ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:4.376953:-15.14355	3.546387:5.260254:-14.60303	1.73584:5.018555:-20.19727	1.291992:8.063965:-11.95313	-0.04198043:14.77731:-37.92643	ReachForBottle	Bottle	
-1.226074:4.429688:-14.76123	3.436523:5.273438:-14.11523	1.731445:4.891113:-19.78418	1.291992:8.063965:-11.95752	-0.04556258:14.77465:-37.91905	ReachForBottle	Bottle	
-1.226074:4.429688:-14.76123	3.436523:5.273438:-14.11523	1.731445:4.891113:-19.78418	1.291992:8.063965:-11.95752	-0.05164615:14.77659:-37.92329	ReachForBottle	Bottle	
-1.226074:4.429688:-14.76123	3.436523:5.273438:-14.11523	1.731445:4.891113:-19.78418	1.291992:8.063965:-11.95752	-0.02729348:14.75242:-37.86272	ReachForBottle	Bottle	
-1.098633:4.420898:-14.37891	3.304688:5.29541:-13.71094	1.696289:4.794434:-19.45459	1.291992:8.063965:-11.95752	0.003211662:14.68536:-37.69791	ReachForBottle	Bottle	
-1.098633:4.420898:-14.37891	3.304688:5.29541:-13.71094	1.696289:4.794434:-19.45459	1.291992:8.063965:-11.95752	0.002106076:14.69366:-37.71808	ReachForBottle	Bottle	
-1.098633:4.420898:-14.37891	3.304688:5.29541:-13.71094	1.696289:4.794434:-19.45459	1.291992:8.063965:-11.95752	0.003058523:14.68829:-37.70428	ReachForBottle	Bottle	
-1.098633:4.420898:-14.37891	3.304688:5.29541:-13.71094	1.696289:4.794434:-19.45459	1.291992:8.063965:-11.95752	-0.01291483:14.80052:-37.98562	ReachForBottle	Bottle	
-0.8613281:4.306641:-14.00537	3.181641:5.093262:-13.3374	1.683105:4.750488:-19.2041	1.291992:8.063965:-11.95313	0.03193499:14.48926:-37.20166	ReachForBottle	Bottle	
-0.8613281:4.306641:-14.00537	3.181641:5.093262:-13.3374	1.683105:4.750488:-19.2041	1.291992:8.063965:-11.95313	-0.01311873:14.80014:-37.98526	ReachForBottle	Bottle	
-0.8613281:4.306641:-14.00537	3.181641:5.093262:-13.3374	1.683105:4.750488:-19.2041	1.291992:8.063965:-11.95313	-0.004974122:14.75857:-37.88326	ReachForBottle	Bottle	
-0.5888672:4.08252:-13.69775	3.036621:4.833984:-12.98145	1.700684:4.706543:-18.97119	1.30957:8.050781:-11.86963	-0.007972184:14.77457:-37.91988	ReachForBottle	Bottle	
-0.5888672:4.08252:-13.69775	3.036621:4.833984:-12.98145	1.700684:4.706543:-18.97119	1.30957:8.050781:-11.86963	0.06511134:14.30799:-36.74094	ReachForBottle	Bottle	
-0.5888672:4.08252:-13.69775	3.036621:4.833984:-12.98145	1.700684:4.706543:-18.97119	1.30957:8.050781:-11.86963	-0.01078753:14.78801:-37.95603	ReachForBottle	Bottle	
-0.5888672:4.08252:-13.69775	3.036621:4.833984:-12.98145	1.700684:4.706543:-18.97119	1.30957:8.050781:-11.86963	-0.02208719:14.79999:-37.98433	ReachForBottle	Bottle	
-0.4438477:3.823242:-13.47803	2.970703:4.759277:-12.70898	1.731445:4.728516:-18.77344	1.318359:8.041992:-11.82129	-0.02134842:14.79943:-37.9841	ReachForBottle	Default	
-0.4438477:3.823242:-13.47803	2.970703:4.759277:-12.70898	1.731445:4.728516:-18.77344	1.318359:8.041992:-11.82129	-0.03175408:14.79697:-37.98434	ReachForBottle	Default	
-0.4438477:3.823242:-13.47803	2.970703:4.759277:-12.70898	1.731445:4.728516:-18.77344	1.318359:8.041992:-11.82129	-0.2021305:14.55832:-37.41149	ReachForBottle	CupLeft	
-0.3691406:3.546387:-13.24512	3.010254:4.759277:-12.40137	1.788574:4.820801:-18.52734	1.30957:8.046387:-11.84766	-0.06447499:14.7614:-37.89004	ReachForBottle	CupLeft	
-0.3691406:3.546387:-13.24512	3.010254:4.759277:-12.40137	1.788574:4.820801:-18.52734	1.30957:8.046387:-11.84766	-0.3495871:14.29588:-36.7764	ReachForBottle	CupLeft	
-0.3691406:3.546387:-13.24512	3.010254:4.759277:-12.40137	1.788574:4.820801:-18.52734	1.30957:8.046387:-11.84766	-0.06591592:14.75869:-37.88604	ReachForBottle	CupLeft	
-0.3691406:3.546387:-13.24512	3.010254:4.759277:-12.40137	1.788574:4.820801:-18.52734	1.30957:8.046387:-11.84766	-0.06578641:14.74325:-37.85764	ReachForBottle	CupLeft	
-0.3295898:3.449707:-13.01221	3.019043:4.706543:-12.01465	1.933594:4.921875:-18.2373	1.296387:8.050781:-11.87842	-0.04641701:14.78323:-37.94935	ReachForBottle	CupLeft	
-0.3295898:3.449707:-13.01221	3.019043:4.706543:-12.01465	1.933594:4.921875:-18.2373	1.296387:8.050781:-11.87842	-0.03910683:14.79793:-37.98661	ReachForBottle	CupLeft	
-0.3295898:3.449707:-13.01221	3.019043:4.706543:-12.01465	1.933594:4.921875:-18.2373	1.296387:8.050781:-11.87842	-0.06161742:14.77997:-37.94363	ReachForBottle	CupLeft	
-0.2856445:3.317871:-12.81006	2.777344:4.416504:-11.67188	2.074219:4.961426:-17.98242	1.296387:8.050781:-11.86963	-0.05414948:14.79813:-37.98261	ReachForBottle	CupLeft	
-0.2856445:3.317871:-12.81006	2.777344:4.416504:-11.67188	2.074219:4.961426:-17.98242	1.296387:8.050781:-11.86963	-0.05568185:14.77114:-37.92318	ReachForBottle	CupLeft	
-0.2856445:3.317871:-12.81006	2.777344:4.416504:-11.67188	2.074219:4.961426:-17.98242	1.296387:8.050781:-11.86963	-0.05497757:14.77869:-37.93711	ReachForBottle	CupLeft	
-0.2856445:3.317871:-12.81006	2.777344:4.416504:-11.67188	2.074219:4.961426:-17.98242	1.296387:8.050781:-11.86963	-0.05744072:14.76679:-37.91524	ReachForBottle	CupLeft	
-0,05273438,3,181641,-12,59473,	2,693848,4,130859,-11,53125,	2,188477,4,899902,-17,7627,	1,300781,8,037598,-11,79053,	-0,04472281,14,79472,-37,97427,	ReachForBottle	CupLeft	
-0,05273438,3,181641,-12,59473,	2,693848,4,130859,-11,53125,	2,188477,4,899902,-17,7627,	1,300781,8,037598,-11,79053,	-0,08359191,14,74013,-37,83701,	ReachForBottle	CupLeft	
-0,05273438,3,181641,-12,59473,	2,693848,4,130859,-11,53125,	2,188477,4,899902,-17,7627,	1,300781,8,037598,-11,79053,	-0,08717319,14,7438,-37,83916,	ReachForBottle	CupLeft	
-0,05273438,3,181641,-12,59473,	2,693848,4,130859,-11,53125,	2,188477,4,899902,-17,7627,	1,300781,8,037598,-11,79053,	-0,08607662,14,74854,-37,84102,	ReachForBottle	CupLeft	
-0,05273438,3,181641,-12,59473,	2,693848,4,130859,-11,53125,	2,188477,4,899902,-17,7627,	1,300781,8,037598,-11,79053,	-0,07613085,14,76667,-37,87967,	ReachForBottle	CupLeft	
-0.01757813:3.181641:-12.48486	2.504883:4.148438:-11.36865	2.302734:4.750488:-17.56934	1.085449:8.041992:-11.79053	-0.168729:14.613:-37.48244	Grasped	CupLeft	
-0.01757813:3.181641:-12.48486	2.504883:4.148438:-11.36865	2.302734:4.750488:-17.56934	1.085449:8.041992:-11.79053	-0.1233246:14.67982:-37.65522	Grasped	CupLeft	
-0.01757813:3.181641:-12.48486	2.504883:4.148438:-11.36865	2.302734:4.750488:-17.56934	1.085449:8.041992:-11.79053	-0.212524:14.5549:-37.30156	Grasped	CupLeft	
-0.01757813:3.181641:-12.48486	2.504883:4.148438:-11.36865	2.302734:4.750488:-17.56934	1.085449:8.041992:-11.79053	-0.1304866:14.684:-37.66075	Grasped	CupLeft	
-0.4614258:3.120117:-12.50244	1.599609:4.614258:-11.22363	2.025879:4.719727:-17.40674	-0.355957:8.002441:-11.79053	-0.1931677:14.71293:-37.7016	Grasped	Default	
-0.4614258:3.120117:-12.50244	1.599609:4.614258:-11.22363	2.025879:4.719727:-17.40674	-0.355957:8.002441:-11.79053	-0.1841258:14.71345:-37.71058	Grasped	Default	
-0.4614258:3.120117:-12.50244	1.599609:4.614258:-11.22363	2.025879:4.719727:-17.40674	-0.355957:8.002441:-11.79053	-0.1274452:14.73739:-37.79178	Grasped	CupLeft	
-0.9228516:3.159668:-12.60352	0.7294922:5.031738:-11.22803	1.59082:4.943848:-17.36719	-1.841309:7.82666:-11.68066	-0.1310898:14.70422:-37.70631	Grasped	CupLeft	
-0.9228516:3.159668:-12.60352	0.7294922:5.031738:-11.22803	1.59082:4.943848:-17.36719	-1.841309:7.82666:-11.68066	-0.2061554:14.66055:-37.58242	Grasped	Default	
-0.9228516:3.159668:-12.60352	0.7294922:5.031738:-11.22803	1.59082:4.943848:-17.36719	-1.841309:7.82666:-11.68066	-0.2399459:14.65203:-37.54241	Grasped	Default	
-0.9228516:3.159668:-12.60352	0.7294922:5.031738:-11.22803	1.59082:4.943848:-17.36719	-1.841309:7.82666:-11.68066	-0.1703584:14.74487:-37.81042	Grasped	Default	
-0.9228516:3.159668:-12.60352	0.7294922:5.031738:-11.22803	1.59082:4.943848:-17.36719	-1.841309:7.82666:-11.68066	-0.151579:14.77234:-37.89055	Grasped	Default	
-1.458984:3.383789:-12.69141	-0.1186523:5.453613:-11.25439	1.120605:5.273438:-17.33643	-2.931152:7.765137:-11.54004	-0.1640689:14.75555:-37.84272	Grasped	Default	
-1.458984:3.383789:-12.69141	-0.1186523:5.453613:-11.25439	1.120605:5.273438:-17.33643	-2.931152:7.765137:-11.54004	-0.1559877:14.76454:-37.87197	Grasped	Default	
-1.458984:3.383789:-12.69141	-0.1186523:5.453613:-11.25439	1.120605:5.273438:-17.33643	-2.931152:7.765137:-11.54004	-0.1293768:14.75146:-37.84033	Grasped	CupLeft	
-1.889648:3.52002:-12.70459	-0.8920898:5.76123:-11.24121	0.628418:5.616211:-17.28369	-3.990234:7.44873:-11.3335	-0.1845305:14.64762:-37.56757	Grasped	CupLeft	
-1.889648:3.52002:-12.70459	-0.8920898:5.76123:-11.24121	0.628418:5.616211:-17.28369	-3.990234:7.44873:-11.3335	-0.1716911:14.68953:-37.67405	Grasped	CupLeft	
-1.889648:3.52002:-12.70459	-0.8920898:5.76123:-11.24121	0.628418:5.616211:-17.28369	-3.990234:7.44873:-11.3335	-0.2225356:14.63138:-37.50575	Grasped	CupLeft	
-2.15332:3.541992:-12.62988	-1.652344:6.00293:-11.21924	0.1450195:5.901855:-17.18701	-4.992188:6.925781:-11.37744	-0.2092547:14.66612:-37.60114	Grasped	Default	
-2.15332:3.541992:-12.62988	-1.652344:6.00293:-11.21924	0.1450195:5.901855:-17.18701	-4.992188:6.925781:-11.37744	-0.2190184:14.66328:-37.58741	Grasped	Default	
-2.15332:3.541992:-12.62988	-1.652344:6.00293:-11.21924	0.1450195:5.901855:-17.18701	-4.992188:6.925781:-11.37744	-0.261365:14.6131:-37.45331	Grasped	Default	
-2.373047:3.590332:-12.51123	-2.276367:6.161133:-11.15771	-0.2548828:6.183105:-17.05957	-5.695313:6.543457:-11.50928	-0.1257152:14.80118:-37.97238	Grasped	Default	
-2.373047:3.590332:-12.51123	-2.276367:6.161133:-11.15771	-0.2548828:6.183105:-17.05957	-5.695313:6.543457:-11.50928	-0.1068095:14.80377:-37.97362	Grasped	CupLeft	
-2.373047:3.590332:-12.51123	-2.276367:6.161133:-11.15771	-0.2548828:6.183105:-17.05957	-5.695313:6.543457:-11.50928	-0.1059912:14.75919:-37.85135	Grasped	CupLeft	
-2.373047:3.590332:-12.51123	-2.276367:6.161133:-11.15771	-0.2548828:6.183105:-17.05957	-5.695313:6.543457:-11.50928	-0.1025291:14.76353:-37.86188	Grasped	CupLeft	
-2.553223:3.770508:-12.35742	-2.76416:6.358887:-11.08301	-0.5888672:6.481934:-16.92334	-6.183105:6.354492:-11.56641	-0.1092843:14.75938:-37.85442	Grasped	CupLeft	
-2.553223:3.770508:-12.35742	-2.76416:6.358887:-11.08301	-0.5888672:6.481934:-16.92334	-6.183105:6.354492:-11.56641	-0.1530355:14.7148:-37.73479	Grasped	CupLeft	
-2.553223:3.770508:-12.35742	-2.76416:6.358887:-11.08301	-0.5888672:6.481934:-16.92334	-6.183105:6.354492:-11.56641	-0.1521316:14.74624:-37.81799	Grasped	Bottle	
-2.610352:3.994629:-12.19482	-3.115723:6.583008:-11.02148	-0.8613281:6.771973:-16.80908	-6.512695:6.152344:-11.58398	-0.1375779:14.8052:-37.98723	Grasped	Default	
-2.610352:3.994629:-12.19482	-3.115723:6.583008:-11.02148	-0.8613281:6.771973:-16.80908	-6.512695:6.152344:-11.58398	-0.210375:14.7121:-37.7197	Grasped	Default	
-2.610352:3.994629:-12.19482	-3.115723:6.583008:-11.02148	-0.8613281:6.771973:-16.80908	-6.512695:6.152344:-11.58398	-0.1903019:14.7397:-37.79515	Grasped	Default	
-2.610352:3.994629:-12.19482	-3.115723:6.583008:-11.02148	-0.8613281:6.771973:-16.80908	-6.512695:6.152344:-11.58398	-0.1916888:14.74069:-37.80035	Grasped	Default	
-2.658691:4.26709:-12.0498	-3.432129:6.820313:-10.99072	-1.089844:7.075195:-16.7124	-6.763184:6.011719:-11.61475	-0.452737:14.30845:-36.68244	Grasped	CupLeft	
-2.658691:4.26709:-12.0498	-3.432129:6.820313:-10.99072	-1.089844:7.075195:-16.7124	-6.763184:6.011719:-11.61475	-0.4426751:14.2715:-36.5851	Grasped	Bottle	
-2.658691:4.26709:-12.0498	-3.432129:6.820313:-10.99072	-1.089844:7.075195:-16.7124	-6.763184:6.011719:-11.61475	-0.2307774:14.58347:-37.39781	Grasped	CupLeft	
-2.720215:4.54834:-11.92236	-3.735352:7.066406:-10.98633	-1.300781:7.343262:-16.6333	-6.969727:5.90625:-11.6499	-0.1996374:14.6302:-37.52317	Grasped	CupLeft	
-2.720215:4.54834:-11.92236	-3.735352:7.066406:-10.98633	-1.300781:7.343262:-16.6333	-6.969727:5.90625:-11.6499	-0.1221434:14.74096:-37.81323	Grasped	CupLeft	
-2.720215:4.54834:-11.92236	-3.735352:7.066406:-10.98633	-1.300781:7.343262:-16.6333	-6.969727:5.90625:-11.6499	-0.1963248:14.64815:-37.57625	Grasped	CupLeft	
-2.720215:4.54834:-11.92236	-3.735352:7.066406:-10.98633	-1.300781:7.343262:-16.6333	-6.969727:5.90625:-11.6499	-0.17487:14.65851:-37.60858	Grasped	CupLeft	
-2.786133:4.833984:-11.78613	-4.042969:7.308105:-10.99072	-1.498535:7.602539:-16.54541	-7.145508:5.774414:-11.66748	-0.2205545:14.5929:-37.44245	Grasped	CupLeft	
-2.786133:4.833984:-11.78613	-4.042969:7.308105:-10.99072	-1.498535:7.602539:-16.54541	-7.145508:5.774414:-11.66748	-0.1286157:14.73211:-37.78807	Grasped	CupLeft	
