ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.38623:3.651855:-26.29688	-1.019531:2.8125:-25.49707	1.30957:2.337891:-30.99902	0.8217773:8.072754:-12.03662	-0.05574922:14.82936:-37.58101	Start	Default	
-2.38623:3.651855:-26.29688	-1.019531:2.8125:-25.49707	1.30957:2.337891:-30.99902	0.8217773:8.072754:-12.03662	-0.0343923:14.82419:-37.56373	Start	Default	
-2.38623:3.651855:-26.29688	-1.019531:2.8125:-25.49707	1.30957:2.337891:-30.99902	0.8217773:8.072754:-12.03662	-0.02678585:14.81621:-37.43546	Start	Default	
-2.38623:3.651855:-26.29688	-1.019531:2.8125:-25.49707	1.30957:2.337891:-30.99902	0.8217773:8.072754:-12.03662	-0.04641935:14.82404:-37.49753	Start	Default	
-2.416992:3.678223:-26.31006	-1.023926:2.799316:-25.53662	1.313965:2.333496:-30.99463	0.8217773:8.072754:-12.03662	-0.04981266:14.82705:-37.55478	Start	Default	
-2.416992:3.678223:-26.31006	-1.023926:2.799316:-25.53662	1.313965:2.333496:-30.99463	0.8217773:8.072754:-12.03662	-0.04271797:14.8242:-37.52395	Start	Default	
-2.416992:3.678223:-26.31006	-1.023926:2.799316:-25.53662	1.313965:2.333496:-30.99463	0.8217773:8.072754:-12.03662	-0.02771391:14.81641:-37.45322	Start	Default	
-2.438965:3.713379:-26.32324	-1.063477:2.799316:-25.55859	1.318359:2.329102:-30.99463	0.8217773:8.072754:-12.03662	-0.02609022:14.81583:-37.45396	Start	Default	
-2.438965:3.713379:-26.32324	-1.063477:2.799316:-25.55859	1.318359:2.329102:-30.99463	0.8217773:8.072754:-12.03662	-0.02023378:14.80307:-37.28868	Start	Default	
-2.438965:3.713379:-26.32324	-1.063477:2.799316:-25.55859	1.318359:2.329102:-30.99463	0.8217773:8.072754:-12.03662	-0.02005606:14.81385:-37.46523	Start	Default	
-2.460938:3.713379:-26.32764	-1.072266:2.825684:-25.57178	1.322754:2.324707:-30.98584	0.8217773:8.072754:-12.03662	-0.01664445:14.81312:-37.46928	Start	Default	
-2.460938:3.713379:-26.32764	-1.072266:2.825684:-25.57178	1.322754:2.324707:-30.98584	0.8217773:8.072754:-12.03662	-0.01690382:14.80747:-37.38884	Start	Default	
-2.460938:3.713379:-26.32764	-1.072266:2.825684:-25.57178	1.322754:2.324707:-30.98584	0.8217773:8.072754:-12.03662	-0.0204608:14.80914:-37.40148	Start	Default	
-2.460938:3.713379:-26.32764	-1.072266:2.825684:-25.57178	1.322754:2.324707:-30.98584	0.8217773:8.072754:-12.03662	-0.01852898:14.81994:-37.55333	Start	Default	
-2.48291:3.691406:-26.3584	-1.07666:2.834473:-25.61133	1.331543:2.324707:-30.97705	0.8217773:8.072754:-12.03662	-0.01219473:14.81715:-37.50269	Start	Default	
-2.48291:3.691406:-26.3584	-1.07666:2.834473:-25.61133	1.331543:2.324707:-30.97705	0.8217773:8.072754:-12.03662	-0.0274441:14.8417:-37.86278	Start	Default	
-2.48291:3.691406:-26.3584	-1.07666:2.834473:-25.61133	1.331543:2.324707:-30.97705	0.8217773:8.072754:-12.03662	-0.01310037:14.82351:-37.72462	Start	Default	
-2.48291:3.691406:-26.3584	-1.07666:2.834473:-25.61133	1.331543:2.324707:-30.97705	0.8217773:8.072754:-12.03662	-0.01471895:14.82799:-37.96038	Start	Default	
-2.522461:3.682617:-26.41113	-1.138184:2.838867:-25.65967	1.335938:2.333496:-30.97266	0.8217773:8.072754:-12.03662	0.003544005:14.69414:-37.54816	Start	Bottle	
-2.522461:3.682617:-26.41113	-1.138184:2.838867:-25.65967	1.335938:2.333496:-30.97266	0.8217773:8.072754:-12.03662	-0.006287893:14.78798:-37.87895	Start	Bottle	
-2.522461:3.682617:-26.41113	-1.138184:2.838867:-25.65967	1.335938:2.333496:-30.97266	0.8217773:8.072754:-12.03662	-0.005579428:14.78436:-37.86188	Start	Bottle	
-2.566406:3.673828:-26.41992	-1.155762:2.847656:-25.67285	1.344727:2.329102:-30.97705	0.8217773:8.072754:-12.03662	-0.02543581:14.79816:-37.90524	Start	Bottle	
-2.566406:3.673828:-26.41992	-1.155762:2.847656:-25.67285	1.344727:2.329102:-30.97705	0.8217773:8.072754:-12.03662	-0.02879784:14.77449:-37.82281	Start	Bottle	
-2.566406:3.673828:-26.41992	-1.155762:2.847656:-25.67285	1.344727:2.329102:-30.97705	0.8217773:8.072754:-12.03662	-0.0666673:14.79343:-37.87358	Start	Bottle	
-2.566406:3.673828:-26.41992	-1.155762:2.847656:-25.67285	1.344727:2.329102:-30.97705	0.8217773:8.072754:-12.03662	-0.04073355:14.79059:-37.8765	Start	Bottle	
-2.592773:3.722168:-26.41553	-1.146973:2.803711:-25.68164	1.344727:2.320313:-30.98145	0.8217773:8.072754:-12.03662	-0.03635888:14.78334:-37.85247	Start	Bottle	
-2.592773:3.722168:-26.41553	-1.146973:2.803711:-25.68164	1.344727:2.320313:-30.98145	0.8217773:8.072754:-12.03662	-0.04636091:14.77256:-37.8111	Start	Bottle	
-2.592773:3.722168:-26.41553	-1.146973:2.803711:-25.68164	1.344727:2.320313:-30.98145	0.8217773:8.072754:-12.03662	-0.03991879:14.77699:-37.83033	Start	Bottle	
-2.605957:3.761719:-26.40234	-1.155762:2.71582:-25.69043	1.331543:2.333496:-30.96826	0.8217773:8.072754:-12.03662	-0.02921857:14.78829:-37.87676	Start	Bottle	
-2.605957:3.761719:-26.40234	-1.155762:2.71582:-25.69043	1.331543:2.333496:-30.96826	0.8217773:8.072754:-12.03662	-0.01795993:14.79242:-37.89495	Start	Bottle	
-2.605957:3.761719:-26.40234	-1.155762:2.71582:-25.69043	1.331543:2.333496:-30.96826	0.8217773:8.072754:-12.03662	-0.01357718:14.78834:-37.88366	Start	Bottle	
-2.605957:3.761719:-26.40234	-1.155762:2.71582:-25.69043	1.331543:2.333496:-30.96826	0.8217773:8.072754:-12.03662	-0.01635688:14.78446:-37.87336	Start	Bottle	
-2.649902:3.695801:-26.43311	-1.17334:2.71582:-25.7124	1.296387:2.469727:-30.88916	0.8217773:8.072754:-12.03662	-0.03127588:14.79412:-37.89947	Start	Bottle	
-2.649902:3.695801:-26.43311	-1.17334:2.71582:-25.7124	1.296387:2.469727:-30.88916	0.8217773:8.072754:-12.03662	-0.0633265:14.79019:-37.86933	Start	Bottle	
-2.649902:3.695801:-26.43311	-1.17334:2.71582:-25.7124	1.296387:2.469727:-30.88916	0.8217773:8.072754:-12.03662	-0.07117587:14.80757:-37.93034	Start	Bottle	
-2.649902:3.695801:-26.43311	-1.17334:2.71582:-25.7124	1.296387:2.469727:-30.88916	0.8217773:8.072754:-12.03662	-0.07089819:14.79097:-37.86451	Start	Default	
-2.597168:3.678223:-26.42871	-1.120605:2.724609:-25.72119	1.322754:2.557617:-30.82764	0.8217773:8.072754:-12.03662	-0.05943111:14.78827:-37.86308	Start	Bottle	
-2.597168:3.678223:-26.42871	-1.120605:2.724609:-25.72119	1.322754:2.557617:-30.82764	0.8217773:8.072754:-12.03662	-0.02427392:14.76947:-37.81261	Start	Bottle	
-2.597168:3.678223:-26.42871	-1.120605:2.724609:-25.72119	1.322754:2.557617:-30.82764	0.8217773:8.072754:-12.03662	-0.02087353:14.76707:-37.80788	Start	Bottle	
-2.62793:3.629883:-26.41992	-1.111816:2.685059:-25.72998	1.327148:2.583984:-30.81885	0.8217773:8.072754:-12.03662	-0.0240947:14.7654:-37.80046	Start	Bottle	
-2.62793:3.629883:-26.41992	-1.111816:2.685059:-25.72998	1.327148:2.583984:-30.81885	0.8217773:8.072754:-12.03662	-0.03014363:14.75537:-37.76625	Start	Bottle	
-2.62793:3.629883:-26.41992	-1.111816:2.685059:-25.72998	1.327148:2.583984:-30.81885	0.8217773:8.072754:-12.03662	-0.03800703:14.77281:-37.82187	Start	Bottle	
-2.62793:3.629883:-26.41992	-1.111816:2.685059:-25.72998	1.327148:2.583984:-30.81885	0.8217773:8.072754:-12.03662	-0.0425811:14.77622:-37.83393	Start	Bottle	
-2.658691:3.581543:-26.42432	-1.146973:2.693848:-25.73877	1.322754:2.588379:-30.83203	0.8217773:8.072754:-12.03662	-0.04572843:14.77936:-37.8429	Start	Bottle	
-2.658691:3.581543:-26.42432	-1.146973:2.693848:-25.73877	1.322754:2.588379:-30.83203	0.8217773:8.072754:-12.03662	-0.05181088:14.77735:-37.83415	Start	Bottle	
-2.658691:3.581543:-26.42432	-1.146973:2.693848:-25.73877	1.322754:2.588379:-30.83203	0.8217773:8.072754:-12.03662	-0.04838102:14.78249:-37.85323	Start	Bottle	
-2.636719:3.52002:-26.46387	-1.243652:2.636719:-25.68604	1.305176:2.724609:-30.77051	0.8217773:8.072754:-12.03662	-0.04393902:14.77992:-37.84565	Start	Bottle	
-2.636719:3.52002:-26.46387	-1.243652:2.636719:-25.68604	1.305176:2.724609:-30.77051	0.8217773:8.072754:-12.03662	-0.01951748:14.79776:-37.91615	Start	Bottle	
-2.636719:3.52002:-26.46387	-1.243652:2.636719:-25.68604	1.305176:2.724609:-30.77051	0.8217773:8.072754:-12.03662	-0.01269146:14.76268:-37.8055	Start	Bottle	
-2.790527:3.370605:-26.28369	-1.296387:2.478516:-25.13232	1.252441:3.22998:-30.30908	0.8217773:8.072754:-12.03662	-0.007077595:14.71916:-37.73122	Start	Bottle	
-2.790527:3.370605:-26.28369	-1.296387:2.478516:-25.13232	1.252441:3.22998:-30.30908	0.8217773:8.072754:-12.03662	-0.01098328:14.76899:-37.8805	Start	Bottle	
-2.790527:3.370605:-26.28369	-1.296387:2.478516:-25.13232	1.252441:3.22998:-30.30908	0.8217773:8.072754:-12.03662	-0.01039694:14.78024:-37.90696	Start	Bottle	
-2.768555:3.084961:-25.70801	-1.195313:2.975098:-24.0293	1.239258:3.981445:-29.42139	0.8217773:8.072754:-12.03662	-0.00739805:14.75299:-37.83927	Start	Bottle	
-2.768555:3.084961:-25.70801	-1.195313:2.975098:-24.0293	1.239258:3.981445:-29.42139	0.8217773:8.072754:-12.03662	0.004973525:14.65813:-37.58176	Start	Bottle	
-2.768555:3.084961:-25.70801	-1.195313:2.975098:-24.0293	1.239258:3.981445:-29.42139	0.8217773:8.072754:-12.03662	-0.001823932:14.63692:-37.51173	Start	Bottle	
-2.768555:3.084961:-25.70801	-1.195313:2.975098:-24.0293	1.239258:3.981445:-29.42139	0.8217773:8.072754:-12.03662	-0.005780952:14.63267:-37.49605	Start	Bottle	
-2.562012:3.036621:-24.51709	-0.6899414:3.757324:-22.40332	1.274414:4.855957:-28.13818	0.8217773:8.072754:-12.03662	-0.007278344:14.61983:-37.46178	Start	Bottle	
-2.562012:3.036621:-24.51709	-0.6899414:3.757324:-22.40332	1.274414:4.855957:-28.13818	0.8217773:8.072754:-12.03662	-0.0001826454:14.64363:-37.53063	Start	Bottle	
-2.562012:3.036621:-24.51709	-0.6899414:3.757324:-22.40332	1.274414:4.855957:-28.13818	0.8217773:8.072754:-12.03662	-0.001293857:14.65302:-37.54781	Start	Bottle	
-2.562012:3.036621:-24.51709	-0.6899414:3.757324:-22.40332	1.274414:4.855957:-28.13818	0.8217773:8.072754:-12.03662	-0.004642706:14.64564:-37.51585	Start	Bottle	
-2.333496:3.348633:-22.72852	-0.1977539:4.535156:-20.66748	1.335938:5.484375:-26.72314	0.8217773:8.072754:-12.03662	-0.02380446:14.75973:-37.83616	ReachForBottle	Bottle	
-2.333496:3.348633:-22.72852	-0.1977539:4.535156:-20.66748	1.335938:5.484375:-26.72314	0.8217773:8.072754:-12.03662	-0.01126176:14.62253:-37.44556	ReachForBottle	Bottle	
-2.333496:3.348633:-22.72852	-0.1977539:4.535156:-20.66748	1.335938:5.484375:-26.72314	0.8217773:8.072754:-12.03662	0.009088458:14.54349:-37.22704	ReachForBottle	Bottle	
-2.043457:3.924316:-20.78174	0.3295898:5.102051:-18.81299	1.340332:5.734863:-25.08838	0.8217773:8.072754:-12.03662	-0.005820032:14.6144:-37.41789	ReachForBottle	Bottle	
-2.043457:3.924316:-20.78174	0.3295898:5.102051:-18.81299	1.340332:5.734863:-25.08838	0.8217773:8.072754:-12.03662	-0.006308513:14.60695:-37.38788	ReachForBottle	Bottle	
-2.043457:3.924316:-20.78174	0.3295898:5.102051:-18.81299	1.340332:5.734863:-25.08838	0.8217773:8.072754:-12.03662	-0.006586149:14.6071:-37.38981	ReachForBottle	Bottle	
-2.043457:3.924316:-20.78174	0.3295898:5.102051:-18.81299	1.340332:5.734863:-25.08838	0.8217773:8.072754:-12.03662	0.001602964:14.63389:-37.48418	ReachForBottle	Bottle	
-1.924805:4.469238:-19.08984	0.6811523:5.396484:-17.23975	1.278809:5.827148:-23.58984	0.8217773:8.072754:-12.03662	0.01914464:14.5078:-37.13759	ReachForBottle	Bottle	
-1.924805:4.469238:-19.08984	0.6811523:5.396484:-17.23975	1.278809:5.827148:-23.58984	0.8217773:8.072754:-12.03662	-0.01072708:14.76566:-37.84487	ReachForBottle	Bottle	
-1.924805:4.469238:-19.08984	0.6811523:5.396484:-17.23975	1.278809:5.827148:-23.58984	0.8217773:8.072754:-12.03662	-0.01643384:14.7002:-37.66482	ReachForBottle	Bottle	
-1.924805:4.469238:-19.08984	0.6811523:5.396484:-17.23975	1.278809:5.827148:-23.58984	0.8217773:8.072754:-12.03662	-0.03070649:14.76061:-37.82895	ReachForBottle	Bottle	
-2.008301:5.058105:-17.58252	1.037109:5.501953:-15.84229	1.190918:5.871094:-22.16602	0.8217773:8.072754:-12.03662	-0.02937543:14.75194:-37.80552	ReachForBottle	Bottle	
-2.008301:5.058105:-17.58252	1.037109:5.501953:-15.84229	1.190918:5.871094:-22.16602	0.8217773:8.072754:-12.03662	-0.03644468:14.7585:-37.81956	ReachForBottle	Bottle	
-2.008301:5.058105:-17.58252	1.037109:5.501953:-15.84229	1.190918:5.871094:-22.16602	0.8217773:8.072754:-12.03662	-0.01407093:14.74762:-37.797	ReachForBottle	Bottle	
-1.986328:5.374512:-16.36963	1.375488:5.559082:-14.77881	1.103027:5.831543:-21.05859	0.8217773:8.072754:-12.03662	-0.01434042:14.75293:-37.8137	ReachForBottle	Bottle	
-1.986328:5.374512:-16.36963	1.375488:5.559082:-14.77881	1.103027:5.831543:-21.05859	0.8217773:8.072754:-12.03662	0.000729274:14.62778:-37.46892	ReachForBottle	Bottle	
-1.986328:5.374512:-16.36963	1.375488:5.559082:-14.77881	1.103027:5.831543:-21.05859	0.8217773:8.072754:-12.03662	-0.002958076:14.6373:-37.50089	ReachForBottle	Bottle	
-1.986328:5.374512:-16.36963	1.375488:5.559082:-14.77881	1.103027:5.831543:-21.05859	0.8217773:8.072754:-12.03662	-0.01466775:14.75044:-37.80443	ReachForBottle	Bottle	
-1.907227:5.532715:-15.31494	1.797363:5.497559:-13.90869	1.050293:5.72168:-20.05664	0.8217773:8.072754:-12.03662	-0.01768987:14.76282:-37.84003	ReachForBottle	Bottle	
-1.907227:5.532715:-15.31494	1.797363:5.497559:-13.90869	1.050293:5.72168:-20.05664	0.8217773:8.072754:-12.03662	-0.007524492:14.66952:-37.58605	ReachForBottle	Bottle	
-1.907227:5.532715:-15.31494	1.797363:5.497559:-13.90869	1.050293:5.72168:-20.05664	0.8217773:8.072754:-12.03662	-0.01423299:14.71485:-37.71711	ReachForBottle	Bottle	
-1.907227:5.532715:-15.31494	1.797363:5.497559:-13.90869	1.050293:5.72168:-20.05664	0.8217773:8.072754:-12.03662	-0.01290559:14.70939:-37.69823	ReachForBottle	Bottle	
-1.867676:5.523926:-14.50635	2.179688:5.321777:-13.29346	1.037109:5.567871:-19.31836	0.8217773:8.072754:-12.03223	-0.01141478:14.69588:-37.66003	ReachForBottle	Bottle	
-1.867676:5.523926:-14.50635	2.179688:5.321777:-13.29346	1.037109:5.567871:-19.31836	0.8217773:8.072754:-12.03223	-0.05045608:14.69647:-37.64287	ReachForBottle	Bottle	
-1.792969:5.361328:-13.8252	2.548828:5.154785:-12.82324	1.032715:5.374512:-18.72949	0.8217773:8.072754:-12.03223	-0.05681201:14.70048:-37.65307	ReachForBottle	Bottle	
-1.792969:5.361328:-13.8252	2.548828:5.154785:-12.82324	1.032715:5.374512:-18.72949	0.8217773:8.072754:-12.03223	-0.04761977:14.6767:-37.5843	ReachForBottle	Bottle	
-1.792969:5.361328:-13.8252	2.548828:5.154785:-12.82324	1.032715:5.374512:-18.72949	0.8217773:8.072754:-12.03223	-0.04581334:14.67625:-37.58518	ReachForBottle	Bottle	
-1.792969:5.361328:-13.8252	2.548828:5.154785:-12.82324	1.032715:5.374512:-18.72949	0.8217773:8.072754:-12.03223	-0.04089489:14.58565:-37.31527	ReachForBottle	Bottle	
-1.511719:5.036133:-13.24072	2.825684:5.058105:-12.52441	1.001953:5.172363:-18.26367	0.8569336:8.063965:-11.99707	-0.04715908:14.57028:-37.27258	ReachForBottle	Bottle	
-1.511719:5.036133:-13.24072	2.825684:5.058105:-12.52441	1.001953:5.172363:-18.26367	0.8569336:8.063965:-11.99707	-0.05077318:14.63589:-37.45826	ReachForBottle	Bottle	
-1.511719:5.036133:-13.24072	2.825684:5.058105:-12.52441	1.001953:5.172363:-18.26367	0.8569336:8.063965:-11.99707	-0.01879891:14.58458:-37.34431	ReachForBottle	Bottle	
-1.125:4.425293:-12.74414	2.90918:4.873535:-12.18164	0.9799805:5.022949:-17.9209	0.8920898:8.05957:-11.94873	-0.005872145:14.60088:-37.39797	ReachForBottle	Bottle	
-1.125:4.425293:-12.74414	2.90918:4.873535:-12.18164	0.9799805:5.022949:-17.9209	0.8920898:8.05957:-11.94873	-0.01317599:14.72134:-37.71341	ReachForBottle	Bottle	
-1.125:4.425293:-12.74414	2.90918:4.873535:-12.18164	0.9799805:5.022949:-17.9209	0.8920898:8.05957:-11.94873	-0.01619097:14.81184:-37.97144	ReachForBottle	Default	
-0,8657227,4,029785,-12,40576,	2,786133,4,697754,-11,77734,	1,032715,4,882324,-17,62646,	0,8876953,8,05957,-11,95313,	0,1884811,14,52623,-37,33444,	ReachForBottle	CupRight	
-0,8657227,4,029785,-12,40576,	2,786133,4,697754,-11,77734,	1,032715,4,882324,-17,62646,	0,8876953,8,05957,-11,95313,	-0,01564874,14,80751,-37,97565,	ReachForBottle	CupRight	
-0,8657227,4,029785,-12,40576,	2,786133,4,697754,-11,77734,	1,032715,4,882324,-17,62646,	0,8876953,8,05957,-11,95313,	0,008039329,14,78875,-37,93084,	ReachForBottle	CupRight	
-0,8657227,4,029785,-12,40576,	2,786133,4,697754,-11,77734,	1,032715,4,882324,-17,62646,	0,8876953,8,05957,-11,95313,	-0,0152622,14,80918,-37,97354,	ReachForBottle	CupRight	
-0.6328125:3.836426:-12.19482	2.597168:4.552734:-11.45215	1.212891:4.798828:-17.40674	0.9052734:8.046387:-11.83008	0.1174811:14.61777:-37.56884	Grasped	CupRight	
-0.6328125:3.836426:-12.19482	2.597168:4.552734:-11.45215	1.212891:4.798828:-17.40674	0.9052734:8.046387:-11.83008	-0.03557061:14.80806:-37.97243	Grasped	CupRight	
-0.6328125:3.836426:-12.19482	2.597168:4.552734:-11.45215	1.212891:4.798828:-17.40674	0.9052734:8.046387:-11.83008	-0.03858332:14.80858:-37.97208	Grasped	CupRight	
-0.5141602:3.832031:-12.19043	2.504883:4.530762:-11.38623	1.463379:4.825195:-17.34961	0.9492188:8.046387:-11.80371	-0.01201945:14.77943:-37.90226	Grasped	CupRight	
-0.5141602:3.832031:-12.19043	2.504883:4.530762:-11.38623	1.463379:4.825195:-17.34961	0.9492188:8.046387:-11.80371	0.007567279:14.7543:-37.85049	Grasped	CupRight	
-0.5141602:3.832031:-12.19043	2.504883:4.530762:-11.38623	1.463379:4.825195:-17.34961	0.9492188:8.046387:-11.80371	0.3263428:14.33832:-36.9733	Grasped	CupRight	
-0.5141602:3.832031:-12.19043	2.504883:4.530762:-11.38623	1.463379:4.825195:-17.34961	0.9492188:8.046387:-11.80371	0.2907391:14.39458:-37.06154	Grasped	CupRight	
-0.06152344:3.972656:-12.26514	2.825684:4.728516:-11.54443	1.845703:4.87793:-17.44189	1.331543:8.235352:-12.00146	-0.0358814:14.80667:-37.97197	Grasped	CupRight	
-0.06152344:3.972656:-12.26514	2.825684:4.728516:-11.54443	1.845703:4.87793:-17.44189	1.331543:8.235352:-12.00146	0.2426189:14.45598:-37.22689	Grasped	CupRight	
-0.06152344:3.972656:-12.26514	2.825684:4.728516:-11.54443	1.845703:4.87793:-17.44189	1.331543:8.235352:-12.00146	0.124597:14.60172:-37.53781	Grasped	CupRight	
-0.06152344:3.972656:-12.26514	2.825684:4.728516:-11.54443	1.845703:4.87793:-17.44189	1.331543:8.235352:-12.00146	-0.03469551:14.80685:-37.97275	Grasped	CupRight	
0.6723633:4.249512:-12.36621	3.546387:5.128418:-11.79932	2.474121:4.996582:-17.61328	2.012695:8.58252:-12.27832	-0.03594869:14.81237:-37.97066	Grasped	CupRight	
0.6723633:4.249512:-12.36621	3.546387:5.128418:-11.79932	2.474121:4.996582:-17.61328	2.012695:8.58252:-12.27832	0.01535077:14.7589:-37.82616	Grasped	CupRight	
0.6723633:4.249512:-12.36621	3.546387:5.128418:-11.79932	2.474121:4.996582:-17.61328	2.012695:8.58252:-12.27832	0.0347693:14.73742:-37.7698	Grasped	CupRight	
1.612793:4.653809:-12.57715	4.390137:5.462402:-12.07617	3.287109:5.19873:-17.85059	2.95752:8.90332:-12.46289	0.03560122:14.73266:-37.74894	Grasped	Default	
1.612793:4.653809:-12.57715	4.390137:5.462402:-12.07617	3.287109:5.19873:-17.85059	2.95752:8.90332:-12.46289	0.01789618:14.74745:-37.80056	Grasped	CupRight	
1.612793:4.653809:-12.57715	4.390137:5.462402:-12.07617	3.287109:5.19873:-17.85059	2.95752:8.90332:-12.46289	0.008260548:14.75628:-37.82608	Grasped	CupRight	
1.612793:4.653809:-12.57715	4.390137:5.462402:-12.07617	3.287109:5.19873:-17.85059	2.95752:8.90332:-12.46289	-0.03773485:14.81159:-37.97281	Grasped	CupRight	
2.720215:5.137207:-12.854	5.475586:5.717285:-12.43213	4.245117:5.387695:-18.15381	4.223145:9.188965:-12.49365	0.03944857:14.71931:-37.74112	Grasped	CupRight	
2.720215:5.137207:-12.854	5.475586:5.717285:-12.43213	4.245117:5.387695:-18.15381	4.223145:9.188965:-12.49365	-0.03273627:14.80389:-37.9505	Grasped	Default	
2.720215:5.137207:-12.854	5.475586:5.717285:-12.43213	4.245117:5.387695:-18.15381	4.223145:9.188965:-12.49365	0.0009684116:14.76316:-37.85103	Grasped	CupRight	
2.720215:5.137207:-12.854	5.475586:5.717285:-12.43213	4.245117:5.387695:-18.15381	4.223145:9.188965:-12.49365	-0.02677574:14.79505:-37.93435	Grasped	CupRight	
3.774902:5.510742:-13.0957	6.583008:5.76123:-12.71338	5.229492:5.510742:-18.43506	5.52832:9.276855:-12.40137	-0.02257605:14.79282:-37.92788	Grasped	CupRight	
3.774902:5.510742:-13.0957	6.583008:5.76123:-12.71338	5.229492:5.510742:-18.43506	5.52832:9.276855:-12.40137	-0.03727027:14.81018:-37.97264	Grasped	CupRight	
3.774902:5.510742:-13.0957	6.583008:5.76123:-12.71338	5.229492:5.510742:-18.43506	5.52832:9.276855:-12.40137	-0.03641407:14.81241:-37.97548	Grasped	Default	
3.774902:5.510742:-13.0957	6.583008:5.76123:-12.71338	5.229492:5.510742:-18.43506	5.52832:9.276855:-12.40137	-0.03810193:14.81212:-37.97521	Grasped	Default	
4.671387:5.76123:-13.31104	7.536621:5.660156:-12.94629	6.108398:5.589844:-18.67676	6.679688:9.316406:-12.58594	-0.01138237:14.7781:-37.8938	Grasped	CupRight	
4.671387:5.76123:-13.31104	7.536621:5.660156:-12.94629	6.108398:5.589844:-18.67676	6.679688:9.316406:-12.58594	-0.007092338:14.78069:-37.8972	Grasped	CupRight	
4.671387:5.76123:-13.31104	7.536621:5.660156:-12.94629	6.108398:5.589844:-18.67676	6.679688:9.316406:-12.58594	0.03035997:14.73388:-37.76783	Grasped	Bottle	
5.273438:5.985352:-13.39893	8.165039:5.594238:-13.06055	6.679688:5.664551:-18.78223	7.571777:9.386719:-12.74414	0.05597579:14.69956:-37.69283	Grasped	CupRight	
