ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.878418:3.436523:-26.48584	-1.375488:3.691406:-25.50146	1.604004:2.223633:-30.95068	1.485352:8.094727:-12.17285	-0.0001649065:14.82402:-37.98866	Start	Bottle	
-2.878418:3.436523:-26.48584	-1.375488:3.691406:-25.50146	1.604004:2.223633:-30.95068	1.485352:8.094727:-12.17285	-0.004040519:14.83054:-38.03575	Start	Bottle	
-2.878418:3.436523:-26.48584	-1.375488:3.691406:-25.50146	1.604004:2.223633:-30.95068	1.485352:8.094727:-12.17285	-0.004189449:14.81486:-38.00401	Start	Bottle	
-2.878418:3.436523:-26.48584	-1.375488:3.691406:-25.50146	1.604004:2.223633:-30.95068	1.485352:8.094727:-12.17285	-0.004371985:14.81969:-38.02974	Start	Bottle	
-2.772949:3.493652:-26.48145	-1.318359:3.757324:-25.51025	1.599609:2.232422:-30.94629	1.485352:8.094727:-12.17285	-0.05473955:14.82746:-38.03368	Start	Bottle	
-2.772949:3.493652:-26.48145	-1.318359:3.757324:-25.51025	1.599609:2.232422:-30.94629	1.485352:8.094727:-12.17285	-0.04758526:14.82826:-38.03371	Start	Bottle	
-2.772949:3.493652:-26.48145	-1.318359:3.757324:-25.51025	1.599609:2.232422:-30.94629	1.485352:8.094727:-12.17285	-0.01674197:14.82603:-38.03061	Start	Bottle	
-2.570801:3.717773:-26.29688	-1.300781:3.708984:-25.45313	1.538086:2.478516:-30.7749	1.485352:8.094727:-12.17285	-0.04602498:14.80953:-37.98034	Start	Bottle	
-2.570801:3.717773:-26.29688	-1.300781:3.708984:-25.45313	1.538086:2.478516:-30.7749	1.485352:8.094727:-12.17285	-0.04606894:14.82543:-38.02755	Start	Bottle	
-2.570801:3.717773:-26.29688	-1.300781:3.708984:-25.45313	1.538086:2.478516:-30.7749	1.485352:8.094727:-12.17285	-0.03056094:14.69219:-37.63892	Start	Bottle	
-2.285156:3.726563:-25.98926	-1.142578:3.335449:-24.88623	1.458984:2.966309:-30.30029	1.485352:8.094727:-12.17285	-0.01251355:14.82468:-38.0355	Start	Bottle	
-2.285156:3.726563:-25.98926	-1.142578:3.335449:-24.88623	1.458984:2.966309:-30.30029	1.485352:8.094727:-12.17285	-0.01173261:14.82422:-38.03516	Start	Bottle	
-2.285156:3.726563:-25.98926	-1.142578:3.335449:-24.88623	1.458984:2.966309:-30.30029	1.485352:8.094727:-12.17285	-0.00753733:14.82249:-38.03595	Start	Bottle	
-2.285156:3.726563:-25.98926	-1.142578:3.335449:-24.88623	1.458984:2.966309:-30.30029	1.485352:8.094727:-12.17285	0.01106153:14.72105:-37.78094	Start	Bottle	
-1.731445:3.634277:-25.17627	-0.8173828:3.625488:-23.9458	1.507324:3.79248:-29.40381	1.485352:8.094727:-12.17285	0.003700831:14.75418:-37.86774	Start	Bottle	
-1.731445:3.634277:-25.17627	-0.8173828:3.625488:-23.9458	1.507324:3.79248:-29.40381	1.485352:8.094727:-12.17285	-0.02093245:14.81964:-38.03402	Start	Bottle	
-1.731445:3.634277:-25.17627	-0.8173828:3.625488:-23.9458	1.507324:3.79248:-29.40381	1.485352:8.094727:-12.17285	-0.03339959:14.82183:-38.03232	Start	Bottle	
-1.546875:3.911133:-24.04688	-0.7558594:4.161621:-22.76807	1.678711:4.64502:-28.29199	1.485352:8.094727:-12.17285	-0.04276077:14.82148:-38.03065	Start	Bottle	
-1.546875:3.911133:-24.04688	-0.7558594:4.161621:-22.76807	1.678711:4.64502:-28.29199	1.485352:8.094727:-12.17285	-0.02904185:14.79527:-37.96094	Start	Bottle	
-1.546875:3.911133:-24.04688	-0.7558594:4.161621:-22.76807	1.678711:4.64502:-28.29199	1.485352:8.094727:-12.17285	-0.03007283:14.82163:-38.03014	Start	Bottle	
-1.546875:3.911133:-24.04688	-0.7558594:4.161621:-22.76807	1.678711:4.64502:-28.29199	1.485352:8.094727:-12.17285	-0.002625441:14.80312:-37.98688	Start	Bottle	
-1.278809:4.148438:-22.69775	-0.4614258:4.702148:-21.31787	1.845703:5.352539:-26.98242	1.485352:8.094727:-12.17285	0.008776589:14.74113:-37.83731	ReachForBottle	Bottle	
-1.278809:4.148438:-22.69775	-0.4614258:4.702148:-21.31787	1.845703:5.352539:-26.98242	1.485352:8.094727:-12.17285	0.005657711:14.75429:-37.87287	ReachForBottle	Bottle	
-1.278809:4.148438:-22.69775	-0.4614258:4.702148:-21.31787	1.845703:5.352539:-26.98242	1.485352:8.094727:-12.17285	0.01625677:14.69936:-37.74078	ReachForBottle	Bottle	
-1.041504:4.631836:-21.12891	0.1362305:5.39209:-19.74463	1.981934:5.726074:-25.67725	1.485352:8.094727:-12.17285	-0.00443887:14.75655:-37.87742	ReachForBottle	Bottle	
-1.041504:4.631836:-21.12891	0.1362305:5.39209:-19.74463	1.981934:5.726074:-25.67725	1.485352:8.094727:-12.17285	-0.03210756:14.76227:-37.88278	ReachForBottle	Bottle	
-1.041504:4.631836:-21.12891	0.1362305:5.39209:-19.74463	1.981934:5.726074:-25.67725	1.485352:8.094727:-12.17285	-0.02645674:14.77864:-37.92457	ReachForBottle	Bottle	
-1.041504:4.631836:-21.12891	0.1362305:5.39209:-19.74463	1.981934:5.726074:-25.67725	1.485352:8.094727:-12.17285	-0.004326136:14.78254:-37.94164	ReachForBottle	Bottle	
-0.8393555:5.15918:-19.67432	0.8876953:5.967773:-18.29004	2.096191:5.919434:-24.38086	1.485352:8.094727:-12.17285	0.0002698479:14.7752:-37.92308	ReachForBottle	Bottle	
-0.8393555:5.15918:-19.67432	0.8876953:5.967773:-18.29004	2.096191:5.919434:-24.38086	1.485352:8.094727:-12.17285	0.002884434:14.75454:-37.8688	ReachForBottle	Bottle	
-0.8393555:5.15918:-19.67432	0.8876953:5.967773:-18.29004	2.096191:5.919434:-24.38086	1.485352:8.094727:-12.17285	-0.01104751:14.78322:-37.934	ReachForBottle	Bottle	
-0.8393555:5.15918:-19.67432	0.8876953:5.967773:-18.29004	2.096191:5.919434:-24.38086	1.485352:8.094727:-12.17285	-0.02600058:14.79452:-37.958	ReachForBottle	Bottle	
-0.7119141:5.712891:-18.34717	1.709473:6.578613:-17.05078	2.162109:6.108398:-23.11523	1.485352:8.094727:-12.17285	-0.03540715:14.78988:-37.94309	ReachForBottle	Bottle	
-0.7119141:5.712891:-18.34717	1.709473:6.578613:-17.05078	2.162109:6.108398:-23.11523	1.485352:8.094727:-12.17285	-0.03505496:14.7721:-37.90584	ReachForBottle	Bottle	
-0.7119141:5.712891:-18.34717	1.709473:6.578613:-17.05078	2.162109:6.108398:-23.11523	1.485352:8.094727:-12.17285	-0.04398224:14.79986:-37.97163	ReachForBottle	Bottle	
-0.6943359:6.297363:-17.16943	2.491699:7.083984:-16.05322	2.20166:6.297363:-22.06934	1.485352:8.094727:-12.17285	-0.03947136:14.78649:-37.93826	ReachForBottle	Bottle	
-0.6943359:6.297363:-17.16943	2.491699:7.083984:-16.05322	2.20166:6.297363:-22.06934	1.485352:8.094727:-12.17285	-0.0386377:14.78611:-37.93745	ReachForBottle	Bottle	
-0.6943359:6.297363:-17.16943	2.491699:7.083984:-16.05322	2.20166:6.297363:-22.06934	1.485352:8.094727:-12.17285	-0.03796447:14.76694:-37.88789	ReachForBottle	Bottle	
-0.6943359:6.297363:-17.16943	2.491699:7.083984:-16.05322	2.20166:6.297363:-22.06934	1.485352:8.094727:-12.17285	-0.04028323:14.77221:-37.89996	ReachForBottle	Bottle	
-0.7207031:6.631348:-16.18945	3.111328:7.40918:-15.28418	2.197266:6.411621:-21.12891	1.485352:8.094727:-12.17285	-0.03700757:14.7454:-37.82987	ReachForBottle	Bottle	
-0.7207031:6.631348:-16.18945	3.111328:7.40918:-15.28418	2.197266:6.411621:-21.12891	1.485352:8.094727:-12.17285	-0.03827249:14.7556:-37.85587	ReachForBottle	Bottle	
-0.7207031:6.631348:-16.18945	3.111328:7.40918:-15.28418	2.197266:6.411621:-21.12891	1.485352:8.094727:-12.17285	-0.03865265:14.75106:-37.84467	ReachForBottle	Bottle	
-0.7250977:6.670898:-15.31494	3.629883:7.536621:-14.66016	2.20166:6.394043:-20.27197	1.485352:8.094727:-12.17285	-0.03832188:14.7438:-37.8252	ReachForBottle	Bottle	
-0.7250977:6.670898:-15.31494	3.629883:7.536621:-14.66016	2.20166:6.394043:-20.27197	1.485352:8.094727:-12.17285	-0.03951663:14.75294:-37.84718	ReachForBottle	Bottle	
-0.7250977:6.670898:-15.31494	3.629883:7.536621:-14.66016	2.20166:6.394043:-20.27197	1.485352:8.094727:-12.17285	-0.04046655:14.73903:-37.80292	ReachForBottle	Bottle	
-0.7250977:6.670898:-15.31494	3.629883:7.536621:-14.66016	2.20166:6.394043:-20.27197	1.485352:8.094727:-12.17285	0.01834203:14.64205:-37.58589	ReachForBottle	Bottle	
-0.6943359:6.499512:-14.47998	4.016602:7.44873:-14.02295	2.20166:6.244629:-19.4458	1.485352:8.094727:-12.17285	0.006625168:14.70429:-37.73506	ReachForBottle	Bottle	
-0.6943359:6.499512:-14.47998	4.016602:7.44873:-14.02295	2.20166:6.244629:-19.4458	1.485352:8.094727:-12.17285	0.002657056:14.72281:-37.78512	ReachForBottle	Bottle	
-0.6943359:6.499512:-14.47998	4.016602:7.44873:-14.02295	2.20166:6.244629:-19.4458	1.485352:8.094727:-12.17285	0.002539983:14.71952:-37.77531	ReachForBottle	Bottle	
-0.5888672:6.183105:-13.71094	4.31543:7.17627:-13.48242	2.214844:6.011719:-18.76904	1.485352:8.094727:-12.17285	0.0001799259:14.73131:-37.79375	ReachForBottle	Bottle	
-0.5888672:6.183105:-13.71094	4.31543:7.17627:-13.48242	2.214844:6.011719:-18.76904	1.485352:8.094727:-12.17285	0.00617354:14.71541:-37.75486	ReachForBottle	Bottle	
-0.5888672:6.183105:-13.71094	4.31543:7.17627:-13.48242	2.214844:6.011719:-18.76904	1.485352:8.094727:-12.17285	0.01306072:14.66018:-37.62174	ReachForBottle	Bottle	
-0.5888672:6.183105:-13.71094	4.31543:7.17627:-13.48242	2.214844:6.011719:-18.76904	1.485352:8.094727:-12.17285	0.007044587:14.69577:-37.71962	ReachForBottle	Bottle	
-0.5229492:5.787598:-13.13525	4.420898:6.745605:-12.91992	2.210449:5.704102:-18.23291	1.485352:8.094727:-12.17285	-0.006485182:14.77738:-37.89909	ReachForBottle	Bottle	
-0.5229492:5.787598:-13.13525	4.420898:6.745605:-12.91992	2.210449:5.704102:-18.23291	1.485352:8.094727:-12.17285	0.0001397077:14.74961:-37.82943	ReachForBottle	Bottle	
-0.5229492:5.787598:-13.13525	4.420898:6.745605:-12.91992	2.210449:5.704102:-18.23291	1.485352:8.094727:-12.17285	-0.008414575:14.78817:-37.92484	ReachForBottle	Bottle	
-0,5185547,5,334961,-12,6958,	4,311035,6,28418,-12,38379,	2,170898,5,356934,-17,82422,	1,485352,8,094727,-12,17285,	-0,01245339,14,80903,-37,98007,	Grasped	Bottle	
-0,5185547,5,334961,-12,6958,	4,311035,6,28418,-12,38379,	2,170898,5,356934,-17,82422,	1,485352,8,094727,-12,17285,	-0,03194562,14,79128,-37,92242,	Grasped	Bottle	
-0,5185547,5,334961,-12,6958,	4,311035,6,28418,-12,38379,	2,170898,5,356934,-17,82422,	1,485352,8,094727,-12,17285,	-0,04766033,14,80399,-37,95611,	Grasped	Bottle	
-0,5185547,5,334961,-12,6958,	4,311035,6,28418,-12,38379,	2,170898,5,356934,-17,82422,	1,485352,8,094727,-12,17285,	-0,04650492,14,7667,-37,84506,	Grasped	Bottle	
-0.4702148:4.913086:-12.39697	4.139648:5.849121:-11.98828	2.122559:5.075684:-17.56494	1.485352:8.094727:-12.17285	-0.04861943:14.76938:-37.85647	Grasped	Bottle	
-0.4702148:4.913086:-12.39697	4.139648:5.849121:-11.98828	2.122559:5.075684:-17.56494	1.485352:8.094727:-12.17285	-0.04562622:14.7973:-37.93876	Grasped	Bottle	
-0.4702148:4.913086:-12.39697	4.139648:5.849121:-11.98828	2.122559:5.075684:-17.56494	1.485352:8.094727:-12.17285	-0.04886429:14.80666:-37.96249	Grasped	Bottle	
-0.3120117:4.36377:-12.1377	3.893555:5.356934:-11.61914	2.078613:4.833984:-17.37598	1.485352:8.094727:-12.17285	-0.05862381:14.80868:-37.96595	Grasped	Bottle	
-0.3120117:4.36377:-12.1377	3.893555:5.356934:-11.61914	2.078613:4.833984:-17.37598	1.485352:8.094727:-12.17285	-0.06960115:14.79463:-37.92142	Grasped	Bottle	
-0.3120117:4.36377:-12.1377	3.893555:5.356934:-11.61914	2.078613:4.833984:-17.37598	1.485352:8.094727:-12.17285	-0.06659868:14.81382:-37.97921	Grasped	Bottle	
-0.3120117:4.36377:-12.1377	3.893555:5.356934:-11.61914	2.078613:4.833984:-17.37598	1.485352:8.094727:-12.17285	-0.03158549:14.81307:-37.99279	Grasped	Default	
-0.1845703:4.060547:-11.96631	3.638672:4.91748:-11.35986	2.061035:4.671387:-17.24414	1.507324:8.090332:-12.12891	-0.0389775:14.81457:-37.99244	Grasped	Default	
-0.1845703:4.060547:-11.96631	3.638672:4.91748:-11.35986	2.061035:4.671387:-17.24414	1.507324:8.090332:-12.12891	-0.1044961:14.64671:-37.64029	Grasped	Default	
-0.1845703:4.060547:-11.96631	3.638672:4.91748:-11.35986	2.061035:4.671387:-17.24414	1.507324:8.090332:-12.12891	-0.09666911:14.68838:-37.72769	Grasped	Default	
-0.1845703:4.060547:-11.96631	3.638672:4.91748:-11.35986	2.061035:4.671387:-17.24414	1.507324:8.090332:-12.12891	-0.1212611:14.68206:-37.69724	Grasped	CupLeft	
-0.1010742:3.972656:-11.87402	3.295898:4.724121:-11.25879	2.039063:4.649414:-17.17383	1.494141:8.081543:-12.0542	-0.113755:14.70354:-37.7284	Grasped	CupLeft	
-0.1010742:3.972656:-11.87402	3.295898:4.724121:-11.25879	2.039063:4.649414:-17.17383	1.494141:8.081543:-12.0542	-0.1864949:14.56181:-37.37978	Grasped	CupLeft	
-0.1010742:3.972656:-11.87402	3.295898:4.724121:-11.25879	2.039063:4.649414:-17.17383	1.494141:8.081543:-12.0542	-0.05284271:14.8072:-37.9702	Grasped	CupLeft	
-0.1889648:3.977051:-11.87402	2.869629:4.750488:-11.24121	1.92041:4.82959:-17.16064	1.164551:8.103516:-11.97949	-0.116815:14.67825:-37.65863	Grasped	Default	
-0.1889648:3.977051:-11.87402	2.869629:4.750488:-11.24121	1.92041:4.82959:-17.16064	1.164551:8.103516:-11.97949	-0.1027623:14.714:-37.73167	Grasped	Default	
-0.1889648:3.977051:-11.87402	2.869629:4.750488:-11.24121	1.92041:4.82959:-17.16064	1.164551:8.103516:-11.97949	-0.08295767:14.75521:-37.84166	Grasped	CupLeft	
-0.1889648:3.977051:-11.87402	2.869629:4.750488:-11.24121	1.92041:4.82959:-17.16064	1.164551:8.103516:-11.97949	-0.1067365:14.71049:-37.72229	Grasped	Default	
-0.4570313:4.047363:-11.99268	2.364258:5.080078:-11.26318	1.683105:5.141602:-17.21777	0.5141602:8.217773:-11.90039	-0.1046569:14.72618:-37.75854	Grasped	CupLeft	
-0.4570313:4.047363:-11.99268	2.364258:5.080078:-11.26318	1.683105:5.141602:-17.21777	0.5141602:8.217773:-11.90039	-0.08085209:14.76285:-37.85569	Grasped	CupLeft	
-0.4570313:4.047363:-11.99268	2.364258:5.080078:-11.26318	1.683105:5.141602:-17.21777	0.5141602:8.217773:-11.90039	-0.09184739:14.74617:-37.8196	Grasped	CupLeft	
-0.9799805:4.262695:-12.19482	1.722656:5.550293:-11.30713	1.362305:5.545898:-17.30566	-0.3251953:8.481445:-12.03662	-0.1321325:14.6753:-37.63555	Grasped	CupLeft	
-0.9799805:4.262695:-12.19482	1.722656:5.550293:-11.30713	1.362305:5.545898:-17.30566	-0.3251953:8.481445:-12.03662	-0.09362863:14.73942:-37.80809	Grasped	CupLeft	
-0.9799805:4.262695:-12.19482	1.722656:5.550293:-11.30713	1.362305:5.545898:-17.30566	-0.3251953:8.481445:-12.03662	-0.2284228:14.52433:-37.25364	Grasped	CupLeft	
-0.9799805:4.262695:-12.19482	1.722656:5.550293:-11.30713	1.362305:5.545898:-17.30566	-0.3251953:8.481445:-12.03662	-0.1157808:14.73096:-37.7809	Grasped	CupLeft	
-1.63916:4.35498:-12.44092	0.9404297:6.020508:-11.30713	0.9228516:6.086426:-17.38916	-1.415039:8.630859:-12.08057	-0.1209105:14.7185:-37.75657	Grasped	CupLeft	
-1.63916:4.35498:-12.44092	0.9404297:6.020508:-11.30713	0.9228516:6.086426:-17.38916	-1.415039:8.630859:-12.08057	-0.1456554:14.66862:-37.63612	Grasped	CupLeft	
-1.63916:4.35498:-12.44092	0.9404297:6.020508:-11.30713	0.9228516:6.086426:-17.38916	-1.415039:8.630859:-12.08057	-0.09732995:14.76471:-37.87234	Grasped	CupLeft	
-1.63916:4.35498:-12.44092	0.9404297:6.020508:-11.30713	0.9228516:6.086426:-17.38916	-1.415039:8.630859:-12.08057	-0.1241028:14.75552:-37.84923	Grasped	CupLeft	
-2.276367:4.359375:-12.66504	0.2197266:6.622559:-11.42139	0.4262695:6.578613:-17.43311	-2.377441:8.683594:-12.07178	-0.1295172:14.73741:-37.80259	Grasped	CupLeft	
-2.276367:4.359375:-12.66504	0.2197266:6.622559:-11.42139	0.4262695:6.578613:-17.43311	-2.377441:8.683594:-12.07178	-0.1057889:14.77259:-37.8889	Grasped	CupLeft	
-2.276367:4.359375:-12.66504	0.2197266:6.622559:-11.42139	0.4262695:6.578613:-17.43311	-2.377441:8.683594:-12.07178	-0.1099337:14.75792:-37.85221	Grasped	CupLeft	
-2.742188:4.35498:-12.79248	-0.6020508:7.044434:-11.66309	-0.04394531:6.956543:-17.43311	-3.216797:8.723145:-12.15527	-0.109056:14.75926:-37.85644	Grasped	CupLeft	
-2.742188:4.35498:-12.79248	-0.6020508:7.044434:-11.66309	-0.04394531:6.956543:-17.43311	-3.216797:8.723145:-12.15527	-0.1210445:14.75934:-37.8543	Grasped	CupLeft	
-2.742188:4.35498:-12.79248	-0.6020508:7.044434:-11.66309	-0.04394531:6.956543:-17.43311	-3.216797:8.723145:-12.15527	-0.1465417:14.74095:-37.80265	Grasped	CupLeft	
-2.992676:4.262695:-12.84521	-1.6875:7.255371:-11.69385	-0.4921875:7.259766:-17.41113	-4.201172:8.455078:-12.30029	-0.153476:14.72903:-37.77182	Grasped	CupLeft	
-2.992676:4.262695:-12.84521	-1.6875:7.255371:-11.69385	-0.4921875:7.259766:-17.41113	-4.201172:8.455078:-12.30029	-0.1655619:14.71134:-37.72617	Grasped	CupLeft	
-2.992676:4.262695:-12.84521	-1.6875:7.255371:-11.69385	-0.4921875:7.259766:-17.41113	-4.201172:8.455078:-12.30029	-0.1819012:14.69201:-37.67411	Grasped	CupLeft	
-2.992676:4.262695:-12.84521	-1.6875:7.255371:-11.69385	-0.4921875:7.259766:-17.41113	-4.201172:8.455078:-12.30029	-0.2060821:14.66012:-37.58914	Grasped	CupLeft	
-3.089355:4.113281:-12.86279	-2.452148:7.189453:-11.5708	-0.8569336:7.492676:-17.38037	-5.058105:7.857422:-12.27393	-0.2030453:14.66322:-37.59916	Grasped	CupLeft	
-3.089355:4.113281:-12.86279	-2.452148:7.189453:-11.5708	-0.8569336:7.492676:-17.38037	-5.058105:7.857422:-12.27393	-0.2677499:14.56796:-37.3607	Grasped	CupLeft	
-3.089355:4.113281:-12.86279	-2.452148:7.189453:-11.5708	-0.8569336:7.492676:-17.38037	-5.058105:7.857422:-12.27393	-0.2213835:14.61096:-37.47588	Grasped	CupLeft	
-3.089355:4.113281:-12.86279	-2.452148:7.189453:-11.5708	-0.8569336:7.492676:-17.38037	-5.058105:7.857422:-12.27393	-0.2375552:14.56997:-37.38231	Grasped	CupLeft	
-3.14209:4.108887:-12.80566	-2.939941:7.237793:-11.4873	-1.111816:7.646484:-17.33643	-5.567871:7.510254:-12.24316	-0.2115294:14.61604:-37.49081	Grasped	CupLeft	
-3.14209:4.108887:-12.80566	-2.939941:7.237793:-11.4873	-1.111816:7.646484:-17.33643	-5.567871:7.510254:-12.24316	-0.414811:14.30903:-36.69832	Grasped	CupLeft	
-3.14209:4.108887:-12.80566	-2.939941:7.237793:-11.4873	-1.111816:7.646484:-17.33643	-5.567871:7.510254:-12.24316	-0.4116831:14.32855:-36.74141	Grasped	CupLeft	
-3.168457:4.17041:-12.72217	-3.309082:7.316895:-11.46533	-1.305176:7.751953:-17.28809	-5.897461:7.299316:-12.30029	-0.2997679:14.4822:-37.14316	Grasped	CupLeft	
-3.168457:4.17041:-12.72217	-3.309082:7.316895:-11.46533	-1.305176:7.751953:-17.28809	-5.897461:7.299316:-12.30029	-0.1852447:14.64413:-37.56126	Grasped	CupLeft	
-3.168457:4.17041:-12.72217	-3.309082:7.316895:-11.46533	-1.305176:7.751953:-17.28809	-5.897461:7.299316:-12.30029	-0.2219571:14.58506:-37.39714	Grasped	CupLeft	
-3.168457:4.17041:-12.72217	-3.309082:7.316895:-11.46533	-1.305176:7.751953:-17.28809	-5.897461:7.299316:-12.30029	-0.4880807:14.2023:-36.39092	Grasped	CupLeft	
-3.137695:4.209961:-12.62549	-3.673828:7.343262:-11.45654	-1.498535:7.82666:-17.23535	-6.196289:6.956543:-12.38818	-0.4281234:14.30604:-36.66772	Grasped	CupLeft	
-3.137695:4.209961:-12.62549	-3.673828:7.343262:-11.45654	-1.498535:7.82666:-17.23535	-6.196289:6.956543:-12.38818	-0.3422891:14.52841:-37.23089	Grasped	CupLeft	
-3.137695:4.209961:-12.62549	-3.673828:7.343262:-11.45654	-1.498535:7.82666:-17.23535	-6.196289:6.956543:-12.38818	-0.3880879:14.50115:-37.13496	Grasped	Default	
-3.076172:4.284668:-12.50684	-3.990234:7.365234:-11.45654	-1.661133:7.870605:-17.17822	-6.411621:6.622559:-12.47168	-0.1345549:14.81415:-38.0046	Grasped	Default	
-3.076172:4.284668:-12.50684	-3.990234:7.365234:-11.45654	-1.661133:7.870605:-17.17822	-6.411621:6.622559:-12.47168	-0.4206887:14.45499:-37.0163	Grasped	Default	
-3.076172:4.284668:-12.50684	-3.990234:7.365234:-11.45654	-1.661133:7.870605:-17.17822	-6.411621:6.622559:-12.47168	-0.6446715:14.14739:-36.16197	Grasped	Default	
-3.076172:4.284668:-12.50684	-3.990234:7.365234:-11.45654	-1.661133:7.870605:-17.17822	-6.411621:6.622559:-12.47168	-0.59202:14.24341:-36.44984	Grasped	CupLeft	
-3.076172:4.284668:-12.50684	-3.990234:7.365234:-11.45654	-1.661133:7.870605:-17.17822	-6.411621:6.622559:-12.47168	-0.52395:14.32161:-36.659	Grasped	CupLeft	
-2.975098:4.390137:-12.37061	-4.240723:7.378418:-11.45654	-1.779785:7.914551:-17.1167	-6.539063:6.310547:-12.51563	-0.4942592:14.34744:-36.71412	Grasped	Default	
-2.975098:4.390137:-12.37061	-4.240723:7.378418:-11.45654	-1.779785:7.914551:-17.1167	-6.539063:6.310547:-12.51563	-0.3553792:14.48703:-37.10517	Grasped	CupLeft	
-2.975098:4.390137:-12.37061	-4.240723:7.378418:-11.45654	-1.779785:7.914551:-17.1167	-6.539063:6.310547:-12.51563	-0.4177589:14.38605:-36.82976	Grasped	CupLeft	
-2.926758:4.517578:-12.24316	-4.460449:7.404785:-11.46094	-1.898438:7.97168:-17.04639	-6.635742:6.060059:-12.5376	-0.3920906:14.41631:-36.91805	Grasped	CupLeft	
-2.926758:4.517578:-12.24316	-4.460449:7.404785:-11.46094	-1.898438:7.97168:-17.04639	-6.635742:6.060059:-12.5376	-0.3593719:14.45935:-37.0365	Grasped	CupLeft	
-2.926758:4.517578:-12.24316	-4.460449:7.404785:-11.46094	-1.898438:7.97168:-17.04639	-6.635742:6.060059:-12.5376	-0.3268748:14.51062:-37.17679	Grasped	CupLeft	
-2.913574:4.623047:-12.15527	-4.688965:7.400391:-11.46533	-2.030273:8.015625:-17.00684	-6.732422:5.805176:-12.55518	-0.2574703:14.60383:-37.43427	Grasped	CupLeft	
-2.913574:4.623047:-12.15527	-4.688965:7.400391:-11.46533	-2.030273:8.015625:-17.00684	-6.732422:5.805176:-12.55518	-0.2727897:14.58557:-37.38475	Grasped	CupLeft	
