ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.8125:3.647461:-26.41553	-1.177734:2.71582:-25.77832	1.564453:1.955566:-30.89355	1.151367:8.046387:-11.85645	0.1592068:13.66336:-34.19116	Start	Bottle	
-2.8125:3.647461:-26.41553	-1.177734:2.71582:-25.77832	1.564453:1.955566:-30.89355	1.151367:8.046387:-11.85645	0.02214829:14.64103:-37.45868	Start	Bottle	
-2.843262:3.634277:-26.44189	-1.322754:2.654297:-25.64648	1.45459:2.276367:-30.7749	1.151367:8.046387:-11.85645	0.0001166714:14.76749:-37.83182	Start	Bottle	
-2.843262:3.634277:-26.44189	-1.322754:2.654297:-25.64648	1.45459:2.276367:-30.7749	1.151367:8.046387:-11.85645	0.002929798:14.76019:-37.82809	Start	Bottle	
-2.843262:3.634277:-26.44189	-1.322754:2.654297:-25.64648	1.45459:2.276367:-30.7749	1.151367:8.046387:-11.85645	-0.005686294:14.80962:-37.9683	Start	Bottle	
-2.843262:3.634277:-26.44189	-1.322754:2.654297:-25.64648	1.45459:2.276367:-30.7749	1.151367:8.046387:-11.85645	-0.00463803:14.79618:-37.94455	Start	Bottle	
-2.707031:3.493652:-26.29688	-1.125:2.478516:-25.10596	1.397461:2.720215:-30.375	1.151367:8.050781:-11.85645	-0.07555989:14.83116:-38.03566	Start	Bottle	
-2.707031:3.493652:-26.29688	-1.125:2.478516:-25.10596	1.397461:2.720215:-30.375	1.151367:8.050781:-11.85645	-0.07403923:14.80872:-37.96989	Start	Bottle	
-2.707031:3.493652:-26.29688	-1.125:2.478516:-25.10596	1.397461:2.720215:-30.375	1.151367:8.050781:-11.85645	-0.05653816:14.59232:-37.31912	Start	Bottle	
-2.707031:3.493652:-26.29688	-1.125:2.478516:-25.10596	1.397461:2.720215:-30.375	1.151367:8.050781:-11.85645	-0.06897333:14.75233:-37.80154	Start	Bottle	
-2.408203:2.983887:-25.60693	-0.7998047:2.654297:-23.99854	1.313965:3.405762:-29.41699	1.151367:8.050781:-11.85645	-0.07324294:14.78945:-37.92347	Start	Bottle	
-2.408203:2.983887:-25.60693	-0.7998047:2.654297:-23.99854	1.313965:3.405762:-29.41699	1.151367:8.050781:-11.85645	-0.0709253:14.81373:-37.99926	Start	Bottle	
-2.408203:2.983887:-25.60693	-0.7998047:2.654297:-23.99854	1.313965:3.405762:-29.41699	1.151367:8.050781:-11.85645	-0.009449253:14.80491:-37.98159	Start	Bottle	
-2.293945:2.553223:-24.43359	-0.5581055:2.988281:-22.63184	1.199707:4.293457:-28.25684	1.151367:8.050781:-11.85645	-0.07613355:14.82179:-38.03188	Start	Bottle	
-2.293945:2.553223:-24.43359	-0.5581055:2.988281:-22.63184	1.199707:4.293457:-28.25684	1.151367:8.050781:-11.85645	-0.07497594:14.78969:-37.93121	Start	Bottle	
-2.293945:2.553223:-24.43359	-0.5581055:2.988281:-22.63184	1.199707:4.293457:-28.25684	1.151367:8.050781:-11.85645	-0.07680895:14.82395:-38.03029	Start	Bottle	
-2.061035:2.658691:-22.85156	-0.2329102:3.498047:-21.08936	1.155762:5.022949:-26.96924	1.151367:8.050781:-11.85645	-0.07714484:14.82444:-38.02841	ReachForBottle	Bottle	
-2.061035:2.658691:-22.85156	-0.2329102:3.498047:-21.08936	1.155762:5.022949:-26.96924	1.151367:8.050781:-11.85645	-0.05959542:14.82405:-38.02959	ReachForBottle	Bottle	
-2.061035:2.658691:-22.85156	-0.2329102:3.498047:-21.08936	1.155762:5.022949:-26.96924	1.151367:8.050781:-11.85645	-0.03725632:14.82492:-38.02869	ReachForBottle	Bottle	
-2.061035:2.658691:-22.85156	-0.2329102:3.498047:-21.08936	1.155762:5.022949:-26.96924	1.151367:8.050781:-11.85645	-0.004119935:14.73543:-37.80757	ReachForBottle	Bottle	
-1.78418:3.133301:-21.18164	0.2944336:4.012207:-19.52051	1.151367:5.286621:-25.64648	1.151367:8.050781:-11.86084	-0.006477634:14.76062:-37.87714	ReachForBottle	Bottle	
-1.78418:3.133301:-21.18164	0.2944336:4.012207:-19.52051	1.151367:5.286621:-25.64648	1.151367:8.050781:-11.86084	-0.0009542489:14.70902:-37.73038	ReachForBottle	Bottle	
-1.78418:3.133301:-21.18164	0.2944336:4.012207:-19.52051	1.151367:5.286621:-25.64648	1.151367:8.050781:-11.86084	-0.002794646:14.72538:-37.77505	ReachForBottle	Bottle	
-1.78418:3.133301:-21.18164	0.2944336:4.012207:-19.52051	1.151367:5.286621:-25.64648	1.151367:8.050781:-11.86084	-0.004516302:14.74183:-37.82066	ReachForBottle	Bottle	
-1.634766:3.783691:-19.46338	1.094238:4.456055:-17.99561	1.125:5.299805:-24.23145	1.151367:8.050781:-11.86084	-0.004779705:14.74419:-37.82518	ReachForBottle	Bottle	
-1.634766:3.783691:-19.46338	1.094238:4.456055:-17.99561	1.125:5.299805:-24.23145	1.151367:8.050781:-11.86084	-0.005501409:14.74983:-37.82084	ReachForBottle	Bottle	
-1.634766:3.783691:-19.46338	1.094238:4.456055:-17.99561	1.125:5.299805:-24.23145	1.151367:8.050781:-11.86084	0.01382045:14.60643:-37.44758	ReachForBottle	Bottle	
-1.55127:4.179199:-18.04395	1.898438:4.702148:-16.77832	1.125:5.229492:-22.8999	1.151367:8.050781:-11.85645	0.01822154:14.58922:-37.39459	ReachForBottle	Bottle	
-1.55127:4.179199:-18.04395	1.898438:4.702148:-16.77832	1.125:5.229492:-22.8999	1.151367:8.050781:-11.85645	0.03020027:14.51088:-37.17047	ReachForBottle	Bottle	
-1.55127:4.179199:-18.04395	1.898438:4.702148:-16.77832	1.125:5.229492:-22.8999	1.151367:8.050781:-11.85645	0.02839791:14.52034:-37.20412	ReachForBottle	Bottle	
-1.55127:4.179199:-18.04395	1.898438:4.702148:-16.77832	1.125:5.229492:-22.8999	1.151367:8.050781:-11.85645	0.02685643:14.5236:-37.21062	ReachForBottle	Bottle	
-1.50293:4.434082:-16.80908	2.469727:4.864746:-15.9126	1.120605:5.172363:-21.84082	1.151367:8.050781:-11.85645	0.01760158:14.52336:-37.21013	ReachForBottle	Bottle	
-1.50293:4.434082:-16.80908	2.469727:4.864746:-15.9126	1.120605:5.172363:-21.84082	1.151367:8.050781:-11.85645	-0.03741041:14.52919:-37.19131	ReachForBottle	Bottle	
-1.50293:4.434082:-16.80908	2.469727:4.864746:-15.9126	1.120605:5.172363:-21.84082	1.151367:8.050781:-11.85645	-0.02246941:14.52415:-37.18546	ReachForBottle	Bottle	
-1.50293:4.434082:-16.80908	2.469727:4.864746:-15.9126	1.120605:5.172363:-21.84082	1.151367:8.050781:-11.85645	0.008571187:14.64549:-37.53534	ReachForBottle	Bottle	
-1.494141:4.59668:-15.82031	2.922363:5.036133:-15.22266	1.129395:5.124023:-20.92676	1.151367:8.050781:-11.85645	0.02752095:14.5132:-37.17799	ReachForBottle	Bottle	
-1.494141:4.59668:-15.82031	2.922363:5.036133:-15.22266	1.129395:5.124023:-20.92676	1.151367:8.050781:-11.85645	0.01317128:14.60879:-37.43559	ReachForBottle	Bottle	
-1.494141:4.59668:-15.82031	2.922363:5.036133:-15.22266	1.129395:5.124023:-20.92676	1.151367:8.050781:-11.85645	0.0181014:14.5957:-37.39784	ReachForBottle	Bottle	
-1.397461:4.666992:-15.00732	3.357422:5.242676:-14.66895	1.182129:5.053711:-20.11377	1.151367:8.050781:-11.86084	0.0180525:14.57811:-37.34486	ReachForBottle	Bottle	
-1.397461:4.666992:-15.00732	3.357422:5.242676:-14.66895	1.182129:5.053711:-20.11377	1.151367:8.050781:-11.86084	0.01134255:14.59977:-37.40474	ReachForBottle	Bottle	
-1.397461:4.666992:-15.00732	3.357422:5.242676:-14.66895	1.182129:5.053711:-20.11377	1.151367:8.050781:-11.86084	0.01362131:14.6073:-37.42843	ReachForBottle	Bottle	
-1.397461:4.666992:-15.00732	3.357422:5.242676:-14.66895	1.182129:5.053711:-20.11377	1.151367:8.050781:-11.86084	0.01277483:14.60599:-37.42902	ReachForBottle	Bottle	
-1.239258:4.68457:-14.28662	3.722168:5.348145:-14.23389	1.291992:4.957031:-19.46338	1.151367:8.046387:-11.86084	0.01566845:14.56993:-37.32051	ReachForBottle	Bottle	
-1.239258:4.68457:-14.28662	3.722168:5.348145:-14.23389	1.291992:4.957031:-19.46338	1.151367:8.046387:-11.86084	0.002104837:14.63066:-37.47924	ReachForBottle	Bottle	
-1.239258:4.68457:-14.28662	3.722168:5.348145:-14.23389	1.291992:4.957031:-19.46338	1.151367:8.046387:-11.86084	-0.04105836:14.69503:-37.6428	ReachForBottle	Bottle	
-1.050293:4.662598:-13.75928	3.999023:5.378906:-13.81201	1.441406:4.812012:-18.91406	1.151367:8.046387:-11.85645	-0.05975707:14.68608:-37.60488	ReachForBottle	Bottle	
-1.050293:4.662598:-13.75928	3.999023:5.378906:-13.81201	1.441406:4.812012:-18.91406	1.151367:8.046387:-11.85645	-0.06239318:14.70626:-37.66679	ReachForBottle	Bottle	
-1.050293:4.662598:-13.75928	3.999023:5.378906:-13.81201	1.441406:4.812012:-18.91406	1.151367:8.046387:-11.85645	-0.04865241:14.71039:-37.68528	ReachForBottle	Bottle	
-1.050293:4.662598:-13.75928	3.999023:5.378906:-13.81201	1.441406:4.812012:-18.91406	1.151367:8.046387:-11.85645	-0.0395833:14.71066:-37.68629	ReachForBottle	Bottle	
-0.8613281:4.517578:-13.26709	4.108887:5.453613:-13.37695	1.560059:4.649414:-18.45703	1.151367:8.046387:-11.85645	-0.04447945:14.70266:-37.65994	ReachForBottle	Bottle	
-0.8613281:4.517578:-13.26709	4.108887:5.453613:-13.37695	1.560059:4.649414:-18.45703	1.151367:8.046387:-11.85645	-0.04113989:14.69556:-37.64302	ReachForBottle	Bottle	
-0.8613281:4.517578:-13.26709	4.108887:5.453613:-13.37695	1.560059:4.649414:-18.45703	1.151367:8.046387:-11.85645	-0.04201985:14.70246:-37.66246	ReachForBottle	Bottle	
-0.8613281:4.517578:-13.26709	4.108887:5.453613:-13.37695	1.560059:4.649414:-18.45703	1.151367:8.046387:-11.85645	-0.04411189:14.69883:-37.65035	ReachForBottle	Bottle	
-0.7075195:4.385742:-12.88037	4.100098:5.48877:-12.9375	1.656738:4.526367:-18.09229	1.151367:8.046387:-11.85645	-0.03001566:14.58549:-37.33038	ReachForBottle	Bottle	
-0.7075195:4.385742:-12.88037	4.100098:5.48877:-12.9375	1.656738:4.526367:-18.09229	1.151367:8.046387:-11.85645	-0.02715832:14.63275:-37.46323	ReachForBottle	Bottle	
-0.7075195:4.385742:-12.88037	4.100098:5.48877:-12.9375	1.656738:4.526367:-18.09229	1.151367:8.046387:-11.85645	-0.04456976:14.81795:-37.97776	ReachForBottle	Bottle	
-0,5537109,4,284668,-12,55957,	4,104492,5,427246,-12,56396,	1,718262,4,429688,-17,78906,	1,151367,8,046387,-11,86084,	-0,03881175,14,78072,-37,87267,	ReachForBottle	Bottle	
-0,5537109,4,284668,-12,55957,	4,104492,5,427246,-12,56396,	1,718262,4,429688,-17,78906,	1,151367,8,046387,-11,86084,	-0,06625375,14,81625,-37,97633,	ReachForBottle	Bottle	
-0,5537109,4,284668,-12,55957,	4,104492,5,427246,-12,56396,	1,718262,4,429688,-17,78906,	1,151367,8,046387,-11,86084,	-0,08080736,14,8157,-37,97552,	ReachForBottle	Bottle	
-0.4526367:4.152832:-12.28711	3.972656:5.418457:-12.19043	1.757813:4.350586:-17.51221	1.160156:8.046387:-11.84326	-0.07943226:14.81554:-37.97341	Grasped	Bottle	
-0.4526367:4.152832:-12.28711	3.972656:5.418457:-12.19043	1.757813:4.350586:-17.51221	1.160156:8.046387:-11.84326	-0.05669464:14.81615:-37.97386	Grasped	Bottle	
-0.4526367:4.152832:-12.28711	3.972656:5.418457:-12.19043	1.757813:4.350586:-17.51221	1.160156:8.046387:-11.84326	-0.03671747:14.79921:-37.92544	Grasped	Bottle	
-0.4526367:4.152832:-12.28711	3.972656:5.418457:-12.19043	1.757813:4.350586:-17.51221	1.160156:8.046387:-11.84326	-0.04862915:14.80994:-37.9542	Grasped	Bottle	
-0.4042969:4.091309:-12.06299	3.739746:5.321777:-11.83008	1.749023:4.31543:-17.30566	1.27002:8.033203:-11.71143	-0.0627103:14.80776:-37.94731	Grasped	Bottle	
-0.4042969:4.091309:-12.06299	3.739746:5.321777:-11.83008	1.749023:4.31543:-17.30566	1.27002:8.033203:-11.71143	-0.0371834:14.81625:-37.97036	Grasped	Bottle	
-0.4042969:4.091309:-12.06299	3.739746:5.321777:-11.83008	1.749023:4.31543:-17.30566	1.27002:8.033203:-11.71143	-0.02338496:14.81616:-37.96938	Grasped	Bottle	
-0.4042969:4.091309:-12.06299	3.739746:5.321777:-11.83008	1.749023:4.31543:-17.30566	1.27002:8.033203:-11.71143	-0.02305941:14.81543:-37.96742	Grasped	Bottle	
-0.4086914:4.038574:-11.93994	3.414551:5.049316:-11.50488	1.700684:4.258301:-17.17383	1.243652:8.028809:-11.72021	-0.0228855:14.81531:-37.96872	Grasped	Bottle	
-0.4086914:4.038574:-11.93994	3.414551:5.049316:-11.50488	1.700684:4.258301:-17.17383	1.243652:8.028809:-11.72021	-0.02393339:14.81387:-37.96449	Grasped	Bottle	
-0.4086914:4.038574:-11.93994	3.414551:5.049316:-11.50488	1.700684:4.258301:-17.17383	1.243652:8.028809:-11.72021	-0.06874028:14.81514:-37.96698	Grasped	Bottle	
-0.3823242:3.88916:-11.83008	2.913574:4.671387:-11.25439	1.630371:4.183594:-17.08594	1.234863:8.028809:-11.72461	-0.02794928:14.81073:-37.95527	Grasped	Bottle	
-0.3823242:3.88916:-11.83008	2.913574:4.671387:-11.25439	1.630371:4.183594:-17.08594	1.234863:8.028809:-11.72461	-0.02314053:14.8155:-37.96819	Grasped	Bottle	
-0.3823242:3.88916:-11.83008	2.913574:4.671387:-11.25439	1.630371:4.183594:-17.08594	1.234863:8.028809:-11.72461	-0.02102352:14.80429:-37.94194	Grasped	Bottle	
-0.3823242:3.88916:-11.83008	2.913574:4.671387:-11.25439	1.630371:4.183594:-17.08594	1.234863:8.028809:-11.72461	-0.02423033:14.81525:-37.96898	Grasped	Bottle	
-0.347168:3.862793:-11.80811	2.67627:4.438477:-11.20605	1.604004:4.157227:-17.06396	1.155762:8.033203:-11.76855	-0.05141586:14.8159:-37.96788	Grasped	Bottle	
-0.347168:3.862793:-11.80811	2.67627:4.438477:-11.20605	1.604004:4.157227:-17.06396	1.155762:8.033203:-11.76855	-0.0883048:14.81227:-37.96804	Grasped	Bottle	
-0.347168:3.862793:-11.80811	2.67627:4.438477:-11.20605	1.604004:4.157227:-17.06396	1.155762:8.033203:-11.76855	-0.08066037:14.80193:-37.97304	Grasped	Default	
-0.2900391:3.955078:-11.90918	2.588379:4.469238:-11.28955	1.630371:4.223145:-17.12988	1.151367:8.055176:-11.84326	-0.0773528:14.79846:-37.97564	Grasped	Default	
-0.2900391:3.955078:-11.90918	2.588379:4.469238:-11.28955	1.630371:4.223145:-17.12988	1.151367:8.055176:-11.84326	-0.06765657:14.80405:-37.97529	Grasped	Default	
-0.2900391:3.955078:-11.90918	2.588379:4.469238:-11.28955	1.630371:4.223145:-17.12988	1.151367:8.055176:-11.84326	-0.06791322:14.80751:-37.97407	Grasped	Default	
-0.2900391:3.955078:-11.90918	2.588379:4.469238:-11.28955	1.630371:4.223145:-17.12988	1.151367:8.055176:-11.84326	-0.06510128:14.802:-37.97735	Grasped	Default	
-0.2900391:3.955078:-11.90918	2.588379:4.469238:-11.28955	1.630371:4.223145:-17.12988	1.151367:8.055176:-11.84326	-0.06510128:14.802:-37.97735	Grasped	Default	
-0.1318359:4.183594:-12.17725	2.685059:4.605469:-11.57959	1.753418:4.280273:-17.39355	1.362305:8.213379:-12.12451	-0.06610411:14.80833:-37.97432	Grasped	CupRight	
-0.1318359:4.183594:-12.17725	2.685059:4.605469:-11.57959	1.753418:4.280273:-17.39355	1.362305:8.213379:-12.12451	-0.06168018:14.8088:-37.97561	Grasped	CupRight	
-0.1318359:4.183594:-12.17725	2.685059:4.605469:-11.57959	1.753418:4.280273:-17.39355	1.362305:8.213379:-12.12451	-0.06377886:14.80932:-37.97503	Grasped	CupRight	
0.1889648:4.543945:-12.66064	2.966309:4.886719:-12.11572	2.043457:4.337402:-17.88574	1.806152:8.538574:-12.73975	-0.03780549:14.77384:-37.90624	Grasped	CupRight	
0.1889648:4.543945:-12.66064	2.966309:4.886719:-12.11572	2.043457:4.337402:-17.88574	1.806152:8.538574:-12.73975	-0.02861834:14.77424:-37.91492	Grasped	CupRight	
0.1889648:4.543945:-12.66064	2.966309:4.886719:-12.11572	2.043457:4.337402:-17.88574	1.806152:8.538574:-12.73975	-0.03476978:14.79683:-37.95966	Grasped	CupRight	
0.1889648:4.543945:-12.66064	2.966309:4.886719:-12.11572	2.043457:4.337402:-17.88574	1.806152:8.538574:-12.73975	-0.000844948:14.75279:-37.85606	Grasped	CupRight	
0.8217773:4.952637:-13.31104	3.568359:5.172363:-12.81006	2.57959:4.429688:-18.46143	2.540039:8.837402:-13.36816	-0.03562441:14.80241:-37.96445	Grasped	CupRight	
0.8217773:4.952637:-13.31104	3.568359:5.172363:-12.81006	2.57959:4.429688:-18.46143	2.540039:8.837402:-13.36816	-0.04048647:14.81004:-37.9781	Grasped	CupRight	
0.8217773:4.952637:-13.31104	3.568359:5.172363:-12.81006	2.57959:4.429688:-18.46143	2.540039:8.837402:-13.36816	-0.04089323:14.81122:-37.97514	Grasped	CupRight	
1.749023:5.220703:-13.90869	4.469238:5.365723:-13.48682	3.366211:4.521973:-19.05029	3.498047:9.043945:-13.88232	-0.04406538:14.81119:-37.97981	Grasped	CupRight	
1.749023:5.220703:-13.90869	4.469238:5.365723:-13.48682	3.366211:4.521973:-19.05029	3.498047:9.043945:-13.88232	0.009630978:14.75464:-37.83051	Grasped	CupRight	
1.749023:5.220703:-13.90869	4.469238:5.365723:-13.48682	3.366211:4.521973:-19.05029	3.498047:9.043945:-13.88232	-0.04347242:14.81276:-37.98123	Grasped	CupRight	
1.749023:5.220703:-13.90869	4.469238:5.365723:-13.48682	3.366211:4.521973:-19.05029	3.498047:9.043945:-13.88232	-0.0468226:14.81204:-37.9807	Grasped	CupRight	
2.874023:5.24707:-14.44482	5.567871:5.458008:-14.15918	4.293457:4.574707:-19.59521	4.442871:9.114258:-14.32178	-0.04734938:14.81143:-37.98299	Grasped	CupRight	
2.874023:5.24707:-14.44482	5.567871:5.458008:-14.15918	4.293457:4.574707:-19.59521	4.442871:9.114258:-14.32178	-0.04695524:14.8109:-37.9833	Grasped	CupRight	
2.874023:5.24707:-14.44482	5.567871:5.458008:-14.15918	4.293457:4.574707:-19.59521	4.442871:9.114258:-14.32178	0.007031851:14.74302:-37.82527	Grasped	CupRight	
4.064941:5.058105:-14.92383	6.811523:5.414063:-14.80518	5.269043:4.627441:-20.10059	5.44043:8.969238:-14.59863	-0.02602781:14.7871:-37.92389	Grasped	CupRight	
4.064941:5.058105:-14.92383	6.811523:5.414063:-14.80518	5.269043:4.627441:-20.10059	5.44043:8.969238:-14.59863	-0.04582324:14.81361:-37.98594	Grasped	CupRight	
4.064941:5.058105:-14.92383	6.811523:5.414063:-14.80518	5.269043:4.627441:-20.10059	5.44043:8.969238:-14.59863	-0.04530302:14.81288:-37.98606	Grasped	CupRight	
4.064941:5.058105:-14.92383	6.811523:5.414063:-14.80518	5.269043:4.627441:-20.10059	5.44043:8.969238:-14.59863	-0.04554203:14.81381:-37.98713	Grasped	CupRight	
5.312988:4.785645:-15.3501	8.112305:5.282227:-15.45557	6.253418:4.666992:-20.56641	6.635742:8.736328:-14.83594	-0.04616266:14.81307:-37.98705	Grasped	CupRight	
5.312988:4.785645:-15.3501	8.112305:5.282227:-15.45557	6.253418:4.666992:-20.56641	6.635742:8.736328:-14.83594	-0.04526162:14.81248:-37.98916	Grasped	Bottle	
5.312988:4.785645:-15.3501	8.112305:5.282227:-15.45557	6.253418:4.666992:-20.56641	6.635742:8.736328:-14.83594	-0.04433168:14.81089:-37.98709	Grasped	Bottle	
6.433594:4.543945:-15.72803	9.246094:5.220703:-16.02246	7.250977:4.776855:-20.98828	7.77832:8.578125:-15.09521	-0.04318562:14.80975:-37.98409	Grasped	Bottle	
6.433594:4.543945:-15.72803	9.246094:5.220703:-16.02246	7.250977:4.776855:-20.98828	7.77832:8.578125:-15.09521	-0.04679158:14.81256:-37.98984	Grasped	Bottle	
6.433594:4.543945:-15.72803	9.246094:5.220703:-16.02246	7.250977:4.776855:-20.98828	7.77832:8.578125:-15.09521	-0.04794141:14.81292:-37.99056	Grasped	Bottle	
6.433594:4.543945:-15.72803	9.246094:5.220703:-16.02246	7.250977:4.776855:-20.98828	7.77832:8.578125:-15.09521	-0.04599417:14.81284:-37.99086	Grasped	Bottle	
7.400391:4.174805:-16.05762	10.18213:5.163574:-16.27734	8.055176:4.957031:-21.26514	8.406738:8.38916:-15.11719	-0.04656395:14.81292:-37.99162	Grasped	Bottle	
7.400391:4.174805:-16.05762	10.18213:5.163574:-16.27734	8.055176:4.957031:-21.26514	8.406738:8.38916:-15.11719	-0.04700562:14.81303:-37.99141	Grasped	CupRight	
7.400391:4.174805:-16.05762	10.18213:5.163574:-16.27734	8.055176:4.957031:-21.26514	8.406738:8.38916:-15.11719	-0.04586756:14.81322:-37.99221	Grasped	CupRight	
8.230957:3.906738:-16.23779	10.86328:5.154785:-16.30371	8.758301:5.189941:-21.42334	8.859375:8.200195:-14.98535	-0.04608265:14.81331:-37.99194	Grasped	CupRight	
8.230957:3.906738:-16.23779	10.86328:5.154785:-16.30371	8.758301:5.189941:-21.42334	8.859375:8.200195:-14.98535	-0.04546029:14.81361:-37.99209	Grasped	CupRight	
8.230957:3.906738:-16.23779	10.86328:5.154785:-16.30371	8.758301:5.189941:-21.42334	8.859375:8.200195:-14.98535	-0.0421589:14.81401:-37.9928	Grasped	CupRight	
8.230957:3.906738:-16.23779	10.86328:5.154785:-16.30371	8.758301:5.189941:-21.42334	8.859375:8.200195:-14.98535	-0.04144929:14.81386:-37.99285	Grasped	CupRight	
8.982422:3.75293:-16.26416	11.4082:5.321777:-16.1499	9.320801:5.44043:-21.43652	9.254883:8.121094:-14.77002	-0.03984467:14.81384:-37.99298	Grasped	CupRight	
8.982422:3.75293:-16.26416	11.4082:5.321777:-16.1499	9.320801:5.44043:-21.43652	9.254883:8.121094:-14.77002	-0.04082619:14.81339:-37.99271	Grasped	CupRight	
8.982422:3.75293:-16.26416	11.4082:5.321777:-16.1499	9.320801:5.44043:-21.43652	9.254883:8.121094:-14.77002	-0.03953974:14.8131:-37.99253	Grasped	CupRight	
9.641602:3.65625:-16.17188	11.95313:5.484375:-15.92139	9.786621:5.76123:-21.33984	9.628418:7.97168:-14.37451	-0.03890903:14.81302:-37.99239	Grasped	CupRight	
9.641602:3.65625:-16.17188	11.95313:5.484375:-15.92139	9.786621:5.76123:-21.33984	9.628418:7.97168:-14.37451	-0.03784157:14.81283:-37.99178	Grasped	CupRight	
9.641602:3.65625:-16.17188	11.95313:5.484375:-15.92139	9.786621:5.76123:-21.33984	9.628418:7.97168:-14.37451	-0.03832442:14.81296:-37.99155	Grasped	CupRight	
9.641602:3.65625:-16.17188	11.95313:5.484375:-15.92139	9.786621:5.76123:-21.33984	9.628418:7.97168:-14.37451	-0.03635889:14.81004:-37.98309	Grasped	CupRight	
9.641602:3.65625:-16.17188	11.95313:5.484375:-15.92139	9.786621:5.76123:-21.33984	9.628418:7.97168:-14.37451	-0.02470195:14.79453:-37.94464	Grasped	CupRight	
