ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.641113:3.524414:-25.1499	-1.854492:2.614746:-23.87549	1.230469:4.113281:-28.98633	1.283203:8.002441:-11.52686	-0.06152003:14.79307:-37.91267	Start	Bottle	
-2.641113:3.524414:-25.1499	-1.854492:2.614746:-23.87549	1.230469:4.113281:-28.98633	1.283203:8.002441:-11.52686	0.0244703:14.54394:-37.15827	Start	Bottle	
-2.641113:3.524414:-25.1499	-1.854492:2.614746:-23.87549	1.230469:4.113281:-28.98633	1.283203:8.002441:-11.52686	-0.01181481:14.82247:-38.02015	Start	Bottle	
-2.641113:3.524414:-25.1499	-1.854492:2.614746:-23.87549	1.230469:4.113281:-28.98633	1.283203:8.002441:-11.52686	-0.001121027:14.76554:-37.84969	Start	Bottle	
-2,315918,3,212402,-23,65137,	-1,538086,3,001465,-22,32422,	1,155762,4,943848,-27,65479,	1,283203,8,002441,-11,52686,	-0,005804423,14,78228,-37,89302,	Grasped	Bottle	
-2,315918,3,212402,-23,65137,	-1,538086,3,001465,-22,32422,	1,155762,4,943848,-27,65479,	1,283203,8,002441,-11,52686,	-0,009795347,14,80485,-37,9611,	Grasped	Bottle	
-2,315918,3,212402,-23,65137,	-1,538086,3,001465,-22,32422,	1,155762,4,943848,-27,65479,	1,283203,8,002441,-11,52686,	-0,002166806,14,73508,-37,81873,	Grasped	Bottle	
-2,315918,3,212402,-23,65137,	-1,538086,3,001465,-22,32422,	1,155762,4,943848,-27,65479,	1,283203,8,002441,-11,52686,	-0,01462031,14,81541,-38,01511,	Grasped	Bottle	
-2.083008:3.269531:-21.87598	-1.107422:3.555176:-20.62354	1.081055:5.374512:-26.19141	1.283203:8.002441:-11.52686	-0.0448142:14.81551:-38.01291	ReachForBottle	Bottle	
-2.083008:3.269531:-21.87598	-1.107422:3.555176:-20.62354	1.081055:5.374512:-26.19141	1.283203:8.002441:-11.52686	-0.03840965:14.81518:-38.01295	ReachForBottle	Bottle	
-2.083008:3.269531:-21.87598	-1.107422:3.555176:-20.62354	1.081055:5.374512:-26.19141	1.283203:8.002441:-11.52686	-0.02465989:14.74128:-37.81557	ReachForBottle	Bottle	
-2.052246:3.524414:-20.07422	-0.4042969:4.139648:-18.73828	1.045898:5.462402:-24.72803	1.283203:8.002441:-11.52686	-0.01932391:14.70571:-37.71632	ReachForBottle	Bottle	
-2.052246:3.524414:-20.07422	-0.4042969:4.139648:-18.73828	1.045898:5.462402:-24.72803	1.283203:8.002441:-11.52686	-0.06520221:14.81338:-38.00639	ReachForBottle	Bottle	
-2.052246:3.524414:-20.07422	-0.4042969:4.139648:-18.73828	1.045898:5.462402:-24.72803	1.283203:8.002441:-11.52686	-0.04833534:14.74765:-37.81458	ReachForBottle	Bottle	
-2.052246:3.524414:-20.07422	-0.4042969:4.139648:-18.73828	1.045898:5.462402:-24.72803	1.283203:8.002441:-11.52686	-0.05343904:14.78163:-37.91519	ReachForBottle	Bottle	
-1.889648:3.906738:-18.44385	0.5185547:4.680176:-17.10352	1.054688:5.444824:-23.21631	1.283203:8.002441:-11.52686	-0.06011576:14.75343:-37.82693	ReachForBottle	Bottle	
-1.889648:3.906738:-18.44385	0.5185547:4.680176:-17.10352	1.054688:5.444824:-23.21631	1.283203:8.002441:-11.52686	-0.07142823:14.80314:-37.97123	ReachForBottle	Bottle	
-1.889648:3.906738:-18.44385	0.5185547:4.680176:-17.10352	1.054688:5.444824:-23.21631	1.283203:8.002441:-11.52686	-0.04113839:14.77354:-37.89281	ReachForBottle	Bottle	
-1.889648:3.906738:-18.44385	0.5185547:4.680176:-17.10352	1.054688:5.444824:-23.21631	1.283203:8.002441:-11.52686	-0.03618291:14.78517:-37.92476	ReachForBottle	Bottle	
-1.700684:4.223145:-16.89697	1.617188:5.211914:-15.76318	1.07666:5.427246:-21.95508	1.283203:8.002441:-11.52686	-0.05847004:14.79384:-37.94331	ReachForBottle	Bottle	
-1.700684:4.223145:-16.89697	1.617188:5.211914:-15.76318	1.07666:5.427246:-21.95508	1.283203:8.002441:-11.52686	-0.06286085:14.79328:-37.94396	ReachForBottle	Bottle	
-1.700684:4.223145:-16.89697	1.617188:5.211914:-15.76318	1.07666:5.427246:-21.95508	1.283203:8.002441:-11.52686	-0.06065799:14.7877:-37.92685	ReachForBottle	Bottle	
-1.582031:4.491211:-15.70605	2.553223:5.383301:-14.93262	1.146973:5.387695:-20.87402	1.283203:8.002441:-11.52686	-0.05750824:14.77923:-37.90411	ReachForBottle	Bottle	
-1.582031:4.491211:-15.70605	2.553223:5.383301:-14.93262	1.146973:5.387695:-20.87402	1.283203:8.002441:-11.52686	-0.04903229:14.81227:-37.99622	ReachForBottle	Bottle	
-1.582031:4.491211:-15.70605	2.553223:5.383301:-14.93262	1.146973:5.387695:-20.87402	1.283203:8.002441:-11.52686	-0.02274141:14.7979:-37.9585	ReachForBottle	Bottle	
-1.480957:4.552734:-14.69971	3.221191:5.444824:-14.27783	1.199707:5.264648:-19.88965	1.283203:8.002441:-11.52686	-0.01823869:14.76749:-37.88095	ReachForBottle	Bottle	
-1.480957:4.552734:-14.69971	3.221191:5.444824:-14.27783	1.199707:5.264648:-19.88965	1.283203:8.002441:-11.52686	-0.01261506:14.74609:-37.8259	ReachForBottle	Bottle	
-1.480957:4.552734:-14.69971	3.221191:5.444824:-14.27783	1.199707:5.264648:-19.88965	1.283203:8.002441:-11.52686	-0.01292918:14.74929:-37.82356	ReachForBottle	Bottle	
-1.480957:4.552734:-14.69971	3.221191:5.444824:-14.27783	1.199707:5.264648:-19.88965	1.283203:8.002441:-11.52686	-0.02248434:14.8136:-37.99298	ReachForBottle	Bottle	
-1.256836:4.456055:-13.77686	3.682617:5.356934:-13.69336	1.291992:5.053711:-19.08545	1.283203:8.002441:-11.52686	-0.03473192:14.73502:-37.77957	ReachForBottle	Bottle	
-1.256836:4.456055:-13.77686	3.682617:5.356934:-13.69336	1.291992:5.053711:-19.08545	1.283203:8.002441:-11.52686	-0.0407759:14.69851:-37.67125	ReachForBottle	Bottle	
-1.256836:4.456055:-13.77686	3.682617:5.356934:-13.69336	1.291992:5.053711:-19.08545	1.283203:8.002441:-11.52686	-0.05394544:14.75545:-37.82578	ReachForBottle	Bottle	
-1.256836:4.456055:-13.77686	3.682617:5.356934:-13.69336	1.291992:5.053711:-19.08545	1.283203:8.002441:-11.52686	-0.03857541:14.77692:-37.88853	ReachForBottle	Bottle	
-0.9755859:4.284668:-13.02539	4.003418:5.15918:-13.10449	1.437012:4.785645:-18.38232	1.283203:8.002441:-11.52686	-0.02488474:14.76753:-37.86456	ReachForBottle	Bottle	
-0.9755859:4.284668:-13.02539	4.003418:5.15918:-13.10449	1.437012:4.785645:-18.38232	1.283203:8.002441:-11.52686	-0.02806495:14.79369:-37.92933	ReachForBottle	Bottle	
-0.9755859:4.284668:-13.02539	4.003418:5.15918:-13.10449	1.437012:4.785645:-18.38232	1.283203:8.002441:-11.52686	-0.05112881:14.81387:-37.9838	ReachForBottle	Bottle	
-0,7822266,4,086914,-12,48926,	4,108887,4,904297,-12,50244,	1,59082,4,513184,-17,8374,	1,283203,8,002441,-11,52686,	-0,04095647,14,80583,-37,95911,	ReachForBottle	Bottle	
-0,7822266,4,086914,-12,48926,	4,108887,4,904297,-12,50244,	1,59082,4,513184,-17,8374,	1,283203,8,002441,-11,52686,	-0,03678303,14,8142,-37,97948,	ReachForBottle	Bottle	
-0,7822266,4,086914,-12,48926,	4,108887,4,904297,-12,50244,	1,59082,4,513184,-17,8374,	1,283203,8,002441,-11,52686,	-0,02684397,14,81437,-37,97967,	ReachForBottle	Bottle	
-0,7822266,4,086914,-12,48926,	4,108887,4,904297,-12,50244,	1,59082,4,513184,-17,8374,	1,283203,8,002441,-11,52686,	-0,02448585,14,81427,-37,9791,	ReachForBottle	Bottle	
-0.7470703:3.845215:-12.1377	3.950684:4.750488:-11.92236	1.678711:4.297852:-17.44189	1.283203:8.002441:-11.52686	-0.02509832:14.81426:-37.97683	Grasped	Bottle	
-0.7470703:3.845215:-12.1377	3.950684:4.750488:-11.92236	1.678711:4.297852:-17.44189	1.283203:8.002441:-11.52686	-0.03922404:14.8141:-37.97678	Grasped	Bottle	
-0.7470703:3.845215:-12.1377	3.950684:4.750488:-11.92236	1.678711:4.297852:-17.44189	1.283203:8.002441:-11.52686	-0.06457471:14.81378:-37.97444	Grasped	Bottle	
-0.6591797:3.568359:-11.84766	3.678223:4.473633:-11.40381	1.713867:4.12207:-17.13867	1.283203:8.002441:-11.52686	-0.09062508:14.81363:-37.97434	Grasped	Bottle	
-0.6591797:3.568359:-11.84766	3.678223:4.473633:-11.40381	1.713867:4.12207:-17.13867	1.283203:8.002441:-11.52686	-0.09103227:14.8125:-37.97293	Grasped	Bottle	
-0.6591797:3.568359:-11.84766	3.678223:4.473633:-11.40381	1.713867:4.12207:-17.13867	1.283203:8.002441:-11.52686	-0.09076037:14.81324:-37.97261	Grasped	Bottle	
-0.6591797:3.568359:-11.84766	3.678223:4.473633:-11.40381	1.713867:4.12207:-17.13867	1.283203:8.002441:-11.52686	-0.09123494:14.81336:-37.97119	Grasped	Bottle	
-0.4086914:3.251953:-11.59277	3.405762:4.205566:-11.05225	1.713867:3.999023:-16.93652	1.283203:8.002441:-11.52246	-0.09006717:14.81244:-37.97185	Grasped	Bottle	
-0.4086914:3.251953:-11.59277	3.405762:4.205566:-11.05225	1.713867:3.999023:-16.93652	1.283203:8.002441:-11.52246	-0.09187968:14.81249:-37.97052	Grasped	Bottle	
-0.4086914:3.251953:-11.59277	3.405762:4.205566:-11.05225	1.713867:3.999023:-16.93652	1.283203:8.002441:-11.52246	-0.09021215:14.81246:-37.97063	Grasped	Bottle	
-0.28125:3.128906:-11.42139	3.22998:4.104492:-10.83252	1.744629:3.919922:-16.78271	1.296387:7.984863:-11.39502	-0.08786713:14.81229:-37.96979	Grasped	Bottle	
-0.28125:3.128906:-11.42139	3.22998:4.104492:-10.83252	1.744629:3.919922:-16.78271	1.296387:7.984863:-11.39502	-0.06247013:14.81238:-37.96999	Grasped	Bottle	
-0.28125:3.128906:-11.42139	3.22998:4.104492:-10.83252	1.744629:3.919922:-16.78271	1.296387:7.984863:-11.39502	-0.06978385:14.81203:-37.96928	Grasped	Bottle	
-0.28125:3.128906:-11.42139	3.22998:4.104492:-10.83252	1.744629:3.919922:-16.78271	1.296387:7.984863:-11.39502	-0.08940753:14.81195:-37.96945	Grasped	Bottle	
-0.2724609:3.146484:-11.36426	3.010254:4.03418:-10.74023	1.766602:3.919922:-16.7124	1.265625:7.980469:-11.34229	-0.09491424:14.80098:-37.93761	Grasped	Bottle	
-0.2724609:3.146484:-11.36426	3.010254:4.03418:-10.74023	1.766602:3.919922:-16.7124	1.265625:7.980469:-11.34229	-0.09871812:14.79571:-37.9224	Grasped	Default	
-0.2724609:3.146484:-11.36426	3.010254:4.03418:-10.74023	1.766602:3.919922:-16.7124	1.265625:7.980469:-11.34229	-0.124212:14.76182:-37.83811	Grasped	Default	
-0.3251953:3.19043:-11.4082	2.720215:4.07373:-10.78857	1.674316:4.029785:-16.74316	1.006348:8.002441:-11.34229	-0.1175312:14.80859:-37.97185	Grasped	Default	
-0.3251953:3.19043:-11.4082	2.720215:4.07373:-10.78857	1.674316:4.029785:-16.74316	1.006348:8.002441:-11.34229	-0.1239008:14.81003:-37.97312	Grasped	Default	
-0.3251953:3.19043:-11.4082	2.720215:4.07373:-10.78857	1.674316:4.029785:-16.74316	1.006348:8.002441:-11.34229	-0.1221909:14.70655:-37.71017	Grasped	CupLeft	
-0.5317383:3.269531:-11.59717	2.302734:4.31543:-10.89844	1.494141:4.236328:-16.87061	0.3867188:8.068359:-11.30273	-1.358083:12.87433:-33.01917	Grasped	CupLeft	
-0.5317383:3.269531:-11.59717	2.302734:4.31543:-10.89844	1.494141:4.236328:-16.87061	0.3867188:8.068359:-11.30273	-0.7117397:13.80298:-35.28928	Grasped	CupLeft	
-0.5317383:3.269531:-11.59717	2.302734:4.31543:-10.89844	1.494141:4.236328:-16.87061	0.3867188:8.068359:-11.30273	-0.5352519:14.04231:-35.98476	Grasped	CupLeft	
-0.5317383:3.269531:-11.59717	2.302734:4.31543:-10.89844	1.494141:4.236328:-16.87061	0.3867188:8.068359:-11.30273	-0.3072959:14.39538:-36.86147	Grasped	CupLeft	
-0.918457:3.383789:-11.88721	1.705078:4.73291:-11.04346	1.252441:4.508789:-17.05078	-0.4658203:8.191406:-11.42578	-0.2887723:14.42277:-36.9585	Grasped	CupLeft	
-0.918457:3.383789:-11.88721	1.705078:4.73291:-11.04346	1.252441:4.508789:-17.05078	-0.4658203:8.191406:-11.42578	-0.1607187:14.63697:-37.52736	Grasped	CupLeft	
-0.918457:3.383789:-11.88721	1.705078:4.73291:-11.04346	1.252441:4.508789:-17.05078	-0.4658203:8.191406:-11.42578	-0.1647544:14.63765:-37.5422	Grasped	CupLeft	
-1.401855:3.405762:-12.2168	0.8745117:5.20752:-11.20166	0.918457:4.87793:-17.25293	-1.634766:8.191406:-11.5752	-0.1304045:14.70424:-37.70775	Grasped	CupLeft	
-1.401855:3.405762:-12.2168	0.8745117:5.20752:-11.20166	0.918457:4.87793:-17.25293	-1.634766:8.191406:-11.5752	-0.1275308:14.7042:-37.71341	Grasped	CupLeft	
-1.401855:3.405762:-12.2168	0.8745117:5.20752:-11.20166	0.918457:4.87793:-17.25293	-1.634766:8.191406:-11.5752	-0.1219927:14.71046:-37.72482	Grasped	CupLeft	
-1.753418:3.418945:-12.43652	0.06152344:5.638184:-11.3291	0.5668945:5.251465:-17.38916	-2.786133:8.063965:-11.75098	-0.1266317:14.70298:-37.70572	Grasped	CupLeft	
-1.753418:3.418945:-12.43652	0.06152344:5.638184:-11.3291	0.5668945:5.251465:-17.38916	-2.786133:8.063965:-11.75098	-0.1156657:14.72528:-37.76578	Grasped	CupLeft	
-1.753418:3.418945:-12.43652	0.06152344:5.638184:-11.3291	0.5668945:5.251465:-17.38916	-2.786133:8.063965:-11.75098	-0.0948751:14.76058:-37.84882	Grasped	CupLeft	
-1.753418:3.418945:-12.43652	0.06152344:5.638184:-11.3291	0.5668945:5.251465:-17.38916	-2.786133:8.063965:-11.75098	-0.06549259:14.81155:-37.97374	Grasped	CupLeft	
-1.911621:3.445313:-12.51123	-0.628418:5.967773:-11.37305	0.2197266:5.642578:-17.44189	-3.748535:7.813477:-11.86523	-0.09437262:14.76551:-37.85787	Grasped	CupLeft	
-1.911621:3.445313:-12.51123	-0.628418:5.967773:-11.37305	0.2197266:5.642578:-17.44189	-3.748535:7.813477:-11.86523	-0.1072032:14.74755:-37.81335	Grasped	CupLeft	
-1.911621:3.445313:-12.51123	-0.628418:5.967773:-11.37305	0.2197266:5.642578:-17.44189	-3.748535:7.813477:-11.86523	-0.110695:14.75351:-37.82983	Grasped	CupLeft	
-1.911621:3.445313:-12.51123	-0.628418:5.967773:-11.37305	0.2197266:5.642578:-17.44189	-3.748535:7.813477:-11.86523	-0.1048128:14.76372:-37.85759	Grasped	CupLeft	
-1.924805:3.432129:-12.46289	-1.217285:6.191895:-11.28955	-0.08789063:6.055664:-17.38916	-4.535156:7.391602:-11.87402	-0.1255081:14.7151:-37.742	Grasped	CupLeft	
-1.924805:3.432129:-12.46289	-1.217285:6.191895:-11.28955	-0.08789063:6.055664:-17.38916	-4.535156:7.391602:-11.87402	-0.1189362:14.72621:-37.76784	Grasped	CupLeft	
-1.924805:3.432129:-12.46289	-1.217285:6.191895:-11.28955	-0.08789063:6.055664:-17.38916	-4.535156:7.391602:-11.87402	-0.1184472:14.72906:-37.77467	Grasped	CupLeft	
-1.916016:3.55957:-12.33984	-1.577637:6.398438:-11.1709	-0.2856445:6.394043:-17.2793	-4.96582:7.193848:-11.85205	-0.1195163:14.72729:-37.76847	Grasped	CupLeft	
-1.916016:3.55957:-12.33984	-1.577637:6.398438:-11.1709	-0.2856445:6.394043:-17.2793	-4.96582:7.193848:-11.85205	-0.1273238:14.71263:-37.73219	Grasped	CupLeft	
-1.916016:3.55957:-12.33984	-1.577637:6.398438:-11.1709	-0.2856445:6.394043:-17.2793	-4.96582:7.193848:-11.85205	-0.2248421:14.55354:-37.33515	Grasped	CupLeft	
-1.916016:3.55957:-12.33984	-1.577637:6.398438:-11.1709	-0.2856445:6.394043:-17.2793	-4.96582:7.193848:-11.85205	-0.09466448:14.76807:-37.86597	Grasped	CupLeft	
-1.951172:3.726563:-12.26074	-1.73584:6.583008:-11.0918	-0.3779297:6.657715:-17.1958	-5.132813:7.242188:-11.82568	-0.1000595:14.7591:-37.84402	Grasped	CupLeft	
-1.951172:3.726563:-12.26074	-1.73584:6.583008:-11.0918	-0.3779297:6.657715:-17.1958	-5.132813:7.242188:-11.82568	-0.1034544:14.75311:-37.82934	Grasped	CupLeft	
-1.951172:3.726563:-12.26074	-1.73584:6.583008:-11.0918	-0.3779297:6.657715:-17.1958	-5.132813:7.242188:-11.82568	-0.1611421:14.65551:-37.58792	Grasped	CupLeft	
-2.039063:3.849609:-12.26953	-1.766602:6.70166:-11.0918	-0.3911133:6.745605:-17.19141	-5.141602:7.439941:-11.84766	-0.1411153:14.69158:-37.67566	Grasped	CupLeft	
-2.039063:3.849609:-12.26953	-1.766602:6.70166:-11.0918	-0.3911133:6.745605:-17.19141	-5.141602:7.439941:-11.84766	-0.120987:14.72494:-37.76145	Grasped	CupLeft	
-2.039063:3.849609:-12.26953	-1.766602:6.70166:-11.0918	-0.3911133:6.745605:-17.19141	-5.141602:7.439941:-11.84766	-0.4193643:14.22787:-36.51713	Grasped	CupLeft	
-2.192871:3.893555:-12.41895	-1.617188:6.65332:-11.18408	-0.2548828:6.662109:-17.29248	-4.899902:7.809082:-11.95752	-0.1179274:14.73354:-37.77882	Grasped	CupLeft	
-2.192871:3.893555:-12.41895	-1.617188:6.65332:-11.18408	-0.2548828:6.662109:-17.29248	-4.899902:7.809082:-11.95752	-0.1665232:14.64975:-37.56623	Grasped	CupLeft	
-2.192871:3.893555:-12.41895	-1.617188:6.65332:-11.18408	-0.2548828:6.662109:-17.29248	-4.899902:7.809082:-11.95752	-0.1089898:14.67718:-37.65735	Grasped	Default	
-2.192871:3.893555:-12.41895	-1.617188:6.65332:-11.18408	-0.2548828:6.662109:-17.29248	-4.899902:7.809082:-11.95752	-0.06262645:14.76858:-37.8836	Grasped	Bottle	
-2.210449:4.078125:-12.59033	-1.045898:6.60498:-11.35547	0.07470703:6.433594:-17.46387	-4.060547:8.53418:-12.07178	-0.1447843:14.70216:-37.67558	Grasped	Bottle	
-2.210449:4.078125:-12.59033	-1.045898:6.60498:-11.35547	0.07470703:6.433594:-17.46387	-4.060547:8.53418:-12.07178	-0.1184959:14.80868:-37.98452	Grasped	Bottle	
-2.210449:4.078125:-12.59033	-1.045898:6.60498:-11.35547	0.07470703:6.433594:-17.46387	-4.060547:8.53418:-12.07178	-0.1226028:14.7904:-37.93222	Grasped	Bottle	
-2.012695:4.258301:-12.77051	-0.347168:6.486328:-11.58838	0.487793:6.143555:-17.68359	-3.023438:9.026367:-12.22998	-0.1169716:14.80964:-37.98376	Grasped	Bottle	
-2.012695:4.258301:-12.77051	-0.347168:6.486328:-11.58838	0.487793:6.143555:-17.68359	-3.023438:9.026367:-12.22998	-0.1378709:14.72422:-37.74887	Grasped	Bottle	
-2.012695:4.258301:-12.77051	-0.347168:6.486328:-11.58838	0.487793:6.143555:-17.68359	-3.023438:9.026367:-12.22998	-0.1235994:14.77015:-37.8693	Grasped	Bottle	
-2.012695:4.258301:-12.77051	-0.347168:6.486328:-11.58838	0.487793:6.143555:-17.68359	-3.023438:9.026367:-12.22998	-0.1263217:14.76963:-37.86813	Grasped	Bottle	
-1.63916:4.372559:-12.99902	0.3339844:6.328125:-11.88721	0.9272461:5.844727:-17.96924	-1.990723:9.254883:-12.50244	-0.1074381:14.80659:-37.9831	Grasped	Default	
-1.63916:4.372559:-12.99902	0.3339844:6.328125:-11.88721	0.9272461:5.844727:-17.96924	-1.990723:9.254883:-12.50244	-0.06226141:14.74241:-37.81512	Grasped	Default	
-1.63916:4.372559:-12.99902	0.3339844:6.328125:-11.88721	0.9272461:5.844727:-17.96924	-1.990723:9.254883:-12.50244	-0.03809753:14.74339:-37.82481	Grasped	Default	
-1.067871:4.508789:-13.23633	1.168945:6.165527:-12.22998	1.485352:5.563477:-18.28125	-0.8701172:9.395508:-12.75732	-0.08023846:14.7948:-37.95984	Grasped	Default	
-1.067871:4.508789:-13.23633	1.168945:6.165527:-12.22998	1.485352:5.563477:-18.28125	-0.8701172:9.395508:-12.75732	-0.08403789:14.80198:-37.9776	Grasped	Default	
-1.067871:4.508789:-13.23633	1.168945:6.165527:-12.22998	1.485352:5.563477:-18.28125	-0.8701172:9.395508:-12.75732	-0.08721954:14.80159:-37.98614	Grasped	Default	
-1.067871:4.508789:-13.23633	1.168945:6.165527:-12.22998	1.485352:5.563477:-18.28125	-0.8701172:9.395508:-12.75732	-0.04492712:14.78902:-37.95082	Grasped	Default	
-0.2944336:4.702148:-13.44727	2.166504:6.038086:-12.59473	2.11377:5.330566:-18.58887	0.4702148:9.540527:-13.04736	-0.05198924:14.80443:-37.98615	Grasped	Default	
-0.2944336:4.702148:-13.44727	2.166504:6.038086:-12.59473	2.11377:5.330566:-18.58887	0.4702148:9.540527:-13.04736	-0.05655297:14.80441:-37.98581	Grasped	Default	
-0.2944336:4.702148:-13.44727	2.166504:6.038086:-12.59473	2.11377:5.330566:-18.58887	0.4702148:9.540527:-13.04736	-0.01953956:14.74064:-37.83702	Grasped	Default	
0.6020508:4.785645:-13.62744	3.199219:5.897461:-12.94189	2.834473:5.128418:-18.89209	1.792969:9.549316:-13.31543	-0.05642819:14.80426:-37.98582	Grasped	Default	
0.6020508:4.785645:-13.62744	3.199219:5.897461:-12.94189	2.834473:5.128418:-18.89209	1.792969:9.549316:-13.31543	0.05374578:14.6159:-37.55788	Grasped	Default	
0.6020508:4.785645:-13.62744	3.199219:5.897461:-12.94189	2.834473:5.128418:-18.89209	1.792969:9.549316:-13.31543	0.002574638:14.70981:-37.7471	Grasped	Default	
0.6020508:4.785645:-13.62744	3.199219:5.897461:-12.94189	2.834473:5.128418:-18.89209	1.792969:9.549316:-13.31543	-0.04362413:14.80108:-37.99048	Grasped	CupRight	
1.533691:4.737305:-13.81201	4.245117:5.748047:-13.30664	3.537598:4.970215:-19.15576	2.821289:9.483398:-13.57471	0.04975876:14.69692:-37.75403	Grasped	CupRight	
