ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.581543:2.469727:-26.6748	-2.021484:3.383789:-25.54541	1.344727:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.05982337:14.83767:-37.71361	Start	Default	
-3.581543:2.469727:-26.6748	-2.021484:3.383789:-25.54541	1.344727:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.01703709:14.82227:-37.65324	Start	Default	
-3.581543:2.469727:-26.6748	-2.021484:3.383789:-25.54541	1.344727:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.01374748:14.80316:-37.78151	Start	Default	
-3.621094:2.430176:-26.6792	-2.039063:3.361816:-25.62012	1.344727:2.874023:-30.91553	1.234863:8.125488:-12.38818	-0.01827357:14.82489:-37.97228	Start	Default	
-3.621094:2.430176:-26.6792	-2.039063:3.361816:-25.62012	1.344727:2.874023:-30.91553	1.234863:8.125488:-12.38818	-0.01049188:14.80164:-37.93112	Start	Bottle	
-3.621094:2.430176:-26.6792	-2.039063:3.361816:-25.62012	1.344727:2.874023:-30.91553	1.234863:8.125488:-12.38818	-0.02730495:14.829:-38.02228	Start	Bottle	
-3.621094:2.430176:-26.6792	-2.039063:3.361816:-25.62012	1.344727:2.874023:-30.91553	1.234863:8.125488:-12.38818	-0.02773611:14.82671:-38.01869	Start	Bottle	
-3.65625:2.460938:-26.6748	-2.043457:3.353027:-25.65088	1.340332:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.02955458:14.82794:-38.02218	Start	Bottle	
-3.65625:2.460938:-26.6748	-2.043457:3.353027:-25.65088	1.340332:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.05830818:14.8284:-38.01982	Start	Bottle	
-3.65625:2.460938:-26.6748	-2.043457:3.353027:-25.65088	1.340332:2.869629:-30.91553	1.234863:8.125488:-12.38818	-0.06221686:14.80068:-37.91774	Start	Bottle	
-3.708984:2.478516:-26.67041	-2.069824:3.344238:-25.66846	1.340332:2.865234:-30.91113	1.234863:8.125488:-12.38818	-0.05312476:14.829:-38.02019	Start	Bottle	
-3.708984:2.478516:-26.67041	-2.069824:3.344238:-25.66846	1.340332:2.865234:-30.91113	1.234863:8.125488:-12.38818	-0.04169455:14.77485:-37.83569	Start	Bottle	
-3.708984:2.478516:-26.67041	-2.069824:3.344238:-25.66846	1.340332:2.865234:-30.91113	1.234863:8.125488:-12.38818	-0.04961868:14.82202:-37.99149	Start	Bottle	
-3.708984:2.478516:-26.67041	-2.069824:3.344238:-25.66846	1.340332:2.865234:-30.91113	1.234863:8.125488:-12.38818	-0.06910357:14.8024:-37.90392	Start	Default	
-3.810059:2.759766:-26.6792	-2.228027:3.317871:-25.65088	1.313965:2.935547:-30.81885	1.234863:8.125488:-12.38818	-0.06954747:14.77112:-37.78675	Start	Default	
-3.810059:2.759766:-26.6792	-2.228027:3.317871:-25.65088	1.313965:2.935547:-30.81885	1.234863:8.125488:-12.38818	-0.0692719:14.7627:-37.77829	Start	Bottle	
-3.810059:2.759766:-26.6792	-2.228027:3.317871:-25.65088	1.313965:2.935547:-30.81885	1.234863:8.125488:-12.38818	-0.06717918:14.7823:-37.82683	Start	Default	
-3.810059:2.759766:-26.6792	-2.228027:3.317871:-25.65088	1.313965:2.935547:-30.81885	1.234863:8.125488:-12.38818	-0.04016037:14.77004:-37.81433	Start	Bottle	
-3.647461:3.524414:-26.46826	-2.188477:3.128906:-25.48828	1.274414:3.216797:-30.5376	1.234863:8.125488:-12.38818	-0.00653889:14.77551:-37.85793	Start	Bottle	
-3.647461:3.524414:-26.46826	-2.188477:3.128906:-25.48828	1.274414:3.216797:-30.5376	1.234863:8.125488:-12.38818	-0.005825548:14.7976:-37.92786	Start	Bottle	
-3.647461:3.524414:-26.46826	-2.188477:3.128906:-25.48828	1.274414:3.216797:-30.5376	1.234863:8.125488:-12.38818	-0.007028111:14.80964:-37.97148	Start	Bottle	
-3.410156:3.880371:-26.17822	-2.140137:3.076172:-24.83789	1.230469:3.726563:-29.94434	1.234863:8.125488:-12.38818	0.0003610626:14.77163:-37.86091	Start	Bottle	
-3.410156:3.880371:-26.17822	-2.140137:3.076172:-24.83789	1.230469:3.726563:-29.94434	1.234863:8.125488:-12.38818	-0.01257241:14.80636:-37.95889	Start	Bottle	
-3.410156:3.880371:-26.17822	-2.140137:3.076172:-24.83789	1.230469:3.726563:-29.94434	1.234863:8.125488:-12.38818	-0.01754688:14.81049:-37.98028	Start	Bottle	
-3.269531:3.818848:-25.5542	-1.858887:3.102539:-23.9458	1.190918:4.293457:-29.1709	1.234863:8.125488:-12.38818	-0.01248643:14.82117:-38.02419	Start	Bottle	
-3.269531:3.818848:-25.5542	-1.858887:3.102539:-23.9458	1.190918:4.293457:-29.1709	1.234863:8.125488:-12.38818	-0.001326029:14.77469:-37.89735	Start	Bottle	
-3.269531:3.818848:-25.5542	-1.858887:3.102539:-23.9458	1.190918:4.293457:-29.1709	1.234863:8.125488:-12.38818	0.0005727047:14.7679:-37.88284	Start	Bottle	
-3.269531:3.818848:-25.5542	-1.858887:3.102539:-23.9458	1.190918:4.293457:-29.1709	1.234863:8.125488:-12.38818	-0.00788018:14.806:-37.97791	Start	Bottle	
-3.128906:3.678223:-24.49072	-1.546875:3.498047:-22.80322	1.129395:4.913086:-28.23047	1.234863:8.125488:-12.39258	-0.003682983:14.78254:-37.91807	Start	Bottle	
-3.128906:3.678223:-24.49072	-1.546875:3.498047:-22.80322	1.129395:4.913086:-28.23047	1.234863:8.125488:-12.39258	-0.01387939:14.76151:-37.84564	Start	Bottle	
-3.128906:3.678223:-24.49072	-1.546875:3.498047:-22.80322	1.129395:4.913086:-28.23047	1.234863:8.125488:-12.39258	-0.01392147:14.80236:-37.96875	Start	Bottle	
-3.128906:3.678223:-24.49072	-1.546875:3.498047:-22.80322	1.129395:4.913086:-28.23047	1.234863:8.125488:-12.39258	0.003122235:14.7449:-37.81416	Start	Bottle	
-2.944336:3.84082:-23.1416	-1.17334:4.205566:-21.39697	1.107422:5.449219:-27.14063	1.234863:8.125488:-12.39258	-0.001324913:14.75325:-37.83569	ReachForBottle	Bottle	
-2.944336:3.84082:-23.1416	-1.17334:4.205566:-21.39697	1.107422:5.449219:-27.14063	1.234863:8.125488:-12.39258	0.003223972:14.72677:-37.7628	ReachForBottle	Bottle	
-2.944336:3.84082:-23.1416	-1.17334:4.205566:-21.39697	1.107422:5.449219:-27.14063	1.234863:8.125488:-12.39258	0.007903259:14.69292:-37.68999	ReachForBottle	Bottle	
-2.724609:4.394531:-21.63867	-0.4570313:5.000977:-19.89844	1.067871:5.774414:-25.88379	1.234863:8.125488:-12.39258	0.008821351:14.68447:-37.64697	ReachForBottle	Bottle	
-2.724609:4.394531:-21.63867	-0.4570313:5.000977:-19.89844	1.067871:5.774414:-25.88379	1.234863:8.125488:-12.39258	-0.0004535802:14.74662:-37.81743	ReachForBottle	Bottle	
-2.724609:4.394531:-21.63867	-0.4570313:5.000977:-19.89844	1.067871:5.774414:-25.88379	1.234863:8.125488:-12.39258	-0.007157777:14.78292:-37.91451	ReachForBottle	Bottle	
-2.724609:4.394531:-21.63867	-0.4570313:5.000977:-19.89844	1.067871:5.774414:-25.88379	1.234863:8.125488:-12.39258	-0.003711187:14.76585:-37.87426	ReachForBottle	Bottle	
-2.456543:4.996582:-19.99072	0.4174805:5.778809:-18.54053	1.006348:5.901855:-24.63574	1.234863:8.125488:-12.39258	0.001768723:14.72175:-37.76146	ReachForBottle	Bottle	
-2.456543:4.996582:-19.99072	0.4174805:5.778809:-18.54053	1.006348:5.901855:-24.63574	1.234863:8.125488:-12.39258	-0.007914709:14.72075:-37.74169	ReachForBottle	Bottle	
-2.456543:4.996582:-19.99072	0.4174805:5.778809:-18.54053	1.006348:5.901855:-24.63574	1.234863:8.125488:-12.39258	0.0459784:14.44488:-36.99336	ReachForBottle	Bottle	
-2.192871:5.431641:-18.479	1.26123:6.385254:-17.32324	0.9448242:5.967773:-23.37012	1.234863:8.125488:-12.39258	0.03065865:14.53827:-37.24362	ReachForBottle	Bottle	
-2.192871:5.431641:-18.479	1.26123:6.385254:-17.32324	0.9448242:5.967773:-23.37012	1.234863:8.125488:-12.39258	0.04218783:14.44545:-36.99455	ReachForBottle	Bottle	
-2.192871:5.431641:-18.479	1.26123:6.385254:-17.32324	0.9448242:5.967773:-23.37012	1.234863:8.125488:-12.39258	0.005652737:14.68661:-37.65551	ReachForBottle	Bottle	
-2.192871:5.431641:-18.479	1.26123:6.385254:-17.32324	0.9448242:5.967773:-23.37012	1.234863:8.125488:-12.39258	0.009393087:14.65719:-37.58096	ReachForBottle	Bottle	
-2.131348:5.756836:-17.09912	2.083008:6.811523:-16.29053	0.9052734:5.998535:-22.07813	1.234863:8.125488:-12.39258	-0.001238024:14.72715:-37.76913	ReachForBottle	Bottle	
-2.131348:5.756836:-17.09912	2.083008:6.811523:-16.29053	0.9052734:5.998535:-22.07813	1.234863:8.125488:-12.39258	-0.008518762:14.76798:-37.87946	ReachForBottle	Bottle	
-2.131348:5.756836:-17.09912	2.083008:6.811523:-16.29053	0.9052734:5.998535:-22.07813	1.234863:8.125488:-12.39258	-0.001269951:14.736:-37.78821	ReachForBottle	Bottle	
-2.131348:5.756836:-17.09912	2.083008:6.811523:-16.29053	0.9052734:5.998535:-22.07813	1.234863:8.125488:-12.39258	-0.01782105:14.81549:-38.00431	ReachForBottle	Bottle	
-2.01709:5.853516:-15.86865	2.663086:7.119141:-15.49072	0.8833008:5.998535:-20.95752	1.234863:8.125488:-12.39258	-0.002759801:14.73094:-37.77257	ReachForBottle	Bottle	
-2.01709:5.853516:-15.86865	2.663086:7.119141:-15.49072	0.8833008:5.998535:-20.95752	1.234863:8.125488:-12.39258	0.0001644064:14.72427:-37.74191	ReachForBottle	Bottle	
-2.01709:5.853516:-15.86865	2.663086:7.119141:-15.49072	0.8833008:5.998535:-20.95752	1.234863:8.125488:-12.39258	0.01096742:14.64677:-37.52903	ReachForBottle	Bottle	
-1.78418:5.805176:-14.77002	3.098145:7.255371:-14.77881	0.918457:5.919434:-19.95117	1.234863:8.125488:-12.39258	-0.005102279:14.74183:-37.7963	ReachForBottle	Bottle	
-1.78418:5.805176:-14.77002	3.098145:7.255371:-14.77881	0.918457:5.919434:-19.95117	1.234863:8.125488:-12.39258	-0.007236641:14.73422:-37.76968	ReachForBottle	Bottle	
-1.78418:5.805176:-14.77002	3.098145:7.255371:-14.77881	0.918457:5.919434:-19.95117	1.234863:8.125488:-12.39258	-0.01272496:14.78446:-37.91123	ReachForBottle	Bottle	
-1.78418:5.805176:-14.77002	3.098145:7.255371:-14.77881	0.918457:5.919434:-19.95117	1.234863:8.125488:-12.39258	-0.00454184:14.73025:-37.76387	ReachForBottle	Bottle	
-1.524902:5.677734:-13.88232	3.410156:7.149902:-14.08887	1.010742:5.783203:-19.11621	1.234863:8.125488:-12.39258	0.01723313:14.58974:-37.33712	ReachForBottle	Bottle	
-1.524902:5.677734:-13.88232	3.410156:7.149902:-14.08887	1.010742:5.783203:-19.11621	1.234863:8.125488:-12.39258	0.02434085:14.56732:-37.28416	ReachForBottle	Bottle	
-1.524902:5.677734:-13.88232	3.410156:7.149902:-14.08887	1.010742:5.783203:-19.11621	1.234863:8.125488:-12.39258	-0.009728022:14.75344:-37.82006	ReachForBottle	Bottle	
-1.252441:5.47998:-13.20996	3.60791:6.881836:-13.5	1.116211:5.589844:-18.50977	1.234863:8.125488:-12.39258	-0.0040372:14.68319:-37.60667	ReachForBottle	Bottle	
-1.252441:5.47998:-13.20996	3.60791:6.881836:-13.5	1.116211:5.589844:-18.50977	1.234863:8.125488:-12.39258	-0.0210103:14.6841:-37.60623	ReachForBottle	Bottle	
-1.252441:5.47998:-13.20996	3.60791:6.881836:-13.5	1.116211:5.589844:-18.50977	1.234863:8.125488:-12.39258	-0.05562386:14.77:-37.86059	ReachForBottle	Bottle	
-1.001953:5.15918:-12.7002	3.708984:6.503906:-12.94189	1.217285:5.352539:-18.05713	1.234863:8.125488:-12.39258	-0.04769107:14.77232:-37.86417	ReachForBottle	Bottle	
-1.001953:5.15918:-12.7002	3.708984:6.503906:-12.94189	1.217285:5.352539:-18.05713	1.234863:8.125488:-12.39258	0.02099236:14.56428:-37.26747	ReachForBottle	Bottle	
-1.001953:5.15918:-12.7002	3.708984:6.503906:-12.94189	1.217285:5.352539:-18.05713	1.234863:8.125488:-12.39258	0.1432738:13.85503:-35.26042	ReachForBottle	Bottle	
-1.001953:5.15918:-12.7002	3.708984:6.503906:-12.94189	1.217285:5.352539:-18.05713	1.234863:8.125488:-12.39258	0.1105136:14.06212:-35.86908	ReachForBottle	Bottle	
-0,7558594,4,746094,-12,33105,	3,717773,6,108398,-12,4585,	1,305176,5,128418,-17,72314,	1,234863,8,125488,-12,38818,	-0,01481935,14,77101,-37,86433,	ReachForBottle	Bottle	
-0,7558594,4,746094,-12,33105,	3,717773,6,108398,-12,4585,	1,305176,5,128418,-17,72314,	1,234863,8,125488,-12,38818,	-0,02215743,14,80993,-37,97258,	ReachForBottle	Bottle	
-0,7558594,4,746094,-12,33105,	3,717773,6,108398,-12,4585,	1,305176,5,128418,-17,72314,	1,234863,8,125488,-12,38818,	0,002874129,14,67815,-37,59552,	ReachForBottle	Bottle	
-0.4042969:4.390137:-12.0542	3.70459:5.708496:-12.09814	1.366699:4.943848:-17.50342	1.239258:8.125488:-12.37939	-0.006234042:14.73035:-37.74665	Grasped	Bottle	
-0.4042969:4.390137:-12.0542	3.70459:5.708496:-12.09814	1.366699:4.943848:-17.50342	1.239258:8.125488:-12.37939	-0.02863441:14.70635:-37.65934	Grasped	Bottle	
-0.4042969:4.390137:-12.0542	3.70459:5.708496:-12.09814	1.366699:4.943848:-17.50342	1.239258:8.125488:-12.37939	0.002880029:14.66685:-37.55869	Grasped	Bottle	
-0.4042969:4.390137:-12.0542	3.70459:5.708496:-12.09814	1.366699:4.943848:-17.50342	1.239258:8.125488:-12.37939	0.0007018782:14.68324:-37.61037	Grasped	Bottle	
-0.4042969:4.390137:-12.0542	3.70459:5.708496:-12.09814	1.366699:4.943848:-17.50342	1.239258:8.125488:-12.37939	-0.004620353:14.70834:-37.68206	Grasped	Bottle	
-0.2285156:4.249512:-11.91797	3.603516:5.282227:-11.85205	1.419434:4.768066:-17.39355	1.322754:8.112305:-12.27393	-0.008249912:14.72002:-37.71451	Grasped	Bottle	
-0.2285156:4.249512:-11.91797	3.603516:5.282227:-11.85205	1.419434:4.768066:-17.39355	1.322754:8.112305:-12.27393	0.003135649:14.65501:-37.53783	Grasped	Bottle	
-0.2285156:4.249512:-11.91797	3.603516:5.282227:-11.85205	1.419434:4.768066:-17.39355	1.322754:8.112305:-12.27393	-0.01955153:14.78775:-37.90312	Grasped	Bottle	
-0.2416992:4.209961:-11.92236	3.309082:5.005371:-11.73779	1.415039:4.64502:-17.38916	1.274414:8.112305:-12.2915	-0.01876469:14.78045:-37.88269	Grasped	Bottle	
-0.2416992:4.209961:-11.92236	3.309082:5.005371:-11.73779	1.415039:4.64502:-17.38916	1.274414:8.112305:-12.2915	-0.02306287:14.80551:-37.9761	Grasped	Bottle	
-0.2416992:4.209961:-11.92236	3.309082:5.005371:-11.73779	1.415039:4.64502:-17.38916	1.274414:8.112305:-12.2915	0.1873105:14.25198:-36.60567	Grasped	Default	
-0.2285156:4.284668:-12.01904	2.931152:4.873535:-11.75537	1.432617:4.623047:-17.44629	1.248047:8.129883:-12.38379	-0.003614645:14.72961:-37.86184	Grasped	Default	
-0.2285156:4.284668:-12.01904	2.931152:4.873535:-11.75537	1.432617:4.623047:-17.44629	1.248047:8.129883:-12.38379	0.3454747:14.28984:-36.65262	Grasped	Default	
-0.2285156:4.284668:-12.01904	2.931152:4.873535:-11.75537	1.432617:4.623047:-17.44629	1.248047:8.129883:-12.38379	0.1581263:14.30991:-37.14404	Grasped	Default	
-0.2285156:4.284668:-12.01904	2.931152:4.873535:-11.75537	1.432617:4.623047:-17.44629	1.248047:8.129883:-12.38379	0.03020065:14.54809:-37.57106	Grasped	Default	
-0.04394531:4.416504:-12.2168	2.878418:4.842773:-11.96191	1.564453:4.680176:-17.65283	1.445801:8.173828:-12.52881	0.3070939:14.05617:-36.72258	Grasped	Default	
-0.04394531:4.416504:-12.2168	2.878418:4.842773:-11.96191	1.564453:4.680176:-17.65283	1.445801:8.173828:-12.52881	0.07241233:14.65973:-37.64063	Grasped	CupRight	
-0.04394531:4.416504:-12.2168	2.878418:4.842773:-11.96191	1.564453:4.680176:-17.65283	1.445801:8.173828:-12.52881	0.2194363:14.48642:-37.23827	Grasped	CupRight	
-0.04394531:4.416504:-12.2168	2.878418:4.842773:-11.96191	1.564453:4.680176:-17.65283	1.445801:8.173828:-12.52881	-0.0134908:14.75714:-37.89891	Grasped	CupRight	
0.355957:4.649414:-12.56836	3.251953:4.921875:-12.37939	1.867676:4.719727:-18.02637	2.01709:8.296875:-12.87158	0.02107865:14.72478:-37.80363	Grasped	CupRight	
0.355957:4.649414:-12.56836	3.251953:4.921875:-12.37939	1.867676:4.719727:-18.02637	2.01709:8.296875:-12.87158	-0.01368335:14.76027:-37.89746	Grasped	CupRight	
0.355957:4.649414:-12.56836	3.251953:4.921875:-12.37939	1.867676:4.719727:-18.02637	2.01709:8.296875:-12.87158	-0.01931692:14.77218:-37.92168	Grasped	CupRight	
0.918457:4.78125:-12.97705	3.946289:5.080078:-12.88477	2.364258:4.816406:-18.45264	2.671875:8.371582:-13.19678	-0.0318233:14.79403:-37.96849	Grasped	CupRight	
0.918457:4.78125:-12.97705	3.946289:5.080078:-12.88477	2.364258:4.816406:-18.45264	2.671875:8.371582:-13.19678	-0.03823817:14.80416:-37.9858	Grasped	CupRight	
0.918457:4.78125:-12.97705	3.946289:5.080078:-12.88477	2.364258:4.816406:-18.45264	2.671875:8.371582:-13.19678	-0.04030979:14.80222:-37.98713	Grasped	CupRight	
1.885254:4.87793:-13.40771	5.132813:5.277832:-13.60547	3.212402:4.979004:-18.94043	3.730957:8.455078:-13.56592	-0.03121997:14.79084:-37.95398	Grasped	CupRight	
1.885254:4.87793:-13.40771	5.132813:5.277832:-13.60547	3.212402:4.979004:-18.94043	3.730957:8.455078:-13.56592	-0.03168079:14.79237:-37.95435	Grasped	CupRight	
1.885254:4.87793:-13.40771	5.132813:5.277832:-13.60547	3.212402:4.979004:-18.94043	3.730957:8.455078:-13.56592	-0.04247723:14.80495:-37.98995	Grasped	CupRight	
1.885254:4.87793:-13.40771	5.132813:5.277832:-13.60547	3.212402:4.979004:-18.94043	3.730957:8.455078:-13.56592	0.02295257:14.74062:-37.8075	Grasped	CupRight	
3.137695:4.92627:-13.81201	6.270996:5.387695:-14.26904	4.201172:5.185547:-19.35352	4.864746:8.542969:-13.84717	-0.04082409:14.80102:-37.98049	Grasped	CupRight	
3.137695:4.92627:-13.81201	6.270996:5.387695:-14.26904	4.201172:5.185547:-19.35352	4.864746:8.542969:-13.84717	0.0436706:14.71468:-37.77116	Grasped	CupRight	
3.137695:4.92627:-13.81201	6.270996:5.387695:-14.26904	4.201172:5.185547:-19.35352	4.864746:8.542969:-13.84717	-0.0364587:14.7942:-37.97034	Grasped	CupRight	
3.137695:4.92627:-13.81201	6.270996:5.387695:-14.26904	4.201172:5.185547:-19.35352	4.864746:8.542969:-13.84717	-0.04332937:14.8032:-37.9897	Grasped	CupRight	
4.491211:4.728516:-14.17676	7.444336:5.396484:-14.84033	5.334961:5.418457:-19.74902	6.125977:8.446289:-14.00537	-0.003725789:14.75048:-37.87006	Grasped	CupRight	
4.491211:4.728516:-14.17676	7.444336:5.396484:-14.84033	5.334961:5.418457:-19.74902	6.125977:8.446289:-14.00537	-0.04060868:14.79652:-37.98048	Grasped	CupRight	
4.491211:4.728516:-14.17676	7.444336:5.396484:-14.84033	5.334961:5.418457:-19.74902	6.125977:8.446289:-14.00537	-0.02924183:14.78238:-37.94262	Grasped	CupRight	
6.011719:4.381348:-14.56348	8.85498:5.321777:-15.33691	6.402832:5.629395:-20.07861	7.330078:8.261719:-14.11523	0.003825821:14.75045:-37.86435	Grasped	CupRight	
6.011719:4.381348:-14.56348	8.85498:5.321777:-15.33691	6.402832:5.629395:-20.07861	7.330078:8.261719:-14.11523	0.04048403:14.70118:-37.75108	Grasped	Bottle	
6.011719:4.381348:-14.56348	8.85498:5.321777:-15.33691	6.402832:5.629395:-20.07861	7.330078:8.261719:-14.11523	0.01571244:14.73732:-37.82783	Grasped	Bottle	
6.011719:4.381348:-14.56348	8.85498:5.321777:-15.33691	6.402832:5.629395:-20.07861	7.330078:8.261719:-14.11523	0.02449211:14.72417:-37.80367	Grasped	Bottle	
6.011719:4.381348:-14.56348	8.85498:5.321777:-15.33691	6.402832:5.629395:-20.07861	7.330078:8.261719:-14.11523	0.0312456:14.72173:-37.78601	Grasped	Bottle	
8.01123:3.849609:-15.06445	10.51611:5.436035:-15.66211	7.883789:5.910645:-20.43896	8.736328:7.976074:-14.1416	-0.04974849:14.80427:-37.99698	Grasped	Bottle	
8.01123:3.849609:-15.06445	10.51611:5.436035:-15.66211	7.883789:5.910645:-20.43896	8.736328:7.976074:-14.1416	0.04212102:14.70024:-37.744	Grasped	Bottle	
8.01123:3.849609:-15.06445	10.51611:5.436035:-15.66211	7.883789:5.910645:-20.43896	8.736328:7.976074:-14.1416	0.04148862:14.7114:-37.76176	Grasped	Bottle	
9.026367:3.585938:-15.28857	11.36865:5.484375:-15.71924	8.657227:6.068848:-20.56201	9.461426:7.782715:-14.04932	0.1698192:14.54831:-37.39929	Grasped	CupRight	
9.026367:3.585938:-15.28857	11.36865:5.484375:-15.71924	8.657227:6.068848:-20.56201	9.461426:7.782715:-14.04932	0.1284844:14.59414:-37.5144	Grasped	CupRight	
9.026367:3.585938:-15.28857	11.36865:5.484375:-15.71924	8.657227:6.068848:-20.56201	9.461426:7.782715:-14.04932	0.03399111:14.70639:-37.76324	Grasped	CupRight	
9.026367:3.585938:-15.28857	11.36865:5.484375:-15.71924	8.657227:6.068848:-20.56201	9.461426:7.782715:-14.04932	0.1852962:14.5229:-37.3488	Grasped	CupRight	
9.839355:3.418945:-15.43359	12.02783:5.611816:-15.57861	9.272461:6.28418:-20.61035	9.931641:7.567383:-13.83838	0.1125581:14.62076:-37.55756	Grasped	CupRight	
9.839355:3.418945:-15.43359	12.02783:5.611816:-15.57861	9.272461:6.28418:-20.61035	9.931641:7.567383:-13.83838	-0.001991153:14.75699:-37.86663	Grasped	CupRight	
9.839355:3.418945:-15.43359	12.02783:5.611816:-15.57861	9.272461:6.28418:-20.61035	9.931641:7.567383:-13.83838	0.118505:14.62264:-37.54222	Grasped	CupRight	
9.839355:3.418945:-15.43359	12.02783:5.611816:-15.57861	9.272461:6.28418:-20.61035	9.931641:7.567383:-13.83838	-0.04408731:14.80681:-37.9936	Grasped	CupRight	
10.49414:3.265137:-15.51709	12.39258:5.77002:-15.38965	9.667969:6.574219:-20.5752	10.125:7.268555:-13.52197	0.1809998:14.56508:-37.40287	Grasped	CupRight	
10.49414:3.265137:-15.51709	12.39258:5.77002:-15.38965	9.667969:6.574219:-20.5752	10.125:7.268555:-13.52197	0.04014658:14.72077:-37.77359	Grasped	CupRight	
10.49414:3.265137:-15.51709	12.39258:5.77002:-15.38965	9.667969:6.574219:-20.5752	10.125:7.268555:-13.52197	0.07051811:14.69127:-37.69247	Grasped	CupRight	
11.05225:3.256348:-15.52148	12.5332:6.169922:-15.13477	9.927246:6.908203:-20.47852	10.17773:7.12793:-13.2583	0.2664482:14.46955:-37.15461	Grasped	CupRight	
11.05225:3.256348:-15.52148	12.5332:6.169922:-15.13477	9.927246:6.908203:-20.47852	10.17773:7.12793:-13.2583	0.08958495:14.65843:-37.56062	Grasped	Default	
11.05225:3.256348:-15.52148	12.5332:6.169922:-15.13477	9.927246:6.908203:-20.47852	10.17773:7.12793:-13.2583	0.1425525:14.59594:-37.39658	Grasped	Default	
11.52686:3.445313:-15.47314	12.54639:6.547852:-14.93262	10.06787:7.207031:-20.35986	10.16455:6.965332:-13.03418	-0.06769523:14.80167:-37.98649	Grasped	Default	
11.52686:3.445313:-15.47314	12.54639:6.547852:-14.93262	10.06787:7.207031:-20.35986	10.16455:6.965332:-13.03418	0.002814718:14.73588:-37.78507	Grasped	Default	
11.52686:3.445313:-15.47314	12.54639:6.547852:-14.93262	10.06787:7.207031:-20.35986	10.16455:6.965332:-13.03418	-0.01983374:14.75296:-37.83697	Grasped	Default	
11.52686:3.445313:-15.47314	12.54639:6.547852:-14.93262	10.06787:7.207031:-20.35986	10.16455:6.965332:-13.03418	0.02533256:14.71217:-37.71587	Grasped	Default	
11.52686:3.445313:-15.47314	12.54639:6.547852:-14.93262	10.06787:7.207031:-20.35986	10.16455:6.965332:-13.03418	-0.05116174:14.78759:-37.94073	Grasped	Default	
11.77295:3.638672:-15.44678	12.30469:6.952148:-14.68213	10.10742:7.501465:-20.24121	10.01953:6.811523:-12.89355	0.07663172:14.66977:-37.60044	Grasped	Default	
11.77295:3.638672:-15.44678	12.30469:6.952148:-14.68213	10.10742:7.501465:-20.24121	10.01953:6.811523:-12.89355	0.05258288:14.68554:-37.65445	Grasped	Default	
11.77295:3.638672:-15.44678	12.30469:6.952148:-14.68213	10.10742:7.501465:-20.24121	10.01953:6.811523:-12.89355	-0.06113493:14.80484:-37.98506	Grasped	Default	
