ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.946289:2.838867:-27.20654	-2.526855:3.585938:-26.06396	1.577637:2.315918:-31.03857	1.045898:8.006836:-11.5752	-0.06194726:14.75593:-37.741	Start	Bottle	
-3.946289:2.838867:-27.20654	-2.526855:3.585938:-26.06396	1.577637:2.315918:-31.03857	1.045898:8.006836:-11.5752	-0.003314346:14.19566:-35.96397	Start	Bottle	
-3.946289:2.838867:-27.20654	-2.526855:3.585938:-26.06396	1.577637:2.315918:-31.03857	1.045898:8.006836:-11.5752	0.03054115:14.44282:-36.80383	Start	Bottle	
-3.928711:2.838867:-27.22412	-2.509277:3.594727:-26.05957	1.568848:2.320313:-31.02979	1.045898:8.006836:-11.5708	0.0001057778:14.74125:-37.72009	Start	Bottle	
-3.928711:2.838867:-27.22412	-2.509277:3.594727:-26.05957	1.568848:2.320313:-31.02979	1.045898:8.006836:-11.5708	0.002080884:14.77439:-37.84602	Start	Bottle	
-3.928711:2.838867:-27.22412	-2.509277:3.594727:-26.05957	1.568848:2.320313:-31.02979	1.045898:8.006836:-11.5708	0.03386866:14.58523:-37.25019	Start	Bottle	
-3.928711:2.838867:-27.22412	-2.509277:3.594727:-26.05957	1.568848:2.320313:-31.02979	1.045898:8.006836:-11.5708	-0.00564156:14.81985:-37.99917	Start	Bottle	
-3.779297:3.124512:-27.05713	-2.513672:3.603516:-26.02441	1.568848:2.337891:-31.0166	1.045898:8.006836:-11.5708	0.02783303:14.66095:-37.48071	Start	Bottle	
-3.779297:3.124512:-27.05713	-2.513672:3.603516:-26.02441	1.568848:2.337891:-31.0166	1.045898:8.006836:-11.5708	0.03710431:14.5586:-37.16385	Start	Bottle	
-3.779297:3.124512:-27.05713	-2.513672:3.603516:-26.02441	1.568848:2.337891:-31.0166	1.045898:8.006836:-11.5708	0.008887615:14.71798:-37.67984	Start	Bottle	
-3.493652:3.388184:-26.77148	-2.526855:3.489258:-25.92773	1.546875:2.544434:-30.83643	1.045898:8.006836:-11.5708	-0.02792264:14.81479:-37.98024	Start	Bottle	
-3.493652:3.388184:-26.77148	-2.526855:3.489258:-25.92773	1.546875:2.544434:-30.83643	1.045898:8.006836:-11.5708	-0.01923845:14.80051:-37.92663	Start	Bottle	
-3.493652:3.388184:-26.77148	-2.526855:3.489258:-25.92773	1.546875:2.544434:-30.83643	1.045898:8.006836:-11.5708	-0.02421088:14.82001:-38.0013	Start	Bottle	
-3.493652:3.388184:-26.77148	-2.526855:3.489258:-25.92773	1.546875:2.544434:-30.83643	1.045898:8.006836:-11.5708	-0.04986021:14.77849:-37.91731	Start	Bottle	
-3.251953:3.730957:-26.48584	-2.623535:3.449707:-25.5498	1.524902:3.199219:-30.35742	1.045898:8.006836:-11.5752	-0.02967953:14.81236:-38.01273	Start	Bottle	
-3.251953:3.730957:-26.48584	-2.623535:3.449707:-25.5498	1.524902:3.199219:-30.35742	1.045898:8.006836:-11.5752	-0.05418089:14.74282:-37.80778	Start	Bottle	
-3.251953:3.730957:-26.48584	-2.623535:3.449707:-25.5498	1.524902:3.199219:-30.35742	1.045898:8.006836:-11.5752	-0.06439298:14.80372:-37.9864	Start	Bottle	
-3.216797:3.946289:-26.02881	-2.478516:3.462891:-24.83789	1.546875:4.108887:-29.63232	1.045898:8.006836:-11.5752	-0.04951395:14.68259:-37.63116	Start	Bottle	
-3.216797:3.946289:-26.02881	-2.478516:3.462891:-24.83789	1.546875:4.108887:-29.63232	1.045898:8.006836:-11.5752	-0.04482108:14.7675:-37.88306	Start	Bottle	
-3.216797:3.946289:-26.02881	-2.478516:3.462891:-24.83789	1.546875:4.108887:-29.63232	1.045898:8.006836:-11.5752	-0.02396609:14.76643:-37.88827	Start	Bottle	
-2.979492:4.240723:-24.97852	-2.263184:3.871582:-23.71729	1.533691:5.102051:-28.67871	1.045898:8.006836:-11.5708	-0.03195424:14.77047:-37.88915	Start	Bottle	
-2.979492:4.240723:-24.97852	-2.263184:3.871582:-23.71729	1.533691:5.102051:-28.67871	1.045898:8.006836:-11.5708	-0.02603188:14.77083:-37.90029	Start	Bottle	
-2.979492:4.240723:-24.97852	-2.263184:3.871582:-23.71729	1.533691:5.102051:-28.67871	1.045898:8.006836:-11.5708	-0.02906932:14.76869:-37.88884	Start	Bottle	
-2.979492:4.240723:-24.97852	-2.263184:3.871582:-23.71729	1.533691:5.102051:-28.67871	1.045898:8.006836:-11.5708	-0.006391357:14.75289:-37.86424	Start	Bottle	
-2.680664:4.482422:-23.58545	-1.981934:4.394531:-22.31543	1.564453:5.958984:-27.48779	1.045898:8.006836:-11.5708	-0.003790407:14.72931:-37.77892	ReachForBottle	Bottle	
-2.680664:4.482422:-23.58545	-1.981934:4.394531:-22.31543	1.564453:5.958984:-27.48779	1.045898:8.006836:-11.5708	-0.06854677:14.74048:-37.80915	ReachForBottle	Bottle	
-2.680664:4.482422:-23.58545	-1.981934:4.394531:-22.31543	1.564453:5.958984:-27.48779	1.045898:8.006836:-11.5708	-0.06956945:14.70708:-37.6812	ReachForBottle	Bottle	
-2.680664:4.482422:-23.58545	-1.981934:4.394531:-22.31543	1.564453:5.958984:-27.48779	1.045898:8.006836:-11.5708	-0.07194933:14.77645:-37.91447	ReachForBottle	Bottle	
-2.263184:4.750488:-22.01221	-1.529297:4.794434:-20.68066	1.652344:6.556641:-26.14746	1.045898:8.006836:-11.5708	-0.05810577:14.80414:-37.99574	ReachForBottle	Bottle	
-2.263184:4.750488:-22.01221	-1.529297:4.794434:-20.68066	1.652344:6.556641:-26.14746	1.045898:8.006836:-11.5708	-0.05680903:14.80282:-37.99345	ReachForBottle	Bottle	
-2.263184:4.750488:-22.01221	-1.529297:4.794434:-20.68066	1.652344:6.556641:-26.14746	1.045898:8.006836:-11.5708	-0.0216791:14.80119:-37.9821	ReachForBottle	Bottle	
-1.78418:4.943848:-20.42578	-1.006348:5.036133:-19.06348	1.749023:6.89502:-24.71045	1.045898:8.006836:-11.5752	-0.05375608:14.68739:-37.63681	ReachForBottle	Bottle	
-1.78418:4.943848:-20.42578	-1.006348:5.036133:-19.06348	1.749023:6.89502:-24.71045	1.045898:8.006836:-11.5752	-0.05646491:14.68587:-37.65795	ReachForBottle	Bottle	
-1.78418:4.943848:-20.42578	-1.006348:5.036133:-19.06348	1.749023:6.89502:-24.71045	1.045898:8.006836:-11.5752	-0.05393206:14.57998:-37.31756	ReachForBottle	Bottle	
-1.78418:4.943848:-20.42578	-1.006348:5.036133:-19.06348	1.749023:6.89502:-24.71045	1.045898:8.006836:-11.5752	-0.04653393:14.51003:-37.12043	ReachForBottle	Bottle	
-1.40625:5.102051:-18.89209	-0.28125:5.233887:-17.53418	1.82373:7.110352:-23.4668	1.045898:8.006836:-11.5752	-0.06266943:14.72919:-37.76059	ReachForBottle	Bottle	
-1.40625:5.102051:-18.89209	-0.28125:5.233887:-17.53418	1.82373:7.110352:-23.4668	1.045898:8.006836:-11.5752	-0.0272327:14.74787:-37.83243	ReachForBottle	Bottle	
-1.40625:5.102051:-18.89209	-0.28125:5.233887:-17.53418	1.82373:7.110352:-23.4668	1.045898:8.006836:-11.5752	-0.01876609:14.80088:-37.98779	ReachForBottle	Bottle	
-1.40625:5.102051:-18.89209	-0.28125:5.233887:-17.53418	1.82373:7.110352:-23.4668	1.045898:8.006836:-11.5752	-0.01728234:14.78629:-37.94479	ReachForBottle	Bottle	
-1.103027:5.414063:-17.68799	0.4614258:5.585449:-16.34766	1.83252:7.211426:-22.46045	1.045898:8.006836:-11.5752	-0.02039485:14.80009:-37.98222	ReachForBottle	Bottle	
-1.103027:5.414063:-17.68799	0.4614258:5.585449:-16.34766	1.83252:7.211426:-22.46045	1.045898:8.006836:-11.5752	-0.01653288:14.77872:-37.9209	ReachForBottle	Bottle	
-1.103027:5.414063:-17.68799	0.4614258:5.585449:-16.34766	1.83252:7.211426:-22.46045	1.045898:8.006836:-11.5752	-0.01776034:14.78543:-37.94521	ReachForBottle	Bottle	
-0.918457:5.734863:-16.70361	1.291992:6.169922:-15.42041	1.753418:7.220215:-21.66504	1.045898:8.006836:-11.5708	-0.01920876:14.79629:-37.97498	ReachForBottle	Bottle	
-0.918457:5.734863:-16.70361	1.291992:6.169922:-15.42041	1.753418:7.220215:-21.66504	1.045898:8.006836:-11.5708	-0.02111726:14.80005:-37.98497	ReachForBottle	Bottle	
-0.918457:5.734863:-16.70361	1.291992:6.169922:-15.42041	1.753418:7.220215:-21.66504	1.045898:8.006836:-11.5708	0.01823228:14.52508:-37.25192	ReachForBottle	Bottle	
-0.9667969:5.958984:-15.9917	1.955566:6.583008:-14.84473	1.678711:7.149902:-21.06299	1.045898:8.006836:-11.5752	-0.0204073:14.79282:-37.9618	ReachForBottle	Bottle	
-0.9667969:5.958984:-15.9917	1.955566:6.583008:-14.84473	1.678711:7.149902:-21.06299	1.045898:8.006836:-11.5752	-0.007886352:14.69673:-37.71439	ReachForBottle	Bottle	
-0.9667969:5.958984:-15.9917	1.955566:6.583008:-14.84473	1.678711:7.149902:-21.06299	1.045898:8.006836:-11.5752	0.00185881:14.62779:-37.53013	ReachForBottle	Bottle	
-0.9667969:5.958984:-15.9917	1.955566:6.583008:-14.84473	1.678711:7.149902:-21.06299	1.045898:8.006836:-11.5752	0.005092816:14.58669:-37.40619	ReachForBottle	Bottle	
-1.142578:6.082031:-15.4248	2.575195:6.793945:-14.49316	1.621582:6.991699:-20.52246	1.045898:8.006836:-11.5752	-0.04381759:14.68387:-37.66129	ReachForBottle	Bottle	
-1.142578:6.082031:-15.4248	2.575195:6.793945:-14.49316	1.621582:6.991699:-20.52246	1.045898:8.006836:-11.5752	-0.04606765:14.72609:-37.77771	ReachForBottle	Bottle	
-1.142578:6.082031:-15.4248	2.575195:6.793945:-14.49316	1.621582:6.991699:-20.52246	1.045898:8.006836:-11.5752	-0.0126961:14.7239:-37.77343	ReachForBottle	Bottle	
-1.437012:6.073242:-14.95898	2.939941:6.960938:-14.20752	1.533691:6.763184:-20.01709	1.045898:8.006836:-11.5752	-0.007621748:14.70389:-37.71482	ReachForBottle	Bottle	
-1.437012:6.073242:-14.95898	2.939941:6.960938:-14.20752	1.533691:6.763184:-20.01709	1.045898:8.006836:-11.5752	-0.008921975:14.71053:-37.72555	ReachForBottle	Bottle	
-1.437012:6.073242:-14.95898	2.939941:6.960938:-14.20752	1.533691:6.763184:-20.01709	1.045898:8.006836:-11.5752	-0.01582659:14.74846:-37.83677	ReachForBottle	Bottle	
-1.437012:6.073242:-14.95898	2.939941:6.960938:-14.20752	1.533691:6.763184:-20.01709	1.045898:8.006836:-11.5752	-0.003533157:14.60867:-37.43814	ReachForBottle	Bottle	
-1.683105:5.945801:-14.5459	3.09375:6.98291:-13.9043	1.437012:6.495117:-19.5293	1.045898:8.006836:-11.5752	-0.01030391:14.7193:-37.75408	ReachForBottle	Bottle	
-1.683105:5.945801:-14.5459	3.09375:6.98291:-13.9043	1.437012:6.495117:-19.5293	1.045898:8.006836:-11.5752	-0.03796143:14.75846:-37.85456	ReachForBottle	Bottle	
-1.683105:5.945801:-14.5459	3.09375:6.98291:-13.9043	1.437012:6.495117:-19.5293	1.045898:8.006836:-11.5752	-0.02441076:14.73145:-37.78286	ReachForBottle	Bottle	
-1.766602:5.796387:-14.11963	3.111328:6.890625:-13.54395	1.35791:6.191895:-19.07666	1.045898:8.006836:-11.5708	-0.04467557:14.73246:-37.76824	ReachForBottle	Bottle	
-1.766602:5.796387:-14.11963	3.111328:6.890625:-13.54395	1.35791:6.191895:-19.07666	1.045898:8.006836:-11.5708	-0.04891776:14.62003:-37.43372	ReachForBottle	Bottle	
-1.766602:5.796387:-14.11963	3.111328:6.890625:-13.54395	1.35791:6.191895:-19.07666	1.045898:8.006836:-11.5708	-0.04755052:14.65906:-37.55122	ReachForBottle	Bottle	
-1.766602:5.796387:-14.11963	3.111328:6.890625:-13.54395	1.35791:6.191895:-19.07666	1.045898:8.006836:-11.5708	-0.05230323:14.68203:-37.62218	ReachForBottle	Bottle	
-1.744629:5.48877:-13.68896	2.988281:6.530273:-13.03418	1.322754:5.822754:-18.65918	1.045898:8.006836:-11.5752	-0.06146273:14.70487:-37.67625	ReachForBottle	Bottle	
-1.744629:5.48877:-13.68896	2.988281:6.530273:-13.03418	1.322754:5.822754:-18.65918	1.045898:8.006836:-11.5752	-0.0410248:14.57695:-37.29582	ReachForBottle	Bottle	
-1.744629:5.48877:-13.68896	2.988281:6.530273:-13.03418	1.322754:5.822754:-18.65918	1.045898:8.006836:-11.5752	-0.01658471:14.61047:-37.41855	ReachForBottle	Bottle	
-1.630371:5.093262:-13.32422	2.830078:5.950195:-12.54199	1.327148:5.458008:-18.33398	1.045898:8.006836:-11.5752	-0.01192981:14.64227:-37.50386	ReachForBottle	Bottle	
-1.630371:5.093262:-13.32422	2.830078:5.950195:-12.54199	1.327148:5.458008:-18.33398	1.045898:8.006836:-11.5752	-0.01282924:14.62626:-37.45708	ReachForBottle	Bottle	
-1.630371:5.093262:-13.32422	2.830078:5.950195:-12.54199	1.327148:5.458008:-18.33398	1.045898:8.006836:-11.5752	-0.006284276:14.65248:-37.54094	ReachForBottle	Bottle	
-1.630371:5.093262:-13.32422	2.830078:5.950195:-12.54199	1.327148:5.458008:-18.33398	1.045898:8.006836:-11.5752	0.01143115:14.56023:-37.28113	ReachForBottle	Bottle	
-1.441406:4.631836:-13.03418	2.619141:5.458008:-12.16406	1.318359:5.163574:-18.10547	1.037109:7.993652:-11.50928	-0.01020527:14.71504:-37.72279	ReachForBottle	Bottle	
-1.441406:4.631836:-13.03418	2.619141:5.458008:-12.16406	1.318359:5.163574:-18.10547	1.037109:7.993652:-11.50928	-0.00304598:14.65089:-37.55575	ReachForBottle	Bottle	
-1.441406:4.631836:-13.03418	2.619141:5.458008:-12.16406	1.318359:5.163574:-18.10547	1.037109:7.993652:-11.50928	-0.01516969:14.75601:-37.84171	ReachForBottle	Bottle	
-1.441406:4.631836:-13.03418	2.619141:5.458008:-12.16406	1.318359:5.163574:-18.10547	1.037109:7.993652:-11.50928	-0.01299284:14.74054:-37.80281	ReachForBottle	Bottle	
-1.125:4.227539:-12.77051	2.57959:5.269043:-11.98828	1.313965:4.987793:-17.94727	1.006348:7.989258:-11.44775	-0.01439877:14.73869:-37.79345	ReachForBottle	Bottle	
-1.125:4.227539:-12.77051	2.57959:5.269043:-11.98828	1.313965:4.987793:-17.94727	1.006348:7.989258:-11.44775	-0.01960948:14.73565:-37.78836	ReachForBottle	Bottle	
-1.125:4.227539:-12.77051	2.57959:5.269043:-11.98828	1.313965:4.987793:-17.94727	1.006348:7.989258:-11.44775	-0.01739321:14.72268:-37.75356	ReachForBottle	Bottle	
-0,8657227,4,069336,-12,52002,	2,649902,5,128418,-11,79932,	1,379883,4,943848,-17,76709,	0,9931641,7,984863,-11,43896,	-0,01693621,14,74367,-37,81311,	ReachForBottle	Bottle	
-0,8657227,4,069336,-12,52002,	2,649902,5,128418,-11,79932,	1,379883,4,943848,-17,76709,	0,9931641,7,984863,-11,43896,	-0,0214685,14,74533,-37,81955,	ReachForBottle	Bottle	
-0,8657227,4,069336,-12,52002,	2,649902,5,128418,-11,79932,	1,379883,4,943848,-17,76709,	0,9931641,7,984863,-11,43896,	-0,05024577,14,74632,-37,81087,	ReachForBottle	Bottle	
-0.7250977:3.981445:-12.25635	2.8125:5.027344:-11.50488	1.520508:4.983398:-17.5166	0.984375:7.989258:-11.46533	-0.0378722:14.78781:-37.92776	Grasped	Bottle	
-0.7250977:3.981445:-12.25635	2.8125:5.027344:-11.50488	1.520508:4.983398:-17.5166	0.984375:7.989258:-11.46533	-0.03133285:14.75659:-37.84288	Grasped	Bottle	
-0.7250977:3.981445:-12.25635	2.8125:5.027344:-11.50488	1.520508:4.983398:-17.5166	0.984375:7.989258:-11.46533	-0.02404539:14.71568:-37.73641	Grasped	Bottle	
-0.5712891:3.823242:-11.98828	2.755371:4.930664:-11.10498	1.696289:5.009766:-17.22656	0.984375:7.989258:-11.47412	-0.02013823:14.72764:-37.76734	Grasped	Bottle	
-0.5712891:3.823242:-11.98828	2.755371:4.930664:-11.10498	1.696289:5.009766:-17.22656	0.984375:7.989258:-11.47412	-0.03286741:14.44232:-36.98373	Grasped	Bottle	
-0.5712891:3.823242:-11.98828	2.755371:4.930664:-11.10498	1.696289:5.009766:-17.22656	0.984375:7.989258:-11.47412	-0.02240396:14.66947:-37.61358	Grasped	Bottle	
-0.5712891:3.823242:-11.98828	2.755371:4.930664:-11.10498	1.696289:5.009766:-17.22656	0.984375:7.989258:-11.47412	-0.01677691:14.73849:-37.78867	Grasped	Bottle	
-0.4746094:3.682617:-11.76416	2.438965:4.675781:-10.74463	1.850098:5.005371:-16.98047	1.045898:7.967285:-11.28516	-0.02851164:14.79173:-37.94954	Grasped	Default	
-0.4746094:3.682617:-11.76416	2.438965:4.675781:-10.74463	1.850098:5.005371:-16.98047	1.045898:7.967285:-11.28516	-0.03819008:14.77852:-37.9466	Grasped	Default	
-0.4746094:3.682617:-11.76416	2.438965:4.675781:-10.74463	1.850098:5.005371:-16.98047	1.045898:7.967285:-11.28516	-0.04640883:14.7833:-37.96936	Grasped	Default	
-0.3515625:3.70459:-11.66309	2.399414:4.535156:-10.65674	1.924805:4.983398:-16.86182	1.050293:7.962891:-11.24561	-0.07099092:14.75323:-37.92868	Grasped	Default	
-0.3515625:3.70459:-11.66309	2.399414:4.535156:-10.65674	1.924805:4.983398:-16.86182	1.050293:7.962891:-11.24561	-0.1140226:14.76273:-37.93646	Grasped	Default	
-0.3515625:3.70459:-11.66309	2.399414:4.535156:-10.65674	1.924805:4.983398:-16.86182	1.050293:7.962891:-11.24561	-0.1025581:14.78383:-37.97056	Grasped	Default	
-0.3515625:3.70459:-11.66309	2.399414:4.535156:-10.65674	1.924805:4.983398:-16.86182	1.050293:7.962891:-11.24561	-0.06229426:14.78314:-37.97029	Grasped	Default	
-0.4921875:3.766113:-11.73779	2.122559:4.614258:-10.76221	1.762207:5.080078:-16.92334	0.7119141:8.006836:-11.3291	-0.09169123:14.78394:-37.9703	Grasped	Default	
-0.4921875:3.766113:-11.73779	2.122559:4.614258:-10.76221	1.762207:5.080078:-16.92334	0.7119141:8.006836:-11.3291	-0.07521001:14.78317:-37.97024	Grasped	Default	
-0.4921875:3.766113:-11.73779	2.122559:4.614258:-10.76221	1.762207:5.080078:-16.92334	0.7119141:8.006836:-11.3291	-0.07587752:14.78405:-37.97023	Grasped	Default	
-0.4921875:3.766113:-11.73779	2.122559:4.614258:-10.76221	1.762207:5.080078:-16.92334	0.7119141:8.006836:-11.3291	-0.06443149:14.77696:-37.96231	Grasped	Default	
-0.4921875:3.766113:-11.73779	2.122559:4.614258:-10.76221	1.762207:5.080078:-16.92334	0.7119141:8.006836:-11.3291	-0.09173478:14.72657:-37.87743	Grasped	Default	
-1.393066:4.284668:-12.37939	1.111816:5.194336:-11.23682	1.208496:5.34375:-17.38477	-0.2109375:8.529785:-11.92676	-0.198778:14.48676:-37.49687	Grasped	Default	
-1.393066:4.284668:-12.37939	1.111816:5.194336:-11.23682	1.208496:5.34375:-17.38477	-0.2109375:8.529785:-11.92676	-0.05786882:14.78015:-37.97138	Grasped	Default	
-1.393066:4.284668:-12.37939	1.111816:5.194336:-11.23682	1.208496:5.34375:-17.38477	-0.2109375:8.529785:-11.92676	-0.2369924:14.40968:-37.37704	Grasped	Default	
-1.393066:4.284668:-12.37939	1.111816:5.194336:-11.23682	1.208496:5.34375:-17.38477	-0.2109375:8.529785:-11.92676	-0.08233421:14.74578:-37.92714	Grasped	Default	
-2.206055:4.746094:-13.00781	0.2548828:5.611816:-11.66748	0.7866211:5.532715:-17.78906	-0.9448242:8.942871:-12.54639	-0.2068257:14.49569:-37.49722	Grasped	Default	
-2.206055:4.746094:-13.00781	0.2548828:5.611816:-11.66748	0.7866211:5.532715:-17.78906	-0.9448242:8.942871:-12.54639	-0.3395959:14.1742:-36.9493	Grasped	Default	
-2.206055:4.746094:-13.00781	0.2548828:5.611816:-11.66748	0.7866211:5.532715:-17.78906	-0.9448242:8.942871:-12.54639	-0.1799158:14.4936:-37.49749	Grasped	Default	
-2.206055:4.746094:-13.00781	0.2548828:5.611816:-11.66748	0.7866211:5.532715:-17.78906	-0.9448242:8.942871:-12.54639	-0.1550726:14.57185:-37.62405	Grasped	Default	
-3.049805:5.036133:-13.68018	-0.6635742:5.875488:-12.1377	0.3339844:5.699707:-18.20654	-1.753418:9.215332:-13.11768	-0.3369963:14.17735:-36.93716	Grasped	Default	
-3.049805:5.036133:-13.68018	-0.6635742:5.875488:-12.1377	0.3339844:5.699707:-18.20654	-1.753418:9.215332:-13.11768	-0.195644:14.50605:-37.49958	Grasped	Default	
-3.049805:5.036133:-13.68018	-0.6635742:5.875488:-12.1377	0.3339844:5.699707:-18.20654	-1.753418:9.215332:-13.11768	-0.2256224:14.41779:-37.35883	Grasped	Default	
-3.766113:5.225098:-14.32178	-1.472168:6.016113:-12.62109	-0.1054688:5.76123:-18.61523	-2.43457:9.369141:-13.6626	-0.2099298:14.47453:-37.43373	Grasped	Default	
-3.766113:5.225098:-14.32178	-1.472168:6.016113:-12.62109	-0.1054688:5.76123:-18.61523	-2.43457:9.369141:-13.6626	-0.108738:14.70118:-37.8339	Grasped	Default	
-3.766113:5.225098:-14.32178	-1.472168:6.016113:-12.62109	-0.1054688:5.76123:-18.61523	-2.43457:9.369141:-13.6626	-0.1705409:14.58965:-37.63639	Grasped	Default	
-3.766113:5.225098:-14.32178	-1.472168:6.016113:-12.62109	-0.1054688:5.76123:-18.61523	-2.43457:9.369141:-13.6626	-0.1679792:14.57127:-37.62582	Grasped	Default	
-4.416504:5.286621:-14.96338	-2.206055:6.064453:-13.12646	-0.5405273:5.76123:-19.02393	-3.09375:9.421875:-14.2207	-0.144495:14.62863:-37.72315	Grasped	Default	
-4.416504:5.286621:-14.96338	-2.206055:6.064453:-13.12646	-0.5405273:5.76123:-19.02393	-3.09375:9.421875:-14.2207	-0.1944335:14.56029:-37.62504	Grasped	Default	
-4.416504:5.286621:-14.96338	-2.206055:6.064453:-13.12646	-0.5405273:5.76123:-19.02393	-3.09375:9.421875:-14.2207	-0.07027316:14.78484:-37.97796	Grasped	Default	
-5.0625:5.29541:-15.5918	-2.935547:6.04248:-13.64502	-0.9536133:5.734863:-19.43262	-3.730957:9.421875:-14.77881	-0.0779433:14.77437:-37.95995	Grasped	Default	
-5.0625:5.29541:-15.5918	-2.935547:6.04248:-13.64502	-0.9536133:5.734863:-19.43262	-3.730957:9.421875:-14.77881	-0.07179304:14.7866:-37.97842	Grasped	Default	
