ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:3.603516:-26.3584	-1.287598:3.102539:-25.7168	1.428223:2.245605:-30.94629	1.349121:7.998047:-11.51807	-0.007210226:14.80831:-37.96488	Start	Bottle	
-2.944336:3.603516:-26.3584	-1.287598:3.102539:-25.7168	1.428223:2.245605:-30.94629	1.349121:7.998047:-11.51807	0.003716866:14.74026:-37.79325	Start	Bottle	
-2.922363:3.75293:-26.30566	-1.349121:2.979492:-25.62451	1.384277:2.412598:-30.74854	1.349121:7.998047:-11.51807	-0.007584395:14.76178:-37.83907	Start	Bottle	
-2.922363:3.75293:-26.30566	-1.349121:2.979492:-25.62451	1.384277:2.412598:-30.74854	1.349121:7.998047:-11.51807	-0.007204307:14.78999:-37.93629	Start	Bottle	
-2.922363:3.75293:-26.30566	-1.349121:2.979492:-25.62451	1.384277:2.412598:-30.74854	1.349121:7.998047:-11.51807	0.01693784:14.66693:-37.61954	Start	Bottle	
-2.605957:3.854004:-26.31885	-1.217285:2.777344:-25.11914	1.366699:2.513672:-30.47168	1.349121:7.998047:-11.51807	-0.01038552:14.79403:-37.9592	Start	Bottle	
-2.605957:3.854004:-26.31885	-1.217285:2.777344:-25.11914	1.366699:2.513672:-30.47168	1.349121:7.998047:-11.51807	0.002040468:14.72567:-37.78166	Start	Bottle	
-2.605957:3.854004:-26.31885	-1.217285:2.777344:-25.11914	1.366699:2.513672:-30.47168	1.349121:7.998047:-11.51807	-0.004908476:14.77179:-37.88937	Start	Bottle	
-2.605957:3.854004:-26.31885	-1.217285:2.777344:-25.11914	1.366699:2.513672:-30.47168	1.349121:7.998047:-11.51807	-0.02500372:14.81256:-37.99974	Start	Bottle	
-2.219238:3.489258:-26.01123	-1.111816:2.693848:-24.48193	1.35791:2.772949:-29.92236	1.349121:7.998047:-11.51807	-0.02168984:14.78624:-37.93202	Start	Bottle	
-2.219238:3.489258:-26.01123	-1.111816:2.693848:-24.48193	1.35791:2.772949:-29.92236	1.349121:7.998047:-11.51807	0.002675466:14.44126:-36.94818	Start	Bottle	
-2.219238:3.489258:-26.01123	-1.111816:2.693848:-24.48193	1.35791:2.772949:-29.92236	1.349121:7.998047:-11.51807	-0.07914835:14.81207:-38.0044	Start	Bottle	
-2.131348:3.010254:-25.37842	-0.8173828:2.874023:-23.3877	1.437012:3.489258:-29.05664	1.349121:8.002441:-11.51807	-0.07908604:14.81036:-38.00261	Start	Bottle	
-2.131348:3.010254:-25.37842	-0.8173828:2.874023:-23.3877	1.437012:3.489258:-29.05664	1.349121:8.002441:-11.51807	0.05660664:14.16652:-36.33353	Start	Bottle	
-2.131348:3.010254:-25.37842	-0.8173828:2.874023:-23.3877	1.437012:3.489258:-29.05664	1.349121:8.002441:-11.51807	-0.009744458:14.76559:-37.87902	Start	Bottle	
-2.131348:3.010254:-25.37842	-0.8173828:2.874023:-23.3877	1.437012:3.489258:-29.05664	1.349121:8.002441:-11.51807	-0.01579873:14.81389:-38.00209	Start	Bottle	
-1.867676:2.816895:-24.14795	-0.4438477:3.22998:-22.12646	1.520508:4.45166:-27.91406	1.349121:7.998047:-11.51807	-0.00921292:14.76391:-37.88243	Start	Bottle	
-1.867676:2.816895:-24.14795	-0.4438477:3.22998:-22.12646	1.520508:4.45166:-27.91406	1.349121:7.998047:-11.51807	-0.007919195:14.76017:-37.86933	Start	Bottle	
-1.867676:2.816895:-24.14795	-0.4438477:3.22998:-22.12646	1.520508:4.45166:-27.91406	1.349121:7.998047:-11.51807	0.01198447:14.61321:-37.51484	Start	Bottle	
-1.867676:2.816895:-24.14795	-0.4438477:3.22998:-22.12646	1.520508:4.45166:-27.91406	1.349121:7.998047:-11.51807	0.008640544:14.62616:-37.56468	Start	Bottle	
-1.770996:3.014648:-22.8208	-0.08349609:3.761719:-20.75537	1.630371:5.128418:-26.7583	1.349121:7.998047:-11.51807	-0.01122698:14.75253:-37.87489	ReachForBottle	Bottle	
-1.770996:3.014648:-22.8208	-0.08349609:3.761719:-20.75537	1.630371:5.128418:-26.7583	1.349121:7.998047:-11.51807	-0.03453195:14.80648:-37.9978	ReachForBottle	Bottle	
-1.770996:3.014648:-22.8208	-0.08349609:3.761719:-20.75537	1.630371:5.128418:-26.7583	1.349121:7.998047:-11.51807	-0.008666105:14.73274:-37.81082	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.01113624:14.73987:-37.83666	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.009375949:14.73629:-37.82676	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.02018319:14.80605:-37.99604	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.05094329:14.8044:-37.9943	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.01470686:14.74071:-37.84538	ReachForBottle	Bottle	
-1.564453:3.396973:-21.2124	0.2944336:4.144043:-19.21729	1.709473:5.431641:-25.42676	1.349121:7.998047:-11.51807	-0.01812647:14.80527:-37.9938	ReachForBottle	Bottle	
-1.371094:3.722168:-19.72266	0.7910156:4.442871:-17.8418	1.727051:5.550293:-24.13477	1.349121:8.002441:-11.51807	-0.01058153:14.76334:-37.88564	ReachForBottle	Bottle	
-1.371094:3.722168:-19.72266	0.7910156:4.442871:-17.8418	1.727051:5.550293:-24.13477	1.349121:8.002441:-11.51807	-0.02601706:14.69593:-37.71553	ReachForBottle	Bottle	
-1.371094:3.722168:-19.72266	0.7910156:4.442871:-17.8418	1.727051:5.550293:-24.13477	1.349121:8.002441:-11.51807	-0.0236321:14.66863:-37.64756	ReachForBottle	Bottle	
-1.349121:4.464844:-17.65283	1.608398:4.82959:-15.9917	1.665527:5.695313:-22.2627	1.349121:7.998047:-11.51807	-0.01389206:14.55172:-37.3642	ReachForBottle	Bottle	
-1.349121:4.464844:-17.65283	1.608398:4.82959:-15.9917	1.665527:5.695313:-22.2627	1.349121:7.998047:-11.51807	0.06564766:14.28189:-36.69086	ReachForBottle	Bottle	
-1.349121:4.464844:-17.65283	1.608398:4.82959:-15.9917	1.665527:5.695313:-22.2627	1.349121:7.998047:-11.51807	0.01718912:14.55642:-37.40308	ReachForBottle	Bottle	
-1.349121:4.464844:-17.65283	1.608398:4.82959:-15.9917	1.665527:5.695313:-22.2627	1.349121:7.998047:-11.51807	0.06282126:14.15965:-36.39799	ReachForBottle	Bottle	
-1.489746:4.838379:-16.52344	2.030273:4.948242:-15.07764	1.577637:5.778809:-21.2915	1.349121:7.998047:-11.51807	-0.01669437:14.70267:-37.74216	ReachForBottle	Bottle	
-1.489746:4.838379:-16.52344	2.030273:4.948242:-15.07764	1.577637:5.778809:-21.2915	1.349121:7.998047:-11.51807	-0.002853313:14.6709:-37.66457	ReachForBottle	Bottle	
-1.489746:4.838379:-16.52344	2.030273:4.948242:-15.07764	1.577637:5.778809:-21.2915	1.349121:7.998047:-11.51807	0.001110991:14.6655:-37.6515	ReachForBottle	Bottle	
-1.643555:4.970215:-15.69287	2.329102:4.952637:-14.39209	1.476563:5.800781:-20.50488	1.349121:7.998047:-11.51807	0.01105342:14.59176:-37.47608	ReachForBottle	Bottle	
-1.643555:4.970215:-15.69287	2.329102:4.952637:-14.39209	1.476563:5.800781:-20.50488	1.349121:7.998047:-11.51807	0.01768488:14.54148:-37.35528	ReachForBottle	Bottle	
-1.643555:4.970215:-15.69287	2.329102:4.952637:-14.39209	1.476563:5.800781:-20.50488	1.349121:7.998047:-11.51807	-0.002043119:14.6203:-37.54329	ReachForBottle	Bottle	
-1.740234:4.891113:-15.02051	2.570801:4.908691:-13.84717	1.331543:5.739258:-19.8457	1.349121:7.998047:-11.51807	-0.02145366:14.64372:-37.58905	ReachForBottle	Bottle	
-1.740234:4.891113:-15.02051	2.570801:4.908691:-13.84717	1.331543:5.739258:-19.8457	1.349121:7.998047:-11.51807	-0.01048728:14.51361:-37.24881	ReachForBottle	Bottle	
-1.740234:4.891113:-15.02051	2.570801:4.908691:-13.84717	1.331543:5.739258:-19.8457	1.349121:7.998047:-11.51807	-0.01457021:14.4831:-37.1619	ReachForBottle	Bottle	
-1.740234:4.891113:-15.02051	2.570801:4.908691:-13.84717	1.331543:5.739258:-19.8457	1.349121:7.998047:-11.51807	-0.01286956:14.51247:-37.24849	ReachForBottle	Bottle	
-1.740234:4.891113:-15.02051	2.570801:4.908691:-13.84717	1.331543:5.739258:-19.8457	1.349121:7.998047:-11.51807	-0.01065546:14.46874:-37.13375	ReachForBottle	Bottle	
-1.810547:4.693359:-14.4624	2.698242:4.860352:-13.45166	1.208496:5.603027:-19.3623	1.349121:8.002441:-11.51807	0.0002687238:14.52905:-37.30516	ReachForBottle	Bottle	
-1.810547:4.693359:-14.4624	2.698242:4.860352:-13.45166	1.208496:5.603027:-19.3623	1.349121:8.002441:-11.51807	0.02827536:14.45245:-37.11615	ReachForBottle	Bottle	
-1.810547:4.693359:-14.4624	2.698242:4.860352:-13.45166	1.208496:5.603027:-19.3623	1.349121:8.002441:-11.51807	0.008598469:14.59331:-37.46576	ReachForBottle	Bottle	
-1.797363:4.491211:-14.03613	2.729004:4.776855:-13.11768	1.094238:5.418457:-18.97559	1.349121:8.002441:-11.51807	0.01081034:14.58269:-37.43337	ReachForBottle	Bottle	
-1.797363:4.491211:-14.03613	2.729004:4.776855:-13.11768	1.094238:5.418457:-18.97559	1.349121:8.002441:-11.51807	0.01093411:14.56806:-37.39611	ReachForBottle	Bottle	
-1.797363:4.491211:-14.03613	2.729004:4.776855:-13.11768	1.094238:5.418457:-18.97559	1.349121:8.002441:-11.51807	0.0007009692:14.59871:-37.46813	ReachForBottle	Bottle	
-1.718262:4.271484:-13.64941	2.649902:4.724121:-12.78809	1.001953:5.24707:-18.68994	1.375488:7.980469:-11.4126	-0.04845095:14.63481:-37.53192	ReachForBottle	Bottle	
-1.718262:4.271484:-13.64941	2.649902:4.724121:-12.78809	1.001953:5.24707:-18.68994	1.375488:7.980469:-11.4126	-0.04741441:14.63911:-37.54293	ReachForBottle	Bottle	
-1.718262:4.271484:-13.64941	2.649902:4.724121:-12.78809	1.001953:5.24707:-18.68994	1.375488:7.980469:-11.4126	-0.06933828:14.72272:-37.76135	ReachForBottle	Bottle	
-1.718262:4.271484:-13.64941	2.649902:4.724121:-12.78809	1.001953:5.24707:-18.68994	1.375488:7.980469:-11.4126	-0.07822546:14.69187:-37.66706	ReachForBottle	Bottle	
-1.538086:4.025391:-13.32861	2.693848:4.68457:-12.58594	0.9536133:5.097656:-18.44824	1.393066:7.97168:-11.3335	-0.07979712:14.70526:-37.70565	ReachForBottle	Bottle	
-1.538086:4.025391:-13.32861	2.693848:4.68457:-12.58594	0.9536133:5.097656:-18.44824	1.393066:7.97168:-11.3335	-0.07484432:14.69775:-37.68648	ReachForBottle	Bottle	
-1.538086:4.025391:-13.32861	2.693848:4.68457:-12.58594	0.9536133:5.097656:-18.44824	1.393066:7.97168:-11.3335	-0.06354473:14.74633:-37.82744	ReachForBottle	Bottle	
-1.538086:4.025391:-13.32861	2.693848:4.68457:-12.58594	0.9536133:5.097656:-18.44824	1.393066:7.97168:-11.3335	-0.009546196:14.70126:-37.72963	ReachForBottle	Bottle	
-1.212891:3.766113:-12.93311	2.895996:4.675781:-12.375	0.9755859:4.987793:-18.14502	1.393066:7.97168:-11.31152	-0.01499072:14.75299:-37.85638	ReachForBottle	Bottle	
-1.212891:3.766113:-12.93311	2.895996:4.675781:-12.375	0.9755859:4.987793:-18.14502	1.393066:7.97168:-11.31152	-0.004260466:14.68149:-37.6796	ReachForBottle	Bottle	
-1.212891:3.766113:-12.93311	2.895996:4.675781:-12.375	0.9755859:4.987793:-18.14502	1.393066:7.97168:-11.31152	2.327189E-05:14.67269:-37.6677	ReachForBottle	Bottle	
-0,8745117,3,581543,-12,47168,	3,036621,4,68457,-11,90479,	1,129395,4,91748,-17,72754,	1,384277,7,97168,-11,3335,	-0,002921894,14,67372,-37,65855,	ReachForBottle	Bottle	
-0,8745117,3,581543,-12,47168,	3,036621,4,68457,-11,90479,	1,129395,4,91748,-17,72754,	1,384277,7,97168,-11,3335,	-0,0122541,14,74609,-37,83411,	ReachForBottle	Bottle	
-0,8745117,3,581543,-12,47168,	3,036621,4,68457,-11,90479,	1,129395,4,91748,-17,72754,	1,384277,7,97168,-11,3335,	-0,01411056,14,64204,-37,56796,	ReachForBottle	Bottle	
-0,8745117,3,581543,-12,47168,	3,036621,4,68457,-11,90479,	1,129395,4,91748,-17,72754,	1,384277,7,97168,-11,3335,	-0,02305481,14,65457,-37,58938,	ReachForBottle	Bottle	
-0.4921875:3.388184:-12.02344	3.062988:4.376953:-11.36426	1.419434:4.794434:-17.2793	1.384277:7.97168:-11.3291	-0.02075544:14.78689:-37.92929	Grasped	Bottle	
-0.4921875:3.388184:-12.02344	3.062988:4.376953:-11.36426	1.419434:4.794434:-17.2793	1.384277:7.97168:-11.3291	-0.02539842:14.7778:-37.90969	Grasped	Bottle	
-0.4921875:3.388184:-12.02344	3.062988:4.376953:-11.36426	1.419434:4.794434:-17.2793	1.384277:7.97168:-11.3291	-0.0239315:14.79871:-37.96808	Grasped	Hand	
-0.1450195:3.049805:-11.74219	2.970703:3.739746:-11.05225	1.770996:4.587891:-16.97168	1.415039:7.962891:-11.25	-0.0120651:14.76173:-37.89953	Grasped	Hand	
-0.1450195:3.049805:-11.74219	2.970703:3.739746:-11.05225	1.770996:4.587891:-16.97168	1.415039:7.962891:-11.25	0.02443796:14.67327:-37.7638	Grasped	Default	
-0.1450195:3.049805:-11.74219	2.970703:3.739746:-11.05225	1.770996:4.587891:-16.97168	1.415039:7.962891:-11.25	0.04163134:14.62639:-37.72826	Grasped	Default	
-0.1450195:3.049805:-11.74219	2.970703:3.739746:-11.05225	1.770996:4.587891:-16.97168	1.415039:7.962891:-11.25	0.09186456:14.61266:-37.74782	Grasped	Default	
0.2:988281.-11:-37.97058	3.04541:3.401367:-10.97754	2.096191:4.407715:-16.85303	1.524902:7.962891:-11.23242	0.005701598:14.79705:-37.97058	Grasped	Default	
0.2:988281.-11:-37.8362	3.04541:3.401367:-10.97754	2.096191:4.407715:-16.85303	1.524902:7.962891:-11.23242	-0.0009163618:14.73834:-37.8362	Grasped	CupRight	
0.2:988281.-11:-37.96539	3.04541:3.401367:-10.97754	2.096191:4.407715:-16.85303	1.524902:7.962891:-11.23242	-0.05408657:14.80006:-37.96539	Grasped	CupRight	
0.2:988281.-11:-37.87729	3.04541:3.401367:-10.97754	2.096191:4.407715:-16.85303	1.524902:7.962891:-11.23242	-0.03257163:14.7555:-37.87729	Grasped	CupRight	
0.3295898:3.124512:-11.72461	3.27832:3.563965:-11.08301	2.368652:4.337402:-16.91455	1.885254:8.015625:-11.44775	0.08815175:14.63775:-37.57644	Grasped	CupRight	
0.3295898:3.124512:-11.72461	3.27832:3.563965:-11.08301	2.368652:4.337402:-16.91455	1.885254:8.015625:-11.44775	-0.01518961:14.7683:-37.89297	Grasped	CupRight	
0.3295898:3.124512:-11.72461	3.27832:3.563965:-11.08301	2.368652:4.337402:-16.91455	1.885254:8.015625:-11.44775	-0.02719768:14.78994:-37.9355	Grasped	CupRight	
0.3295898:3.124512:-11.72461	3.27832:3.563965:-11.08301	2.368652:4.337402:-16.91455	1.885254:8.015625:-11.44775	-0.01976109:14.78477:-37.92555	Grasped	CupRight	
0.9799805:3.309082:-11.87402	3.880371:3.761719:-11.39063	2.852051:4.231934:-17.16943	2.724609:8.099121:-11.74219	0.001598589:14.75161:-37.82883	Grasped	CupRight	
0.9799805:3.309082:-11.87402	3.880371:3.761719:-11.39063	2.852051:4.231934:-17.16943	2.724609:8.099121:-11.74219	-0.05588861:14.80161:-37.96104	Grasped	Default	
0.9799805:3.309082:-11.87402	3.880371:3.761719:-11.39063	2.852051:4.231934:-17.16943	2.724609:8.099121:-11.74219	-0.03081733:14.77151:-37.86974	Grasped	Default	
1.973145:3.458496:-12.18604	4.816406:3.884766:-11.85645	3.581543:4.144043:-17.55176	3.783691:8.165039:-11.83447	-0.04366882:14.78785:-37.91429	Grasped	Default	
1.973145:3.458496:-12.18604	4.816406:3.884766:-11.85645	3.581543:4.144043:-17.55176	3.783691:8.165039:-11.83447	-0.05295837:14.79237:-37.92813	Grasped	Default	
1.973145:3.458496:-12.18604	4.816406:3.884766:-11.85645	3.581543:4.144043:-17.55176	3.783691:8.165039:-11.83447	-0.06284098:14.80054:-37.95655	Grasped	Default	
3.049805:3.625488:-12.59912	5.787598:4.07373:-12.42334	4.372559:4.12207:-18.02197	4.627441:8.235352:-11.91797	-0.06460202:14.80149:-37.96023	Grasped	Default	
3.049805:3.625488:-12.59912	5.787598:4.07373:-12.42334	4.372559:4.12207:-18.02197	4.627441:8.235352:-11.91797	-0.06678358:14.80245:-37.95983	Grasped	Default	
3.049805:3.625488:-12.59912	5.787598:4.07373:-12.42334	4.372559:4.12207:-18.02197	4.627441:8.235352:-11.91797	-0.06822588:14.80219:-37.95984	Grasped	Default	
4.117676:3.748535:-13.10449	6.767578:4.253906:-13.04736	5.225098:4.187988:-18.55811	5.510742:8.310059:-12.08496	-0.05670105:14.80222:-37.9613	Grasped	Default	
4.117676:3.748535:-13.10449	6.767578:4.253906:-13.04736	5.225098:4.187988:-18.55811	5.510742:8.310059:-12.08496	-0.05509172:14.80192:-37.96205	Grasped	Default	
4.117676:3.748535:-13.10449	6.767578:4.253906:-13.04736	5.225098:4.187988:-18.55811	5.510742:8.310059:-12.08496	-0.05778131:14.80192:-37.96186	Grasped	Default	
4.117676:3.748535:-13.10449	6.767578:4.253906:-13.04736	5.225098:4.187988:-18.55811	5.510742:8.310059:-12.08496	-0.05585043:14.80172:-37.96216	Grasped	Default	
5.115234:3.814453:-13.63184	7.708008:4.429688:-13.63184	6.086426:4.376953:-19.08105	6.402832:8.450684:-12.48486	-0.06041536:14.78955:-37.93073	Grasped	Default	
5.115234:3.814453:-13.63184	7.708008:4.429688:-13.63184	6.086426:4.376953:-19.08105	6.402832:8.450684:-12.48486	-0.05888333:14.78407:-37.91461	Grasped	Default	
5.115234:3.814453:-13.63184	7.708008:4.429688:-13.63184	6.086426:4.376953:-19.08105	6.402832:8.450684:-12.48486	-0.05933189:14.78109:-37.9137	Grasped	Bottle	
5.115234:3.814453:-13.63184	7.708008:4.429688:-13.63184	6.086426:4.376953:-19.08105	6.402832:8.450684:-12.48486	-0.07530106:14.79777:-37.96201	Grasped	Bottle	
6.112793:3.919922:-14.10205	8.705566:4.649414:-14.15918	6.925781:4.618652:-19.54248	7.3125:8.635254:-12.92432	0.1170143:14.59817:-37.41753	Grasped	Default	
6.112793:3.919922:-14.10205	8.705566:4.649414:-14.15918	6.925781:4.618652:-19.54248	7.3125:8.635254:-12.92432	-0.0102291:14.74692:-37.81921	Grasped	Default	
6.112793:3.919922:-14.10205	8.705566:4.649414:-14.15918	6.925781:4.618652:-19.54248	7.3125:8.635254:-12.92432	0.08817612:14.63233:-37.52444	Grasped	Bottle	
7.198242:4.003418:-14.51514	9.760254:4.921875:-14.625	7.787109:4.895508:-19.9292	8.310059:8.793457:-13.24072	-0.02275091:14.75904:-37.85599	Grasped	Bottle	
7.198242:4.003418:-14.51514	9.760254:4.921875:-14.625	7.787109:4.895508:-19.9292	8.310059:8.793457:-13.24072	-0.01826134:14.75775:-37.85076	Grasped	Bottle	
7.198242:4.003418:-14.51514	9.760254:4.921875:-14.625	7.787109:4.895508:-19.9292	8.310059:8.793457:-13.24072	-0.0009024516:14.74001:-37.80416	Grasped	Bottle	
7.198242:4.003418:-14.51514	9.760254:4.921875:-14.625	7.787109:4.895508:-19.9292	8.310059:8.793457:-13.24072	-0.02037301:14.76238:-37.86462	Grasped	Bottle	
8.182617:3.915527:-14.75244	10.69189:5.124023:-14.84033	8.520996:5.176758:-20.14014	9.017578:8.71875:-13.18359	-0.01925907:14.76237:-37.8614	Grasped	Bottle	
8.182617:3.915527:-14.75244	10.69189:5.124023:-14.84033	8.520996:5.176758:-20.14014	9.017578:8.71875:-13.18359	-0.0176762:14.75986:-37.858	Grasped	CupRight	
8.182617:3.915527:-14.75244	10.69189:5.124023:-14.84033	8.520996:5.176758:-20.14014	9.017578:8.71875:-13.18359	0.04452049:14.66654:-37.60437	Grasped	Default	
8.182617:3.915527:-14.75244	10.69189:5.124023:-14.84033	8.520996:5.176758:-20.14014	9.017578:8.71875:-13.18359	0.002739713:14.70952:-37.71792	Grasped	Default	
9.118652:3.70459:-14.84473	11.51807:5.233887:-14.84912	9.180176:5.471191:-20.18408	9.606445:8.415527:-12.81885	0.1307757:14.55009:-37.32394	Grasped	CupRight	
9.118652:3.70459:-14.84473	11.51807:5.233887:-14.84912	9.180176:5.471191:-20.18408	9.606445:8.415527:-12.81885	0.2600725:14.41974:-36.96545	Grasped	CupRight	
9.118652:3.70459:-14.84473	11.51807:5.233887:-14.84912	9.180176:5.471191:-20.18408	9.606445:8.415527:-12.81885	0.01507881:14.70303:-37.69967	Grasped	Default	
9.118652:3.70459:-14.84473	11.51807:5.233887:-14.84912	9.180176:5.471191:-20.18408	9.606445:8.415527:-12.81885	0.2944812:14.38637:-36.91837	Grasped	CupRight	
9.931641:3.432129:-14.84912	12.28271:5.405273:-14.67334	9.738281:5.796387:-20.06982	10.08984:7.857422:-12.2124	0.2031604:14.49848:-37.19718	Grasped	CupRight	
9.931641:3.432129:-14.84912	12.28271:5.405273:-14.67334	9.738281:5.796387:-20.06982	10.08984:7.857422:-12.2124	0.004791774:14.74084:-37.80754	Grasped	CupRight	
9.931641:3.432129:-14.84912	12.28271:5.405273:-14.67334	9.738281:5.796387:-20.06982	10.08984:7.857422:-12.2124	0.3184437:14.35193:-36.84025	Grasped	CupRight	
10.68311:3.22998:-14.77441	12.81885:5.519531:-14.43164	10.125:6.095215:-19.90283	10.4502:7.281738:-11.67188	-0.05405335:14.79977:-37.96424	Grasped	CupRight	
