ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.494141:2.988281:-26.41992	-0.347168:2.750977:-24.81592	1.722656:3.440918:-29.27637	1.252441:8.024414:-11.67627	-0.5587463:14.7347:-37.9067	Start	Bottle	
-1.494141:2.988281:-26.41992	-0.347168:2.750977:-24.81592	1.722656:3.440918:-29.27637	1.252441:8.024414:-11.67627	-0.5614713:14.73098:-37.90821	Start	Bottle	
-1,22168,4,007813,-24,73242,	1,168945,4,508789,-22,48242,	1,924805,4,87793,-27,66357,	1,252441,8,024414,-11,67627,	-0,5574484,14,73448,-37,89857,	Start	Bottle	
-1,22168,4,007813,-24,73242,	1,168945,4,508789,-22,48242,	1,924805,4,87793,-27,66357,	1,252441,8,024414,-11,67627,	-0,5579808,14,74273,-37,9499,	Start	Bottle	
-1,22168,4,007813,-24,73242,	1,168945,4,508789,-22,48242,	1,924805,4,87793,-27,66357,	1,252441,8,024414,-11,67627,	-0,543714,14,74785,-37,96161,	Start	Bottle	
-1,22168,4,007813,-24,73242,	1,168945,4,508789,-22,48242,	1,924805,4,87793,-27,66357,	1,252441,8,024414,-11,67627,	-0,528502,14,69444,-37,79513,	Start	Bottle	
-1.041504:5.11084:-22.07373	2.452148:5.994141:-19.99512	2.061035:5.699707:-25.396	1.252441:8.024414:-11.67627	-0.5108843:14.65:-37.64036	ReachForBottle	Bottle	
-1.041504:5.11084:-22.07373	2.452148:5.994141:-19.99512	2.061035:5.699707:-25.396	1.252441:8.024414:-11.67627	-0.5489073:14.75245:-37.97287	ReachForBottle	Bottle	
-1.041504:5.11084:-22.07373	2.452148:5.994141:-19.99512	2.061035:5.699707:-25.396	1.252441:8.024414:-11.67627	-0.5503862:14.77731:-38.05793	ReachForBottle	Bottle	
-0.8745117:5.387695:-19.21729	3.115723:6.70166:-17.70996	1.990723:5.646973:-22.91309	1.252441:8.024414:-11.67627	-0.5516387:14.77954:-38.062	ReachForBottle	Bottle	
-0.8745117:5.387695:-19.21729	3.115723:6.70166:-17.70996	1.990723:5.646973:-22.91309	1.252441:8.024414:-11.67627	-0.5549664:14.78041:-38.06121	ReachForBottle	Bottle	
-0.8745117:5.387695:-19.21729	3.115723:6.70166:-17.70996	1.990723:5.646973:-22.91309	1.252441:8.024414:-11.67627	-0.5543601:14.78605:-38.07917	ReachForBottle	Bottle	
-0.8745117:5.387695:-19.21729	3.115723:6.70166:-17.70996	1.990723:5.646973:-22.91309	1.252441:8.024414:-11.67627	-0.562304:14.7831:-38.06988	ReachForBottle	Bottle	
-0.8349609:5.154785:-16.81787	3.357422:6.61377:-15.6709	1.806152:5.251465:-20.55322	1.252441:8.024414:-11.67627	-0.564307:14.8024:-38.13209	ReachForBottle	Bottle	
-0.8349609:5.154785:-16.81787	3.357422:6.61377:-15.6709	1.806152:5.251465:-20.55322	1.252441:8.024414:-11.67627	-0.571583:14.80941:-38.14791	ReachForBottle	Bottle	
-0.8349609:5.154785:-16.81787	3.357422:6.61377:-15.6709	1.806152:5.251465:-20.55322	1.252441:8.024414:-11.67627	-0.5678555:14.73344:-37.94772	ReachForBottle	Bottle	
-0.8349609:5.154785:-16.81787	3.357422:6.61377:-15.6709	1.806152:5.251465:-20.55322	1.252441:8.024414:-11.67627	-0.6089574:14.73367:-37.93769	ReachForBottle	Default	
-0.8305664:4.618652:-15.12598	3.405762:6.060059:-14.25146	1.524902:4.737305:-18.97559	1.252441:8.024414:-11.67627	-0.6059113:14.81787:-38.17659	ReachForBottle	Default	
-0.8305664:4.618652:-15.12598	3.405762:6.060059:-14.25146	1.524902:4.737305:-18.97559	1.252441:8.024414:-11.67627	-0.6324369:14.79942:-38.1019	ReachForBottle	Default	
-0.8305664:4.618652:-15.12598	3.405762:6.060059:-14.25146	1.524902:4.737305:-18.97559	1.252441:8.024414:-11.67627	-0.6311486:14.78189:-38.06644	ReachForBottle	Default	
-0.7998047:3.665039:-13.86475	3.208008:5.124023:-13.19238	1.133789:4.100098:-17.95166	1.252441:8.024414:-11.67627	-0.6363364:14.78878:-38.08177	ReachForBottle	Default	
-0.7998047:3.665039:-13.86475	3.208008:5.124023:-13.19238	1.133789:4.100098:-17.95166	1.252441:8.024414:-11.67627	-0.6314871:14.78528:-38.08156	ReachForBottle	Default	
-0.7998047:3.665039:-13.86475	3.208008:5.124023:-13.19238	1.133789:4.100098:-17.95166	1.252441:8.024414:-11.67627	-0.6324518:14.78739:-38.09108	ReachForBottle	CupLeft	
-0.5844727:2.25:-12.9375	2.878418:3.796875:-12.34424	0.7163086:3.273926:-17.25732	1.256836:8.024414:-11.68066	-0.6317845:14.78167:-38.08235	Grasped	CupLeft	
-0.5844727:2.25:-12.9375	2.878418:3.796875:-12.34424	0.7163086:3.273926:-17.25732	1.256836:8.024414:-11.68066	-0.6302711:14.78754:-38.09512	Grasped	CupLeft	
-0.5844727:2.25:-12.9375	2.878418:3.796875:-12.34424	0.7163086:3.273926:-17.25732	1.256836:8.024414:-11.68066	-0.6390436:14.77981:-38.0733	Grasped	CupLeft	
-0.5844727:2.25:-12.9375	2.878418:3.796875:-12.34424	0.7163086:3.273926:-17.25732	1.256836:8.024414:-11.68066	-0.6427532:14.77592:-38.05776	Grasped	CupLeft	
-0.2856445:1.494141:-12.42334	2.755371:3.027832:-12.05859	0.4921875:2.592773:-16.84424	1.177734:8.015625:-11.64111	-0.641914:14.77145:-38.05042	Grasped	CupLeft	
-0.2856445:1.494141:-12.42334	2.755371:3.027832:-12.05859	0.4921875:2.592773:-16.84424	1.177734:8.015625:-11.64111	-0.6350792:14.78734:-38.08842	Grasped	CupLeft	
-0.2856445:1.494141:-12.42334	2.755371:3.027832:-12.05859	0.4921875:2.592773:-16.84424	1.177734:8.015625:-11.64111	-0.6318482:14.79238:-38.10353	Grasped	CupLeft	
-0.2856445:1.494141:-12.42334	2.755371:3.027832:-12.05859	0.4921875:2.592773:-16.84424	1.177734:8.015625:-11.64111	-0.6693164:14.72573:-37.92385	Grasped	Default	
-0.1582031:1.340332:-12.04102	2.636719:2.67627:-11.74219	0.4174805:2.474121:-16.53223	1.133789:7.998047:-11.49609	-0.6555753:14.75495:-38.00536	Grasped	CupLeft	
-0.1582031:1.340332:-12.04102	2.636719:2.67627:-11.74219	0.4174805:2.474121:-16.53223	1.133789:7.998047:-11.49609	-0.6542783:14.75972:-38.01961	Grasped	CupLeft	
-0.1582031:1.340332:-12.04102	2.636719:2.67627:-11.74219	0.4174805:2.474121:-16.53223	1.133789:7.998047:-11.49609	-0.6562053:14.75241:-38.00218	Grasped	CupLeft	
-0.2373047:1.349121:-11.85205	2.408203:2.619141:-11.4917	0.4614258:2.438965:-16.37842	1.015137:7.962891:-11.28516	-0.6517597:14.76823:-38.04212	Grasped	CupLeft	
-0.2373047:1.349121:-11.85205	2.408203:2.619141:-11.4917	0.4614258:2.438965:-16.37842	1.015137:7.962891:-11.28516	-0.6760352:14.75695:-38.0196	Grasped	CupLeft	
-0.2373047:1.349121:-11.85205	2.408203:2.619141:-11.4917	0.4614258:2.438965:-16.37842	1.015137:7.962891:-11.28516	-0.7266091:14.66722:-37.83771	Grasped	CupLeft	
-0.4130859:1.410645:-11.86523	2.122559:2.623535:-11.43457	0.4570313:2.421387:-16.36523	0.8349609:7.967285:-11.26318	-0.7040634:14.69817:-37.89714	Grasped	CupLeft	
-0.4130859:1.410645:-11.86523	2.122559:2.623535:-11.43457	0.4570313:2.421387:-16.36523	0.8349609:7.967285:-11.26318	-0.7061538:14.6886:-37.88594	Grasped	CupLeft	
-0.4130859:1.410645:-11.86523	2.122559:2.623535:-11.43457	0.4570313:2.421387:-16.36523	0.8349609:7.967285:-11.26318	-0.7109534:14.69069:-37.88596	Grasped	CupLeft	
-0.8657227:1.722656:-12.07617	1.586426:2.895996:-11.50049	0.2988281:2.43457:-16.43115	0.3911133:8.178223:-11.33789	-0.6942405:14.72084:-37.95694	Grasped	CupLeft	
-0.8657227:1.722656:-12.07617	1.586426:2.895996:-11.50049	0.2988281:2.43457:-16.43115	0.3911133:8.178223:-11.33789	-0.6964297:14.72063:-37.95284	Grasped	CupLeft	
-0.8657227:1.722656:-12.07617	1.586426:2.895996:-11.50049	0.2988281:2.43457:-16.43115	0.3911133:8.178223:-11.33789	-0.7014204:14.71866:-37.94763	Grasped	CupLeft	
-0.8657227:1.722656:-12.07617	1.586426:2.895996:-11.50049	0.2988281:2.43457:-16.43115	0.3911133:8.178223:-11.33789	-0.6993592:14.72295:-37.95604	Grasped	CupLeft	
-0.8657227:1.722656:-12.07617	1.586426:2.895996:-11.50049	0.2988281:2.43457:-16.43115	0.3911133:8.178223:-11.33789	-0.6600134:14.78179:-38.08594	Grasped	CupLeft	
-1.617188:2.214844:-12.56836	0.7207031:3.436523:-11.76855	-0.09228516:2.540039:-16.59814	-0.5141602:8.595703:-11.45215	-0.6681457:14.76122:-38.0466	Grasped	CupLeft	
-1.617188:2.214844:-12.56836	0.7207031:3.436523:-11.76855	-0.09228516:2.540039:-16.59814	-0.5141602:8.595703:-11.45215	-0.67314:14.7519:-38.03151	Grasped	CupLeft	
-1.617188:2.214844:-12.56836	0.7207031:3.436523:-11.76855	-0.09228516:2.540039:-16.59814	-0.5141602:8.595703:-11.45215	-0.6605551:14.76715:-38.07154	Grasped	CupLeft	
-2.641113:2.513672:-13.20557	-0.5141602:3.88916:-12.06738	-0.703125:2.816895:-16.89697	-1.986328:8.850586:-11.56641	-0.6663103:14.75537:-38.0486	Grasped	CupLeft	
-2.641113:2.513672:-13.20557	-0.5141602:3.88916:-12.06738	-0.703125:2.816895:-16.89697	-1.986328:8.850586:-11.56641	-0.7383126:14.65827:-37.82682	Grasped	CupLeft	
-2.641113:2.513672:-13.20557	-0.5141602:3.88916:-12.06738	-0.703125:2.816895:-16.89697	-1.986328:8.850586:-11.56641	-0.7050698:14.71903:-37.95802	Grasped	CupLeft	
-2.641113:2.513672:-13.20557	-0.5141602:3.88916:-12.06738	-0.703125:2.816895:-16.89697	-1.986328:8.850586:-11.56641	-0.7200511:14.69882:-37.91788	Grasped	CupLeft	
-2.641113:2.513672:-13.20557	-0.5141602:3.88916:-12.06738	-0.703125:2.816895:-16.89697	-1.986328:8.850586:-11.56641	-0.730915:14.6774:-37.86777	Grasped	CupLeft	
-4.412109:2.953125:-13.94385	-2.478516:4.183594:-12.55957	-1.876465:3.291504:-17.44629	-3.625488:9.333984:-12.44971	-0.7393624:14.65708:-37.83536	Grasped	CupLeft	
-4.412109:2.953125:-13.94385	-2.478516:4.183594:-12.55957	-1.876465:3.291504:-17.44629	-3.625488:9.333984:-12.44971	-0.7380123:14.65812:-37.83408	Grasped	CupLeft	
-4.412109:2.953125:-13.94385	-2.478516:4.183594:-12.55957	-1.876465:3.291504:-17.44629	-3.625488:9.333984:-12.44971	-0.7420213:14.65758:-37.83137	Grasped	CupLeft	
-4.412109:2.953125:-13.94385	-2.478516:4.183594:-12.55957	-1.876465:3.291504:-17.44629	-3.625488:9.333984:-12.44971	-0.7372839:14.66625:-37.8555	Grasped	CupLeft	
-5.611816:3.221191:-14.47998	-3.629883:4.311035:-12.98584	-2.777344:3.651855:-17.89453	-4.302246:9.645996:-13.14844	-0.7304487:14.67413:-37.87122	Grasped	CupLeft	
-5.611816:3.221191:-14.47998	-3.629883:4.311035:-12.98584	-2.777344:3.651855:-17.89453	-4.302246:9.645996:-13.14844	-0.7400341:14.67657:-37.86971	Grasped	CupLeft	
-5.611816:3.221191:-14.47998	-3.629883:4.311035:-12.98584	-2.777344:3.651855:-17.89453	-4.302246:9.645996:-13.14844	-0.7423177:14.66353:-37.84337	Grasped	CupLeft	
-6.719238:3.449707:-15.23584	-4.746094:4.486816:-13.5835	-3.585938:3.897949:-18.41309	-5.075684:9.861328:-13.74609	-0.7347672:14.68018:-37.8788	Grasped	CupLeft	
-6.719238:3.449707:-15.23584	-4.746094:4.486816:-13.5835	-3.585938:3.897949:-18.41309	-5.075684:9.861328:-13.74609	-0.735792:14.68838:-37.89189	Grasped	CupLeft	
-6.719238:3.449707:-15.23584	-4.746094:4.486816:-13.5835	-3.585938:3.897949:-18.41309	-5.075684:9.861328:-13.74609	-0.7427458:14.68135:-37.87279	Grasped	CupLeft	
-6.719238:3.449707:-15.23584	-4.746094:4.486816:-13.5835	-3.585938:3.897949:-18.41309	-5.075684:9.861328:-13.74609	-0.7284065:14.706:-37.93314	Grasped	CupLeft	
-7.532227:3.493652:-15.98291	-5.633789:4.517578:-14.26904	-4.262695:3.955078:-19.02832	-5.813965:9.909668:-14.33057	-0.6970776:14.73951:-38.02181	Grasped	CupLeft	
-7.532227:3.493652:-15.98291	-5.633789:4.517578:-14.26904	-4.262695:3.955078:-19.02832	-5.813965:9.909668:-14.33057	-0.6936858:14.74994:-38.04869	Grasped	Bottle	
-7.532227:3.493652:-15.98291	-5.633789:4.517578:-14.26904	-4.262695:3.955078:-19.02832	-5.813965:9.909668:-14.33057	-0.6934965:14.74943:-38.04941	Grasped	Bottle	
-8.055176:3.247559:-16.67285	-6.161133:4.328613:-14.8667	-4.666992:3.788086:-19.59521	-6.306152:9.685547:-14.89307	-0.6942025:14.74875:-38.0486	Grasped	Bottle	
-8.055176:3.247559:-16.67285	-6.161133:4.328613:-14.8667	-4.666992:3.788086:-19.59521	-6.306152:9.685547:-14.89307	-0.6946431:14.74925:-38.05151	Grasped	Bottle	
-8.055176:3.247559:-16.67285	-6.161133:4.328613:-14.8667	-4.666992:3.788086:-19.59521	-6.306152:9.685547:-14.89307	-0.6942593:14.74859:-38.04949	Grasped	Bottle	
-8.257324:2.755371:-17.20898	-6.367676:3.933105:-15.36768	-4.851563:3.493652:-20.10059	-6.569824:9.254883:-15.271	-0.6892326:14.75216:-38.05998	Grasped	Bottle	
-8.257324:2.755371:-17.20898	-6.367676:3.933105:-15.36768	-4.851563:3.493652:-20.10059	-6.569824:9.254883:-15.271	-0.6872777:14.75427:-38.06456	Grasped	Bottle	
-8.257324:2.755371:-17.20898	-6.367676:3.933105:-15.36768	-4.851563:3.493652:-20.10059	-6.569824:9.254883:-15.271	-0.6816295:14.76723:-38.09352	Grasped	Bottle	
-8.257324:2.755371:-17.20898	-6.367676:3.933105:-15.36768	-4.851563:3.493652:-20.10059	-6.569824:9.254883:-15.271	-0.685551:14.77004:-38.09557	Grasped	Bottle	
-8.257324:2.755371:-17.20898	-6.367676:3.933105:-15.36768	-4.851563:3.493652:-20.10059	-6.569824:9.254883:-15.271	-0.6908369:14.741:-38.04081	Grasped	Bottle	
