ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:3.19043:-25.875	-1.78418:2.192871:-25.49707	1.050293:2.803711:-29.68506	1.248047:8.147461:-12.5376	-0.4700458:14.88225:-37.41193	Start	Default	
-2.135742:3.19043:-25.875	-1.78418:2.192871:-25.49707	1.050293:2.803711:-29.68506	1.248047:8.147461:-12.5376	-0.4751985:14.88032:-37.44712	Start	Default	
-2.135742:3.19043:-25.875	-1.78418:2.192871:-25.49707	1.050293:2.803711:-29.68506	1.248047:8.147461:-12.5376	-0.4795883:14.87661:-37.48183	Start	Default	
-2.087402:3.366211:-25.80469	-1.841309:2.109375:-25.43555	1.037109:2.803711:-29.68945	1.248047:8.147461:-12.5376	-0.4788835:14.87535:-37.53528	Start	Default	
-2.087402:3.366211:-25.80469	-1.841309:2.109375:-25.43555	1.037109:2.803711:-29.68945	1.248047:8.147461:-12.5376	-0.4816188:14.87231:-37.62826	Start	Default	
-2.087402:3.366211:-25.80469	-1.841309:2.109375:-25.43555	1.037109:2.803711:-29.68945	1.248047:8.147461:-12.5376	-0.4814203:14.87241:-37.60136	Start	Default	
-2.087402:3.366211:-25.80469	-1.841309:2.109375:-25.43555	1.037109:2.803711:-29.68945	1.248047:8.147461:-12.5376	-0.4875561:14.87457:-37.59339	Start	Default	
-1.946777:3.713379:-25.73438	-1.867676:2.096191:-25.42676	1.023926:2.759766:-29.729	1.248047:8.147461:-12.5376	-0.4750145:14.87096:-37.51859	Start	Default	
-1.946777:3.713379:-25.73438	-1.867676:2.096191:-25.42676	1.023926:2.759766:-29.729	1.248047:8.147461:-12.5376	-0.4838991:14.86724:-37.68528	Start	Default	
-1.946777:3.713379:-25.73438	-1.867676:2.096191:-25.42676	1.023926:2.759766:-29.729	1.248047:8.147461:-12.5376	-0.50174:14.86838:-37.6843	Start	Default	
-1.946777:3.713379:-25.73438	-1.867676:2.096191:-25.42676	1.023926:2.759766:-29.729	1.248047:8.147461:-12.5376	-0.5856025:14.85339:-38.16776	Start	Default	
-1.986328:4.293457:-25.53223	-1.797363:2.140137:-25.36084	0.9580078:2.614746:-29.82568	1.243652:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.986328:4.293457:-25.53223	-1.797363:2.140137:-25.36084	0.9580078:2.614746:-29.82568	1.243652:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.986328:4.293457:-25.53223	-1.797363:2.140137:-25.36084	0.9580078:2.614746:-29.82568	1.243652:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.766602:4.64502:-25.33447	-1.731445:2.074219:-25.28613	0.9536133:2.645508:-29.79492	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.766602:4.64502:-25.33447	-1.731445:2.074219:-25.28613	0.9536133:2.645508:-29.79492	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.766602:4.64502:-25.33447	-1.731445:2.074219:-25.28613	0.9536133:2.645508:-29.79492	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.766602:4.64502:-25.33447	-1.731445:2.074219:-25.28613	0.9536133:2.645508:-29.79492	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.669922:5.304199:-25.396	-1.313965:1.986328:-24.78955	1.234863:3.023438:-29.52686	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.669922:5.304199:-25.396	-1.313965:1.986328:-24.78955	1.234863:3.023438:-29.52686	1.248047:8.147461:-12.5376	-0.5941017:14.85321:-38.16839	Start	Default	
-1.669922:5.304199:-25.396	-1.313965:1.986328:-24.78955	1.234863:3.023438:-29.52686	1.248047:8.147461:-12.5376	-0.6107573:14.82012:-38.17595	Start	Default	
-1.669922:5.304199:-25.396	-1.313965:1.986328:-24.78955	1.234863:3.023438:-29.52686	1.248047:8.147461:-12.5376	-0.6420633:14.74519:-37.97281	Start	Default	
-1.858887:4.759277:-25.36084	-0.6547852:2.671875:-23.32178	1.393066:3.788086:-28.5293	1.248047:8.147461:-12.5376	-0.6323731:14.76461:-38.03101	Start	Default	
-1.858887:4.759277:-25.36084	-0.6547852:2.671875:-23.32178	1.393066:3.788086:-28.5293	1.248047:8.147461:-12.5376	-0.6063035:14.76914:-38.06788	Start	Default	
-1.858887:4.759277:-25.36084	-0.6547852:2.671875:-23.32178	1.393066:3.788086:-28.5293	1.248047:8.147461:-12.5376	-0.602877:14.78258:-38.10457	Start	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.5901891:14.80134:-38.15366	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.596235:14.79604:-38.13984	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.5993093:14.7888:-38.11764	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.6095676:14.75763:-38.03864	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.6041659:14.78349:-38.10703	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.6096146:14.75464:-38.03539	ReachForBottle	Default	
-1.894043:3.972656:-23.80078	-0.01757813:3.625488:-21.5332	1.26123:4.864746:-27.07471	1.243652:8.147461:-12.5376	-0.6153771:14.7443:-38.01556	ReachForBottle	Default	
-2.074219:4.368164:-21.43213	0.7558594:5.027344:-19.45459	1.120605:5.414063:-25.1543	1.243652:8.147461:-12.5376	-0.6109952:14.75344:-38.0359	ReachForBottle	Default	
-2.074219:4.368164:-21.43213	0.7558594:5.027344:-19.45459	1.120605:5.414063:-25.1543	1.243652:8.147461:-12.5376	-0.611138:14.77634:-38.08662	ReachForBottle	Default	
-2.074219:4.368164:-21.43213	0.7558594:5.027344:-19.45459	1.120605:5.414063:-25.1543	1.243652:8.147461:-12.5376	-0.6126649:14.77102:-38.07314	ReachForBottle	Default	
-1.78418:5.040527:-16.41357	2.083008:6.213867:-15.12598	0.8481445:5.167969:-20.35986	1.248047:8.147461:-12.5376	-0.6181734:14.76331:-38.05238	ReachForBottle	Default	
-1.78418:5.040527:-16.41357	2.083008:6.213867:-15.12598	0.8481445:5.167969:-20.35986	1.248047:8.147461:-12.5376	-0.6215554:14.74926:-38.02091	ReachForBottle	Default	
-1.78418:5.040527:-16.41357	2.083008:6.213867:-15.12598	0.8481445:5.167969:-20.35986	1.248047:8.147461:-12.5376	-0.6250256:14.73963:-37.99389	ReachForBottle	Default	
-1.78418:5.040527:-16.41357	2.083008:6.213867:-15.12598	0.8481445:5.167969:-20.35986	1.248047:8.147461:-12.5376	-0.6265222:14.75966:-38.03933	ReachForBottle	Default	
-1.608398:4.715332:-14.69971	2.443359:5.831543:-13.71094	0.7470703:4.63623:-18.65039	1.243652:8.147461:-12.5332	-0.6322629:14.74618:-38.00262	ReachForBottle	Default	
-1.608398:4.715332:-14.69971	2.443359:5.831543:-13.71094	0.7470703:4.63623:-18.65039	1.243652:8.147461:-12.5332	-0.6265332:14.75713:-38.03003	ReachForBottle	Default	
-1.608398:4.715332:-14.69971	2.443359:5.831543:-13.71094	0.7470703:4.63623:-18.65039	1.243652:8.147461:-12.5332	-0.6376053:14.74176:-37.98679	ReachForBottle	Default	
-1.608398:4.715332:-14.69971	2.443359:5.831543:-13.71094	0.7470703:4.63623:-18.65039	1.243652:8.147461:-12.5332	-0.6397455:14.73449:-37.9671	ReachForBottle	Default	
-1.195313:3.968262:-13.45605	2.623535:5.172363:-12.97266	0.5537109:3.823242:-17.61768	1.089844:8.10791:-12.31787	-0.6489806:14.72725:-37.9436	Grasped	Default	
-1.195313:3.968262:-13.45605	2.623535:5.172363:-12.97266	0.5537109:3.823242:-17.61768	1.089844:8.10791:-12.31787	-0.6483934:14.7242:-37.93601	Grasped	Default	
-1.195313:3.968262:-13.45605	2.623535:5.172363:-12.97266	0.5537109:3.823242:-17.61768	1.089844:8.10791:-12.31787	-0.6563849:14.71636:-37.90787	Grasped	Default	
-0.4614258:2.821289:-12.75293	2.693848:3.946289:-12.59912	0.3251953:3.067383:-17.13867	1.045898:8.085938:-12.1333	-0.6553282:14.71518:-37.90432	Grasped	Default	
-0.4614258:2.821289:-12.75293	2.693848:3.946289:-12.59912	0.3251953:3.067383:-17.13867	1.045898:8.085938:-12.1333	-0.6676016:14.73604:-37.95657	Grasped	Default	
-0.4614258:2.821289:-12.75293	2.693848:3.946289:-12.59912	0.3251953:3.067383:-17.13867	1.045898:8.085938:-12.1333	-0.6661323:14.74727:-37.98823	Grasped	CupLeft	
-0.215332:1.867676:-12.54199	2.619141:3.084961:-12.44092	0.2021484:2.522461:-16.94531	1.067871:8.085938:-12.11133	-0.6676843:14.74922:-37.99245	Grasped	CupLeft	
-0.215332:1.867676:-12.54199	2.619141:3.084961:-12.44092	0.2021484:2.522461:-16.94531	1.067871:8.085938:-12.11133	-0.6630818:14.75597:-38.01332	Grasped	CupLeft	
-0.215332:1.867676:-12.54199	2.619141:3.084961:-12.44092	0.2021484:2.522461:-16.94531	1.067871:8.085938:-12.11133	-0.6630042:14.75331:-38.00871	Grasped	CupLeft	
-0.215332:1.867676:-12.54199	2.619141:3.084961:-12.44092	0.2021484:2.522461:-16.94531	1.067871:8.085938:-12.11133	-0.6608895:14.76333:-38.03215	Grasped	CupLeft	
-0.1977539:1.757813:-12.34424	2.443359:2.926758:-12.2915	0.1889648:2.465332:-16.86182	0.9887695:8.068359:-12.02344	-0.6582818:14.76852:-38.04408	Grasped	CupLeft	
-0.1977539:1.757813:-12.34424	2.443359:2.926758:-12.2915	0.1889648:2.465332:-16.86182	0.9887695:8.068359:-12.02344	-0.6634793:14.75942:-38.02247	Grasped	CupLeft	
-0.1977539:1.757813:-12.34424	2.443359:2.926758:-12.2915	0.1889648:2.465332:-16.86182	0.9887695:8.068359:-12.02344	-0.6698155:14.74934:-37.99239	Grasped	CupLeft	
-0.421875:1.797363:-12.35742	2.10498:2.935547:-12.22559	0.215332:2.48291:-16.83105	0.7514648:8.068359:-11.90479	-0.675971:14.73772:-37.96774	Grasped	CupLeft	
-0.421875:1.797363:-12.35742	2.10498:2.935547:-12.22559	0.215332:2.48291:-16.83105	0.7514648:8.068359:-11.90479	-0.682964:14.73306:-37.94888	Grasped	CupLeft	
-0.421875:1.797363:-12.35742	2.10498:2.935547:-12.22559	0.215332:2.48291:-16.83105	0.7514648:8.068359:-11.90479	-0.6729237:14.7606:-38.01263	Grasped	CupLeft	
-0.909668:1.929199:-12.73096	1.331543:3.410156:-12.23438	0.2:619141.-16:-12.23438	-0.3779297:8.006836:-11.17969	-0.6549465:14.77183:-38.01803	Grasped	Default	
-0.909668:1.929199:-12.73096	1.331543:3.410156:-12.23438	0.2:619141.-16:-12.23438	-0.3779297:8.006836:-11.17969	-0.6715405:14.73275:-37.81893	Grasped	Default	
-0.909668:1.929199:-12.73096	1.331543:3.410156:-12.23438	0.2:619141.-16:-12.23438	-0.3779297:8.006836:-11.17969	-0.6564448:14.74184:-37.88504	Grasped	Default	
-0.909668:1.929199:-12.73096	1.331543:3.410156:-12.23438	0.2:619141.-16:-12.23438	-0.3779297:8.006836:-11.17969	-0.6615614:14.72589:-37.8499	Grasped	Default	
-1.691895:2.166504:-13.16162	0.1582031:4.126465:-12.19043	-0.4130859:3.084961:-17.08594	-2.170898:7.936523:-10.74023	-0.6644436:14.7205:-37.82671	Grasped	Default	
-1.691895:2.166504:-13.16162	0.1582031:4.126465:-12.19043	-0.4130859:3.084961:-17.08594	-2.170898:7.936523:-10.74023	-0.6871046:14.73109:-37.8475	Grasped	Default	
-1.691895:2.166504:-13.16162	0.1582031:4.126465:-12.19043	-0.4130859:3.084961:-17.08594	-2.170898:7.936523:-10.74023	-0.7043272:14.72068:-37.78846	Grasped	Default	
-1.691895:2.166504:-13.16162	0.1582031:4.126465:-12.19043	-0.4130859:3.084961:-17.08594	-2.170898:7.936523:-10.74023	-0.7235126:14.72547:-37.79774	Grasped	Default	
-2.438965:2.518066:-13.28467	-0.8569336:4.508789:-11.84766	-0.8701172:3.849609:-17.08594	-3.555176:7.875:-10.29199	-0.7447571:14.74909:-37.84274	Grasped	Default	
-2.438965:2.518066:-13.28467	-0.8569336:4.508789:-11.84766	-0.8701172:3.849609:-17.08594	-3.555176:7.875:-10.29199	-0.7272903:14.76202:-37.88982	Grasped	Default	
-2.438965:2.518066:-13.28467	-0.8569336:4.508789:-11.84766	-0.8701172:3.849609:-17.08594	-3.555176:7.875:-10.29199	-0.7059113:14.75574:-37.89825	Grasped	Default	
-3.014648:2.790527:-13.31543	-1.762207:4.724121:-11.44775	-1.375488:4.746094:-16.99805	-4.820801:7.347656:-9.588867	-0.7122927:14.75727:-37.89387	Grasped	Default	
-3.014648:2.790527:-13.31543	-1.762207:4.724121:-11.44775	-1.375488:4.746094:-16.99805	-4.820801:7.347656:-9.588867	-0.7211502:14.75667:-37.89599	Grasped	Default	
-3.014648:2.790527:-13.31543	-1.762207:4.724121:-11.44775	-1.375488:4.746094:-16.99805	-4.820801:7.347656:-9.588867	-0.7207991:14.75846:-37.89925	Grasped	Default	
-3.014648:2.790527:-13.31543	-1.762207:4.724121:-11.44775	-1.375488:4.746094:-16.99805	-4.820801:7.347656:-9.588867	-0.683068:14.7583:-37.92563	Grasped	Bottle	
-3.445313:3.058594:-13.36377	-2.614746:4.996582:-11.17969	-1.942383:5.620605:-16.88379	-6.095215:6.635742:-9.175781	-0.6688952:14.74471:-37.89035	Grasped	Bottle	
-3.445313:3.058594:-13.36377	-2.614746:4.996582:-11.17969	-1.942383:5.620605:-16.88379	-6.095215:6.635742:-9.175781	-0.6736277:14.75241:-37.9153	Grasped	Bottle	
-3.445313:3.058594:-13.36377	-2.614746:4.996582:-11.17969	-1.942383:5.620605:-16.88379	-6.095215:6.635742:-9.175781	-0.6961578:14.74876:-37.89056	Grasped	Bottle	
-3.594727:3.287109:-13.41211	-3.295898:5.216309:-10.95996	-2.48291:6.389648:-16.80029	-6.938965:5.629395:-8.95166	-0.7347152:14.76846:-37.92176	Grasped	Default	
-3.594727:3.287109:-13.41211	-3.295898:5.216309:-10.95996	-2.48291:6.389648:-16.80029	-6.938965:5.629395:-8.95166	-0.7492915:14.76155:-37.89088	Grasped	Default	
-3.594727:3.287109:-13.41211	-3.295898:5.216309:-10.95996	-2.48291:6.389648:-16.80029	-6.938965:5.629395:-8.95166	-0.7179423:14.74142:-37.84567	Grasped	Default	
-3.541992:3.515625:-13.44727	-3.726563:5.29541:-10.81055	-2.983887:7.018066:-16.72119	-7.277344:4.469238:-8.797852	-0.7160519:14.73356:-37.82047	Grasped	Default	
-3.541992:3.515625:-13.44727	-3.726563:5.29541:-10.81055	-2.983887:7.018066:-16.72119	-7.277344:4.469238:-8.797852	-0.731743:14.76023:-37.89633	Grasped	Default	
-3.541992:3.515625:-13.44727	-3.726563:5.29541:-10.81055	-2.983887:7.018066:-16.72119	-7.277344:4.469238:-8.797852	-0.750696:14.78172:-37.95245	Grasped	Default	
-3.541992:3.515625:-13.44727	-3.726563:5.29541:-10.81055	-2.983887:7.018066:-16.72119	-7.277344:4.469238:-8.797852	-0.7511148:14.78799:-37.97575	Grasped	Default	
-3.541992:3.515625:-13.44727	-3.726563:5.29541:-10.81055	-2.983887:7.018066:-16.72119	-7.277344:4.469238:-8.797852	-0.7563111:14.78194:-37.95431	Grasped	Default	
-3.414551:3.80127:-13.44287	-4.051758:5.405273:-10.70947	-3.445313:7.514648:-16.64648	-7.325684:3.524414:-8.819824	-0.7610152:14.77391:-37.93146	Grasped	Default	
-3.414551:3.80127:-13.44287	-4.051758:5.405273:-10.70947	-3.445313:7.514648:-16.64648	-7.325684:3.524414:-8.819824	-0.7398515:14.77132:-37.93987	Grasped	Default	
