ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.388672:2.012695:-27.30762	-2.008301:4.460449:-25.90576	1.103027:1.959961:-30.19922	1.230469:7.984863:-11.47852	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:1.937988:-27.28125	-1.964355:4.438477:-25.90137	1.085449:1.96875:-30.19482	1.230469:7.984863:-11.47852	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:1.937988:-27.28125	-1.964355:4.438477:-25.90137	1.085449:1.96875:-30.19482	1.230469:7.984863:-11.47852	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:1.937988:-27.28125	-1.964355:4.438477:-25.90137	1.085449:1.96875:-30.19482	1.230469:7.984863:-11.47852	-0.5474359:14.82131:-37.7416	Start	Default	
-1.384277:2.091797:-27.01758	-1.810547:4.253906:-25.93652	1.164551:2.276367:-30.06738	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.384277:2.091797:-27.01758	-1.810547:4.253906:-25.93652	1.164551:2.276367:-30.06738	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.384277:2.091797:-27.01758	-1.810547:4.253906:-25.93652	1.164551:2.276367:-30.06738	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.384277:2.091797:-27.01758	-1.810547:4.253906:-25.93652	1.164551:2.276367:-30.06738	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:2.636719:-26.74512	-1.397461:3.203613:-25.46191	1.507324:3.168457:-29.39941	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:2.636719:-26.74512	-1.397461:3.203613:-25.46191	1.507324:3.168457:-29.39941	1.230469:7.984863:-11.48291	-0.5474359:14.82131:-37.7416	Start	Default	
-1.401855:2.636719:-26.74512	-1.397461:3.203613:-25.46191	1.507324:3.168457:-29.39941	1.230469:7.984863:-11.48291	-0.5697169:14.71079:-37.70627	Start	Bottle	
-1.371094:3.212402:-25.4707	-0.1538086:3.779297:-23.33057	1.718262:4.504395:-27.94482	1.230469:7.984863:-11.47852	-0.5733923:14.77662:-37.95329	Start	Default	
-1.371094:3.212402:-25.4707	-0.1538086:3.779297:-23.33057	1.718262:4.504395:-27.94482	1.230469:7.984863:-11.47852	-0.5565326:14.74823:-37.83554	Start	Default	
-1.371094:3.212402:-25.4707	-0.1538086:3.779297:-23.33057	1.718262:4.504395:-27.94482	1.230469:7.984863:-11.47852	-0.5068632:14.69909:-37.71136	Start	Bottle	
-1.362305:3.695801:-23.08447	1.164551:5.554688:-20.68506	1.894043:5.378906:-25.875	1.230469:7.984863:-11.47852	-0.4983982:14.7082:-37.74887	ReachForBottle	Bottle	
-1.362305:3.695801:-23.08447	1.164551:5.554688:-20.68506	1.894043:5.378906:-25.875	1.230469:7.984863:-11.47852	-0.5183246:14.75008:-37.92128	ReachForBottle	Bottle	
-1.362305:3.695801:-23.08447	1.164551:5.554688:-20.68506	1.894043:5.378906:-25.875	1.230469:7.984863:-11.47852	-0.5054743:14.72606:-37.83853	ReachForBottle	Bottle	
-1.362305:3.695801:-23.08447	1.164551:5.554688:-20.68506	1.894043:5.378906:-25.875	1.230469:7.984863:-11.47852	-0.5170041:14.72746:-37.82487	ReachForBottle	Bottle	
-1.081055:4.754883:-19.76221	2.430176:6.89502:-18.01758	2.034668:5.449219:-23.10645	1.230469:7.984863:-11.47852	-0.5310879:14.74785:-37.8915	ReachForBottle	Bottle	
-1.081055:4.754883:-19.76221	2.430176:6.89502:-18.01758	2.034668:5.449219:-23.10645	1.230469:7.984863:-11.47852	-0.5270917:14.72121:-37.79684	ReachForBottle	Bottle	
-1.081055:4.754883:-19.76221	2.430176:6.89502:-18.01758	2.034668:5.449219:-23.10645	1.230469:7.984863:-11.47852	-0.5456751:14.72345:-37.76328	ReachForBottle	Bottle	
-0.6591797:5.291016:-16.91016	3.335449:7.101563:-15.76758	2.061035:5.242676:-20.50049	1.230469:7.984863:-11.48291	-0.5306216:14.67655:-37.60642	ReachForBottle	Bottle	
-0.6591797:5.291016:-16.91016	3.335449:7.101563:-15.76758	2.061035:5.242676:-20.50049	1.230469:7.984863:-11.48291	-0.5566788:14.73027:-37.77319	ReachForBottle	Bottle	
-0.6591797:5.291016:-16.91016	3.335449:7.101563:-15.76758	2.061035:5.242676:-20.50049	1.230469:7.984863:-11.48291	-0.5699123:14.79088:-38.02299	ReachForBottle	Bottle	
-0.4174805:5.115234:-14.73486	3.665039:6.877441:-14.01855	1.977539:4.864746:-18.44824	1.230469:7.984863:-11.48291	-0.5987196:14.7016:-37.73948	ReachForBottle	Default	
-0.4174805:5.115234:-14.73486	3.665039:6.877441:-14.01855	1.977539:4.864746:-18.44824	1.230469:7.984863:-11.48291	-0.6016189:14.80165:-38.10638	ReachForBottle	Default	
-0.4174805:5.115234:-14.73486	3.665039:6.877441:-14.01855	1.977539:4.864746:-18.44824	1.230469:7.984863:-11.48291	-0.6343437:14.76444:-38.02342	ReachForBottle	Default	
-0.4174805:5.115234:-14.73486	3.665039:6.877441:-14.01855	1.977539:4.864746:-18.44824	1.230469:7.984863:-11.48291	-0.63482:14.76731:-38.02789	ReachForBottle	Default	
-0.4482422:4.416504:-13.26709	3.581543:6.270996:-12.73975	1.713867:4.31543:-17.09912	1.230469:7.984863:-11.48291	-0.6505293:14.74893:-37.97742	Grasped	Default	
-0.4482422:4.416504:-13.26709	3.581543:6.270996:-12.73975	1.713867:4.31543:-17.09912	1.230469:7.984863:-11.48291	-0.6476472:14.74046:-37.96904	Grasped	Default	
-0.4482422:4.416504:-13.26709	3.581543:6.270996:-12.73975	1.713867:4.31543:-17.09912	1.230469:7.984863:-11.48291	-0.6445063:14.75692:-38.00293	Grasped	Default	
-0.4482422:4.416504:-13.26709	3.581543:6.270996:-12.73975	1.713867:4.31543:-17.09912	1.230469:7.984863:-11.48291	-0.6373862:14.76566:-38.02997	Grasped	Default	
-0.3647461:3.625488:-12.19922	3.484863:5.537109:-11.99268	1.375488:3.695801:-16.27295	1.239258:7.984863:-11.46533	-0.6469888:14.73369:-37.95673	Grasped	Default	
-0.3647461:3.625488:-12.19922	3.484863:5.537109:-11.99268	1.375488:3.695801:-16.27295	1.239258:7.984863:-11.46533	-0.6596242:14.70459:-37.88881	Grasped	Default	
-0.3647461:3.625488:-12.19922	3.484863:5.537109:-11.99268	1.375488:3.695801:-16.27295	1.239258:7.984863:-11.46533	-0.665065:14.70784:-37.88997	Grasped	Default	
-0.004394531:3.001465:-11.4917	3.498047:4.693359:-11.53125	1.151367:3.102539:-15.79834	1.300781:7.940918:-11.14453	-0.6651181:14.70993:-37.8938	Grasped	Default	
-0.004394531:3.001465:-11.4917	3.498047:4.693359:-11.53125	1.151367:3.102539:-15.79834	1.300781:7.940918:-11.14453	-0.6583372:14.71172:-37.90369	Grasped	Default	
-0.004394531:3.001465:-11.4917	3.498047:4.693359:-11.53125	1.151367:3.102539:-15.79834	1.300781:7.940918:-11.14453	-0.6510748:14.75391:-37.99231	Grasped	Default	
0.1142578:2.333496:-11.21924	3.111328:3.612305:-10.97754	1.050293:2.566406:-15.58301	1.318359:7.896973:-10.86768	-0.6493756:14.76135:-38.0067	Grasped	Default	
0.1142578:2.333496:-11.21924	3.111328:3.612305:-10.97754	1.050293:2.566406:-15.58301	1.318359:7.896973:-10.86768	-0.6736569:14.67736:-37.79447	Grasped	Default	
0.1142578:2.333496:-11.21924	3.111328:3.612305:-10.97754	1.050293:2.566406:-15.58301	1.318359:7.896973:-10.86768	-0.6121734:14.74701:-37.96898	Grasped	Default	
0.1142578:2.333496:-11.21924	3.111328:3.612305:-10.97754	1.050293:2.566406:-15.58301	1.318359:7.896973:-10.86768	-0.6009578:14.79691:-38.08739	Grasped	Default	
0.1230469:1.83252:-11.12256	2.777344:3.071777:-10.69189	1.023926:2.329102:-15.53467	1.296387:7.875:-10.70068	-0.6044456:14.80874:-38.1157	Grasped	Default	
0.1230469:1.83252:-11.12256	2.777344:3.071777:-10.69189	1.023926:2.329102:-15.53467	1.296387:7.875:-10.70068	-0.5860639:14.79243:-38.06738	Grasped	CupRight	
0.1230469:1.83252:-11.12256	2.777344:3.071777:-10.69189	1.023926:2.329102:-15.53467	1.296387:7.875:-10.70068	-0.5139084:14.70787:-37.80922	Grasped	Default	
0.1538086:1.814941:-11.13574	2.746582:3.027832:-10.67432	1.050293:2.324707:-15.53467	1.296387:7.875:-10.69629	-0.524693:14.7142:-37.84253	Grasped	Default	
0.1538086:1.814941:-11.13574	2.746582:3.027832:-10.67432	1.050293:2.324707:-15.53467	1.296387:7.875:-10.69629	-0.5511117:14.74976:-37.94995	Grasped	Default	
0.1538086:1.814941:-11.13574	2.746582:3.027832:-10.67432	1.050293:2.324707:-15.53467	1.296387:7.875:-10.69629	-0.453337:14.64258:-37.65871	Grasped	CupRight	
0.1538086:1.814941:-11.13574	2.746582:3.027832:-10.67432	1.050293:2.324707:-15.53467	1.296387:7.875:-10.69629	-0.4895238:14.68823:-37.7882	Grasped	CupRight	
0.3647461:1.841309:-11.29834	2.882813:3.102539:-10.88965	1.142578:2.34668:-15.60498	1.463379:7.945313:-10.94238	-0.5066124:14.70562:-37.83925	Grasped	Default	
0.3647461:1.841309:-11.29834	2.882813:3.102539:-10.88965	1.142578:2.34668:-15.60498	1.463379:7.945313:-10.94238	-0.4991438:14.69913:-37.83612	Grasped	CupRight	
0.3647461:1.841309:-11.29834	2.882813:3.102539:-10.88965	1.142578:2.34668:-15.60498	1.463379:7.945313:-10.94238	-0.4721962:14.66805:-37.75288	Grasped	Default	
0.9360352:2.131348:-11.5752	3.366211:3.449707:-11.38623	1.480957:2.500488:-15.89063	1.841309:8.244141:-11.48291	-0.5075007:14.70022:-37.84831	Grasped	Default	
0.9360352:2.131348:-11.5752	3.366211:3.449707:-11.38623	1.480957:2.500488:-15.89063	1.841309:8.244141:-11.48291	-0.5998393:14.81264:-38.12815	Grasped	Default	
0.9360352:2.131348:-11.5752	3.366211:3.449707:-11.38623	1.480957:2.500488:-15.89063	1.841309:8.244141:-11.48291	-0.5911354:14.81654:-38.12716	Grasped	Default	
1.92041:2.403809:-11.99268	4.209961:3.906738:-11.9751	2.157715:2.799316:-16.3125	2.399414:8.591309:-11.93555	-0.5744891:14.80547:-38.09147	Grasped	Default	
1.92041:2.403809:-11.99268	4.209961:3.906738:-11.9751	2.157715:2.799316:-16.3125	2.399414:8.591309:-11.93555	-0.5448869:14.77805:-38.0124	Grasped	Default	
1.92041:2.403809:-11.99268	4.209961:3.906738:-11.9751	2.157715:2.799316:-16.3125	2.399414:8.591309:-11.93555	-0.5267942:14.76377:-37.97116	Grasped	Default	
3.186035:2.711426:-12.58154	5.387695:4.280273:-12.68262	3.089355:3.203613:-16.91016	3.550781:8.912109:-12.28711	-0.4645231:14.70275:-37.80804	Grasped	Default	
3.186035:2.711426:-12.58154	5.387695:4.280273:-12.68262	3.089355:3.203613:-16.91016	3.550781:8.912109:-12.28711	-0.4869236:14.73264:-37.88715	Grasped	Default	
3.186035:2.711426:-12.58154	5.387695:4.280273:-12.68262	3.089355:3.203613:-16.91016	3.550781:8.912109:-12.28711	-0.4927242:14.73026:-37.88779	Grasped	Default	
3.186035:2.711426:-12.58154	5.387695:4.280273:-12.68262	3.089355:3.203613:-16.91016	3.550781:8.912109:-12.28711	-0.4969877:14.73699:-37.91063	Grasped	Default	
4.491211:3.124512:-13.40332	6.692871:4.543945:-13.58789	4.095703:3.660645:-17.6748	5.088867:9.210938:-12.58154	-0.519479:14.75821:-37.96015	Grasped	Default	
4.491211:3.124512:-13.40332	6.692871:4.543945:-13.58789	4.095703:3.660645:-17.6748	5.088867:9.210938:-12.58154	-0.5090673:14.75726:-37.95217	Grasped	Default	
4.491211:3.124512:-13.40332	6.692871:4.543945:-13.58789	4.095703:3.660645:-17.6748	5.088867:9.210938:-12.58154	-0.5186538:14.76801:-37.98692	Grasped	Default	
5.356934:3.427734:-14.26465	7.611328:4.618652:-14.34814	4.908691:4.08252:-18.3999	6.429199:9.224121:-12.59033	-0.5021613:14.75807:-37.94965	Grasped	Default	
5.356934:3.427734:-14.26465	7.611328:4.618652:-14.34814	4.908691:4.08252:-18.3999	6.429199:9.224121:-12.59033	-0.4964499:14.75319:-37.94201	Grasped	Default	
5.356934:3.427734:-14.26465	7.611328:4.618652:-14.34814	4.908691:4.08252:-18.3999	6.429199:9.224121:-12.59033	-0.513443:14.77617:-38.00197	Grasped	Default	
5.356934:3.427734:-14.26465	7.611328:4.618652:-14.34814	4.908691:4.08252:-18.3999	6.429199:9.224121:-12.59033	-0.5224601:14.78379:-38.02263	Grasped	Default	
6.033691:3.47168:-15.01611	8.345215:4.412109:-14.89746	5.57666:4.583496:-19.02832	7.453125:8.723145:-12.32666	-0.5505484:14.81501:-38.1221	Grasped	Default	
6.033691:3.47168:-15.01611	8.345215:4.412109:-14.89746	5.57666:4.583496:-19.02832	7.453125:8.723145:-12.32666	-0.537165:14.80325:-38.08831	Grasped	Default	
6.033691:3.47168:-15.01611	8.345215:4.412109:-14.89746	5.57666:4.583496:-19.02832	7.453125:8.723145:-12.32666	-0.5072695:14.78154:-38.01667	Grasped	Default	
6.534668:3.432129:-15.49512	9.021973:3.867188:-15.24463	6.04248:5.194336:-19.42822	8.705566:7.664063:-11.98389	-0.528379:14.79557:-38.05576	Grasped	Default	
6.534668:3.432129:-15.49512	9.021973:3.867188:-15.24463	6.04248:5.194336:-19.42822	8.705566:7.664063:-11.98389	-0.5219008:14.79177:-38.03707	Grasped	Default	
6.534668:3.432129:-15.49512	9.021973:3.867188:-15.24463	6.04248:5.194336:-19.42822	8.705566:7.664063:-11.98389	-0.5096321:14.78134:-38.00031	Grasped	Bottle	
6.534668:3.432129:-15.49512	9.021973:3.867188:-15.24463	6.04248:5.194336:-19.42822	8.705566:7.664063:-11.98389	-0.4978041:14.775:-37.97876	Grasped	Bottle	
6.899414:3.541992:-15.71924	9.505371:3.339844:-15.46436	6.394043:5.937012:-19.63916	9.962402:6.205078:-11.69824	-0.514925:14.78949:-38.03025	Grasped	Bottle	
6.899414:3.541992:-15.71924	9.505371:3.339844:-15.46436	6.394043:5.937012:-19.63916	9.962402:6.205078:-11.69824	-0.498111:14.77945:-37.99807	Grasped	Bottle	
6.899414:3.541992:-15.71924	9.505371:3.339844:-15.46436	6.394043:5.937012:-19.63916	9.962402:6.205078:-11.69824	-0.5134495:14.79135:-38.03679	Grasped	Bottle	
7.004883:3.880371:-15.78076	9.725098:3.098145:-15.63135	6.596191:6.736816:-19.69189	10.6084:4.957031:-11.61914	-0.4972557:14.78017:-38.00151	Grasped	Bottle	
7.004883:3.880371:-15.78076	9.725098:3.098145:-15.63135	6.596191:6.736816:-19.69189	10.6084:4.957031:-11.61914	-0.5089412:14.79099:-38.04208	Grasped	Default	
