ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.803711:0.84375:-28.00195	-3.493652:4.979004:-25.62891	1.146973:2.781738:-29.71143	0.6811523:8.081543:-12.08936	-0.5065779:14.7637:-37.7244	Start	Default	
-2.803711:0.84375:-28.00195	-3.493652:4.979004:-25.62891	1.146973:2.781738:-29.71143	0.6811523:8.081543:-12.08936	-0.5077258:14.7636:-37.72794	Start	Default	
-2.803711:0.84375:-28.00195	-3.493652:4.979004:-25.62891	1.146973:2.781738:-29.71143	0.6811523:8.081543:-12.08936	-0.5060237:14.7582:-37.6895	Start	Default	
-2.838867:0.8525391:-28.14258	-3.405762:5.15918:-25.65088	1.133789:2.702637:-29.76416	0.6811523:8.081543:-12.08936	-0.5133507:14.76283:-37.71475	Start	Default	
-2.838867:0.8525391:-28.14258	-3.405762:5.15918:-25.65088	1.133789:2.702637:-29.76416	0.6811523:8.081543:-12.08936	-0.5157743:14.76415:-37.72269	Start	Default	
-2.838867:0.8525391:-28.14258	-3.405762:5.15918:-25.65088	1.133789:2.702637:-29.76416	0.6811523:8.081543:-12.08936	-0.5051728:14.75678:-37.72761	Start	Default	
-2.869629:0.8701172:-28.07227	-3.427734:5.185547:-25.65088	1.094238:2.513672:-29.84766	0.6855469:8.081543:-12.09375	-0.4752783:14.7366:-37.688	Start	Default	
-2.869629:0.8701172:-28.07227	-3.427734:5.185547:-25.65088	1.094238:2.513672:-29.84766	0.6855469:8.081543:-12.09375	-0.4611593:14.70446:-37.61539	Start	Default	
-2.869629:0.8701172:-28.07227	-3.427734:5.185547:-25.65088	1.094238:2.513672:-29.84766	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.869629:0.8701172:-28.07227	-3.427734:5.185547:-25.65088	1.094238:2.513672:-29.84766	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.750977:1.322754:-27.97119	-3.42334:5.044922:-25.78711	1.015137:2.509277:-29.86523	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.750977:1.322754:-27.97119	-3.42334:5.044922:-25.78711	1.015137:2.509277:-29.86523	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.750977:1.322754:-27.97119	-3.42334:5.044922:-25.78711	1.015137:2.509277:-29.86523	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.575195:2.553223:-27.90088	-3.348633:4.420898:-25.99365	0.9975586:2.799316:-29.71143	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.575195:2.553223:-27.90088	-3.348633:4.420898:-25.99365	0.9975586:2.799316:-29.71143	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.575195:2.553223:-27.90088	-3.348633:4.420898:-25.99365	0.9975586:2.799316:-29.71143	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.575195:2.553223:-27.90088	-3.348633:4.420898:-25.99365	0.9975586:2.799316:-29.71143	0.6855469:8.081543:-12.09375	-0.5696448:14.73198:-37.60386	Start	Default	
-2.917969:4.161621:-27.36475	-3.22998:4.719727:-25.53662	0.7382813:3.647461:-29.01709	0.6811523:8.081543:-12.08936	-0.5696448:14.73198:-37.60386	Start	Default	
-2.917969:4.161621:-27.36475	-3.22998:4.719727:-25.53662	0.7382813:3.647461:-29.01709	0.6811523:8.081543:-12.08936	-0.5696448:14.73198:-37.60386	Start	Default	
-2.917969:4.161621:-27.36475	-3.22998:4.719727:-25.53662	0.7382813:3.647461:-29.01709	0.6811523:8.081543:-12.08936	-0.5696448:14.73198:-37.60386	Start	Default	
-2.917969:4.161621:-27.36475	-3.22998:4.719727:-25.53662	0.7382813:3.647461:-29.01709	0.6811523:8.081543:-12.08936	-0.6044365:14.80745:-37.98561	Start	Default	
-3,058594,5,365723,-25,64209,	-1,801758,6,61377,-23,97656,	0,4174805,5,022949,-27,75586,	0,6855469,8,081543,-12,09375,	-0,6047229,14,76009,-37,68631,	Start	Default	
-3,058594,5,365723,-25,64209,	-1,801758,6,61377,-23,97656,	0,4174805,5,022949,-27,75586,	0,6855469,8,081543,-12,09375,	-0,6011643,14,84425,-38,18671,	Start	Default	
-3,058594,5,365723,-25,64209,	-1,801758,6,61377,-23,97656,	0,4174805,5,022949,-27,75586,	0,6855469,8,081543,-12,09375,	-0,5682668,14,83822,-38,18528,	Start	Default	
-2.614746:5.844727:-22.78125	-0.1582031:8.345215:-21.52441	0.4790039:5.90625:-25.88379	0.6855469:8.081543:-12.09375	-0.5261587:14.74945:-37.69806	ReachForBottle	Default	
-2.614746:5.844727:-22.78125	-0.1582031:8.345215:-21.52441	0.4790039:5.90625:-25.88379	0.6855469:8.081543:-12.09375	-0.5424373:14.78439:-37.94067	ReachForBottle	Default	
-2.614746:5.844727:-22.78125	-0.1582031:8.345215:-21.52441	0.4790039:5.90625:-25.88379	0.6855469:8.081543:-12.09375	-0.5454132:14.803:-38.03984	ReachForBottle	Default	
-2.614746:5.844727:-22.78125	-0.1582031:8.345215:-21.52441	0.4790039:5.90625:-25.88379	0.6855469:8.081543:-12.09375	-0.541818:14.78406:-37.96639	ReachForBottle	Default	
-2.15332:5.563477:-19.92041	1.190918:8.10791:-18.74268	0.703125:5.945801:-23.55908	0.6855469:8.081543:-12.09375	-0.5384372:14.79966:-38.04195	ReachForBottle	Bottle	
-2.15332:5.563477:-19.92041	1.190918:8.10791:-18.74268	0.703125:5.945801:-23.55908	0.6855469:8.081543:-12.09375	-0.5006952:14.74284:-37.80568	ReachForBottle	Default	
-2.15332:5.563477:-19.92041	1.190918:8.10791:-18.74268	0.703125:5.945801:-23.55908	0.6855469:8.081543:-12.09375	-0.5260631:14.76441:-37.98775	ReachForBottle	Default	
-2.15332:5.563477:-19.92041	1.190918:8.10791:-18.74268	0.703125:5.945801:-23.55908	0.6855469:8.081543:-12.09375	-0.5241993:14.75114:-37.94356	ReachForBottle	Default	
-1.766602:4.820801:-17.50781	2.10498:6.938965:-16.29053	0.9711914:5.277832:-21.2124	0.6855469:8.081543:-12.09375	-0.5491611:14.80226:-38.09764	ReachForBottle	Bottle	
-1.766602:4.820801:-17.50781	2.10498:6.938965:-16.29053	0.9711914:5.277832:-21.2124	0.6855469:8.081543:-12.09375	-0.5527219:14.7921:-38.05781	ReachForBottle	Default	
-1.766602:4.820801:-17.50781	2.10498:6.938965:-16.29053	0.9711914:5.277832:-21.2124	0.6855469:8.081543:-12.09375	-0.5883643:14.80211:-38.05679	ReachForBottle	Bottle	
-1.450195:4.271484:-15.95654	2.66748:5.888672:-14.84912	1.129395:4.385742:-19.61719	0.6855469:8.081543:-12.09375	-0.5818594:14.78412:-37.98309	ReachForBottle	Bottle	
-1.450195:4.271484:-15.95654	2.66748:5.888672:-14.84912	1.129395:4.385742:-19.61719	0.6855469:8.081543:-12.09375	-0.5903469:14.78921:-38.00593	ReachForBottle	Bottle	
-1.450195:4.271484:-15.95654	2.66748:5.888672:-14.84912	1.129395:4.385742:-19.61719	0.6855469:8.081543:-12.09375	-0.5906198:14.79302:-38.02042	ReachForBottle	Bottle	
-1.450195:4.271484:-15.95654	2.66748:5.888672:-14.84912	1.129395:4.385742:-19.61719	0.6855469:8.081543:-12.09375	-0.5967768:14.79573:-38.03168	ReachForBottle	Bottle	
-1.239258:3.744141:-14.91064	2.917969:5.093262:-14.0625	1.081055:3.60791:-18.68994	0.6855469:8.081543:-12.09375	-0.5970992:14.81005:-38.08709	ReachForBottle	Default	
-1.239258:3.744141:-14.91064	2.917969:5.093262:-14.0625	1.081055:3.60791:-18.68994	0.6855469:8.081543:-12.09375	-0.6063471:14.81932:-38.12229	ReachForBottle	Default	
-1.239258:3.744141:-14.91064	2.917969:5.093262:-14.0625	1.081055:3.60791:-18.68994	0.6855469:8.081543:-12.09375	-0.6045591:14.81573:-38.11052	ReachForBottle	Default	
-1.287598:3.054199:-14.16797	2.821289:4.196777:-13.26709	0.918457:2.944336:-17.98242	0.6899414:8.081543:-12.10254	-0.6095162:14.82395:-38.1374	ReachForBottle	Default	
-1.287598:3.054199:-14.16797	2.821289:4.196777:-13.26709	0.918457:2.944336:-17.98242	0.6899414:8.081543:-12.10254	-0.5691161:14.75907:-37.924	ReachForBottle	Default	
-1.287598:3.054199:-14.16797	2.821289:4.196777:-13.26709	0.918457:2.944336:-17.98242	0.6899414:8.081543:-12.10254	-0.6105305:14.81811:-38.13406	ReachForBottle	Default	
-1.287598:3.054199:-14.16797	2.821289:4.196777:-13.26709	0.918457:2.944336:-17.98242	0.6899414:8.081543:-12.10254	-0.5686116:14.77955:-38.03607	ReachForBottle	CupRight	
-1.327148:2.496094:-13.48682	2.570801:3.625488:-12.57275	0.7426758:2.632324:-17.48145	0.7250977:8.10791:-12.2168	-0.5699186:14.78334:-38.03411	Grasped	Default	
-1.327148:2.496094:-13.48682	2.570801:3.625488:-12.57275	0.7426758:2.632324:-17.48145	0.7250977:8.10791:-12.2168	-0.5216818:14.73451:-37.89744	Grasped	Default	
-1.327148:2.496094:-13.48682	2.570801:3.625488:-12.57275	0.7426758:2.632324:-17.48145	0.7250977:8.10791:-12.2168	-0.5237916:14.73978:-37.9182	Grasped	Default	
-1.089844:2.333496:-12.89795	2.206055:3.449707:-11.9707	0.6635742:2.610352:-17.08154	0.4746094:8.050781:-11.88721	-0.4849204:14.70833:-37.83217	Grasped	Default	
-1.089844:2.333496:-12.89795	2.206055:3.449707:-11.9707	0.6635742:2.610352:-17.08154	0.4746094:8.050781:-11.88721	-0.4909331:14.71023:-37.83987	Grasped	CupRight	
-1.089844:2.333496:-12.89795	2.206055:3.449707:-11.9707	0.6635742:2.610352:-17.08154	0.4746094:8.050781:-11.88721	-0.4905433:14.71069:-37.8406	Grasped	CupRight	
-1.089844:2.333496:-12.89795	2.206055:3.449707:-11.9707	0.6635742:2.610352:-17.08154	0.4746094:8.050781:-11.88721	-0.488471:14.70821:-37.83546	Grasped	CupRight	
-0.7822266:2.069824:-12.4585	1.814941:2.975098:-11.54443	0.6987305:2.575195:-16.75195	0.5009766:8.033203:-11.74658	-0.4877639:14.70794:-37.84479	Grasped	CupRight	
-0.7822266:2.069824:-12.4585	1.814941:2.975098:-11.54443	0.6987305:2.575195:-16.75195	0.5009766:8.033203:-11.74658	-0.493943:14.71229:-37.85785	Grasped	CupRight	
-0.7822266:2.069824:-12.4585	1.814941:2.975098:-11.54443	0.6987305:2.575195:-16.75195	0.5009766:8.033203:-11.74658	-0.5000236:14.71505:-37.86927	Grasped	CupRight	
-0.5976563:1.981934:-12.30469	1.82373:2.988281:-11.45654	0.7119141:2.575195:-16.56299	0.637207:8.024414:-11.65869	-0.5259953:14.73846:-37.93292	Grasped	CupRight	
-0.5976563:1.981934:-12.30469	1.82373:2.988281:-11.45654	0.7119141:2.575195:-16.56299	0.637207:8.024414:-11.65869	-0.5557073:14.762:-37.995	Grasped	CupRight	
-0.5976563:1.981934:-12.30469	1.82373:2.988281:-11.45654	0.7119141:2.575195:-16.56299	0.637207:8.024414:-11.65869	-0.5474349:14.75596:-37.97749	Grasped	CupRight	
-0.5976563:1.981934:-12.30469	1.82373:2.988281:-11.45654	0.7119141:2.575195:-16.56299	0.637207:8.024414:-11.65869	-0.5423943:14.75231:-37.97995	Grasped	CupRight	
-0.1933594:2.122559:-12.28271	2.166504:3.14209:-11.54443	0.8745117:2.592773:-16.51465	1.032715:8.134277:-11.72461	-0.544127:14.75028:-37.97205	Grasped	CupRight	
-0.1933594:2.122559:-12.28271	2.166504:3.14209:-11.54443	0.8745117:2.592773:-16.51465	1.032715:8.134277:-11.72461	-0.5739842:14.78121:-38.04887	Grasped	CupRight	
-0.1933594:2.122559:-12.28271	2.166504:3.14209:-11.54443	0.8745117:2.592773:-16.51465	1.032715:8.134277:-11.72461	-0.5646841:14.77358:-38.01775	Grasped	CupRight	
0.3691406:2.456543:-12.44531	2.707031:3.528809:-11.83447	1.27002:2.799316:-16.64209	1.586426:8.424316:-11.71582	-0.6170962:14.8138:-38.11207	Grasped	Default	
0.3691406:2.456543:-12.44531	2.707031:3.528809:-11.83447	1.27002:2.799316:-16.64209	1.586426:8.424316:-11.71582	-0.5232745:14.7251:-37.7705	Grasped	Default	
0.3691406:2.456543:-12.44531	2.707031:3.528809:-11.83447	1.27002:2.799316:-16.64209	1.586426:8.424316:-11.71582	-0.5653591:14.77555:-37.93126	Grasped	Default	
0.3691406:2.456543:-12.44531	2.707031:3.528809:-11.83447	1.27002:2.799316:-16.64209	1.586426:8.424316:-11.71582	-0.5210794:14.74366:-37.82751	Grasped	Default	
1.199707:2.939941:-12.76172	3.502441:3.972656:-12.2959	1.83252:3.150879:-16.9541	2.351074:8.71875:-11.72021	-0.5165994:14.74094:-37.82805	Grasped	Default	
1.199707:2.939941:-12.76172	3.502441:3.972656:-12.2959	1.83252:3.150879:-16.9541	2.351074:8.71875:-11.72021	-0.4364129:14.67398:-37.55045	Grasped	Default	
1.199707:2.939941:-12.76172	3.502441:3.972656:-12.2959	1.83252:3.150879:-16.9541	2.351074:8.71875:-11.72021	-0.3134077:14.55555:-37.09176	Grasped	Default	
2.126953:3.379395:-13.19238	4.434082:4.328613:-12.86279	2.540039:3.563965:-17.42432	3.445313:9.083496:-12.09814	-0.4616569:14.70175:-37.64927	Grasped	Default	
2.126953:3.379395:-13.19238	4.434082:4.328613:-12.86279	2.540039:3.563965:-17.42432	3.445313:9.083496:-12.09814	-0.512376:14.74113:-37.81074	Grasped	Default	
2.126953:3.379395:-13.19238	4.434082:4.328613:-12.86279	2.540039:3.563965:-17.42432	3.445313:9.083496:-12.09814	-0.4199212:14.67729:-37.58597	Grasped	Default	
2.126953:3.379395:-13.19238	4.434082:4.328613:-12.86279	2.540039:3.563965:-17.42432	3.445313:9.083496:-12.09814	-0.4898525:14.73468:-37.79945	Grasped	Default	
3.115723:3.682617:-13.7373	5.39209:4.662598:-13.53516	3.273926:3.98584:-17.98682	4.425293:9.355957:-12.44092	-0.4997631:14.74468:-37.84584	Grasped	Default	
3.115723:3.682617:-13.7373	5.39209:4.662598:-13.53516	3.273926:3.98584:-17.98682	4.425293:9.355957:-12.44092	-0.5413736:14.78659:-37.98671	Grasped	Default	
3.115723:3.682617:-13.7373	5.39209:4.662598:-13.53516	3.273926:3.98584:-17.98682	4.425293:9.355957:-12.44092	-0.4554001:14.70945:-37.71426	Grasped	Default	
3.115723:3.682617:-13.7373	5.39209:4.662598:-13.53516	3.273926:3.98584:-17.98682	4.425293:9.355957:-12.44092	-0.3517995:14.62754:-37.39464	Grasped	Default	
4.056152:3.836426:-14.27783	6.341309:4.935059:-14.17676	3.999023:4.456055:-18.59766	5.269043:9.382324:-12.50684	-0.3812586:14.65223:-37.47426	Grasped	Default	
4.056152:3.836426:-14.27783	6.341309:4.935059:-14.17676	3.999023:4.456055:-18.59766	5.269043:9.382324:-12.50684	-0.3361793:14.62569:-37.38192	Grasped	Default	
4.056152:3.836426:-14.27783	6.341309:4.935059:-14.17676	3.999023:4.456055:-18.59766	5.269043:9.382324:-12.50684	-0.3725227:14.6511:-37.46631	Grasped	Default	
4.886719:3.902344:-14.81836	7.114746:4.987793:-14.66895	4.561523:4.948242:-19.07666	6.13916:9.035156:-12.2168	-0.4037231:14.68822:-37.60138	Grasped	Default	
4.886719:3.902344:-14.81836	7.114746:4.987793:-14.66895	4.561523:4.948242:-19.07666	6.13916:9.035156:-12.2168	-0.4309373:14.70459:-37.66091	Grasped	Bottle	
4.886719:3.902344:-14.81836	7.114746:4.987793:-14.66895	4.561523:4.948242:-19.07666	6.13916:9.035156:-12.2168	-0.4195769:14.70222:-37.65216	Grasped	Bottle	
5.598633:3.950684:-15.24023	7.817871:4.961426:-15.05127	5.009766:5.475586:-19.44141	7.097168:8.48584:-11.90479	-0.3914779:14.67809:-37.55653	Grasped	Bottle	
5.598633:3.950684:-15.24023	7.817871:4.961426:-15.05127	5.009766:5.475586:-19.44141	7.097168:8.48584:-11.90479	-0.4288872:14.71616:-37.70098	Grasped	Bottle	
5.598633:3.950684:-15.24023	7.817871:4.961426:-15.05127	5.009766:5.475586:-19.44141	7.097168:8.48584:-11.90479	-0.4243273:14.71275:-37.6869	Grasped	Bottle	
6.178711:3.972656:-15.55664	8.397949:4.974609:-15.25342	5.356934:6.046875:-19.66553	7.879395:7.77832:-11.60156	-0.4476333:14.73232:-37.76562	Grasped	Bottle	
6.178711:3.972656:-15.55664	8.397949:4.974609:-15.25342	5.356934:6.046875:-19.66553	7.879395:7.77832:-11.60156	-0.449267:14.73059:-37.75488	Grasped	Bottle	
6.178711:3.972656:-15.55664	8.397949:4.974609:-15.25342	5.356934:6.046875:-19.66553	7.879395:7.77832:-11.60156	-0.4721957:14.7515:-37.83814	Grasped	Bottle	
6.178711:3.972656:-15.55664	8.397949:4.974609:-15.25342	5.356934:6.046875:-19.66553	7.879395:7.77832:-11.60156	-0.4704678:14.74985:-37.83062	Grasped	Bottle	
6.644531:3.955078:-15.83789	8.797852:5.009766:-15.3501	5.585449:6.662109:-19.74902	8.349609:6.98291:-11.28955	-0.4669715:14.75052:-37.83381	Grasped	Bottle	
6.644531:3.955078:-15.83789	8.797852:5.009766:-15.3501	5.585449:6.662109:-19.74902	8.349609:6.98291:-11.28955	-0.4684449:14.75197:-37.84224	Grasped	Default	
6.644531:3.955078:-15.83789	8.797852:5.009766:-15.3501	5.585449:6.662109:-19.74902	8.349609:6.98291:-11.28955	-0.4646005:14.75189:-37.83157	Grasped	Default	
7.044434:4.069336:-16.07959	9.09668:5.181152:-15.41602	5.686523:7.16748:-19.73145	8.692383:6.411621:-11.1665	-0.480312:14.76912:-37.91462	Grasped	Default	
7.044434:4.069336:-16.07959	9.09668:5.181152:-15.41602	5.686523:7.16748:-19.73145	8.692383:6.411621:-11.1665	-0.4195354:14.7251:-37.79719	Grasped	Bottle	
7.044434:4.069336:-16.07959	9.09668:5.181152:-15.41602	5.686523:7.16748:-19.73145	8.692383:6.411621:-11.1665	-0.4807819:14.7681:-37.94792	Grasped	Bottle	
7.044434:4.069336:-16.07959	9.09668:5.181152:-15.41602	5.686523:7.16748:-19.73145	8.692383:6.411621:-11.1665	-0.4825568:14.76913:-37.94909	Grasped	Bottle	
7.281738:4.091309:-16.3125	9.276855:5.348145:-15.38525	5.748047:7.554199:-19.67432	8.90332:5.818359:-11.09619	-0.4723637:14.7633:-37.93032	Grasped	Bottle	
7.281738:4.091309:-16.3125	9.276855:5.348145:-15.38525	5.748047:7.554199:-19.67432	8.90332:5.818359:-11.09619	-0.4745733:14.76558:-37.93938	Grasped	Bottle	
7.281738:4.091309:-16.3125	9.276855:5.348145:-15.38525	5.748047:7.554199:-19.67432	8.90332:5.818359:-11.09619	-0.4730693:14.7654:-37.93959	Grasped	Bottle	
7.532227:4.126465:-16.51025	9.290039:5.572266:-15.27979	5.695313:7.791504:-19.56445	8.90332:5.260254:-11.04785	-0.4706689:14.7632:-37.93248	Grasped	Bottle	
7.532227:4.126465:-16.51025	9.290039:5.572266:-15.27979	5.695313:7.791504:-19.56445	8.90332:5.260254:-11.04785	-0.4702908:14.76397:-37.93443	Grasped	Bottle	
7.532227:4.126465:-16.51025	9.290039:5.572266:-15.27979	5.695313:7.791504:-19.56445	8.90332:5.260254:-11.04785	-0.460771:14.75661:-37.9087	Grasped	Bottle	
7.532227:4.126465:-16.51025	9.290039:5.572266:-15.27979	5.695313:7.791504:-19.56445	8.90332:5.260254:-11.04785	-0.4555025:14.7533:-37.89575	Grasped	Bottle	
7.694824:4.209961:-16.64209	9.215332:5.796387:-15.16113	5.585449:7.875:-19.45459	8.81543:4.895508:-11.02148	-0.4557734:14.75316:-37.89667	Grasped	Bottle	
7.694824:4.209961:-16.64209	9.215332:5.796387:-15.16113	5.585449:7.875:-19.45459	8.81543:4.895508:-11.02148	-0.4592794:14.7553:-37.90108	Grasped	Bottle	
