ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-6.029297:3.915527:-13.86475	-4.166016:5.48877:-12.17725	-3.498047:4.526367:-17.40674	-5.19873:9.729492:-12.62988	-0.7099791:14.70889:-37.9279	Grasped	CupLeft	
-7.453125:3.805664:-14.34814	-5.739258:5.422852:-12.375	-4.605469:4.530762:-17.57813	-6.697266:9.667969:-12.78809	-0.7080561:14.71192:-37.93348	Grasped	CupLeft	
-7.453125:3.805664:-14.34814	-5.739258:5.422852:-12.375	-4.605469:4.530762:-17.57813	-6.697266:9.667969:-12.78809	-0.7096738:14.71749:-37.94374	Grasped	Bottle	
-7.453125:3.805664:-14.34814	-5.739258:5.422852:-12.375	-4.605469:4.530762:-17.57813	-6.697266:9.667969:-12.78809	-0.7109322:14.72303:-37.95731	Grasped	Bottle	
-8.626465:3.484863:-14.75244	-6.996094:5.194336:-12.60352	-5.537109:4.381348:-17.7627	-7.945313:9.430664:-12.98145	-0.6959992:14.74637:-38.00146	Grasped	Bottle	
-8.626465:3.484863:-14.75244	-6.996094:5.194336:-12.60352	-5.537109:4.381348:-17.7627	-7.945313:9.430664:-12.98145	-0.6966844:14.75066:-38.01561	Grasped	Hand	
-8.626465:3.484863:-14.75244	-6.996094:5.194336:-12.60352	-5.537109:4.381348:-17.7627	-7.945313:9.430664:-12.98145	-0.7045209:14.7401:-37.98885	Grasped	Hand	
-8.626465:3.484863:-14.75244	-6.996094:5.194336:-12.60352	-5.537109:4.381348:-17.7627	-7.945313:9.430664:-12.98145	-0.6983472:14.75351:-38.02378	Grasped	Bottle	
-9.430664:3.041016:-15.06006	-7.892578:4.838379:-12.79248	-6.23584:4.148438:-17.9165	-8.85498:9.083496:-13.10889	-0.6993448:14.75157:-38.01759	Grasped	Hand	
-9.430664:3.041016:-15.06006	-7.892578:4.838379:-12.79248	-6.23584:4.148438:-17.9165	-8.85498:9.083496:-13.10889	-0.7064813:14.74161:-37.99222	Grasped	CupLeft	
