ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.041016:1.45459:-26.33643	-0.3823242:2.342285:-25.40918	1.564453:2.623535:-30.24756	0.7514648:8.015625:-11.63672	-0.5152133:14.871:-37.64912	Start	Default	
-3.041016:1.45459:-26.33643	-0.3823242:2.342285:-25.40918	1.564453:2.623535:-30.24756	0.7514648:8.015625:-11.63672	-0.5157788:14.87116:-37.64288	Start	Default	
-3.041016:1.45459:-26.33643	-0.3823242:2.342285:-25.40918	1.564453:2.623535:-30.24756	0.7514648:8.015625:-11.63672	-0.5183476:14.8704:-37.6597	Start	Default	
-3.194824:1.450195:-26.41992	-0.3647461:2.377441:-25.41357	1.463379:2.522461:-30.35303	0.7514648:8.015625:-11.63672	-0.5121179:14.86701:-37.61303	Start	Default	
-3.194824:1.450195:-26.41992	-0.3647461:2.377441:-25.41357	1.463379:2.522461:-30.35303	0.7514648:8.015625:-11.63672	-0.568188:14.87253:-37.83255	Start	Default	
-3.194824:1.450195:-26.41992	-0.3647461:2.377441:-25.41357	1.463379:2.522461:-30.35303	0.7514648:8.015625:-11.63672	-0.5861409:14.84704:-38.03446	Start	Default	
-3.194824:1.450195:-26.41992	-0.3647461:2.377441:-25.41357	1.463379:2.522461:-30.35303	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.23877:1.199707:-26.47266	-0.4262695:2.412598:-25.41357	1.410645:2.469727:-30.41016	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.23877:1.199707:-26.47266	-0.4262695:2.412598:-25.41357	1.410645:2.469727:-30.41016	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.23877:1.199707:-26.47266	-0.4262695:2.412598:-25.41357	1.410645:2.469727:-30.41016	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.27832:1.599609:-26.15186	-0.4262695:2.175293:-25.25977	1.489746:2.759766:-30.19922	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.27832:1.599609:-26.15186	-0.4262695:2.175293:-25.25977	1.489746:2.759766:-30.19922	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.27832:1.599609:-26.15186	-0.4262695:2.175293:-25.25977	1.489746:2.759766:-30.19922	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.27832:1.599609:-26.15186	-0.4262695:2.175293:-25.25977	1.489746:2.759766:-30.19922	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.120117:2.799316:-25.93213	-0.4482422:1.964355:-24.24902	1.55127:3.555176:-29.22363	0.7514648:8.015625:-11.63672	-0.6091446:14.84014:-38.03539	Start	Default	
-3.120117:2.799316:-25.93213	-0.4482422:1.964355:-24.24902	1.55127:3.555176:-29.22363	0.7514648:8.015625:-11.63672	-0.6429673:14.77791:-38.05713	Start	Default	
-3.120117:2.799316:-25.93213	-0.4482422:1.964355:-24.24902	1.55127:3.555176:-29.22363	0.7514648:8.015625:-11.63672	-0.6417143:14.78069:-38.05574	Start	Default	
-2,645508,1,977539,-24,92578,	-0,1889648,2,280762,-22,30664,	1,252441,4,521973,-27,61963,	0,7514648,8,015625,-11,63672,	-0,6683746,14,73687,-37,93105,	Start	Default	
-2,645508,1,977539,-24,92578,	-0,1889648,2,280762,-22,30664,	1,252441,4,521973,-27,61963,	0,7514648,8,015625,-11,63672,	-0,6702433,14,69724,-37,85061,	Start	Default	
-2,645508,1,977539,-24,92578,	-0,1889648,2,280762,-22,30664,	1,252441,4,521973,-27,61963,	0,7514648,8,015625,-11,63672,	-0,6211518,14,76771,-38,05216,	Start	Default	
-2.671875:1.683105:-22.61426	0.2504883:3.089355:-20.02148	0.9228516:5.102051:-25.65967	0.7514648:8.015625:-11.63672	-0.636062:14.71806:-37.92574	ReachForBottle	Default	
-2.671875:1.683105:-22.61426	0.2504883:3.089355:-20.02148	0.9228516:5.102051:-25.65967	0.7514648:8.015625:-11.63672	-0.6471673:14.69422:-37.86617	ReachForBottle	Default	
-2.671875:1.683105:-22.61426	0.2504883:3.089355:-20.02148	0.9228516:5.102051:-25.65967	0.7514648:8.015625:-11.63672	-0.6132662:14.77455:-38.0738	ReachForBottle	Default	
-2.671875:1.683105:-22.61426	0.2504883:3.089355:-20.02148	0.9228516:5.102051:-25.65967	0.7514648:8.015625:-11.63672	-0.6245797:14.76486:-38.04318	ReachForBottle	Default	
-2.71582:2.737793:-19.90723	0.6635742:4.513184:-17.74072	0.5581055:5.24707:-23.40088	0.7514648:8.015625:-11.63672	-0.6325833:14.7465:-37.99849	ReachForBottle	Default	
-2.71582:2.737793:-19.90723	0.6635742:4.513184:-17.74072	0.5581055:5.24707:-23.40088	0.7514648:8.015625:-11.63672	-0.6334221:14.75204:-38.01855	ReachForBottle	Default	
-2.71582:2.737793:-19.90723	0.6635742:4.513184:-17.74072	0.5581055:5.24707:-23.40088	0.7514648:8.015625:-11.63672	-0.6292122:14.7637:-38.03806	ReachForBottle	Default	
-2.509277:3.700195:-17.17383	1.186523:5.646973:-15.62256	0.206543:5.304199:-20.90918	0.7514648:8.015625:-11.63672	-0.6395073:14.75799:-38.01874	ReachForBottle	Default	
-2.509277:3.700195:-17.17383	1.186523:5.646973:-15.62256	0.206543:5.304199:-20.90918	0.7514648:8.015625:-11.63672	-0.6483831:14.73278:-37.96199	ReachForBottle	Default	
-2.509277:3.700195:-17.17383	1.186523:5.646973:-15.62256	0.206543:5.304199:-20.90918	0.7514648:8.015625:-11.63672	-0.6514513:14.7344:-37.95211	ReachForBottle	Default	
-2.219238:4.240723:-14.77881	1.770996:5.994141:-13.81641	0.06152344:5.145996:-18.86133	0.7514648:8.015625:-11.63672	-0.6381866:14.75994:-38.01475	ReachForBottle	Default	
-2.219238:4.240723:-14.77881	1.770996:5.994141:-13.81641	0.06152344:5.145996:-18.86133	0.7514648:8.015625:-11.63672	-0.6398004:14.77271:-38.04069	ReachForBottle	Default	
-2.219238:4.240723:-14.77881	1.770996:5.994141:-13.81641	0.06152344:5.145996:-18.86133	0.7514648:8.015625:-11.63672	-0.675034:14.68472:-37.79171	ReachForBottle	Default	
-2.219238:4.240723:-14.77881	1.770996:5.994141:-13.81641	0.06152344:5.145996:-18.86133	0.7514648:8.015625:-11.63672	-0.6550719:14.75267:-37.98199	ReachForBottle	Default	
-2.047852:4.240723:-13.2627	2.06543:5.80957:-12.66504	-0.004394531:4.724121:-17.39355	0.7426758:8.01123:-11.62354	-0.6607629:14.75396:-37.97934	Grasped	Default	
-2.047852:4.240723:-13.2627	2.06543:5.80957:-12.66504	-0.004394531:4.724121:-17.39355	0.7426758:8.01123:-11.62354	-0.6690004:14.7439:-37.94661	Grasped	Default	
-2.047852:4.240723:-13.2627	2.06543:5.80957:-12.66504	-0.004394531:4.724121:-17.39355	0.7426758:8.01123:-11.62354	-0.6731336:14.73082:-37.9206	Grasped	Default	
-1.718262:3.933105:-12.24756	2.126953:5.581055:-12.03223	-0.1274414:4.187988:-16.45313	0.487793:7.967285:-11.28516	-0.6732298:14.73571:-37.93437	Grasped	Default	
-1.718262:3.933105:-12.24756	2.126953:5.581055:-12.03223	-0.1274414:4.187988:-16.45313	0.487793:7.967285:-11.28516	-0.6586:14.7623:-38.00627	Grasped	Default	
-1.718262:3.933105:-12.24756	2.126953:5.581055:-12.03223	-0.1274414:4.187988:-16.45313	0.487793:7.967285:-11.28516	-0.6723163:14.73872:-37.9447	Grasped	Default	
-0.9624023:3.247559:-11.57959	2.232422:5.000977:-11.61035	-0.1845703:3.691406:-15.94336	0.637207:7.940918:-11.10938	-0.6771512:14.7289:-37.92091	Grasped	Default	
-0.9624023:3.247559:-11.57959	2.232422:5.000977:-11.61035	-0.1845703:3.691406:-15.94336	0.637207:7.940918:-11.10938	-0.6879123:14.72383:-37.89841	Grasped	Default	
-0.9624023:3.247559:-11.57959	2.232422:5.000977:-11.61035	-0.1845703:3.691406:-15.94336	0.637207:7.940918:-11.10938	-0.7040148:14.69135:-37.80883	Grasped	Default	
-0.9624023:3.247559:-11.57959	2.232422:5.000977:-11.61035	-0.1845703:3.691406:-15.94336	0.637207:7.940918:-11.10938	-0.694382:14.70961:-37.86198	Grasped	Default	
-0.637207:2.724609:-11.24561	2.175293:4.390137:-11.26758	-0.1538086:3.273926:-15.70166	0.6547852:7.910156:-10.96875	-0.6899263:14.70889:-37.86447	Grasped	Default	
-0.637207:2.724609:-11.24561	2.175293:4.390137:-11.26758	-0.1538086:3.273926:-15.70166	0.6547852:7.910156:-10.96875	-0.7116271:14.66752:-37.74827	Grasped	Default	
-0.637207:2.724609:-11.24561	2.175293:4.390137:-11.26758	-0.1538086:3.273926:-15.70166	0.6547852:7.910156:-10.96875	-0.6698591:14.73391:-37.91913	Grasped	Default	
-0.6020508:2.663086:-11.17969	2.10498:4.201172:-11.16211	-0.06591797:3.128906:-15.65771	0.6943359:7.905762:-10.90723	-0.6309234:14.81146:-38.13151	Grasped	Bottle	
-0.6020508:2.663086:-11.17969	2.10498:4.201172:-11.16211	-0.06591797:3.128906:-15.65771	0.6943359:7.905762:-10.90723	-0.6259739:14.81324:-38.1314	Grasped	Default	
-0.6020508:2.663086:-11.17969	2.10498:4.201172:-11.16211	-0.06591797:3.128906:-15.65771	0.6943359:7.905762:-10.90723	-0.6237149:14.81017:-38.1362	Grasped	Default	
-0.355957:2.847656:-11.35986	2.206055:4.275879:-11.31592	0.2373047:3.221191:-15.78516	0.9667969:7.980469:-11.10498	-0.564522:14.71099:-37.96346	Grasped	Default	
-0.355957:2.847656:-11.35986	2.206055:4.275879:-11.31592	0.2373047:3.221191:-15.78516	0.9667969:7.980469:-11.10498	-0.4075264:14.57347:-37.64181	Grasped	CupRight	
-0.355957:2.847656:-11.35986	2.206055:4.275879:-11.31592	0.2373047:3.221191:-15.78516	0.9667969:7.980469:-11.10498	-0.4154021:14.57649:-37.6434	Grasped	CupRight	
-0.355957:2.847656:-11.35986	2.206055:4.275879:-11.31592	0.2373047:3.221191:-15.78516	0.9667969:7.980469:-11.10498	-0.5937731:14.79553:-38.09986	Grasped	CupRight	
0.3164063:3.392578:-11.77734	2.790527:4.763672:-11.86084	0.8569336:3.489258:-16.20264	1.621582:8.415527:-11.63232	-0.4213758:14.60344:-37.67422	Grasped	CupRight	
0.3164063:3.392578:-11.77734	2.790527:4.763672:-11.86084	0.8569336:3.489258:-16.20264	1.621582:8.415527:-11.63232	-0.5943226:14.81146:-38.13985	Grasped	CupRight	
0.3164063:3.392578:-11.77734	2.790527:4.763672:-11.86084	0.8569336:3.489258:-16.20264	1.621582:8.415527:-11.63232	-0.5618558:14.7696:-38.06015	Grasped	CupRight	
1.384277:4.047363:-12.40137	3.880371:5.47998:-12.74414	1.762207:3.968262:-16.88818	2.698242:9.14502:-12.56396	-0.5856662:14.8063:-38.14507	Grasped	Default	
1.384277:4.047363:-12.40137	3.880371:5.47998:-12.74414	1.762207:3.968262:-16.88818	2.698242:9.14502:-12.56396	-0.4148763:14.60213:-37.71529	Grasped	CupRight	
1.384277:4.047363:-12.40137	3.880371:5.47998:-12.74414	1.762207:3.968262:-16.88818	2.698242:9.14502:-12.56396	-0.44012:14.61765:-37.73861	Grasped	CupRight	
2.693848:4.495605:-13.26709	5.031738:5.994141:-13.68457	2.786133:4.438477:-17.7583	3.739746:9.632813:-13.45605	-0.5977719:14.80927:-38.14738	Grasped	CupRight	
2.693848:4.495605:-13.26709	5.031738:5.994141:-13.68457	2.786133:4.438477:-17.7583	3.739746:9.632813:-13.45605	-0.5523898:14.76705:-38.06918	Grasped	CupRight	
2.693848:4.495605:-13.26709	5.031738:5.994141:-13.68457	2.786133:4.438477:-17.7583	3.739746:9.632813:-13.45605	-0.405527:14.59854:-37.69722	Grasped	CupRight	
2.693848:4.495605:-13.26709	5.031738:5.994141:-13.68457	2.786133:4.438477:-17.7583	3.739746:9.632813:-13.45605	-0.503485:14.72873:-38.00885	Grasped	Default	
3.981445:4.666992:-14.28223	6.227051:6.314941:-14.87549	3.810059:4.697754:-18.79541	4.873535:9.914063:-14.47998	-0.4811991:14.68447:-37.91182	Grasped	Default	
3.981445:4.666992:-14.28223	6.227051:6.314941:-14.87549	3.810059:4.697754:-18.79541	4.873535:9.914063:-14.47998	-0.5148771:14.73823:-38.03403	Grasped	Default	
3.981445:4.666992:-14.28223	6.227051:6.314941:-14.87549	3.810059:4.697754:-18.79541	4.873535:9.914063:-14.47998	-0.5742557:14.80572:-38.15985	Grasped	Default	
3.981445:4.666992:-14.28223	6.227051:6.314941:-14.87549	3.810059:4.697754:-18.79541	4.873535:9.914063:-14.47998	-0.4546145:14.65296:-37.85007	Grasped	Default	
5.286621:4.627441:-15.45996	7.45752:6.376465:-16.28174	4.794434:4.737305:-19.96436	6.020508:9.975586:-15.59619	-0.5635362:14.79936:-38.14555	Grasped	Default	
5.286621:4.627441:-15.45996	7.45752:6.376465:-16.28174	4.794434:4.737305:-19.96436	6.020508:9.975586:-15.59619	-0.4722877:14.66724:-37.88324	Grasped	Bottle	
5.286621:4.627441:-15.45996	7.45752:6.376465:-16.28174	4.794434:4.737305:-19.96436	6.020508:9.975586:-15.59619	-0.5366634:14.7648:-38.0796	Grasped	Bottle	
6.257813:4.297852:-16.50146	8.406738:6.104004:-17.45508	5.537109:4.552734:-20.99268	7.018066:9.733887:-16.65088	-0.538013:14.77606:-38.10155	Grasped	Bottle	
6.257813:4.297852:-16.50146	8.406738:6.104004:-17.45508	5.537109:4.552734:-20.99268	7.018066:9.733887:-16.65088	-0.5380412:14.77285:-38.09195	Grasped	Bottle	
6.257813:4.297852:-16.50146	8.406738:6.104004:-17.45508	5.537109:4.552734:-20.99268	7.018066:9.733887:-16.65088	-0.5002987:14.73014:-38.00418	Grasped	Bottle	
6.257813:4.297852:-16.50146	8.406738:6.104004:-17.45508	5.537109:4.552734:-20.99268	7.018066:9.733887:-16.65088	-0.4626279:14.68411:-37.91569	Grasped	Bottle	
6.960938:3.651855:-17.36719	9.153809:5.510742:-18.36035	6.125977:4.161621:-21.88916	7.72998:9.105469:-17.54736	-0.4973024:14.73233:-38.01972	Grasped	Bottle	
6.960938:3.651855:-17.36719	9.153809:5.510742:-18.36035	6.125977:4.161621:-21.88916	7.72998:9.105469:-17.54736	-0.4660141:14.69332:-37.9369	Grasped	CupRight	
