ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.190918:4.842773:-25.26855	-0.8173828:2.320313:-25.43115	0.8657227:2.29834:-30.5332	0.7382813:8.151855:-12.60791	-0.4916069:14.88888:-37.51036	Start	Default	
-1.037109:4.759277:-25.30371	-0.8085938:2.315918:-25.46191	0.8657227:2.302734:-30.52881	0.7382813:8.151855:-12.60791	-0.489134:14.88908:-37.49745	Start	Default	
-1.037109:4.759277:-25.30371	-0.8085938:2.315918:-25.46191	0.8657227:2.302734:-30.52881	0.7382813:8.151855:-12.60791	-0.4754083:14.89081:-37.36632	Start	Default	
-1.037109:4.759277:-25.30371	-0.8085938:2.315918:-25.46191	0.8657227:2.302734:-30.52881	0.7382813:8.151855:-12.60791	-0.468186:14.84956:-37.63541	Start	Default	
-0.9931641:4.763672:-25.33008	-0.8129883:2.315918:-25.47949	0.8745117:2.311523:-30.52881	0.7382813:8.151855:-12.60791	-0.4702409:14.83287:-37.64991	Start	Default	
-0.9931641:4.763672:-25.33008	-0.8129883:2.315918:-25.47949	0.8745117:2.311523:-30.52881	0.7382813:8.151855:-12.60791	-0.5182087:14.82984:-38.02724	Start	Default	
-0.9931641:4.763672:-25.33008	-0.8129883:2.315918:-25.47949	0.8745117:2.311523:-30.52881	0.7382813:8.151855:-12.60791	-0.5233571:14.81055:-38.02312	Start	Default	
-0.9931641:4.763672:-25.33008	-0.8129883:2.315918:-25.47949	0.8745117:2.311523:-30.52881	0.7382813:8.151855:-12.60791	-0.5973336:14.82284:-38.02159	Start	Default	
-1.050293:4.583496:-25.3916	-0.8085938:2.315918:-25.50586	0.8657227:2.329102:-30.52002	0.7426758:8.15625:-12.60791	-0.5953459:14.80416:-38.02523	Start	Default	
-1.050293:4.583496:-25.3916	-0.8085938:2.315918:-25.50586	0.8657227:2.329102:-30.52002	0.7426758:8.15625:-12.60791	-0.5978903:14.79575:-38.02862	Start	Default	
-1.050293:4.583496:-25.3916	-0.8085938:2.315918:-25.50586	0.8657227:2.329102:-30.52002	0.7426758:8.15625:-12.60791	-0.5958666:14.80502:-38.05649	Start	Default	
-1.050293:4.583496:-25.3916	-0.8085938:2.315918:-25.50586	0.8657227:2.329102:-30.52002	0.7426758:8.15625:-12.60791	-0.5920994:14.8373:-38.18147	Start	Default	
-1.300781:4.429688:-25.68604	-0.8085938:2.20166:-25.32129	1.17334:2.724609:-30.30029	0.7426758:8.15625:-12.60791	-0.5821435:14.82714:-38.15368	Start	Default	
-1.300781:4.429688:-25.68604	-0.8085938:2.20166:-25.32129	1.17334:2.724609:-30.30029	0.7426758:8.15625:-12.60791	-0.5444698:14.80737:-38.13914	Start	Default	
-1.300781:4.429688:-25.68604	-0.8085938:2.20166:-25.32129	1.17334:2.724609:-30.30029	0.7426758:8.15625:-12.60791	-0.52606:14.78154:-38.07624	Start	Bottle	
-1.423828:4.051758:-25.69043	-0.140625:2.25:-24.03809	1.472168:3.537598:-29.23242	0.7426758:8.15625:-12.60791	-0.5277551:14.77118:-38.03999	Start	Bottle	
-1.423828:4.051758:-25.69043	-0.140625:2.25:-24.03809	1.472168:3.537598:-29.23242	0.7426758:8.15625:-12.60791	-0.5274152:14.76437:-38.02112	Start	Bottle	
-1.423828:4.051758:-25.69043	-0.140625:2.25:-24.03809	1.472168:3.537598:-29.23242	0.7426758:8.15625:-12.60791	-0.5392855:14.76563:-38.01157	Start	Bottle	
-1.177734:3.52002:-23.90186	1.081055:2.869629:-21.80566	1.691895:4.73291:-27.32959	0.7382813:8.15625:-12.60791	-0.5557061:14.77031:-38.00288	ReachForBottle	Default	
-1.177734:3.52002:-23.90186	1.081055:2.869629:-21.80566	1.691895:4.73291:-27.32959	0.7382813:8.15625:-12.60791	-0.5754197:14.77135:-37.98286	ReachForBottle	Default	
-1.177734:3.52002:-23.90186	1.081055:2.869629:-21.80566	1.691895:4.73291:-27.32959	0.7382813:8.15625:-12.60791	-0.5806599:14.77322:-37.9824	ReachForBottle	Default	
-1.177734:3.52002:-23.90186	1.081055:2.869629:-21.80566	1.691895:4.73291:-27.32959	0.7382813:8.15625:-12.60791	-0.5864101:14.77173:-37.97453	ReachForBottle	Default	
-0.984375:3.810059:-21.375	2.030273:3.845215:-19.4458	1.916016:5.172363:-25.13232	0.7382813:8.151855:-12.60791	-0.5850563:14.7572:-37.93576	ReachForBottle	Default	
-0.984375:3.810059:-21.375	2.030273:3.845215:-19.4458	1.916016:5.172363:-25.13232	0.7382813:8.151855:-12.60791	-0.5774525:14.77459:-38.00076	ReachForBottle	Default	
-0.984375:3.810059:-21.375	2.030273:3.845215:-19.4458	1.916016:5.172363:-25.13232	0.7382813:8.151855:-12.60791	-0.5547976:14.75395:-37.9576	ReachForBottle	Bottle	
-0.984375:3.810059:-21.375	2.030273:3.845215:-19.4458	1.916016:5.172363:-25.13232	0.7382813:8.151855:-12.60791	-0.5587674:14.82648:-38.18217	ReachForBottle	Default	
-0.9667969:4.064941:-18.97559	2.693848:4.614258:-17.23535	1.814941:4.921875:-22.70654	0.7426758:8.151855:-12.60791	-0.5615775:14.82748:-38.17935	ReachForBottle	Default	
-0.9667969:4.064941:-18.97559	2.693848:4.614258:-17.23535	1.814941:4.921875:-22.70654	0.7426758:8.151855:-12.60791	-0.563468:14.8261:-38.18163	ReachForBottle	Default	
-0.9667969:4.064941:-18.97559	2.693848:4.614258:-17.23535	1.814941:4.921875:-22.70654	0.7426758:8.151855:-12.60791	-0.5552811:14.81509:-38.14369	ReachForBottle	Default	
-1.111816:4.227539:-17.05518	2.887207:4.939453:-15.43799	1.612793:4.587891:-20.83008	0.7426758:8.15625:-12.60791	-0.5387749:14.79725:-38.08142	ReachForBottle	Default	
-1.111816:4.227539:-17.05518	2.887207:4.939453:-15.43799	1.612793:4.587891:-20.83008	0.7426758:8.15625:-12.60791	-0.5641284:14.82712:-38.17155	ReachForBottle	Default	
-1.111816:4.227539:-17.05518	2.887207:4.939453:-15.43799	1.612793:4.587891:-20.83008	0.7426758:8.15625:-12.60791	-0.5583621:14.82323:-38.1642	ReachForBottle	Default	
-1.111816:4.227539:-17.05518	2.887207:4.939453:-15.43799	1.612793:4.587891:-20.83008	0.7426758:8.15625:-12.60791	-0.5422343:14.8055:-38.11656	ReachForBottle	Default	
-1.230469:4.157227:-15.52588	2.874023:4.855957:-14.16797	1.278809:4.148438:-19.23926	0.7426758:8.15625:-12.60791	-0.5425094:14.80151:-38.10448	ReachForBottle	Default	
-1.230469:4.157227:-15.52588	2.874023:4.855957:-14.16797	1.278809:4.148438:-19.23926	0.7426758:8.15625:-12.60791	-0.5343997:14.79265:-38.07653	ReachForBottle	Default	
-1.230469:4.157227:-15.52588	2.874023:4.855957:-14.16797	1.278809:4.148438:-19.23926	0.7426758:8.15625:-12.60791	-0.5352168:14.79143:-38.07107	ReachForBottle	Default	
-1.248047:3.735352:-14.2207	2.750977:4.530762:-13.31543	0.8349609:3.638672:-18.22412	0.7470703:8.15625:-12.60791	-0.5282193:14.78421:-38.05064	ReachForBottle	Default	
-1.248047:3.735352:-14.2207	2.750977:4.530762:-13.31543	0.8349609:3.638672:-18.22412	0.7470703:8.15625:-12.60791	-0.5266966:14.77893:-38.03328	ReachForBottle	Default	
-1.248047:3.735352:-14.2207	2.750977:4.530762:-13.31543	0.8349609:3.638672:-18.22412	0.7470703:8.15625:-12.60791	-0.4967535:14.74621:-37.92756	ReachForBottle	Default	
-1.248047:3.735352:-14.2207	2.750977:4.530762:-13.31543	0.8349609:3.638672:-18.22412	0.7470703:8.15625:-12.60791	-0.5217829:14.76804:-37.99769	ReachForBottle	Default	
-0.8745117:2.750977:-13.27588	2.48291:4.187988:-12.90234	0.4130859:3.089355:-17.53857	0.7382813:8.147461:-12.59473	-0.5126179:14.7583:-37.96648	Grasped	Default	
-0.8745117:2.750977:-13.27588	2.48291:4.187988:-12.90234	0.4130859:3.089355:-17.53857	0.7382813:8.147461:-12.59473	-0.5107402:14.75214:-37.94635	Grasped	Default	
-0.8745117:2.750977:-13.27588	2.48291:4.187988:-12.90234	0.4130859:3.089355:-17.53857	0.7382813:8.147461:-12.59473	-0.5186794:14.76346:-37.97686	Grasped	Default	
-0.5932617:2.109375:-12.68262	2.184082:3.634277:-12.52441	0.2768555:2.619141:-17.10791	0.6943359:8.116699:-12.33105	-0.5293905:14.77359:-38.00522	Grasped	Default	
-0.5932617:2.109375:-12.68262	2.184082:3.634277:-12.52441	0.2768555:2.619141:-17.10791	0.6943359:8.116699:-12.33105	-0.532095:14.77638:-38.0091	Grasped	Default	
-0.5932617:2.109375:-12.68262	2.184082:3.634277:-12.52441	0.2768555:2.619141:-17.10791	0.6943359:8.116699:-12.33105	-0.5329747:14.77421:-38.0046	Grasped	Default	
-0.5932617:2.109375:-12.68262	2.184082:3.634277:-12.52441	0.2768555:2.619141:-17.10791	0.6943359:8.116699:-12.33105	-0.5267285:14.76768:-37.98433	Grasped	Default	
-0.5361328:2.06543:-12.42334	2.087402:3.216797:-12.24316	0.3295898:2.518066:-16.90576	0.7514648:8.085938:-12.12891	-0.5791705:14.81582:-38.13237	Grasped	Default	
-0.5361328:2.06543:-12.42334	2.087402:3.216797:-12.24316	0.3295898:2.518066:-16.90576	0.7514648:8.085938:-12.12891	-0.6010954:14.79481:-38.07794	Grasped	Bottle	
-0.4086914:2.074219:-12.36182	2.162109:3.203613:-12.20361	0.5141602:2.504883:-16.83545	0.9228516:8.085938:-12.07617	-0.5939549:14.74364:-37.97895	Grasped	Default	
-0.4086914:2.074219:-12.36182	2.162109:3.203613:-12.20361	0.5141602:2.504883:-16.83545	0.9228516:8.085938:-12.07617	-0.6118249:14.72908:-37.97831	Grasped	Default	
-0.4086914:2.074219:-12.36182	2.162109:3.203613:-12.20361	0.5141602:2.504883:-16.83545	0.9228516:8.085938:-12.07617	-0.6342996:14.73824:-37.9914	Grasped	Default	
-0.4086914:2.074219:-12.36182	2.162109:3.203613:-12.20361	0.5141602:2.504883:-16.83545	0.9228516:8.085938:-12.07617	-0.6568774:14.69562:-37.90436	Grasped	CupLeft	
-0.1538086:2.179688:-12.48047	2.307129:3.260742:-12.34424	0.7294922:2.509277:-16.90576	1.146973:8.112305:-12.10254	-0.6664344:14.68786:-37.87984	Grasped	CupLeft	
-0.1538086:2.179688:-12.48047	2.307129:3.260742:-12.34424	0.7294922:2.509277:-16.90576	1.146973:8.112305:-12.10254	-0.6649229:14.71974:-37.93335	Grasped	CupLeft	
-0.1538086:2.179688:-12.48047	2.307129:3.260742:-12.34424	0.7294922:2.509277:-16.90576	1.146973:8.112305:-12.10254	-0.6849525:14.69736:-37.88812	Grasped	CupLeft	
-0.1538086:2.179688:-12.48047	2.307129:3.260742:-12.34424	0.7294922:2.509277:-16.90576	1.146973:8.112305:-12.10254	-0.689468:14.68923:-37.87187	Grasped	CupLeft	
-0.2373047:2.333496:-12.81006	2.11377:3.445313:-12.54199	0.8613281:2.57959:-17.16504	0.9316406:8.169434:-12.05859	-0.6849592:14.69588:-37.88677	Grasped	CupLeft	
-0.2373047:2.333496:-12.81006	2.11377:3.445313:-12.54199	0.8613281:2.57959:-17.16504	0.9316406:8.169434:-12.05859	-0.6881722:14.69542:-37.88847	Grasped	CupLeft	
-0.2373047:2.333496:-12.81006	2.11377:3.445313:-12.54199	0.8613281:2.57959:-17.16504	0.9316406:8.169434:-12.05859	-0.7283062:14.58827:-37.63559	Grasped	CupLeft	
-0.8261719:2.285156:-13.36377	1.190918:3.774902:-12.66504	0.7338867:2.816895:-17.49463	-0.777832:7.958496:-11.82129	-0.6829491:14.70201:-37.88873	Grasped	CupLeft	
-0.8261719:2.285156:-13.36377	1.190918:3.774902:-12.66504	0.7338867:2.816895:-17.49463	-0.777832:7.958496:-11.82129	-0.697161:14.68202:-37.81586	Grasped	CupLeft	
-0.8261719:2.285156:-13.36377	1.190918:3.774902:-12.66504	0.7338867:2.816895:-17.49463	-0.777832:7.958496:-11.82129	-0.6691933:14.72911:-37.95941	Grasped	CupLeft	
-1.766602:2.315918:-13.95703	-0.05712891:4.03418:-12.76172	0.3208008:3.256348:-17.80664	-2.456543:7.760742:-11.75977	-0.6695204:14.72317:-37.95106	Grasped	CupLeft	
-1.766602:2.315918:-13.95703	-0.05712891:4.03418:-12.76172	0.3208008:3.256348:-17.80664	-2.456543:7.760742:-11.75977	-0.6569039:14.76041:-38.04012	Grasped	CupLeft	
-1.766602:2.315918:-13.95703	-0.05712891:4.03418:-12.76172	0.3208008:3.256348:-17.80664	-2.456543:7.760742:-11.75977	-0.6752556:14.72318:-37.96378	Grasped	CupLeft	
-1.766602:2.315918:-13.95703	-0.05712891:4.03418:-12.76172	0.3208008:3.256348:-17.80664	-2.456543:7.760742:-11.75977	-0.6777998:14.72123:-37.9696	Grasped	CupLeft	
-2.702637:2.583984:-14.41846	-1.041504:4.183594:-13.03418	-0.2900391:3.599121:-18.08789	-3.379395:8.077148:-12.25195	-0.6666483:14.75375:-38.02789	Grasped	CupLeft	
-2.702637:2.583984:-14.41846	-1.041504:4.183594:-13.03418	-0.2900391:3.599121:-18.08789	-3.379395:8.077148:-12.25195	-0.6776969:14.7378:-38.0008	Grasped	CupLeft	
-2.702637:2.583984:-14.41846	-1.041504:4.183594:-13.03418	-0.2900391:3.599121:-18.08789	-3.379395:8.077148:-12.25195	-0.6836108:14.71448:-37.95257	Grasped	CupLeft	
-2.702637:2.583984:-14.41846	-1.041504:4.183594:-13.03418	-0.2900391:3.599121:-18.08789	-3.379395:8.077148:-12.25195	-0.6792387:14.73161:-37.99514	Grasped	CupLeft	
-3.678223:2.939941:-14.79639	-1.911621:4.333008:-13.36377	-1.050293:3.854004:-18.36035	-3.845215:8.644043:-12.94629	-0.6814219:14.71413:-37.96059	Grasped	CupLeft	
-3.678223:2.939941:-14.79639	-1.911621:4.333008:-13.36377	-1.050293:3.854004:-18.36035	-3.845215:8.644043:-12.94629	-0.6820348:14.73123:-37.99883	Grasped	CupLeft	
-3.678223:2.939941:-14.79639	-1.911621:4.333008:-13.36377	-1.050293:3.854004:-18.36035	-3.845215:8.644043:-12.94629	-0.6858377:14.72348:-37.9824	Grasped	CupLeft	
-4.719727:3.335449:-15.17871	-2.847656:4.539551:-13.71094	-1.92041:4.051758:-18.65039	-4.17041:9.197754:-13.72852	-0.68216:14.72766:-37.99057	Grasped	CupLeft	
-4.719727:3.335449:-15.17871	-2.847656:4.539551:-13.71094	-1.92041:4.051758:-18.65039	-4.17041:9.197754:-13.72852	-0.6868786:14.7289:-37.99787	Grasped	CupLeft	
-4.719727:3.335449:-15.17871	-2.847656:4.539551:-13.71094	-1.92041:4.051758:-18.65039	-4.17041:9.197754:-13.72852	-0.7203724:14.67453:-37.86613	Grasped	CupLeft	
-4.719727:3.335449:-15.17871	-2.847656:4.539551:-13.71094	-1.92041:4.051758:-18.65039	-4.17041:9.197754:-13.72852	-0.6902329:14.73646:-38.01254	Grasped	CupLeft	
-5.805176:3.735352:-15.71045	-3.911133:4.78125:-14.18115	-2.891602:4.126465:-19.02832	-4.543945:9.593262:-14.49756	-0.6898384:14.72772:-37.99667	Grasped	Bottle	
-5.805176:3.735352:-15.71045	-3.911133:4.78125:-14.18115	-2.891602:4.126465:-19.02832	-4.543945:9.593262:-14.49756	-0.6907341:14.7381:-38.01828	Grasped	Bottle	
-5.805176:3.735352:-15.71045	-3.911133:4.78125:-14.18115	-2.891602:4.126465:-19.02832	-4.543945:9.593262:-14.49756	-0.6969333:14.72287:-37.98678	Grasped	Bottle	
-6.930176:4.029785:-16.48389	-4.961426:4.882324:-14.74365	-3.805664:4.08252:-19.49854	-4.992188:9.733887:-15.14795	-0.6851004:14.75033:-38.04823	Grasped	Bottle	
-6.930176:4.029785:-16.48389	-4.961426:4.882324:-14.74365	-3.805664:4.08252:-19.49854	-4.992188:9.733887:-15.14795	-0.7086262:14.71277:-37.95596	Grasped	Bottle	
-6.930176:4.029785:-16.48389	-4.961426:4.882324:-14.74365	-3.805664:4.08252:-19.49854	-4.992188:9.733887:-15.14795	-0.7164674:14.7065:-37.94044	Grasped	Bottle	
-6.930176:4.029785:-16.48389	-4.961426:4.882324:-14.74365	-3.805664:4.08252:-19.49854	-4.992188:9.733887:-15.14795	-0.7263111:14.69687:-37.91662	Grasped	Bottle	
-7.905762:4.025391:-17.3584	-5.985352:4.768066:-15.38965	-4.605469:3.963867:-20.07422	-5.682129:9.624023:-15.62256	-0.7312427:14.6916:-37.90245	Grasped	Bottle	
-7.905762:4.025391:-17.3584	-5.985352:4.768066:-15.38965	-4.605469:3.963867:-20.07422	-5.682129:9.624023:-15.62256	-0.7345798:14.69149:-37.90195	Grasped	Bottle	
-7.905762:4.025391:-17.3584	-5.985352:4.768066:-15.38965	-4.605469:3.963867:-20.07422	-5.682129:9.624023:-15.62256	-0.7316649:14.69605:-37.91092	Grasped	Bottle	
