ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.230469:3.555176:-26.05518	0.05273438:1.880859:-25.21582	0.8525391:2.592773:-30.09814	1.384277:8.01123:-11.60156	-0.520473:14.86823:-37.62105	Start	Default	
-1.230469:3.555176:-26.05518	0.05273438:1.880859:-25.21582	0.8525391:2.592773:-30.09814	1.384277:8.01123:-11.60156	-0.5816231:14.84293:-37.94527	Start	Default	
-1.111816:3.730957:-25.9541	0.06591797:1.96875:-25.19385	0.8481445:2.597168:-30.09375	1.384277:8.01123:-11.60156	-0.680167:14.79291:-37.71667	Start	Default	
-1.111816:3.730957:-25.9541	0.06591797:1.96875:-25.19385	0.8481445:2.597168:-30.09375	1.384277:8.01123:-11.60156	-0.6147852:14.80059:-37.9511	Start	Default	
-1.111816:3.730957:-25.9541	0.06591797:1.96875:-25.19385	0.8481445:2.597168:-30.09375	1.384277:8.01123:-11.60156	-0.6737865:14.73231:-37.7317	Start	Default	
-1.032715:3.98584:-25.84863	0.0703125:1.951172:-25.21143	0.8393555:2.605957:-30.08496	1.384277:8.01123:-11.60156	-0.5907587:14.78997:-38.0708	Start	Default	
-1.032715:3.98584:-25.84863	0.0703125:1.951172:-25.21143	0.8393555:2.605957:-30.08496	1.384277:8.01123:-11.60156	-0.627739:14.82239:-38.14332	Start	Default	
-1.032715:3.98584:-25.84863	0.0703125:1.951172:-25.21143	0.8393555:2.605957:-30.08496	1.384277:8.01123:-11.60156	-0.6052291:14.73051:-37.94086	Start	CupLeft	
-1.032715:3.98584:-25.84863	0.0703125:1.951172:-25.21143	0.8393555:2.605957:-30.08496	1.384277:8.01123:-11.60156	-0.6093645:14.80197:-38.12327	Start	Default	
-1.103027:4.785645:-25.69043	0.1:836914.-25:-25.69043	0.9360352:2.825684:-29.92236	1.384277:8.01123:-11.60156	-0.6212089:14.78891:-38.08341	Start	Default	
-1.103027:4.785645:-25.69043	0.1:836914.-25:-25.69043	0.9360352:2.825684:-29.92236	1.384277:8.01123:-11.60156	-0.6292121:14.78718:-38.07272	Start	Default	
-1.103027:4.785645:-25.69043	0.1:836914.-25:-25.69043	0.9360352:2.825684:-29.92236	1.384277:8.01123:-11.60156	-0.6294919:14.78227:-38.06438	Start	Default	
-1.103027:4.785645:-25.69043	0.1:836914.-25:-25.69043	0.9360352:2.825684:-29.92236	1.384277:8.01123:-11.60156	-0.6236255:14.78826:-38.08454	Start	Default	
-1.212891:5.000977:-25.65088	0.2416992:1.441406:-24.27539	1.208496:3.563965:-29.1665	1.384277:8.01123:-11.60156	-0.6188022:14.79603:-38.10247	Start	Default	
-1.212891:5.000977:-25.65088	0.2416992:1.441406:-24.27539	1.208496:3.563965:-29.1665	1.384277:8.01123:-11.60156	-0.6383185:14.77243:-38.03436	Start	Default	
-1.212891:5.000977:-25.65088	0.2416992:1.441406:-24.27539	1.208496:3.563965:-29.1665	1.384277:8.01123:-11.60156	-0.6470058:14.76176:-38.0048	Start	Default	
-1,419434,3,919922,-24,97852,	0,6899414,1,990723,-22,61865,	1,507324,4,601074,-27,76904,	1,384277,8,01123,-11,60156,	-0,6470928,14,75784,-37,99461,	ReachForBottle	Default	
-1,419434,3,919922,-24,97852,	0,6899414,1,990723,-22,61865,	1,507324,4,601074,-27,76904,	1,384277,8,01123,-11,60156,	-0,6481034,14,76013,-37,9992,	ReachForBottle	Default	
-1,419434,3,919922,-24,97852,	0,6899414,1,990723,-22,61865,	1,507324,4,601074,-27,76904,	1,384277,8,01123,-11,60156,	-0,6545451,14,75324,-37,97462,	ReachForBottle	Default	
-1,419434,3,919922,-24,97852,	0,6899414,1,990723,-22,61865,	1,507324,4,601074,-27,76904,	1,384277,8,01123,-11,60156,	-0,6889547,14,71237,-37,83873,	ReachForBottle	Default	
-1.511719:3.344238:-22.68018	1.001953:3.480469:-20.13574	1.775391:5.251465:-25.76514	1.384277:8.01123:-11.60156	-0.6842706:14.71007:-37.83838	ReachForBottle	Default	
-1.511719:3.344238:-22.68018	1.001953:3.480469:-20.13574	1.775391:5.251465:-25.76514	1.384277:8.01123:-11.60156	-0.6999705:14.69101:-37.78393	ReachForBottle	Default	
-1.511719:3.344238:-22.68018	1.001953:3.480469:-20.13574	1.775391:5.251465:-25.76514	1.384277:8.01123:-11.60156	-0.6839863:14.70958:-37.84183	ReachForBottle	Default	
-1.463379:4.078125:-19.87646	1.511719:4.939453:-17.60449	1.757813:5.444824:-23.41846	1.384277:8.01123:-11.60156	-0.71579:14.67349:-37.73189	ReachForBottle	Default	
-1.463379:4.078125:-19.87646	1.511719:4.939453:-17.60449	1.757813:5.444824:-23.41846	1.384277:8.01123:-11.60156	-0.6922651:14.68653:-37.75928	ReachForBottle	Default	
-1.463379:4.078125:-19.87646	1.511719:4.939453:-17.60449	1.757813:5.444824:-23.41846	1.384277:8.01123:-11.60156	-0.7068658:14.66109:-37.68079	ReachForBottle	Default	
-1.463379:4.078125:-19.87646	1.511719:4.939453:-17.60449	1.757813:5.444824:-23.41846	1.384277:8.01123:-11.60156	-0.7390808:14.63162:-37.59134	ReachForBottle	Default	
-1.393066:4.785645:-17.16064	2.01709:5.849121:-15.19629	1.568848:5.594238:-20.90039	1.384277:8.01123:-11.60156	-0.7020618:14.67639:-37.72799	ReachForBottle	Default	
-1.393066:4.785645:-17.16064	2.01709:5.849121:-15.19629	1.568848:5.594238:-20.90039	1.384277:8.01123:-11.60156	-0.7305398:14.64927:-37.62882	ReachForBottle	Default	
-1.393066:4.785645:-17.16064	2.01709:5.849121:-15.19629	1.568848:5.594238:-20.90039	1.384277:8.01123:-11.60156	-0.7103369:14.65842:-37.67209	ReachForBottle	Default	
-1.35791:5.022949:-14.85791	2.320313:6.279785:-13.30225	1.26123:5.611816:-18.72949	1.384277:8.01123:-11.60156	-0.7076296:14.69316:-37.76389	ReachForBottle	Default	
-1.35791:5.022949:-14.85791	2.320313:6.279785:-13.30225	1.26123:5.611816:-18.72949	1.384277:8.01123:-11.60156	-0.703314:14.69674:-37.77266	ReachForBottle	Default	
-1.35791:5.022949:-14.85791	2.320313:6.279785:-13.30225	1.26123:5.611816:-18.72949	1.384277:8.01123:-11.60156	-0.7068152:14.71184:-37.80621	ReachForBottle	Default	
-1.35791:5.022949:-14.85791	2.320313:6.279785:-13.30225	1.26123:5.611816:-18.72949	1.384277:8.01123:-11.60156	-0.7058629:14.699:-37.77568	ReachForBottle	Default	
-1.26123:4.983398:-13.25391	2.48291:6.459961:-12.24316	0.9404297:5.365723:-17.26611	1.340332:8.002441:-11.52246	-0.7095574:14.70687:-37.79286	Grasped	Default	
-1.26123:4.983398:-13.25391	2.48291:6.459961:-12.24316	0.9404297:5.365723:-17.26611	1.340332:8.002441:-11.52246	-0.7266062:14.66488:-37.6613	Grasped	Default	
-1.26123:4.983398:-13.25391	2.48291:6.459961:-12.24316	0.9404297:5.365723:-17.26611	1.340332:8.002441:-11.52246	-0.7440733:14.65041:-37.62936	Grasped	Default	
-1.010742:4.746094:-12.2124	2.588379:6.354492:-11.79492	0.6635742:4.873535:-16.42236	1.230469:7.976074:-11.18848	-0.7457705:14.64871:-37.62429	Grasped	Default	
-1.010742:4.746094:-12.2124	2.588379:6.354492:-11.79492	0.6635742:4.873535:-16.42236	1.230469:7.976074:-11.18848	-0.7381526:14.66691:-37.66609	Grasped	Default	
-1.010742:4.746094:-12.2124	2.588379:6.354492:-11.79492	0.6635742:4.873535:-16.42236	1.230469:7.976074:-11.18848	-0.7300141:14.67235:-37.684	Grasped	Default	
-0.3955078:4.016602:-11.56201	2.724609:5.800781:-11.59277	0.4833984:4.253906:-15.93018	1.204102:7.958496:-11.05225	-0.7374485:14.65315:-37.62091	Grasped	Default	
-0.3955078:4.016602:-11.56201	2.724609:5.800781:-11.59277	0.4833984:4.253906:-15.93018	1.204102:7.958496:-11.05225	-0.7377135:14.6618:-37.64235	Grasped	Default	
-0.3955078:4.016602:-11.56201	2.724609:5.800781:-11.59277	0.4833984:4.253906:-15.93018	1.204102:7.958496:-11.05225	-0.7326163:14.66559:-37.65486	Grasped	Default	
-0.3955078:4.016602:-11.56201	2.724609:5.800781:-11.59277	0.4833984:4.253906:-15.93018	1.204102:7.958496:-11.05225	-0.7318584:14.67774:-37.69843	Grasped	Default	
0.1977539:3.23877:-11.12256	2.869629:5.000977:-11.39063	0.4614258:3.634277:-15.60938	1.445801:7.927734:-10.96875	-0.7184284:14.69784:-37.76333	Grasped	Default	
0.1977539:3.23877:-11.12256	2.869629:5.000977:-11.39063	0.4614258:3.634277:-15.60938	1.445801:7.927734:-10.96875	-0.725578:14.68609:-37.73092	Grasped	Default	
0.1977539:3.23877:-11.12256	2.869629:5.000977:-11.39063	0.4614258:3.634277:-15.60938	1.445801:7.927734:-10.96875	-0.7355049:14.67495:-37.6989	Grasped	Default	
0.1889648:2.654297:-10.97754	2.834473:4.231934:-11.17529	0.487793:3.084961:-15.47754	1.397461:7.896973:-10.83252	-0.7229805:14.69026:-37.74334	Grasped	Default	
0.1889648:2.654297:-10.97754	2.834473:4.231934:-11.17529	0.487793:3.084961:-15.47754	1.397461:7.896973:-10.83252	-0.7276644:14.69075:-37.74579	Grasped	Default	
0.1889648:2.654297:-10.97754	2.834473:4.231934:-11.17529	0.487793:3.084961:-15.47754	1.397461:7.896973:-10.83252	-0.7219043:14.69444:-37.75916	Grasped	Default	
0.1889648:2.654297:-10.97754	2.834473:4.231934:-11.17529	0.487793:3.084961:-15.47754	1.397461:7.896973:-10.83252	-0.7251636:14.69503:-37.76159	Grasped	Default	
0.1494141:2.276367:-10.95557	2.772949:3.832031:-11.17529	0.496582:2.680664:-15.45557	1.375488:7.892578:-10.79736	-0.7233669:14.69492:-37.76307	Grasped	Default	
0.1494141:2.276367:-10.95557	2.772949:3.832031:-11.17529	0.496582:2.680664:-15.45557	1.375488:7.892578:-10.79736	-0.7260848:14.69091:-37.75289	Grasped	Default	
0.1494141:2.276367:-10.95557	2.772949:3.832031:-11.17529	0.496582:2.680664:-15.45557	1.375488:7.892578:-10.79736	-0.7218878:14.69193:-37.75453	Grasped	Default	
0.09228516:2.267578:-10.99512	2.654297:3.814453:-11.19287	0.5053711:2.649902:-15.43799	1.349121:7.901367:-10.82373	-0.7196925:14.6971:-37.76949	Grasped	Default	
0.09228516:2.267578:-10.99512	2.654297:3.814453:-11.19287	0.5053711:2.649902:-15.43799	1.349121:7.901367:-10.82373	-0.720214:14.69746:-37.76774	Grasped	Default	
0.09228516:2.267578:-10.99512	2.654297:3.814453:-11.19287	0.5053711:2.649902:-15.43799	1.349121:7.901367:-10.82373	-0.7193639:14.70017:-37.7771	Grasped	Default	
-0.2285156:2.553223:-11.03467	2.34668:4.12207:-11.18848	0.3955078:2.882813:-15.44238	1.195313:8.099121:-10.96436	-0.7163692:14.70495:-37.79116	Grasped	Default	
-0.2285156:2.553223:-11.03467	2.34668:4.12207:-11.18848	0.3955078:2.882813:-15.44238	1.195313:8.099121:-10.96436	-0.7110461:14.71107:-37.81273	Grasped	Default	
-0.2285156:2.553223:-11.03467	2.34668:4.12207:-11.18848	0.3955078:2.882813:-15.44238	1.195313:8.099121:-10.96436	-0.7063661:14.71825:-37.83463	Grasped	Default	
-0.2285156:2.553223:-11.03467	2.34668:4.12207:-11.18848	0.3955078:2.882813:-15.44238	1.195313:8.099121:-10.96436	-0.740319:14.67324:-37.68429	Grasped	Default	
-0.2285156:2.553223:-11.03467	2.34668:4.12207:-11.18848	0.3955078:2.882813:-15.44238	1.195313:8.099121:-10.96436	-0.7162759:14.70836:-37.79688	Grasped	Default	
-0.84375:3.001465:-11.19727	1.705078:4.583496:-11.21484	0.03515625:3.19043:-15.52148	0.5141602:8.520996:-11.12695	-0.6952445:14.71721:-37.828	Grasped	Default	
-0.84375:3.001465:-11.19727	1.705078:4.583496:-11.21484	0.03515625:3.19043:-15.52148	0.5141602:8.520996:-11.12695	-0.6827305:14.72894:-37.87103	Grasped	Default	
-0.84375:3.001465:-11.19727	1.705078:4.583496:-11.21484	0.03515625:3.19043:-15.52148	0.5141602:8.520996:-11.12695	-0.7104909:14.67272:-37.70211	Grasped	Default	
-1.744629:3.476074:-11.36865	0.7514648:5.036133:-11.15771	-0.5273438:3.599121:-15.59619	-0.4658203:8.960449:-11.15771	-0.7073797:14.68848:-37.75213	Grasped	Default	
-1.744629:3.476074:-11.36865	0.7514648:5.036133:-11.15771	-0.5273438:3.599121:-15.59619	-0.4658203:8.960449:-11.15771	-0.7212933:14.68239:-37.72781	Grasped	Default	
-1.744629:3.476074:-11.36865	0.7514648:5.036133:-11.15771	-0.5273438:3.599121:-15.59619	-0.4658203:8.960449:-11.15771	-0.7276811:14.68107:-37.72535	Grasped	Default	
-2.733398:3.867188:-11.54004	-0.3120117:5.383301:-11.04785	-1.17334:4.016602:-15.67529	-1.599609:9.254883:-10.92041	-0.7330247:14.68239:-37.7235	Grasped	Default	
-2.733398:3.867188:-11.54004	-0.3120117:5.383301:-11.04785	-1.17334:4.016602:-15.67529	-1.599609:9.254883:-10.92041	-0.7344109:14.70106:-37.76919	Grasped	Default	
-2.733398:3.867188:-11.54004	-0.3120117:5.383301:-11.04785	-1.17334:4.016602:-15.67529	-1.599609:9.254883:-10.92041	-0.6931715:14.70026:-37.78601	Grasped	Default	
-2.733398:3.867188:-11.54004	-0.3120117:5.383301:-11.04785	-1.17334:4.016602:-15.67529	-1.599609:9.254883:-10.92041	-0.6591179:14.75347:-37.92823	Grasped	Default	
-3.678223:3.963867:-11.67627	-1.489746:5.57666:-10.78418	-1.885254:4.464844:-15.75439	-3.076172:9.149414:-10.16455	-0.6673973:14.74827:-37.90153	Grasped	Default	
-3.678223:3.963867:-11.67627	-1.489746:5.57666:-10.78418	-1.885254:4.464844:-15.75439	-3.076172:9.149414:-10.16455	-0.6727784:14.75462:-37.92048	Grasped	Default	
-3.678223:3.963867:-11.67627	-1.489746:5.57666:-10.78418	-1.885254:4.464844:-15.75439	-3.076172:9.149414:-10.16455	-0.6756435:14.75759:-37.92706	Grasped	Default	
-3.678223:3.963867:-11.67627	-1.489746:5.57666:-10.78418	-1.885254:4.464844:-15.75439	-3.076172:9.149414:-10.16455	-0.683886:14.76065:-37.92907	Grasped	Default	
-4.473633:3.823242:-11.76416	-2.53125:5.620605:-10.51611	-2.592773:4.921875:-15.80713	-4.59668:8.683594:-9.391113	-0.70362:14.76287:-37.91706	Grasped	Default	
-4.473633:3.823242:-11.76416	-2.53125:5.620605:-10.51611	-2.592773:4.921875:-15.80713	-4.59668:8.683594:-9.391113	-0.7087772:14.76513:-37.92123	Grasped	Default	
-4.473633:3.823242:-11.76416	-2.53125:5.620605:-10.51611	-2.592773:4.921875:-15.80713	-4.59668:8.683594:-9.391113	-0.7129263:14.76323:-37.91174	Grasped	Default	
-5.049316:3.643066:-11.81689	-3.396973:5.594238:-10.27881	-3.146484:5.304199:-15.79834	-5.730469:8.169434:-8.907715	-0.7190248:14.75953:-37.89826	Grasped	Default	
-5.049316:3.643066:-11.81689	-3.396973:5.594238:-10.27881	-3.146484:5.304199:-15.79834	-5.730469:8.169434:-8.907715	-0.7229097:14.75696:-37.89476	Grasped	Default	
-5.049316:3.643066:-11.81689	-3.396973:5.594238:-10.27881	-3.146484:5.304199:-15.79834	-5.730469:8.169434:-8.907715	-0.7262475:14.75354:-37.88059	Grasped	Default	
-5.049316:3.643066:-11.81689	-3.396973:5.594238:-10.27881	-3.146484:5.304199:-15.79834	-5.730469:8.169434:-8.907715	-0.7324046:14.74738:-37.86264	Grasped	Default	
-5.414063:3.480469:-11.85205	-4.042969:5.515137:-10.03711	-3.612305:5.717285:-15.73682	-6.70166:7.475098:-8.459473	-0.7317059:14.74543:-37.85784	Grasped	Default	
-5.414063:3.480469:-11.85205	-4.042969:5.515137:-10.03711	-3.612305:5.717285:-15.73682	-6.70166:7.475098:-8.459473	-0.7350746:14.74432:-37.85777	Grasped	Bottle	
-5.414063:3.480469:-11.85205	-4.042969:5.515137:-10.03711	-3.612305:5.717285:-15.73682	-6.70166:7.475098:-8.459473	-0.7448668:14.73783:-37.83152	Grasped	Bottle	
-5.642578:3.339844:-11.93555	-4.587891:5.396484:-9.84375	-3.955078:6.095215:-15.68408	-7.404785:6.710449:-8.125488	-0.7465705:14.73762:-37.83216	Grasped	Bottle	
-5.642578:3.339844:-11.93555	-4.587891:5.396484:-9.84375	-3.955078:6.095215:-15.68408	-7.404785:6.710449:-8.125488	-0.753368:14.73355:-37.82256	Grasped	Bottle	
-5.642578:3.339844:-11.93555	-4.587891:5.396484:-9.84375	-3.955078:6.095215:-15.68408	-7.404785:6.710449:-8.125488	-0.7390211:14.74262:-37.83971	Grasped	Bottle	
-5.642578:3.339844:-11.93555	-4.587891:5.396484:-9.84375	-3.955078:6.095215:-15.68408	-7.404785:6.710449:-8.125488	-0.8415588:14.69922:-37.62108	Grasped	Default	
-5.80957:3.243164:-12.09814	-5.036133:5.29541:-9.782227	-4.245117:6.42041:-15.67529	-7.984863:6.029297:-8.041992	-0.8605962:14.69517:-37.60245	Grasped	Default	
-5.80957:3.243164:-12.09814	-5.036133:5.29541:-9.782227	-4.245117:6.42041:-15.67529	-7.984863:6.029297:-8.041992	-0.844432:14.71076:-37.66659	Grasped	Default	
-5.80957:3.243164:-12.09814	-5.036133:5.29541:-9.782227	-4.245117:6.42041:-15.67529	-7.984863:6.029297:-8.041992	-0.8149513:14.73326:-37.76999	Grasped	Default	
-5.888672:3.120117:-12.31348	-5.405273:5.115234:-9.791016	-4.517578:6.697266:-15.70605	-8.415527:5.225098:-8.077148	-0.7752358:14.71728:-37.74699	Grasped	Bottle	
-5.888672:3.120117:-12.31348	-5.405273:5.115234:-9.791016	-4.517578:6.697266:-15.70605	-8.415527:5.225098:-8.077148	-0.7722623:14.71375:-37.74582	Grasped	Default	
-5.888672:3.120117:-12.31348	-5.405273:5.115234:-9.791016	-4.517578:6.697266:-15.70605	-8.415527:5.225098:-8.077148	-0.7722782:14.7171:-37.76608	Grasped	Default	
-5.888672:3.120117:-12.31348	-5.405273:5.115234:-9.791016	-4.517578:6.697266:-15.70605	-8.415527:5.225098:-8.077148	-0.7716759:14.72973:-37.80603	Grasped	Default	
-5.888672:3.010254:-12.48047	-5.655762:4.913086:-9.817383	-4.759277:6.912598:-15.72363	-8.648438:4.434082:-8.125488	-0.7949893:14.72231:-37.76924	Grasped	Default	
-5.888672:3.010254:-12.48047	-5.655762:4.913086:-9.817383	-4.759277:6.912598:-15.72363	-8.648438:4.434082:-8.125488	-0.7955877:14.72482:-37.77376	Grasped	Default	
