ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.190918:5.119629:-14.88867	3.019043:5.813965:-13.44287	1.54248:4.899902:-18.58447	1.098633:8.072754:-12.02783	-0.6110207:14.7441:-37.9482	ReachForBottle	Default	
-1.186523:3.941895:-13.64502	2.67627:5.176758:-12.59033	1.037109:4.060547:-17.61768	1.085449:8.072754:-12.02344	-0.6051908:14.76406:-37.99967	Grasped	Default	
-1.186523:3.941895:-13.64502	2.67627:5.176758:-12.59033	1.037109:4.060547:-17.61768	1.085449:8.072754:-12.02344	-0.610732:14.75346:-37.97172	Grasped	Default	
-1.186523:3.941895:-13.64502	2.67627:5.176758:-12.59033	1.037109:4.060547:-17.61768	1.085449:8.072754:-12.02344	-0.6107963:14.75138:-37.96778	Grasped	Default	
-0.5625:2.368652:-12.81885	2.425781:4.152832:-12.30469	0.5800781:3.111328:-17.1167	0.9448242:8.05957:-11.95752	-0.6112635:14.78295:-38.05161	Grasped	Default	
-0.5625:2.368652:-12.81885	2.425781:4.152832:-12.30469	0.5800781:3.111328:-17.1167	0.9448242:8.05957:-11.95752	-0.5977743:14.81579:-38.14946	Grasped	Bottle	
-0.5625:2.368652:-12.81885	2.425781:4.152832:-12.30469	0.5800781:3.111328:-17.1167	0.9448242:8.05957:-11.95752	-0.5997368:14.81545:-38.1508	Grasped	Default	
-0.5625:2.368652:-12.81885	2.425781:4.152832:-12.30469	0.5800781:3.111328:-17.1167	0.9448242:8.05957:-11.95752	-0.576619:14.78645:-38.0916	Grasped	CupRight	
-0.2680664:1.665527:-12.42334	2.399414:3.159668:-12.14209	0.3735352:2.504883:-16.88818	0.984375:8.05957:-11.93555	-0.5727155:14.78693:-38.09535	Grasped	CupRight	
-0.2680664:1.665527:-12.42334	2.399414:3.159668:-12.14209	0.3735352:2.504883:-16.88818	0.984375:8.05957:-11.93555	-0.57164:14.78532:-38.09412	Grasped	CupRight	
-0.2680664:1.665527:-12.42334	2.399414:3.159668:-12.14209	0.3735352:2.504883:-16.88818	0.984375:8.05957:-11.93555	-0.5727314:14.78778:-38.09086	Grasped	CupRight	
-0.2724609:1.630371:-12.33105	2.289551:3.076172:-12.07178	0.4042969:2.474121:-16.81787	0.9404297:8.046387:-11.85205	-0.5187219:14.72686:-37.95773	Grasped	CupRight	
-0.2724609:1.630371:-12.33105	2.289551:3.076172:-12.07178	0.4042969:2.474121:-16.81787	0.9404297:8.046387:-11.85205	-0.5084127:14.72029:-37.92843	Grasped	CupRight	
-0.2724609:1.630371:-12.33105	2.289551:3.076172:-12.07178	0.4042969:2.474121:-16.81787	0.9404297:8.046387:-11.85205	-0.5481818:14.76365:-38.0284	Grasped	CupRight	
-0.2724609:1.630371:-12.33105	2.289551:3.076172:-12.07178	0.4042969:2.474121:-16.81787	0.9404297:8.046387:-11.85205	-0.5448372:14.76005:-38.02184	Grasped	CupRight	
-0.04833984:1.814941:-12.51563	2.377441:3.186035:-12.23877	0.6196289:2.491699:-16.88818	1.129395:8.072754:-11.91357	-0.5385319:14.76951:-38.06155	Grasped	CupRight	
-0.04833984:1.814941:-12.51563	2.377441:3.186035:-12.23877	0.6196289:2.491699:-16.88818	1.129395:8.072754:-11.91357	-0.5524971:14.78862:-38.10548	Grasped	CupRight	
-0.04833984:1.814941:-12.51563	2.377441:3.186035:-12.23877	0.6196289:2.491699:-16.88818	1.129395:8.072754:-11.91357	-0.5317419:14.76498:-38.05512	Grasped	CupRight	
0.5361328:2.219238:-13.00342	2.794922:3.537598:-12.71777	1.142578:2.67627:-17.30566	1.582031:8.173828:-11.83008	-0.5049973:14.74042:-38.00071	Grasped	CupRight	
0.5361328:2.219238:-13.00342	2.794922:3.537598:-12.71777	1.142578:2.67627:-17.30566	1.582031:8.173828:-11.83008	-0.4619866:14.68733:-37.90093	Grasped	CupRight	
0.5361328:2.219238:-13.00342	2.794922:3.537598:-12.71777	1.142578:2.67627:-17.30566	1.582031:8.173828:-11.83008	-0.4481995:14.67091:-37.86279	Grasped	CupRight	
0.5361328:2.219238:-13.00342	2.794922:3.537598:-12.71777	1.142578:2.67627:-17.30566	1.582031:8.173828:-11.83008	-0.5088524:14.73748:-37.99833	Grasped	CupRight	
1.349121:2.597168:-13.69775	3.55957:3.990234:-13.39893	1.942383:3.005859:-17.99561	2.333496:8.494629:-12.17725	-0.5194058:14.74923:-38.02818	Grasped	CupRight	
1.349121:2.597168:-13.69775	3.55957:3.990234:-13.39893	1.942383:3.005859:-17.99561	2.333496:8.494629:-12.17725	-0.5418578:14.76956:-38.07882	Grasped	Default	
1.349121:2.597168:-13.69775	3.55957:3.990234:-13.39893	1.942383:3.005859:-17.99561	2.333496:8.494629:-12.17725	-0.5718436:14.807:-38.14376	Grasped	CupRight	
2.566406:2.94873:-14.55908	4.627441:4.495605:-14.4624	3.023438:3.396973:-18.97559	3.036621:9.061523:-13.45605	-0.5595864:14.79462:-38.11529	Grasped	CupRight	
2.566406:2.94873:-14.55908	4.627441:4.495605:-14.4624	3.023438:3.396973:-18.97559	3.036621:9.061523:-13.45605	-0.5657248:14.80958:-38.15726	Grasped	CupRight	
2.566406:2.94873:-14.55908	4.627441:4.495605:-14.4624	3.023438:3.396973:-18.97559	3.036621:9.061523:-13.45605	-0.49547:14.72768:-37.99154	Grasped	CupRight	
2.566406:2.94873:-14.55908	4.627441:4.495605:-14.4624	3.023438:3.396973:-18.97559	3.036621:9.061523:-13.45605	-0.4727204:14.71967:-37.97507	Grasped	CupRight	
3.915527:3.243164:-15.58301	5.893066:4.913086:-15.77197	4.100098:3.700195:-20.06982	4.135254:9.571289:-15.03369	-0.4695726:14.69569:-37.91915	Grasped	CupRight	
3.915527:3.243164:-15.58301	5.893066:4.913086:-15.77197	4.100098:3.700195:-20.06982	4.135254:9.571289:-15.03369	-0.4879187:14.73112:-38.00677	Grasped	CupRight	
3.915527:3.243164:-15.58301	5.893066:4.913086:-15.77197	4.100098:3.700195:-20.06982	4.135254:9.571289:-15.03369	-0.5590349:14.80657:-38.16338	Grasped	Default	
5.286621:3.361816:-16.75195	7.268555:5.106445:-17.2002	5.181152:3.902344:-21.2959	5.523926:9.830566:-16.37402	-0.5579853:14.80782:-38.16393	Grasped	Default	
5.286621:3.361816:-16.75195	7.268555:5.106445:-17.2002	5.181152:3.902344:-21.2959	5.523926:9.830566:-16.37402	-0.5465663:14.7968:-38.14542	Grasped	Bottle	
5.286621:3.361816:-16.75195	7.268555:5.106445:-17.2002	5.181152:3.902344:-21.2959	5.523926:9.830566:-16.37402	-0.3372326:14.53089:-37.57018	Grasped	Bottle	
5.286621:3.361816:-16.75195	7.268555:5.106445:-17.2002	5.181152:3.902344:-21.2959	5.523926:9.830566:-16.37402	-0.5519701:14.8073:-38.17065	Grasped	Bottle	
6.33252:3.194824:-17.81104	8.354004:4.939453:-18.47021	6.029297:3.867188:-22.37256	6.495117:9.742676:-17.54736	-0.5353496:14.78489:-38.12268	Grasped	Bottle	
6.33252:3.194824:-17.81104	8.354004:4.939453:-18.47021	6.029297:3.867188:-22.37256	6.495117:9.742676:-17.54736	-0.538705:14.79309:-38.14261	Grasped	Bottle	
6.33252:3.194824:-17.81104	8.354004:4.939453:-18.47021	6.029297:3.867188:-22.37256	6.495117:9.742676:-17.54736	-0.5442204:14.79862:-38.14792	Grasped	Bottle	
6.33252:3.194824:-17.81104	8.354004:4.939453:-18.47021	6.029297:3.867188:-22.37256	6.495117:9.742676:-17.54736	-0.512721:14.76917:-38.09295	Grasped	Bottle	
7.022461:2.838867:-18.69434	9.101074:4.359375:-19.49414	6.675293:3.665039:-23.24707	7.45752:9.413086:-18.68115	-0.5013731:14.7591:-38.07716	Grasped	Bottle	
7.022461:2.838867:-18.69434	9.101074:4.359375:-19.49414	6.675293:3.665039:-23.24707	7.45752:9.413086:-18.68115	-0.5425844:14.80784:-38.1791	Grasped	Default	
7.022461:2.838867:-18.69434	9.101074:4.359375:-19.49414	6.675293:3.665039:-23.24707	7.45752:9.413086:-18.68115	-0.5254822:14.78482:-38.11398	Grasped	CupRight	
7.655273:2.381836:-19.48975	9.637207:3.506836:-20.14014	7.158691:3.383789:-23.91504	8.222168:9.021973:-19.65234	-0.5523293:14.80837:-38.17844	Grasped	Default	
7.655273:2.381836:-19.48975	9.637207:3.506836:-20.14014	7.158691:3.383789:-23.91504	8.222168:9.021973:-19.65234	-0.567987:14.81582:-38.17445	Grasped	CupRight	
7.655273:2.381836:-19.48975	9.637207:3.506836:-20.14014	7.158691:3.383789:-23.91504	8.222168:9.021973:-19.65234	-0.5672007:14.82042:-38.17554	Grasped	CupRight	
7.655273:2.381836:-19.48975	9.637207:3.506836:-20.14014	7.158691:3.383789:-23.91504	8.222168:9.021973:-19.65234	-0.5815993:14.81:-38.17677	Grasped	Default	
