ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.612305:-0.4086914:-27.29004	-2.680664:4.614258:-25.80029	0.8525391:2.307129:-30.42334	0.8876953:8.134277:-12.47168	-0.5188941:14.86119:-37.83842	Start	Default	
-3.612305:-0.4086914:-27.29004	-2.680664:4.614258:-25.80029	0.8525391:2.307129:-30.42334	0.8876953:8.134277:-12.47168	-0.5110105:14.85864:-37.81144	Start	Default	
-3.410156:-0.3339844:-27.39111	-2.834473:4.54834:-25.81787	0.8745117:2.337891:-30.39258	0.8876953:8.134277:-12.47168	-0.5038046:14.85914:-37.76978	Start	Default	
-3.410156:-0.3339844:-27.39111	-2.834473:4.54834:-25.81787	0.8745117:2.337891:-30.39258	0.8876953:8.134277:-12.47168	-0.5063419:14.86138:-37.76965	Start	Default	
-3.410156:-0.3339844:-27.39111	-2.834473:4.54834:-25.81787	0.8745117:2.337891:-30.39258	0.8876953:8.134277:-12.47168	-0.5062539:14.86528:-37.7295	Start	Default	
-3.410156:-0.3339844:-27.39111	-2.834473:4.54834:-25.81787	0.8745117:2.337891:-30.39258	0.8876953:8.134277:-12.47168	-0.5069663:14.86362:-37.74703	Start	Default	
-3.172852:-0.5097656:-27.41309	-2.799316:4.557129:-25.7959	0.9404297:2.408203:-30.33545	0.8876953:8.134277:-12.47168	-0.5044798:14.86214:-37.75909	Start	Default	
-3.172852:-0.5097656:-27.41309	-2.799316:4.557129:-25.7959	0.9404297:2.408203:-30.33545	0.8876953:8.134277:-12.47168	-0.4991123:14.85968:-37.75826	Start	Default	
-3.172852:-0.5097656:-27.41309	-2.799316:4.557129:-25.7959	0.9404297:2.408203:-30.33545	0.8876953:8.134277:-12.47168	-0.5016578:14.85863:-37.7883	Start	Default	
-3.001465:-0.5053711:-27.3999	-2.887207:4.535156:-25.82666	0.9799805:2.447754:-30.30908	0.8876953:8.134277:-12.47168	-0.5054463:14.86036:-37.78483	Start	Default	
-3.001465:-0.5053711:-27.3999	-2.887207:4.535156:-25.82666	0.9799805:2.447754:-30.30908	0.8876953:8.134277:-12.47168	-0.5109634:14.86312:-37.77914	Start	Default	
-3.001465:-0.5053711:-27.3999	-2.887207:4.535156:-25.82666	0.9799805:2.447754:-30.30908	0.8876953:8.134277:-12.47168	-0.5145812:14.86461:-37.77956	Start	Default	
-3.001465:-0.5053711:-27.3999	-2.887207:4.535156:-25.82666	0.9799805:2.447754:-30.30908	0.8876953:8.134277:-12.47168	-0.5506245:14.8748:-37.82414	Start	Default	
-2.944336:-0.5097656:-27.41309	-2.975098:4.464844:-25.92334	1.010742:2.496094:-30.27393	0.8876953:8.134277:-12.47168	-0.5650138:14.86199:-37.94288	Start	Default	
-2.944336:-0.5097656:-27.41309	-2.975098:4.464844:-25.92334	1.010742:2.496094:-30.27393	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.944336:-0.5097656:-27.41309	-2.975098:4.464844:-25.92334	1.010742:2.496094:-30.27393	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.869629:-0.3867188:-27.43506	-3.111328:4.539551:-25.92334	1.081055:2.588379:-30.19922	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.869629:-0.3867188:-27.43506	-3.111328:4.539551:-25.92334	1.081055:2.588379:-30.19922	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.869629:-0.3867188:-27.43506	-3.111328:4.539551:-25.92334	1.081055:2.588379:-30.19922	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.869629:-0.3867188:-27.43506	-3.111328:4.539551:-25.92334	1.081055:2.588379:-30.19922	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.707031:0.3779297:-27.00439	-2.970703:4.249512:-25.875	1.256836:3.049805:-29.86084	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.707031:0.3779297:-27.00439	-2.970703:4.249512:-25.875	1.256836:3.049805:-29.86084	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.707031:0.3779297:-27.00439	-2.970703:4.249512:-25.875	1.256836:3.049805:-29.86084	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.535645:2.966309:-26.23975	-2.324707:2.900391:-24.74121	1.27002:3.871582:-28.81494	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.535645:2.966309:-26.23975	-2.324707:2.900391:-24.74121	1.27002:3.871582:-28.81494	0.8876953:8.134277:-12.47168	-0.5830557:14.84816:-38.1827	Start	Default	
-2.535645:2.966309:-26.23975	-2.324707:2.900391:-24.74121	1.27002:3.871582:-28.81494	0.8876953:8.134277:-12.47168	-0.6188287:14.82122:-38.19389	Start	Default	
-2.535645:2.966309:-26.23975	-2.324707:2.900391:-24.74121	1.27002:3.871582:-28.81494	0.8876953:8.134277:-12.47168	-0.6233534:14.82092:-38.19405	Start	Default	
-2.34668:2.781738:-24.65332	-0.6811523:3.537598:-22.08252	1.195313:4.803223:-27.18018	0.8876953:8.134277:-12.47168	-0.6736103:14.75692:-37.98527	ReachForBottle	Default	
-2.34668:2.781738:-24.65332	-0.6811523:3.537598:-22.08252	1.195313:4.803223:-27.18018	0.8876953:8.134277:-12.47168	-0.6708187:14.75942:-38.00088	ReachForBottle	Default	
-2.34668:2.781738:-24.65332	-0.6811523:3.537598:-22.08252	1.195313:4.803223:-27.18018	0.8876953:8.134277:-12.47168	-0.6370364:14.78573:-38.10263	ReachForBottle	Default	
-2.056641:3.010254:-21.58154	0.8393555:4.864746:-19.45459	1.098633:5.0625:-24.98291	0.8876953:8.134277:-12.47168	-0.6401208:14.74845:-38.00489	ReachForBottle	Default	
-2.056641:3.010254:-21.58154	0.8393555:4.864746:-19.45459	1.098633:5.0625:-24.98291	0.8876953:8.134277:-12.47168	-0.6769351:14.69449:-37.84414	ReachForBottle	Default	
-2.056641:3.010254:-21.58154	0.8393555:4.864746:-19.45459	1.098633:5.0625:-24.98291	0.8876953:8.134277:-12.47168	-0.6878057:14.65672:-37.72626	ReachForBottle	Default	
-2.056641:3.010254:-21.58154	0.8393555:4.864746:-19.45459	1.098633:5.0625:-24.98291	0.8876953:8.134277:-12.47168	-0.7092038:14.63595:-37.65968	ReachForBottle	Default	
-1.696289:3.581543:-18.65039	1.863281:5.29541:-17.17383	0.9316406:4.776855:-22.61865	0.8876953:8.134277:-12.47168	-0.6834539:14.67059:-37.76661	ReachForBottle	Default	
-1.696289:3.581543:-18.65039	1.863281:5.29541:-17.17383	0.9316406:4.776855:-22.61865	0.8876953:8.134277:-12.47168	-0.745854:14.59585:-37.53186	ReachForBottle	Default	
-1.696289:3.581543:-18.65039	1.863281:5.29541:-17.17383	0.9316406:4.776855:-22.61865	0.8876953:8.134277:-12.47168	-0.7182407:14.67216:-37.7579	ReachForBottle	Default	
-1.55127:3.722168:-16.22461	2.491699:5.01416:-15.33691	0.6855469:4.36377:-20.41699	0.8876953:8.134277:-12.47168	-0.6896425:14.69457:-37.82766	ReachForBottle	Default	
-1.55127:3.722168:-16.22461	2.491699:5.01416:-15.33691	0.6855469:4.36377:-20.41699	0.8876953:8.134277:-12.47168	-0.6507468:14.76852:-38.06083	ReachForBottle	CupLeft	
-1.55127:3.722168:-16.22461	2.491699:5.01416:-15.33691	0.6855469:4.36377:-20.41699	0.8876953:8.134277:-12.47168	-0.6475937:14.77488:-38.07442	ReachForBottle	CupLeft	
-1.55127:3.722168:-16.22461	2.491699:5.01416:-15.33691	0.6855469:4.36377:-20.41699	0.8876953:8.134277:-12.47168	-0.6504002:14.78505:-38.09789	ReachForBottle	CupLeft	
-1.586426:3.42334:-14.50195	2.553223:4.623047:-13.88672	0.3251953:3.849609:-18.69434	0.8876953:8.138672:-12.47607	-0.663038:14.77613:-38.08018	ReachForBottle	CupLeft	
-1.586426:3.42334:-14.50195	2.553223:4.623047:-13.88672	0.3251953:3.849609:-18.69434	0.8876953:8.138672:-12.47607	-0.6577995:14.78311:-38.09899	ReachForBottle	CupLeft	
-1.586426:3.42334:-14.50195	2.553223:4.623047:-13.88672	0.3251953:3.849609:-18.69434	0.8876953:8.138672:-12.47607	-0.6744346:14.76703:-38.04797	ReachForBottle	CupLeft	
-1.476563:2.865234:-13.21436	2.192871:4.464844:-13.07373	-0.1450195:3.353027:-17.5957	0.8393555:8.134277:-12.42334	-0.6880875:14.74002:-37.96953	Grasped	CupLeft	
-1.476563:2.865234:-13.21436	2.192871:4.464844:-13.07373	-0.1450195:3.353027:-17.5957	0.8393555:8.134277:-12.42334	-0.7075902:14.7282:-37.93136	Grasped	CupLeft	
-1.476563:2.865234:-13.21436	2.192871:4.464844:-13.07373	-0.1450195:3.353027:-17.5957	0.8393555:8.134277:-12.42334	-0.6849977:14.76817:-38.04275	Grasped	CupLeft	
-0.918457:2.351074:-12.44531	1.894043:4.21875:-12.44531	-0.4702148:3.014648:-16.84863	0.5844727:8.063965:-11.92676	-0.7333458:14.70636:-37.85204	Grasped	Default	
-0.918457:2.351074:-12.44531	1.894043:4.21875:-12.44531	-0.4702148:3.014648:-16.84863	0.5844727:8.063965:-11.92676	-0.7271952:14.70848:-37.86312	Grasped	Default	
-0.918457:2.351074:-12.44531	1.894043:4.21875:-12.44531	-0.4702148:3.014648:-16.84863	0.5844727:8.063965:-11.92676	-0.7600464:14.67736:-37.76686	Grasped	Default	
-0.918457:2.351074:-12.44531	1.894043:4.21875:-12.44531	-0.4702148:3.014648:-16.84863	0.5844727:8.063965:-11.92676	-0.7409551:14.71072:-37.87046	Grasped	Default	
-0.84375:2.25:-12.10254	1.678711:3.968262:-12.10693	-0.7119141:2.913574:-16.4707	0.3911133:8.033203:-11.72021	-0.7233562:14.73685:-37.94032	Grasped	Default	
-0.84375:2.25:-12.10254	1.678711:3.968262:-12.10693	-0.7119141:2.913574:-16.4707	0.3911133:8.033203:-11.72021	-0.7370529:14.72248:-37.90318	Grasped	Default	
-0.84375:2.25:-12.10254	1.678711:3.968262:-12.10693	-0.7119141:2.913574:-16.4707	0.3911133:8.033203:-11.72021	-0.7375441:14.72348:-37.89693	Grasped	Default	
-1.287598:2.460938:-12.07617	1.138184:4.130859:-12.03223	-1.085449:2.979492:-16.396	-0.2021484:8.129883:-11.75537	-0.7437115:14.72488:-37.89966	Grasped	Default	
-1.287598:2.460938:-12.07617	1.138184:4.130859:-12.03223	-1.085449:2.979492:-16.396	-0.2021484:8.129883:-11.75537	-0.7419183:14.72433:-37.89663	Grasped	Default	
-1.287598:2.460938:-12.07617	1.138184:4.130859:-12.03223	-1.085449:2.979492:-16.396	-0.2021484:8.129883:-11.75537	-0.7425332:14.72644:-37.90308	Grasped	Default	
-2.333496:2.865234:-12.34863	0.004394531:4.535156:-12.07617	-1.6875:3.203613:-16.61572	-1.340332:8.525391:-12.08936	-0.7415572:14.72556:-37.89962	Grasped	Default	
-2.333496:2.865234:-12.34863	0.004394531:4.535156:-12.07617	-1.6875:3.203613:-16.61572	-1.340332:8.525391:-12.08936	-0.7449238:14.72191:-37.89005	Grasped	Default	
-2.333496:2.865234:-12.34863	0.004394531:4.535156:-12.07617	-1.6875:3.203613:-16.61572	-1.340332:8.525391:-12.08936	-0.7522619:14.70852:-37.84972	Grasped	Default	
-2.333496:2.865234:-12.34863	0.004394531:4.535156:-12.07617	-1.6875:3.203613:-16.61572	-1.340332:8.525391:-12.08936	-0.7352893:14.73659:-37.92495	Grasped	Default	
-3.660645:3.335449:-12.99902	-1.476563:5.102051:-12.37061	-2.452148:3.603516:-17.15186	-2.917969:9.021973:-12.64307	-0.7382151:14.73116:-37.9157	Grasped	Default	
-3.660645:3.335449:-12.99902	-1.476563:5.102051:-12.37061	-2.452148:3.603516:-17.15186	-2.917969:9.021973:-12.64307	-0.7316293:14.74032:-37.94435	Grasped	Default	
-3.660645:3.335449:-12.99902	-1.476563:5.102051:-12.37061	-2.452148:3.603516:-17.15186	-2.917969:9.021973:-12.64307	-0.7342808:14.73485:-37.93296	Grasped	Default	
-3.660645:3.335449:-12.99902	-1.476563:5.102051:-12.37061	-2.452148:3.603516:-17.15186	-2.917969:9.021973:-12.64307	-0.7250872:14.74911:-37.97266	Grasped	Default	
-4.948242:3.669434:-14.00098	-2.856445:5.449219:-13.05176	-3.221191:3.902344:-17.95166	-4.166016:9.333984:-13.44287	-0.732384:14.72518:-37.92104	Grasped	Default	
-4.948242:3.669434:-14.00098	-2.856445:5.449219:-13.05176	-3.221191:3.902344:-17.95166	-4.166016:9.333984:-13.44287	-0.737917:14.71992:-37.8982	Grasped	Default	
