ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.307129:4.983398:-24.32813	-0.9887695:6.143555:-22.90869	0.9360352:5.383301:-27.29004	0.918457:8.134277:-12.44531	-0.6731186:14.73226:-37.95712	ReachForBottle	CupLeft	
-2.307129:4.983398:-24.32813	-0.9887695:6.143555:-22.90869	0.9360352:5.383301:-27.29004	0.918457:8.134277:-12.44531	-0.6372171:14.7543:-38.03537	ReachForBottle	Default	
-2.307129:4.983398:-24.32813	-0.9887695:6.143555:-22.90869	0.9360352:5.383301:-27.29004	0.918457:8.134277:-12.44531	-0.634021:14.74609:-38.01567	ReachForBottle	Default	
-2.307129:4.983398:-24.32813	-0.9887695:6.143555:-22.90869	0.9360352:5.383301:-27.29004	0.918457:8.134277:-12.44531	-0.652708:14.7113:-37.93394	ReachForBottle	Default	
-2.100586:5.361328:-21.87158	0.1142578:7.624512:-20.68066	0.8789063:5.945801:-25.42676	0.9140625:8.134277:-12.44092	-0.6499442:14.71213:-37.93328	ReachForBottle	Default	
-2.100586:5.361328:-21.87158	0.1142578:7.624512:-20.68066	0.8789063:5.945801:-25.42676	0.9140625:8.134277:-12.44092	-0.6476121:14.7154:-37.92253	ReachForBottle	Default	
-2.100586:5.361328:-21.87158	0.1142578:7.624512:-20.68066	0.8789063:5.945801:-25.42676	0.9140625:8.134277:-12.44092	-0.6786661:14.65239:-37.76597	ReachForBottle	Default	
-2.100586:5.361328:-21.87158	0.1142578:7.624512:-20.68066	0.8789063:5.945801:-25.42676	0.9140625:8.134277:-12.44092	-0.6777696:14.65538:-37.76731	ReachForBottle	Default	
-1.836914:5.554688:-19.45898	1.190918:7.936523:-18.42188	0.909668:5.980957:-23.29541	0.9140625:8.134277:-12.44092	-0.671124:14.68007:-37.82479	ReachForBottle	Default	
-1.836914:5.554688:-19.45898	1.190918:7.936523:-18.42188	0.909668:5.980957:-23.29541	0.9140625:8.134277:-12.44092	-0.6907146:14.63278:-37.71133	ReachForBottle	Default	
-1.836914:5.554688:-19.45898	1.190918:7.936523:-18.42188	0.909668:5.980957:-23.29541	0.9140625:8.134277:-12.44092	-0.6950099:14.60071:-37.64247	ReachForBottle	Default	
-1.577637:5.471191:-17.21777	2.061035:7.606934:-16.36084	0.8876953:5.748047:-21.11133	0.918457:8.134277:-12.44092	-0.6040687:14.81328:-38.16154	ReachForBottle	Default	
-1.577637:5.471191:-17.21777	2.061035:7.606934:-16.36084	0.8876953:5.748047:-21.11133	0.918457:8.134277:-12.44092	-0.5904064:14.81019:-38.16158	ReachForBottle	Default	
-1.577637:5.471191:-17.21777	2.061035:7.606934:-16.36084	0.8876953:5.748047:-21.11133	0.918457:8.134277:-12.44092	-0.5882682:14.81558:-38.15594	ReachForBottle	Bottle	
-1.577637:5.471191:-17.21777	2.061035:7.606934:-16.36084	0.8876953:5.748047:-21.11133	0.918457:8.134277:-12.44092	-0.5819862:14.81329:-38.15762	ReachForBottle	Default	
-1.393066:5.044922:-15.32373	2.540039:6.930176:-14.73926	0.777832:5.34375:-19.4502	0.9140625:8.134277:-12.44092	-0.5970383:14.81646:-38.15299	ReachForBottle	Default	
-1.393066:5.044922:-15.32373	2.540039:6.930176:-14.73926	0.777832:5.34375:-19.4502	0.9140625:8.134277:-12.44092	-0.5998201:14.81706:-38.15297	ReachForBottle	Default	
-1.393066:5.044922:-15.32373	2.540039:6.930176:-14.73926	0.777832:5.34375:-19.4502	0.9140625:8.134277:-12.44092	-0.595737:14.8154:-38.14906	ReachForBottle	Default	
-1.327148:4.442871:-14.02295	2.671875:6.165527:-13.61865	0.5932617:4.790039:-18.25049	0.9140625:8.134277:-12.44092	-0.5948284:14.81541:-38.14582	ReachForBottle	Default	
-1.327148:4.442871:-14.02295	2.671875:6.165527:-13.61865	0.5932617:4.790039:-18.25049	0.9140625:8.134277:-12.44092	-0.592745:14.81504:-38.14586	ReachForBottle	Default	
-1.327148:4.442871:-14.02295	2.671875:6.165527:-13.61865	0.5932617:4.790039:-18.25049	0.9140625:8.134277:-12.44092	-0.5926328:14.80787:-38.12149	ReachForBottle	Default	
-1.177734:3.836426:-13.09131	2.496094:5.532715:-12.88916	0.3339844:4.21875:-17.43311	0.8833008:8.129883:-12.40576	-0.5902809:14.80127:-38.10429	Grasped	Default	
-1.177734:3.836426:-13.09131	2.496094:5.532715:-12.88916	0.3339844:4.21875:-17.43311	0.8833008:8.129883:-12.40576	-0.5928052:14.8007:-38.09835	Grasped	Default	
-1.177734:3.836426:-13.09131	2.496094:5.532715:-12.88916	0.3339844:4.21875:-17.43311	0.8833008:8.129883:-12.40576	-0.592959:14.80185:-38.10252	Grasped	Default	
-1.177734:3.836426:-13.09131	2.496094:5.532715:-12.88916	0.3339844:4.21875:-17.43311	0.8833008:8.129883:-12.40576	-0.5941197:14.80312:-38.1048	Grasped	Default	
-0.7075195:3.379395:-12.47607	2.241211:5.185547:-12.42773	0.1142578:3.845215:-16.89697	0.7470703:8.085938:-12.10254	-0.5969087:14.80568:-38.11075	Grasped	Default	
-0.7075195:3.379395:-12.47607	2.241211:5.185547:-12.42773	0.1142578:3.845215:-16.89697	0.7470703:8.085938:-12.10254	-0.6014882:14.81302:-38.13017	Grasped	Default	
-0.7075195:3.379395:-12.47607	2.241211:5.185547:-12.42773	0.1142578:3.845215:-16.89697	0.7470703:8.085938:-12.10254	-0.602576:14.81061:-38.12251	Grasped	Default	
-0.4526367:3.084961:-12.12891	1.995117:4.737305:-12.08057	0.01318359:3.638672:-16.58496	0.6811523:8.055176:-11.90039	-0.6005238:14.80833:-38.13453	Grasped	CupRight	
-0.4526367:3.084961:-12.12891	1.995117:4.737305:-12.08057	0.01318359:3.638672:-16.58496	0.6811523:8.055176:-11.90039	-0.56766:14.77044:-38.04179	Grasped	CupRight	
-0.4526367:3.084961:-12.12891	1.995117:4.737305:-12.08057	0.01318359:3.638672:-16.58496	0.6811523:8.055176:-11.90039	-0.3864916:14.59602:-37.65997	Grasped	CupRight	
-0.4526367:3.084961:-12.12891	1.995117:4.737305:-12.08057	0.01318359:3.638672:-16.58496	0.6811523:8.055176:-11.90039	-0.4872599:14.70728:-37.90455	Grasped	Default	
-0.4833984:3.041016:-12.0542	1.911621:4.63623:-12.03662	-0.03955078:3.568359:-16.50146	0.6503906:8.046387:-11.83887	-0.5054473:14.72753:-37.96065	Grasped	Default	
-0.4833984:3.041016:-12.0542	1.911621:4.63623:-12.03662	-0.03955078:3.568359:-16.50146	0.6503906:8.046387:-11.83887	-0.4860337:14.70399:-37.90771	Grasped	Default	
-0.4833984:3.041016:-12.0542	1.911621:4.63623:-12.03662	-0.03955078:3.568359:-16.50146	0.6503906:8.046387:-11.83887	-0.442773:14.66429:-37.81759	Grasped	Default	
-0.355957:3.09375:-12.1377	1.981934:4.64502:-12.12012	0.004394531:3.590332:-16.52783	0.8041992:8.063965:-11.93115	-0.452928:14.67333:-37.84269	Grasped	Default	
-0.355957:3.09375:-12.1377	1.981934:4.64502:-12.12012	0.004394531:3.590332:-16.52783	0.8041992:8.063965:-11.93115	-0.4559048:14.67643:-37.84872	Grasped	Default	
-0.355957:3.09375:-12.1377	1.981934:4.64502:-12.12012	0.004394531:3.590332:-16.52783	0.8041992:8.063965:-11.93115	-0.454684:14.67935:-37.86079	Grasped	Default	
-0.355957:3.09375:-12.1377	1.981934:4.64502:-12.12012	0.004394531:3.590332:-16.52783	0.8041992:8.063965:-11.93115	-0.4619643:14.68759:-37.87897	Grasped	Default	
0.08349609:3.221191:-12.36182	2.381836:4.768066:-12.39697	0.4790039:3.730957:-16.82227	1.226074:8.169434:-12.16846	-0.4881557:14.71699:-37.93661	Grasped	Default	
0.08349609:3.221191:-12.36182	2.381836:4.768066:-12.39697	0.4790039:3.730957:-16.82227	1.226074:8.169434:-12.16846	-0.4850929:14.71946:-37.94775	Grasped	Default	
0.08349609:3.221191:-12.36182	2.381836:4.768066:-12.39697	0.4790039:3.730957:-16.82227	1.226074:8.169434:-12.16846	-0.456632:14.6896:-37.88707	Grasped	Default	
1.010742:3.537598:-12.7749	3.23877:5.084473:-12.98584	1.204102:3.959473:-17.27051	2.118164:8.516602:-12.78369	-0.4575257:14.67732:-37.85327	Grasped	CupRight	
1.010742:3.537598:-12.7749	3.23877:5.084473:-12.98584	1.204102:3.959473:-17.27051	2.118164:8.516602:-12.78369	-0.5757991:14.7936:-38.11409	Grasped	CupRight	
1.010742:3.537598:-12.7749	3.23877:5.084473:-12.98584	1.204102:3.959473:-17.27051	2.118164:8.516602:-12.78369	-0.5107285:14.71946:-37.95315	Grasped	CupRight	
1.010742:3.537598:-12.7749	3.23877:5.084473:-12.98584	1.204102:3.959473:-17.27051	2.118164:8.516602:-12.78369	-0.5745163:14.78811:-38.11518	Grasped	Default	
2.329102:3.906738:-13.41211	4.45166:5.559082:-13.81201	2.122559:4.284668:-17.86377	3.150879:8.916504:-13.4165	-0.5344371:14.74354:-38.03166	Grasped	Default	
2.329102:3.906738:-13.41211	4.45166:5.559082:-13.81201	2.122559:4.284668:-17.86377	3.150879:8.916504:-13.4165	-0.4811836:14.67883:-37.89776	Grasped	Default	
2.329102:3.906738:-13.41211	4.45166:5.559082:-13.81201	2.122559:4.284668:-17.86377	3.150879:8.916504:-13.4165	-0.5858505:14.80486:-38.15659	Grasped	Default	
3.678223:4.262695:-14.19873	5.752441:5.972168:-14.89746	3.177246:4.631836:-18.68115	4.328613:9.320801:-14.31299	-0.586476:14.80646:-38.15551	Grasped	CupRight	
3.678223:4.262695:-14.19873	5.752441:5.972168:-14.89746	3.177246:4.631836:-18.68115	4.328613:9.320801:-14.31299	-0.584893:14.80595:-38.15598	Grasped	CupRight	
3.678223:4.262695:-14.19873	5.752441:5.972168:-14.89746	3.177246:4.631836:-18.68115	4.328613:9.320801:-14.31299	-0.3317615:14.46758:-37.51878	Grasped	Default	
3.678223:4.262695:-14.19873	5.752441:5.972168:-14.89746	3.177246:4.631836:-18.68115	4.328613:9.320801:-14.31299	-0.3565487:14.52417:-37.57553	Grasped	CupRight	
3.678223:4.262695:-14.19873	5.752441:5.972168:-14.89746	3.177246:4.631836:-18.68115	4.328613:9.320801:-14.31299	-0.4448186:14.63835:-37.82733	Grasped	Default	
5.093262:4.530762:-15.26221	6.960938:6.23584:-16.11475	4.135254:4.87793:-19.63037	5.515137:9.588867:-15.36328	-0.5558965:14.77626:-38.10912	Grasped	Default	
5.093262:4.530762:-15.26221	6.960938:6.23584:-16.11475	4.135254:4.87793:-19.63037	5.515137:9.588867:-15.36328	-0.5838833:14.81338:-38.1679	Grasped	Bottle	
5.093262:4.530762:-15.26221	6.960938:6.23584:-16.11475	4.135254:4.87793:-19.63037	5.515137:9.588867:-15.36328	-0.4533898:14.65346:-37.75773	Grasped	Bottle	
6.095215:4.627441:-16.29492	7.932129:6.213867:-17.33203	4.895508:4.970215:-20.59717	6.455566:9.637207:-16.36963	-0.5193962:14.74101:-37.97942	Grasped	Bottle	
6.095215:4.627441:-16.29492	7.932129:6.213867:-17.33203	4.895508:4.970215:-20.59717	6.455566:9.637207:-16.36963	-0.563292:14.80306:-38.13949	Grasped	Bottle	
6.095215:4.627441:-16.29492	7.932129:6.213867:-17.33203	4.895508:4.970215:-20.59717	6.455566:9.637207:-16.36963	-0.569694:14.81759:-38.1748	Grasped	Default	
6.789551:4.574707:-17.18262	8.556152:6.073242:-18.3208	5.422852:4.930664:-21.41455	7.075195:9.549316:-17.22656	-0.5815406:14.81897:-38.17382	Grasped	Default	
6.789551:4.574707:-17.18262	8.556152:6.073242:-18.3208	5.422852:4.930664:-21.41455	7.075195:9.549316:-17.22656	-0.579016:14.82003:-38.17811	Grasped	Default	
6.789551:4.574707:-17.18262	8.556152:6.073242:-18.3208	5.422852:4.930664:-21.41455	7.075195:9.549316:-17.22656	-0.5582256:14.79154:-38.11023	Grasped	CupRight	
6.789551:4.574707:-17.18262	8.556152:6.073242:-18.3208	5.422852:4.930664:-21.41455	7.075195:9.549316:-17.22656	-0.5665651:14.80278:-38.13946	Grasped	CupRight	
7.259766:4.350586:-17.87695	8.973633:5.730469:-19.05469	5.778809:4.794434:-22.06055	7.479492:9.320801:-17.89453	-0.5656525:14.79977:-38.1321	Grasped	CupRight	
7.259766:4.350586:-17.87695	8.973633:5.730469:-19.05469	5.778809:4.794434:-22.06055	7.479492:9.320801:-17.89453	-0.5553941:14.79174:-38.11433	Grasped	CupRight	
7.259766:4.350586:-17.87695	8.973633:5.730469:-19.05469	5.778809:4.794434:-22.06055	7.479492:9.320801:-17.89453	-0.5570504:14.79307:-38.11877	Grasped	CupRight	
7.479492:3.963867:-18.36035	9.294434:5.291016:-19.50732	5.985352:4.579102:-22.52197	7.795898:8.986816:-18.32959	-0.5563458:14.79302:-38.11983	Grasped	CupRight	
7.479492:3.963867:-18.36035	9.294434:5.291016:-19.50732	5.985352:4.579102:-22.52197	7.795898:8.986816:-18.32959	-0.5666492:14.80647:-38.15672	Grasped	CupRight	
7.479492:3.963867:-18.36035	9.294434:5.291016:-19.50732	5.985352:4.579102:-22.52197	7.795898:8.986816:-18.32959	-0.489951:14.69026:-37.80577	Grasped	Default	
7.479492:3.963867:-18.36035	9.294434:5.291016:-19.50732	5.985352:4.579102:-22.52197	7.795898:8.986816:-18.32959	-0.4730759:14.68602:-37.75848	Grasped	Default	
