ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.797363:2.746582:-26.34961	-0.5361328:2.597168:-25.66406	0.8789063:2.53125:-30.66504	1.27002:8.090332:-12.1333	-0.446487:14.8767:-37.57295	Start	Default	
-1.797363:2.746582:-26.34961	-0.5361328:2.597168:-25.66406	0.8789063:2.53125:-30.66504	1.27002:8.090332:-12.1333	-0.469017:14.86504:-37.72256	Start	Default	
-1.797363:2.746582:-26.34961	-0.5361328:2.597168:-25.66406	0.8789063:2.53125:-30.66504	1.27002:8.090332:-12.1333	-0.4896345:14.86421:-37.81877	Start	Default	
-1.586426:3.089355:-26.24854	-0.3603516:2.421387:-25.59814	0.9492188:2.663086:-30.50684	1.274414:8.090332:-12.1333	-0.5450703:14.8764:-37.81836	Start	Default	
-1.586426:3.089355:-26.24854	-0.3603516:2.421387:-25.59814	0.9492188:2.663086:-30.50684	1.274414:8.090332:-12.1333	-0.5450703:14.8764:-37.81836	Start	Default	
-1.586426:3.089355:-26.24854	-0.3603516:2.421387:-25.59814	0.9492188:2.663086:-30.50684	1.274414:8.090332:-12.1333	-0.5450703:14.8764:-37.81836	Start	Default	
-1.586426:3.089355:-26.24854	-0.3603516:2.421387:-25.59814	0.9492188:2.663086:-30.50684	1.274414:8.090332:-12.1333	-0.5450703:14.8764:-37.81836	Start	Default	
-1.362305:3.506836:-26.0332	-0.2197266:2.091797:-24.93457	1.278809:3.159668:-29.86084	1.287598:8.090332:-12.14209	-0.5450703:14.8764:-37.81836	Start	Default	
-1.362305:3.506836:-26.0332	-0.2197266:2.091797:-24.93457	1.278809:3.159668:-29.86084	1.287598:8.090332:-12.14209	-0.5450703:14.8764:-37.81836	Start	Default	
-1.362305:3.506836:-26.0332	-0.2197266:2.091797:-24.93457	1.278809:3.159668:-29.86084	1.287598:8.090332:-12.14209	-0.5756772:14.84152:-38.13298	Start	Default	
-1.195313:2.408203:-25.51025	0.5053711:1.973145:-23.26025	1.476563:3.9375:-28.41064	1.287598:8.090332:-12.14209	-0.5714465:14.82933:-38.11348	Start	Default	
-1.195313:2.408203:-25.51025	0.5053711:1.973145:-23.26025	1.476563:3.9375:-28.41064	1.287598:8.090332:-12.14209	-0.5779806:14.84026:-38.1529	Start	Default	
-1.195313:2.408203:-25.51025	0.5053711:1.973145:-23.26025	1.476563:3.9375:-28.41064	1.287598:8.090332:-12.14209	-0.5735925:14.84159:-38.15699	Start	Default	
-1.195313:2.408203:-25.51025	0.5053711:1.973145:-23.26025	1.476563:3.9375:-28.41064	1.287598:8.090332:-12.14209	-0.5427186:14.82798:-38.10688	Start	Default	
-1.107422:1.480957:-23.42725	1.78418:2.518066:-20.8916	1.722656:4.68457:-26.32324	1.283203:8.090332:-12.1377	-0.5091339:14.78547:-37.90091	ReachForBottle	Default	
-1.107422:1.480957:-23.42725	1.78418:2.518066:-20.8916	1.722656:4.68457:-26.32324	1.283203:8.090332:-12.1377	-0.5061077:14.78161:-37.8802	ReachForBottle	Default	
-1.107422:1.480957:-23.42725	1.78418:2.518066:-20.8916	1.722656:4.68457:-26.32324	1.283203:8.090332:-12.1377	-0.5096939:14.78818:-37.90465	ReachForBottle	Default	
-1.103027:1.955566:-20.75098	2.421387:3.414551:-18.81299	1.841309:4.54834:-24.33691	1.274414:8.090332:-12.1333	-0.5033416:14.78036:-37.86529	ReachForBottle	Default	
-1.103027:1.955566:-20.75098	2.421387:3.414551:-18.81299	1.841309:4.54834:-24.33691	1.274414:8.090332:-12.1333	-0.5184757:14.79473:-37.94574	ReachForBottle	Default	
-1.103027:1.955566:-20.75098	2.421387:3.414551:-18.81299	1.841309:4.54834:-24.33691	1.274414:8.090332:-12.1333	-0.5211197:14.79051:-37.89752	ReachForBottle	Default	
-1.103027:1.955566:-20.75098	2.421387:3.414551:-18.81299	1.841309:4.54834:-24.33691	1.274414:8.090332:-12.1333	-0.5094453:14.7779:-37.81968	ReachForBottle	Default	
-0.9404297:2.487305:-18.1626	2.852051:4.280273:-16.65088	1.696289:4.113281:-21.98145	1.27002:8.090332:-12.1333	-0.5477967:14.82772:-38.07116	ReachForBottle	Default	
-0.9404297:2.487305:-18.1626	2.852051:4.280273:-16.65088	1.696289:4.113281:-21.98145	1.27002:8.090332:-12.1333	-0.5298266:14.80791:-37.94935	ReachForBottle	Default	
-0.9404297:2.487305:-18.1626	2.852051:4.280273:-16.65088	1.696289:4.113281:-21.98145	1.27002:8.090332:-12.1333	-0.5161122:14.79389:-37.89252	ReachForBottle	Default	
-0.9404297:2.487305:-18.1626	2.852051:4.280273:-16.65088	1.696289:4.113281:-21.98145	1.27002:8.090332:-12.1333	-0.5296214:14.81238:-37.98621	ReachForBottle	Default	
-0.8393555:2.772949:-16.35205	3.067383:4.504395:-15.15674	1.577637:3.555176:-20.20166	1.283203:8.090332:-12.1377	-0.5357788:14.81817:-38.01875	ReachForBottle	Default	
-0.8393555:2.772949:-16.35205	3.067383:4.504395:-15.15674	1.577637:3.555176:-20.20166	1.283203:8.090332:-12.1377	-0.5379457:14.81784:-38.00927	ReachForBottle	Default	
-0.8393555:2.772949:-16.35205	3.067383:4.504395:-15.15674	1.577637:3.555176:-20.20166	1.283203:8.090332:-12.1377	-0.5280505:14.80541:-37.95139	ReachForBottle	Default	
-0.8964844:2.553223:-15.16553	3.159668:3.915527:-14.21191	1.335938:2.900391:-19.02832	1.287598:8.090332:-12.14209	-0.5092219:14.78383:-37.82872	ReachForBottle	Default	
-0.8964844:2.553223:-15.16553	3.159668:3.915527:-14.21191	1.335938:2.900391:-19.02832	1.287598:8.090332:-12.14209	-0.5141108:14.78723:-37.85815	ReachForBottle	Default	
-0.8964844:2.553223:-15.16553	3.159668:3.915527:-14.21191	1.335938:2.900391:-19.02832	1.287598:8.090332:-12.14209	-0.5138566:14.78375:-37.84927	ReachForBottle	Default	
-0.7954102:2.355469:-14.18115	3.001465:3.506836:-13.49561	0.9404297:2.619141:-18.39551	1.335938:8.099121:-12.18164	-0.5038122:14.77217:-37.79308	ReachForBottle	Default	
-0.7954102:2.355469:-14.18115	3.001465:3.506836:-13.49561	0.9404297:2.619141:-18.39551	1.335938:8.099121:-12.18164	-0.5367667:14.80757:-37.98275	ReachForBottle	Default	
-0.7954102:2.355469:-14.18115	3.001465:3.506836:-13.49561	0.9404297:2.619141:-18.39551	1.335938:8.099121:-12.18164	-0.5202124:14.79772:-38.00484	ReachForBottle	Default	
-0.7954102:2.355469:-14.18115	3.001465:3.506836:-13.49561	0.9404297:2.619141:-18.39551	1.335938:8.099121:-12.18164	-0.5262384:14.79371:-38.04101	ReachForBottle	Default	
-0.3295898:1.779785:-13.52637	2.654297:3.432129:-12.98584	0.6547852:2.570801:-17.95166	1.208496:8.085938:-12.11133	-0.5184637:14.77852:-37.9756	ReachForBottle	Default	
-0.3295898:1.779785:-13.52637	2.654297:3.432129:-12.98584	0.6547852:2.570801:-17.95166	1.208496:8.085938:-12.11133	-0.5283081:14.7906:-38.01618	ReachForBottle	Default	
-0.3295898:1.779785:-13.52637	2.654297:3.432129:-12.98584	0.6547852:2.570801:-17.95166	1.208496:8.085938:-12.11133	-0.5262949:14.78823:-38.01685	ReachForBottle	Default	
0,02197266,1,274414,-13,15283,	2,588379,3,146484,-12,60352,	0,6635742,2,522461,-17,65723,	1,177734,8,085938,-12,08496,	-0,5067549,14,76527,-37,94661,	ReachForBottle	Default	
0,02197266,1,274414,-13,15283,	2,588379,3,146484,-12,60352,	0,6635742,2,522461,-17,65723,	1,177734,8,085938,-12,08496,	-0,5112969,14,77262,-37,96523,	ReachForBottle	Default	
0,02197266,1,274414,-13,15283,	2,588379,3,146484,-12,60352,	0,6635742,2,522461,-17,65723,	1,177734,8,085938,-12,08496,	-0,5200614,14,78034,-37,99024,	ReachForBottle	Default	
0,02197266,1,274414,-13,15283,	2,588379,3,146484,-12,60352,	0,6635742,2,522461,-17,65723,	1,177734,8,085938,-12,08496,	-0,512859,14,76826,-37,95804,	ReachForBottle	Default	
0.0703125:1.208496:-12.94189	2.610352:2.99707:-12.41895	0.7163086:2.500488:-17.48145	1.208496:8.081543:-12.0542	-0.5252596:14.78716:-38.01859	Grasped	Default	
0.0703125:1.208496:-12.94189	2.610352:2.99707:-12.41895	0.7163086:2.500488:-17.48145	1.208496:8.081543:-12.0542	-0.511444:14.76993:-37.9621	Grasped	Default	
0.0703125:1.208496:-12.94189	2.610352:2.99707:-12.41895	0.7163086:2.500488:-17.48145	1.208496:8.081543:-12.0542	-0.477275:14.7186:-37.80207	Grasped	Default	
0.0703125:1.208496:-12.94189	2.610352:2.99707:-12.41895	0.7163086:2.500488:-17.48145	1.208496:8.081543:-12.0542	-0.381173:14.61073:-37.45406	Grasped	Default	
0.02636719:1.204102:-12.84082	2.456543:2.900391:-12.34424	0.7119141:2.496094:-17.38916	1.142578:8.063965:-11.94434	-0.535918:14.80651:-38.10123	Grasped	Default	
0.02636719:1.204102:-12.84082	2.456543:2.900391:-12.34424	0.7119141:2.496094:-17.38916	1.142578:8.063965:-11.94434	-0.4254856:14.72809:-37.86452	Grasped	Default	
0.02636719:1.204102:-12.84082	2.456543:2.900391:-12.34424	0.7119141:2.496094:-17.38916	1.142578:8.063965:-11.94434	-0.4870651:14.76723:-37.98473	Grasped	Default	
-0.1538086:1.393066:-12.92871	2.109375:3.010254:-12.41016	0.6811523:2.509277:-17.38037	0.7514648:8.085938:-11.87402	-0.5108453:14.7907:-38.04221	Grasped	Default	
-0.1538086:1.393066:-12.92871	2.109375:3.010254:-12.41016	0.6811523:2.509277:-17.38037	0.7514648:8.085938:-11.87402	-0.4821634:14.76423:-37.97502	Grasped	Default	
-0.1538086:1.393066:-12.92871	2.109375:3.010254:-12.41016	0.6811523:2.509277:-17.38037	0.7514648:8.085938:-11.87402	-0.4795343:14.76343:-37.98214	Grasped	Default	
-0.1801758:1.73584:-13.17041	1.845703:3.493652:-12.6123	0.6416016:2.544434:-17.46826	-0.02197266:8.15625:-11.50049	-0.4802601:14.76382:-37.98663	Grasped	Default	
-0.1801758:1.73584:-13.17041	1.845703:3.493652:-12.6123	0.6416016:2.544434:-17.46826	-0.02197266:8.15625:-11.50049	-0.406911:14.70365:-37.81726	Grasped	Default	
-0.1801758:1.73584:-13.17041	1.845703:3.493652:-12.6123	0.6416016:2.544434:-17.46826	-0.02197266:8.15625:-11.50049	-0.5005511:14.78359:-38.04019	Grasped	Default	
-0.1801758:1.73584:-13.17041	1.845703:3.493652:-12.6123	0.6416016:2.544434:-17.46826	-0.02197266:8.15625:-11.50049	-0.5257038:14.80375:-38.09589	Grasped	Default	
0.1582031:2.131348:-13.32422	2.170898:3.810059:-12.89795	0.8305664:2.724609:-17.6001	0.4174805:8.547363:-11.82568	-0.5533099:14.82574:-38.15976	Grasped	Default	
0.1582031:2.131348:-13.32422	2.170898:3.810059:-12.89795	0.8305664:2.724609:-17.6001	0.4174805:8.547363:-11.82568	-0.5470014:14.82076:-38.14382	Grasped	Default	
0.1582031:2.131348:-13.32422	2.170898:3.810059:-12.89795	0.8305664:2.724609:-17.6001	0.4174805:8.547363:-11.82568	-0.5505487:14.82641:-38.15782	Grasped	Default	
0.1582031:2.131348:-13.32422	2.170898:3.810059:-12.89795	0.8305664:2.724609:-17.6001	0.4174805:8.547363:-11.82568	-0.5495983:14.82615:-38.1595	Grasped	Default	
0.9580078:2.474121:-13.45605	3.062988:4.042969:-13.23633	1.498535:3.054199:-17.83301	1.546875:9.04834:-12.55078	-0.549:14.82569:-38.1605	Grasped	Default	
0.9580078:2.474121:-13.45605	3.062988:4.042969:-13.23633	1.498535:3.054199:-17.83301	1.546875:9.04834:-12.55078	-0.5353777:14.81562:-38.13081	Grasped	Default	
0.9580078:2.474121:-13.45605	3.062988:4.042969:-13.23633	1.498535:3.054199:-17.83301	1.546875:9.04834:-12.55078	-0.5284009:14.80662:-38.10865	Grasped	Default	
2.276367:2.71582:-13.75488	4.324219:4.376953:-13.70654	2.518066:3.414551:-18.19775	2.702637:9.395508:-13.07373	-0.4667103:14.7599:-37.94839	Grasped	Default	
2.276367:2.71582:-13.75488	4.324219:4.376953:-13.70654	2.518066:3.414551:-18.19775	2.702637:9.395508:-13.07373	-0.552281:14.82755:-38.16087	Grasped	Default	
2.276367:2.71582:-13.75488	4.324219:4.376953:-13.70654	2.518066:3.414551:-18.19775	2.702637:9.395508:-13.07373	-0.4907519:14.77576:-38.00555	Grasped	Default	
2.276367:2.71582:-13.75488	4.324219:4.376953:-13.70654	2.518066:3.414551:-18.19775	2.702637:9.395508:-13.07373	-0.4314768:14.73195:-37.8624	Grasped	Default	
3.717773:2.992676:-14.35693	5.805176:4.719727:-14.37012	3.783691:3.79248:-18.7998	4.464844:9.65918:-13.24512	-0.4521529:14.74611:-37.91707	Grasped	Default	
3.717773:2.992676:-14.35693	5.805176:4.719727:-14.37012	3.783691:3.79248:-18.7998	4.464844:9.65918:-13.24512	-0.4686041:14.75861:-37.95521	Grasped	Default	
3.717773:2.992676:-14.35693	5.805176:4.719727:-14.37012	3.783691:3.79248:-18.7998	4.464844:9.65918:-13.24512	-0.4890758:14.7822:-38.02009	Grasped	Default	
3.717773:2.992676:-14.35693	5.805176:4.719727:-14.37012	3.783691:3.79248:-18.7998	4.464844:9.65918:-13.24512	-0.4814528:14.77211:-37.99089	Grasped	Default	
5.233887:3.42334:-15.37207	7.44873:5.097656:-15.36768	5.01416:4.157227:-19.63477	6.345703:9.738281:-13.25391	-0.4189513:14.72859:-37.86485	Grasped	Default	
5.233887:3.42334:-15.37207	7.44873:5.097656:-15.36768	5.01416:4.157227:-19.63477	6.345703:9.738281:-13.25391	-0.4111263:14.72448:-37.86094	Grasped	Default	
5.233887:3.42334:-15.37207	7.44873:5.097656:-15.36768	5.01416:4.157227:-19.63477	6.345703:9.738281:-13.25391	-0.3924177:14.70917:-37.811	Grasped	Default	
6.380859:3.65625:-16.36523	8.674805:5.19873:-16.37402	6.04248:4.45166:-20.53564	7.875:9.650391:-13.67578	-0.4459421:14.75527:-37.94546	Grasped	Default	
6.380859:3.65625:-16.36523	8.674805:5.19873:-16.37402	6.04248:4.45166:-20.53564	7.875:9.650391:-13.67578	-0.4150302:14.7276:-37.86465	Grasped	Default	
6.380859:3.65625:-16.36523	8.674805:5.19873:-16.37402	6.04248:4.45166:-20.53564	7.875:9.650391:-13.67578	-0.406512:14.7224:-37.85657	Grasped	Bottle	
6.380859:3.65625:-16.36523	8.674805:5.19873:-16.37402	6.04248:4.45166:-20.53564	7.875:9.650391:-13.67578	-0.4079085:14.71928:-37.855	Grasped	Bottle	
7.426758:3.647461:-17.2749	9.786621:5.185547:-17.40234	6.890625:4.649414:-21.41016	9.13623:9.448242:-14.37451	-0.381928:14.69888:-37.80772	Grasped	Bottle	
7.426758:3.647461:-17.2749	9.786621:5.185547:-17.40234	6.890625:4.649414:-21.41016	9.13623:9.448242:-14.37451	-0.3949532:14.70825:-37.8506	Grasped	Bottle	
7.426758:3.647461:-17.2749	9.786621:5.185547:-17.40234	6.890625:4.649414:-21.41016	9.13623:9.448242:-14.37451	-0.4048457:14.71457:-37.87041	Grasped	CupRight	
8.270508:3.555176:-18.05713	10.59521:5.027344:-18.20215	7.576172:4.816406:-22.14404	9.909668:9.070313:-14.83154	-0.4089299:14.72338:-37.8984	Grasped	Bottle	
8.270508:3.555176:-18.05713	10.59521:5.027344:-18.20215	7.576172:4.816406:-22.14404	9.909668:9.070313:-14.83154	-0.3828639:14.69596:-37.81627	Grasped	Default	
