ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.148926:2.100586:-11.8916	0.1098633:4.245117:-11.10498	-0.8041992:2.926758:-16.10596	-1.507324:7.787109:-10.09863	-0.6897846:14.78579:-38.01345	Grasped	Default	
-2.148926:2.100586:-11.8916	0.1098633:4.245117:-11.10498	-0.8041992:2.926758:-16.10596	-1.507324:7.787109:-10.09863	-0.6892385:14.78616:-38.01981	Grasped	Default	
-2.148926:2.100586:-11.8916	0.1098633:4.245117:-11.10498	-0.8041992:2.926758:-16.10596	-1.507324:7.787109:-10.09863	-0.6928729:14.78378:-38.00908	Grasped	Default	
-2.953125:2.368652:-11.90918	-1.045898:4.54834:-10.7666	-1.283203:3.19043:-15.96094	-2.966309:7.21582:-8.938477	-0.6964782:14.78438:-38.01128	Grasped	Default	
-2.953125:2.368652:-11.90918	-1.045898:4.54834:-10.7666	-1.283203:3.19043:-15.96094	-2.966309:7.21582:-8.938477	-0.6959547:14.7869:-38.01588	Grasped	Default	
-2.953125:2.368652:-11.90918	-1.045898:4.54834:-10.7666	-1.283203:3.19043:-15.96094	-2.966309:7.21582:-8.938477	-0.6989981:14.78715:-38.01856	Grasped	Default	
-2.953125:2.368652:-11.90918	-1.045898:4.54834:-10.7666	-1.283203:3.19043:-15.96094	-2.966309:7.21582:-8.938477	-0.7003226:14.77428:-37.98531	Grasped	Default	
-3.722168:2.509277:-11.97949	-2.197266:4.798828:-10.57324	-1.801758:3.524414:-15.86426	-4.407715:6.754395:-8.314453	-0.7350403:14.72807:-37.82787	Grasped	Default	
-3.722168:2.509277:-11.97949	-2.197266:4.798828:-10.57324	-1.801758:3.524414:-15.86426	-4.407715:6.754395:-8.314453	-0.7555817:14.69934:-37.72378	Grasped	Default	
-3.722168:2.509277:-11.97949	-2.197266:4.798828:-10.57324	-1.801758:3.524414:-15.86426	-4.407715:6.754395:-8.314453	-0.7426321:14.71913:-37.78149	Grasped	Default	
-4.407715:2.636719:-12.05859	-3.133301:4.970215:-10.46338	-2.271973:3.911133:-15.82031	-5.400879:6.574219:-8.129883	-0.7421334:14.71452:-37.7816	Grasped	Default	
-4.407715:2.636719:-12.05859	-3.133301:4.970215:-10.46338	-2.271973:3.911133:-15.82031	-5.400879:6.574219:-8.129883	-0.7382106:14.71618:-37.78928	Grasped	Bottle	
-4.407715:2.636719:-12.05859	-3.133301:4.970215:-10.46338	-2.271973:3.911133:-15.82031	-5.400879:6.574219:-8.129883	-0.7438284:14.72502:-37.82071	Grasped	Default	
-4.407715:2.636719:-12.05859	-3.133301:4.970215:-10.46338	-2.271973:3.911133:-15.82031	-5.400879:6.574219:-8.129883	-0.7473856:14.73415:-37.8413	Grasped	Default	
-4.930664:2.759766:-12.14648	-3.906738:5.132813:-10.41943	-2.720215:4.26709:-15.80713	-6.249023:6.389648:-8.006836	-0.7532061:14.73682:-37.84909	Grasped	Default	
-4.930664:2.759766:-12.14648	-3.906738:5.132813:-10.41943	-2.720215:4.26709:-15.80713	-6.249023:6.389648:-8.006836	-0.7527365:14.73069:-37.83186	Grasped	Bottle	
-4.930664:2.759766:-12.14648	-3.906738:5.132813:-10.41943	-2.720215:4.26709:-15.80713	-6.249023:6.389648:-8.006836	-0.7519213:14.73417:-37.84263	Grasped	Bottle	
-4.930664:2.759766:-12.14648	-3.906738:5.132813:-10.41943	-2.720215:4.26709:-15.80713	-6.249023:6.389648:-8.006836	-0.747794:14.73795:-37.85303	Grasped	Bottle	
-5.352539:2.865234:-12.22119	-4.486816:5.282227:-10.41504	-3.071777:4.565918:-15.81152	-6.912598:6.288574:-7.998047	-0.7519534:14.73629:-37.85368	Grasped	Bottle	
-5.352539:2.865234:-12.22119	-4.486816:5.282227:-10.41504	-3.071777:4.565918:-15.81152	-6.912598:6.288574:-7.998047	-0.7543465:14.73287:-37.84311	Grasped	Bottle	
-5.352539:2.865234:-12.22119	-4.486816:5.282227:-10.41504	-3.071777:4.565918:-15.81152	-6.912598:6.288574:-7.998047	-0.7478581:14.72752:-37.83506	Grasped	Bottle	
-5.664551:2.944336:-12.30029	-4.987793:5.370117:-10.42822	-3.370605:4.825195:-15.81592	-7.49707:6.152344:-8.033203	-0.7515502:14.71589:-37.80432	Grasped	Bottle	
-5.664551:2.944336:-12.30029	-4.987793:5.370117:-10.42822	-3.370605:4.825195:-15.81592	-7.49707:6.152344:-8.033203	-0.7616597:14.70739:-37.77398	Grasped	Bottle	
-5.664551:2.944336:-12.30029	-4.987793:5.370117:-10.42822	-3.370605:4.825195:-15.81592	-7.49707:6.152344:-8.033203	-0.7576088:14.7244:-37.82544	Grasped	Bottle	
-5.664551:2.944336:-12.30029	-4.987793:5.370117:-10.42822	-3.370605:4.825195:-15.81592	-7.49707:6.152344:-8.033203	-0.7745264:14.71157:-37.78209	Grasped	Bottle	
-5.95459:2.922363:-12.40137	-5.466797:5.387695:-10.46338	-3.625488:5.036133:-15.8335	-8.081543:5.901855:-8.129883	-0.7597306:14.74282:-37.87973	Grasped	Bottle	
-5.95459:2.922363:-12.40137	-5.466797:5.387695:-10.46338	-3.625488:5.036133:-15.8335	-8.081543:5.901855:-8.129883	-0.762032:14.73899:-37.86662	Grasped	Bottle	
-5.95459:2.922363:-12.40137	-5.466797:5.387695:-10.46338	-3.625488:5.036133:-15.8335	-8.081543:5.901855:-8.129883	-0.7699851:14.73269:-37.84741	Grasped	Bottle	
-6.156738:2.882813:-12.47168	-5.827148:5.321777:-10.45898	-3.867188:5.233887:-15.85107	-8.490234:5.554688:-8.129883	-0.7709624:14.73208:-37.84468	Grasped	Bottle	
-6.156738:2.882813:-12.47168	-5.827148:5.321777:-10.45898	-3.867188:5.233887:-15.85107	-8.490234:5.554688:-8.129883	-0.769736:14.73707:-37.86256	Grasped	Bottle	
-6.156738:2.882813:-12.47168	-5.827148:5.321777:-10.45898	-3.867188:5.233887:-15.85107	-8.490234:5.554688:-8.129883	-0.7770429:14.73192:-37.84163	Grasped	Bottle	
-6.262207:2.882813:-12.48486	-5.998535:5.203125:-10.38428	-4.056152:5.431641:-15.85986	-8.639648:5.145996:-7.984863	-0.7876239:14.72381:-37.81448	Grasped	Bottle	
-6.262207:2.882813:-12.48486	-5.998535:5.203125:-10.38428	-4.056152:5.431641:-15.85986	-8.639648:5.145996:-7.984863	-0.7879014:14.72323:-37.81223	Grasped	Default	
-6.262207:2.882813:-12.48486	-5.998535:5.203125:-10.38428	-4.056152:5.431641:-15.85986	-8.639648:5.145996:-7.984863	-0.7890762:14.72442:-37.81614	Grasped	Default	
-6.262207:2.882813:-12.48486	-5.998535:5.203125:-10.38428	-4.056152:5.431641:-15.85986	-8.639648:5.145996:-7.984863	-0.740007:14.76705:-37.95615	Grasped	Default	
-6.297363:2.821289:-12.51123	-6.108398:4.983398:-10.27002	-4.201172:5.646973:-15.84668	-8.687988:4.552734:-7.795898	-0.7293169:14.77975:-37.99747	Grasped	Default	
-6.297363:2.821289:-12.51123	-6.108398:4.983398:-10.27002	-4.201172:5.646973:-15.84668	-8.687988:4.552734:-7.795898	-0.7353528:14.76947:-37.96132	Grasped	Default	
