ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.889648:3.823242:-25.96729	-1.92041:3.818848:-25.9585	0.6811523:3.247559:-29.87402	1.094238:8.041992:-11.8916	-0.6093022:14.87505:-37.88519	Start	Default	
-1.889648:3.823242:-25.96729	-1.92041:3.818848:-25.9585	0.6811523:3.247559:-29.87402	1.094238:8.041992:-11.8916	-0.6093022:14.87505:-37.88519	Start	Default	
-2.074219:4.130859:-25.4707	-1.854492:3.678223:-25.10156	0.4438477:4.728516:-28.8457	1.094238:8.041992:-11.8916	-0.6093022:14.87505:-37.88519	Start	Default	
-2.074219:4.130859:-25.4707	-1.854492:3.678223:-25.10156	0.4438477:4.728516:-28.8457	1.094238:8.041992:-11.8916	-0.6328998:14.81935:-38.14663	Start	Bottle	
-2.074219:4.130859:-25.4707	-1.854492:3.678223:-25.10156	0.4438477:4.728516:-28.8457	1.094238:8.041992:-11.8916	-0.6329935:14.81246:-38.11991	Start	Default	
-2.430176:5.216309:-23.87988	-1.037109:6.068848:-23.12402	0.4702148:6.046875:-27.34717	1.094238:8.041992:-11.8916	-0.6275054:14.80591:-38.10327	ReachForBottle	Bottle	
-2.430176:5.216309:-23.87988	-1.037109:6.068848:-23.12402	0.4702148:6.046875:-27.34717	1.094238:8.041992:-11.8916	-0.600144:14.79921:-38.11073	ReachForBottle	Bottle	
-2.430176:5.216309:-23.87988	-1.037109:6.068848:-23.12402	0.4702148:6.046875:-27.34717	1.094238:8.041992:-11.8916	-0.5970346:14.78468:-38.06023	ReachForBottle	Bottle	
-2.430176:5.216309:-23.87988	-1.037109:6.068848:-23.12402	0.4702148:6.046875:-27.34717	1.094238:8.041992:-11.8916	-0.5978552:14.78758:-38.0698	ReachForBottle	Bottle	
-2.562012:6.174316:-21.71338	-0.1801758:8.332031:-20.45654	0.5668945:6.776367:-25.32568	1.094238:8.041992:-11.8916	-0.6114707:14.79342:-38.07103	ReachForBottle	Bottle	
-2.562012:6.174316:-21.71338	-0.1801758:8.332031:-20.45654	0.5668945:6.776367:-25.32568	1.094238:8.041992:-11.8916	-0.6082747:14.78889:-38.05984	ReachForBottle	Bottle	
-2.562012:6.174316:-21.71338	-0.1801758:8.332031:-20.45654	0.5668945:6.776367:-25.32568	1.094238:8.041992:-11.8916	-0.5841852:14.76234:-37.97895	ReachForBottle	Bottle	
-2.562012:6.174316:-21.71338	-0.1801758:8.332031:-20.45654	0.5668945:6.776367:-25.32568	1.094238:8.041992:-11.8916	-0.5651311:14.72891:-37.87629	ReachForBottle	Bottle	
-2.293945:6.376465:-19.35352	0.8041992:8.925293:-18.04395	0.777832:6.829102:-22.99219	1.094238:8.041992:-11.8916	-0.5623118:14.71642:-37.83308	ReachForBottle	Bottle	
-2.293945:6.376465:-19.35352	0.8041992:8.925293:-18.04395	0.777832:6.829102:-22.99219	1.094238:8.041992:-11.8916	-0.5753525:14.74811:-37.93772	ReachForBottle	Bottle	
-2.293945:6.376465:-19.35352	0.8041992:8.925293:-18.04395	0.777832:6.829102:-22.99219	1.094238:8.041992:-11.8916	-0.6008689:14.75341:-37.92821	ReachForBottle	Bottle	
-1.916016:6.350098:-17.29248	1.678711:8.58252:-16.05762	1.001953:6.455566:-20.896	1.094238:8.041992:-11.8916	-0.6032877:14.72818:-37.83305	ReachForBottle	Bottle	
-1.916016:6.350098:-17.29248	1.678711:8.58252:-16.05762	1.001953:6.455566:-20.896	1.094238:8.041992:-11.8916	-0.6079294:14.73059:-37.84483	ReachForBottle	Bottle	
-1.916016:6.350098:-17.29248	1.678711:8.58252:-16.05762	1.001953:6.455566:-20.896	1.094238:8.041992:-11.8916	-0.5918331:14.73836:-37.8919	ReachForBottle	Bottle	
-1.63916:5.915039:-15.68848	2.232422:7.813477:-14.67773	1.054688:5.774414:-19.34473	1.094238:8.041992:-11.8916	-0.5924639:14.70863:-37.80461	ReachForBottle	Bottle	
-1.63916:5.915039:-15.68848	2.232422:7.813477:-14.67773	1.054688:5.774414:-19.34473	1.094238:8.041992:-11.8916	-0.5973012:14.71478:-37.81859	ReachForBottle	Bottle	
-1.63916:5.915039:-15.68848	2.232422:7.813477:-14.67773	1.054688:5.774414:-19.34473	1.094238:8.041992:-11.8916	-0.6129955:14.7165:-37.80976	ReachForBottle	Bottle	
-1.63916:5.915039:-15.68848	2.232422:7.813477:-14.67773	1.054688:5.774414:-19.34473	1.094238:8.041992:-11.8916	-0.6196855:14.70234:-37.76321	ReachForBottle	Bottle	
-1.437012:5.106445:-14.50195	2.562012:6.789551:-13.74609	0.9711914:4.908691:-18.29883	1.094238:8.046387:-11.8916	-0.6218004:14.71391:-37.80302	ReachForBottle	Bottle	
-1.437012:5.106445:-14.50195	2.562012:6.789551:-13.74609	0.9711914:4.908691:-18.29883	1.094238:8.046387:-11.8916	-0.6153447:14.70051:-37.76821	ReachForBottle	Bottle	
-1.437012:5.106445:-14.50195	2.562012:6.789551:-13.74609	0.9711914:4.908691:-18.29883	1.094238:8.046387:-11.8916	-0.6228118:14.72788:-37.8448	ReachForBottle	Bottle	
-1.437012:5.106445:-14.50195	2.562012:6.789551:-13.74609	0.9711914:4.908691:-18.29883	1.094238:8.046387:-11.8916	-0.6018584:14.73061:-37.87046	ReachForBottle	Bottle	
-1,371094,4,196777,-13,72412,	2,601563,5,866699,-13,11768,	0,8261719,4,166016,-17,68359,	1,094238,8,041992,-11,8916,	-0,6464882,14,81687,-38,1229,	Start	Default	
-1,371094,4,196777,-13,72412,	2,601563,5,866699,-13,11768,	0,8261719,4,166016,-17,68359,	1,094238,8,041992,-11,8916,	-0,6115282,14,78386,-38,02825,	ReachForBottle	Default	
-1,371094,4,196777,-13,72412,	2,601563,5,866699,-13,11768,	0,8261719,4,166016,-17,68359,	1,094238,8,041992,-11,8916,	-0,604448,14,78106,-38,01948,	ReachForBottle	Default	
-1.199707:3.295898:-13.0957	2.504883:5.053711:-12.55957	0.6591797:3.599121:-17.26611	1.089844:8.041992:-11.8916	-0.5913213:14.77286:-37.99622	Grasped	Default	
-1.199707:3.295898:-13.0957	2.504883:5.053711:-12.55957	0.6591797:3.599121:-17.26611	1.089844:8.041992:-11.8916	-0.5774023:14.76329:-37.96189	Grasped	Default	
-1.199707:3.295898:-13.0957	2.504883:5.053711:-12.55957	0.6591797:3.599121:-17.26611	1.089844:8.041992:-11.8916	-0.5290835:14.71937:-37.82093	Grasped	Default	
-0.8657227:2.680664:-12.59912	2.592773:4.36377:-12.12451	0.6416016:3.177246:-16.90576	1.015137:8.033203:-11.86963	-0.552268:14.74041:-37.8926	Grasped	Default	
-0.8657227:2.680664:-12.59912	2.592773:4.36377:-12.12451	0.6416016:3.177246:-16.90576	1.015137:8.033203:-11.86963	-0.5935883:14.78387:-38.03135	Grasped	Default	
-0.8657227:2.680664:-12.59912	2.592773:4.36377:-12.12451	0.6416016:3.177246:-16.90576	1.015137:8.033203:-11.86963	-0.5203906:14.70633:-37.78801	Grasped	Default	
-0.4482422:2.355469:-12.20361	2.737793:3.845215:-11.75977	0.7294922:2.979492:-16.62451	0.9667969:8.028809:-11.78613	-0.5343912:14.724:-37.83686	Grasped	Default	
-0.4482422:2.355469:-12.20361	2.737793:3.845215:-11.75977	0.7294922:2.979492:-16.62451	0.9667969:8.028809:-11.78613	-0.5387527:14.73016:-37.86706	Grasped	Default	
-0.4482422:2.355469:-12.20361	2.737793:3.845215:-11.75977	0.7294922:2.979492:-16.62451	0.9667969:8.028809:-11.78613	-0.5354463:14.72517:-37.85456	Grasped	Default	
-0.4482422:2.355469:-12.20361	2.737793:3.845215:-11.75977	0.7294922:2.979492:-16.62451	0.9667969:8.028809:-11.78613	-0.5344608:14.72541:-37.85515	Grasped	Default	
-0.3955078:2.307129:-11.9751	2.412598:3.660645:-11.44336	0.7602539:2.975098:-16.42236	0.9711914:8.01123:-11.66748	-0.5332542:14.72359:-37.85149	Grasped	Default	
-0.3955078:2.307129:-11.9751	2.412598:3.660645:-11.44336	0.7602539:2.975098:-16.42236	0.9711914:8.01123:-11.66748	-0.5418599:14.72948:-37.86474	Grasped	Default	
-0.3955078:2.307129:-11.9751	2.412598:3.660645:-11.44336	0.7602539:2.975098:-16.42236	0.9711914:8.01123:-11.66748	-0.5450199:14.73299:-37.87529	Grasped	Default	
-0.3955078:2.307129:-11.9751	2.412598:3.660645:-11.44336	0.7602539:2.975098:-16.42236	0.9711914:8.01123:-11.66748	-0.5446841:14.73242:-37.87384	Grasped	Default	
-0.3515625:2.29834:-11.92236	2.311523:3.568359:-11.38623	0.777832:3.027832:-16.34326	0.9887695:8.006836:-11.60596	-0.5440198:14.73207:-37.87283	Grasped	Default	
-0.3515625:2.29834:-11.92236	2.311523:3.568359:-11.38623	0.777832:3.027832:-16.34326	0.9887695:8.006836:-11.60596	-0.5422706:14.73045:-37.86853	Grasped	Default	
-0.3515625:2.29834:-11.92236	2.311523:3.568359:-11.38623	0.777832:3.027832:-16.34326	0.9887695:8.006836:-11.60596	-0.5346022:14.7224:-37.8441	Grasped	Default	
-0.05712891:2.403809:-12.03223	2.513672:3.65625:-11.57959	0.8657227:3.137695:-16.40479	1.287598:8.090332:-11.5752	-0.5172056:14.70093:-37.78714	Grasped	Default	
-0.05712891:2.403809:-12.03223	2.513672:3.65625:-11.57959	0.8657227:3.137695:-16.40479	1.287598:8.090332:-11.5752	-0.4909299:14.67547:-37.71441	Grasped	Default	
-0.05712891:2.403809:-12.03223	2.513672:3.65625:-11.57959	0.8657227:3.137695:-16.40479	1.287598:8.090332:-11.5752	-0.536272:14.72403:-37.86005	Grasped	Default	
-0.05712891:2.403809:-12.03223	2.513672:3.65625:-11.57959	0.8657227:3.137695:-16.40479	1.287598:8.090332:-11.5752	-0.5134474:14.70506:-37.78956	Grasped	Default	
0.6987305:2.825684:-12.28711	3.23877:4.056152:-12.02783	1.291992:3.502441:-16.66406	2.100586:8.415527:-11.59277	-0.3795155:14.56711:-37.37735	Grasped	Default	
0.6987305:2.825684:-12.28711	3.23877:4.056152:-12.02783	1.291992:3.502441:-16.66406	2.100586:8.415527:-11.59277	-0.3073338:14.48487:-37.16576	Grasped	Default	
0.6987305:2.825684:-12.28711	3.23877:4.056152:-12.02783	1.291992:3.502441:-16.66406	2.100586:8.415527:-11.59277	-0.4601994:14.65869:-37.65769	Grasped	Default	
1.744629:3.418945:-12.67822	4.284668:4.675781:-12.59473	2.039063:4.060547:-17.06836	3.181641:8.969238:-11.85205	-0.4974397:14.69496:-37.76361	Grasped	Default	
1.744629:3.418945:-12.67822	4.284668:4.675781:-12.59473	2.039063:4.060547:-17.06836	3.181641:8.969238:-11.85205	-0.5062481:14.70382:-37.78261	Grasped	Default	
1.744629:3.418945:-12.67822	4.284668:4.675781:-12.59473	2.039063:4.060547:-17.06836	3.181641:8.969238:-11.85205	-0.4155355:14.62827:-37.5427	Grasped	Default	
1.744629:3.418945:-12.67822	4.284668:4.675781:-12.59473	2.039063:4.060547:-17.06836	3.181641:8.969238:-11.85205	-0.5272985:14.7302:-37.87335	Grasped	Default	
2.966309:4.047363:-13.32861	5.537109:5.471191:-13.44287	3.010254:4.790039:-17.74951	4.31543:9.650391:-12.37939	-0.5101915:14.72182:-37.84754	Grasped	Default	
2.966309:4.047363:-13.32861	5.537109:5.471191:-13.44287	3.010254:4.790039:-17.74951	4.31543:9.650391:-12.37939	-0.5306156:14.73571:-37.88596	Grasped	Default	
2.966309:4.047363:-13.32861	5.537109:5.471191:-13.44287	3.010254:4.790039:-17.74951	4.31543:9.650391:-12.37939	-0.4971749:14.70909:-37.7999	Grasped	Default	
4.36377:4.680176:-14.24707	6.815918:6.112793:-14.53271	3.977051:5.475586:-18.61963	5.594238:10.24365:-13.12207	-0.5537596:14.76505:-37.97429	Grasped	Default	
4.36377:4.680176:-14.24707	6.815918:6.112793:-14.53271	3.977051:5.475586:-18.61963	5.594238:10.24365:-13.12207	-0.5500949:14.75683:-37.95779	Grasped	Bottle	
4.36377:4.680176:-14.24707	6.815918:6.112793:-14.53271	3.977051:5.475586:-18.61963	5.594238:10.24365:-13.12207	-0.4830664:14.69943:-37.76995	Grasped	Bottle	
4.36377:4.680176:-14.24707	6.815918:6.112793:-14.53271	3.977051:5.475586:-18.61963	5.594238:10.24365:-13.12207	-0.5458826:14.76033:-37.96887	Grasped	Bottle	
5.756836:5.027344:-15.22266	8.147461:6.569824:-15.67529	4.952637:6.099609:-19.54248	6.829102:10.5293:-13.75488	-0.5088509:14.72677:-37.85512	Grasped	Bottle	
5.756836:5.027344:-15.22266	8.147461:6.569824:-15.67529	4.952637:6.099609:-19.54248	6.829102:10.5293:-13.75488	-0.5367176:14.7613:-37.96689	Grasped	Bottle	
5.756836:5.027344:-15.22266	8.147461:6.569824:-15.67529	4.952637:6.099609:-19.54248	6.829102:10.5293:-13.75488	-0.4884619:14.73427:-37.87753	Grasped	Bottle	
7.07959:5.194336:-16.17188	9.408691:7.018066:-16.64209	5.835938:6.70166:-20.4082	7.848633:10.39307:-13.979	-0.4296132:14.70349:-37.77167	Grasped	Default	
7.07959:5.194336:-16.17188	9.408691:7.018066:-16.64209	5.835938:6.70166:-20.4082	7.848633:10.39307:-13.979	-0.4670507:14.72763:-37.83987	Grasped	Bottle	
7.07959:5.194336:-16.17188	9.408691:7.018066:-16.64209	5.835938:6.70166:-20.4082	7.848633:10.39307:-13.979	-0.4613523:14.73134:-37.85302	Grasped	Bottle	
7.07959:5.194336:-16.17188	9.408691:7.018066:-16.64209	5.835938:6.70166:-20.4082	7.848633:10.39307:-13.979	-0.4611457:14.72947:-37.84552	Grasped	Bottle	
8.283691:5.352539:-17.02441	10.29639:7.303711:-17.28369	6.490723:7.272949:-21.00586	8.736328:9.883301:-13.94385	-0.4438321:14.72357:-37.82312	Grasped	Bottle	
8.283691:5.352539:-17.02441	10.29639:7.303711:-17.28369	6.490723:7.272949:-21.00586	8.736328:9.883301:-13.94385	-0.4054335:14.68729:-37.70757	Grasped	Bottle	
8.283691:5.352539:-17.02441	10.29639:7.303711:-17.28369	6.490723:7.272949:-21.00586	8.736328:9.883301:-13.94385	-0.4394064:14.7177:-37.80953	Grasped	Bottle	
8.283691:5.352539:-17.02441	10.29639:7.303711:-17.28369	6.490723:7.272949:-21.00586	8.736328:9.883301:-13.94385	-0.4391507:14.72047:-37.81744	Grasped	Bottle	
9.290039:5.308594:-17.71875	10.70947:7.378418:-17.27051	6.88623:7.769531:-21.25195	9.127441:8.371582:-13.53955	-0.4813956:14.74865:-37.91313	Grasped	Bottle	
9.290039:5.308594:-17.71875	10.70947:7.378418:-17.27051	6.88623:7.769531:-21.25195	9.127441:8.371582:-13.53955	-0.3071007:14.64431:-37.523	Grasped	Bottle	
9.290039:5.308594:-17.71875	10.70947:7.378418:-17.27051	6.88623:7.769531:-21.25195	9.127441:8.371582:-13.53955	-0.3239502:14.64988:-37.53835	Grasped	Bottle	
10.22607:5.251465:-18.38232	10.49854:7.272949:-16.86182	6.93457:8.055176:-21.16846	9.355957:6.227051:-13.35059	-0.3772253:14.6855:-37.6569	Grasped	Bottle	
10.22607:5.251465:-18.38232	10.49854:7.272949:-16.86182	6.93457:8.055176:-21.16846	9.355957:6.227051:-13.35059	-0.3538682:14.67425:-37.60936	Grasped	Default	
10.22607:5.251465:-18.38232	10.49854:7.272949:-16.86182	6.93457:8.055176:-21.16846	9.355957:6.227051:-13.35059	-0.3633497:14.6791:-37.64238	Grasped	Default	
10.71826:5.581055:-18.80859	10.26123:7.083984:-16.51465	6.714844:8.191406:-20.92676	9.689941:4.59668:-13.54395	-0.3595583:14.67829:-37.63273	Grasped	Default	
10.71826:5.581055:-18.80859	10.26123:7.083984:-16.51465	6.714844:8.191406:-20.92676	9.689941:4.59668:-13.54395	-0.365367:14.68269:-37.65327	Grasped	Default	
10.71826:5.581055:-18.80859	10.26123:7.083984:-16.51465	6.714844:8.191406:-20.92676	9.689941:4.59668:-13.54395	-0.3742358:14.68966:-37.6788	Grasped	Default	
10.95557:5.85791:-18.86572	10.11182:6.978516:-16.19824	6.539063:8.34082:-20.61035	9.975586:3.832031:-13.72412	-0.4669488:14.7481:-37.89241	Grasped	Default	
10.95557:5.85791:-18.86572	10.11182:6.978516:-16.19824	6.539063:8.34082:-20.61035	9.975586:3.832031:-13.72412	-0.4830829:14.75707:-37.92153	Grasped	Default	
10.95557:5.85791:-18.86572	10.11182:6.978516:-16.19824	6.539063:8.34082:-20.61035	9.975586:3.832031:-13.72412	-0.4820997:14.75618:-37.91383	Grasped	Default	
10.95557:5.85791:-18.86572	10.11182:6.978516:-16.19824	6.539063:8.34082:-20.61035	9.975586:3.832031:-13.72412	-0.4041925:14.70628:-37.7225	Grasped	Default	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.4096788:14.70901:-37.72889	Grasped	Default	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.4113551:14.70871:-37.72956	Grasped	Default	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.4302208:14.72191:-37.77843	Grasped	Default	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.4885689:14.76032:-37.93021	Grasped	Hand	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.5162777:14.77966:-37.9977	Grasped	Hand	
10.88525:5.989746:-18.75146	9.914063:6.903809:-15.84229	6.319336:8.406738:-20.32471	9.97998:3.427734:-13.72852	-0.3844205:14.69486:-37.67776	Grasped	Default	
10.81934:5.998535:-18.57568	9.839355:6.807129:-15.64893	6.165527:8.393555:-20.07861	9.94043:3.247559:-13.59668	-0.3788148:14.69164:-37.67239	Grasped	Default	
10.63477:5.853516:-18.41748	9.694336:6.692871:-15.46436	6.064453:8.279297:-19.89404	9.786621:3.120117:-13.37256	-0.4056842:14.70876:-37.73594	Grasped	Hand	
10.63477:5.853516:-18.41748	9.694336:6.692871:-15.46436	6.064453:8.279297:-19.89404	9.786621:3.120117:-13.37256	-0.4093869:14.71678:-37.76034	Grasped	Default	
