ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9667969:1.933594:-26.77588	-0.7207031:3.273926:-26.06836	1.098633:1.850098:-30.96826	1.26123:8.103516:-12.23438	-0.464635:14.82714:-37.5823	Start	Default	
-0.9975586:1.836914:-26.89014	-0.7338867:3.269531:-26.05957	1.138184:1.863281:-30.97266	1.26123:8.103516:-12.23438	-0.4611912:14.82563:-37.54881	Start	Default	
-0.9975586:1.836914:-26.89014	-0.7338867:3.269531:-26.05957	1.138184:1.863281:-30.97266	1.26123:8.103516:-12.23438	-0.4587138:14.8262:-37.51495	Start	Default	
-0.9975586:1.836914:-26.89014	-0.7338867:3.269531:-26.05957	1.138184:1.863281:-30.97266	1.26123:8.103516:-12.23438	-0.4642755:14.82987:-37.52105	Start	Default	
-0.9975586:1.836914:-26.89014	-0.7338867:3.269531:-26.05957	1.138184:1.863281:-30.97266	1.26123:8.103516:-12.23438	-0.4665136:14.83113:-37.51677	Start	Default	
-1.081055:1.964355:-26.9209	-0.7822266:3.243164:-26.0332	1.177734:1.911621:-30.95947	1.26123:8.103516:-12.23438	-0.5299695:14.84915:-37.64845	Start	Default	
-1.081055:1.964355:-26.9209	-0.7822266:3.243164:-26.0332	1.177734:1.911621:-30.95947	1.26123:8.103516:-12.23438	-0.5345877:14.85092:-37.66851	Start	Default	
-1.081055:1.964355:-26.9209	-0.7822266:3.243164:-26.0332	1.177734:1.911621:-30.95947	1.26123:8.103516:-12.23438	-0.5344799:14.85009:-37.66599	Start	Default	
-1.133789:2.10498:-26.94727	-0.7646484:3.295898:-26.05078	1.208496:1.964355:-30.9375	1.26123:8.103516:-12.23438	-0.53779:14.85512:-37.69368	Start	Default	
-1.133789:2.10498:-26.94727	-0.7646484:3.295898:-26.05078	1.208496:1.964355:-30.9375	1.26123:8.103516:-12.23438	-0.5353626:14.85572:-37.70856	Start	Default	
-1.133789:2.10498:-26.94727	-0.7646484:3.295898:-26.05078	1.208496:1.964355:-30.9375	1.26123:8.103516:-12.23438	-0.5272588:14.8532:-37.5424	Start	Default	
-1.133789:2.10498:-26.94727	-0.7646484:3.295898:-26.05078	1.208496:1.964355:-30.9375	1.26123:8.103516:-12.23438	-0.5301337:14.85471:-37.57217	Start	Default	
-1.037109:2.192871:-30.93311	-0.6899414:3.282715:-26.09473	1.226074:1.995117:-30.93311	1.26123:8.103516:-12.23438	-0.5350127:14.85559:-37.61872	Start	Default	
-1.037109:2.192871:-30.93311	-0.6899414:3.282715:-26.09473	1.226074:1.995117:-30.93311	1.26123:8.103516:-12.23438	-0.5353942:14.85548:-37.62247	Start	Default	
-1.037109:2.192871:-30.93311	-0.6899414:3.282715:-26.09473	1.226074:1.995117:-30.93311	1.26123:8.103516:-12.23438	-0.5368733:14.85736:-37.67276	Start	Default	
-0.9887695:2.412598:-26.97803	-0.6020508:3.062988:-26.05957	1.274414:2.06543:-30.88477	1.26123:8.103516:-12.23438	-0.4971997:14.8422:-37.65638	Start	Default	
-0.9887695:2.412598:-26.97803	-0.6020508:3.062988:-26.05957	1.274414:2.06543:-30.88477	1.26123:8.103516:-12.23438	-0.4701549:14.82391:-37.67138	Start	Default	
-0.9887695:2.412598:-26.97803	-0.6020508:3.062988:-26.05957	1.274414:2.06543:-30.88477	1.26123:8.103516:-12.23438	-0.4626297:14.81714:-37.84193	Start	Default	
-0.9887695:2.412598:-26.97803	-0.6020508:3.062988:-26.05957	1.274414:2.06543:-30.88477	1.26123:8.103516:-12.23438	-0.4803174:14.80312:-37.93261	Start	Default	
-1.015137:2.86084:-26.8374	-0.4482422:2.535645:-25.72998	1.511719:2.548828:-30.60791	1.26123:8.103516:-12.23438	-0.4935699:14.78613:-37.99506	Start	Default	
-1.015137:2.86084:-26.8374	-0.4482422:2.535645:-25.72998	1.511719:2.548828:-30.60791	1.26123:8.103516:-12.23438	-0.4803275:14.73984:-37.85968	Start	Bottle	
-1.015137:2.86084:-26.8374	-0.4482422:2.535645:-25.72998	1.511719:2.548828:-30.60791	1.26123:8.103516:-12.23438	-0.4902796:14.70182:-37.81791	Start	Bottle	
-1.015137:2.86084:-26.8374	-0.4482422:2.535645:-25.72998	1.511719:2.548828:-30.60791	1.26123:8.103516:-12.23438	-0.5062285:14.70984:-37.92406	Start	Bottle	
-1.001953:2.953125:-26.6792	-0.008789063:2.29834:-24.60059	1.731445:3.493652:-29.59717	1.26123:8.103516:-12.23438	-0.5074807:14.70439:-37.92862	Start	Bottle	
-1.001953:2.953125:-26.6792	-0.008789063:2.29834:-24.60059	1.731445:3.493652:-29.59717	1.26123:8.103516:-12.23438	-0.510272:14.71867:-37.96014	Start	Bottle	
-1.001953:2.953125:-26.6792	-0.008789063:2.29834:-24.60059	1.731445:3.493652:-29.59717	1.26123:8.103516:-12.23438	-0.5138041:14.71858:-37.95723	Start	Bottle	
-1,226074,2,803711,-25,4707,	0,9799805,3,155273,-22,48682,	1,82373,4,618652,-27,72949,	1,26123,8,103516,-12,23438,	-0,5482404,14,73899,-37,96896,	Start	Default	
-1,226074,2,803711,-25,4707,	0,9799805,3,155273,-22,48682,	1,82373,4,618652,-27,72949,	1,26123,8,103516,-12,23438,	-0,5566707,14,73596,-37,95107,	Start	Default	
-1,226074,2,803711,-25,4707,	0,9799805,3,155273,-22,48682,	1,82373,4,618652,-27,72949,	1,26123,8,103516,-12,23438,	-0,5569076,14,73778,-37,95633,	Start	Default	
-1,226074,2,803711,-25,4707,	0,9799805,3,155273,-22,48682,	1,82373,4,618652,-27,72949,	1,26123,8,103516,-12,23438,	-0,5531694,14,73891,-37,96336,	Start	Default	
-1.384277:3.146484:-22.64063	1.814941:4.434082:-20.11816	1.876465:5.066895:-25.51904	1.26123:8.103516:-12.23438	-0.5526291:14.75283:-37.99786	ReachForBottle	Default	
-1.384277:3.146484:-22.64063	1.814941:4.434082:-20.11816	1.876465:5.066895:-25.51904	1.26123:8.103516:-12.23438	-0.5538259:14.75485:-38.00392	ReachForBottle	Default	
-1.384277:3.146484:-22.64063	1.814941:4.434082:-20.11816	1.876465:5.066895:-25.51904	1.26123:8.103516:-12.23438	-0.5544925:14.77037:-38.04143	ReachForBottle	Default	
-1.384277:3.146484:-22.64063	1.814941:4.434082:-20.11816	1.876465:5.066895:-25.51904	1.26123:8.103516:-12.23438	-0.5572106:14.73223:-37.93119	ReachForBottle	Default	
-1.331543:3.796875:-19.63477	2.443359:5.396484:-17.69238	1.744629:4.812012:-22.9043	1.26123:8.103516:-12.23438	-0.5556052:14.73698:-37.94847	ReachForBottle	Bottle	
-1.331543:3.796875:-19.63477	2.443359:5.396484:-17.69238	1.744629:4.812012:-22.9043	1.26123:8.103516:-12.23438	-0.5578158:14.73967:-37.94725	ReachForBottle	Bottle	
-1.331543:3.796875:-19.63477	2.443359:5.396484:-17.69238	1.744629:4.812012:-22.9043	1.26123:8.103516:-12.23438	-0.5627656:14.72925:-37.9128	ReachForBottle	Default	
-1.103027:4.174805:-17.23096	2.790527:5.879883:-15.81592	1.608398:4.45166:-20.69385	1.26123:8.103516:-12.23438	-0.5696748:14.75301:-37.97496	ReachForBottle	Default	
-1.103027:4.174805:-17.23096	2.790527:5.879883:-15.81592	1.608398:4.45166:-20.69385	1.26123:8.103516:-12.23438	-0.6002477:14.76753:-38.01165	ReachForBottle	Default	
-1.103027:4.174805:-17.23096	2.790527:5.879883:-15.81592	1.608398:4.45166:-20.69385	1.26123:8.103516:-12.23438	-0.623194:14.73483:-37.93552	ReachForBottle	Default	
-1.103027:4.174805:-17.23096	2.790527:5.879883:-15.81592	1.608398:4.45166:-20.69385	1.26123:8.103516:-12.23438	-0.6140296:14.75791:-37.98415	ReachForBottle	Default	
-0.9052734:3.823242:-15.44678	2.99707:5.497559:-14.51514	1.35791:3.893555:-19.12939	1.26123:8.103516:-12.23438	-0.6143052:14.742:-37.94775	ReachForBottle	Default	
-0.9052734:3.823242:-15.44678	2.99707:5.497559:-14.51514	1.35791:3.893555:-19.12939	1.26123:8.103516:-12.23438	-0.6462703:14.66959:-37.7741	ReachForBottle	Default	
-0.9052734:3.823242:-15.44678	2.99707:5.497559:-14.51514	1.35791:3.893555:-19.12939	1.26123:8.103516:-12.23438	-0.6272942:14.71476:-37.88776	ReachForBottle	Default	
-0.4746094:2.575195:-14.16357	2.917969:4.201172:-13.58789	1.006348:3.019043:-18.26367	1.265625:8.103516:-12.23438	-0.6191277:14.75183:-37.97823	ReachForBottle	Default	
-0.4746094:2.575195:-14.16357	2.917969:4.201172:-13.58789	1.006348:3.019043:-18.26367	1.265625:8.103516:-12.23438	-0.6186972:14.74756:-37.9663	ReachForBottle	Default	
-0.4746094:2.575195:-14.16357	2.917969:4.201172:-13.58789	1.006348:3.019043:-18.26367	1.265625:8.103516:-12.23438	-0.6206594:14.75104:-37.96877	ReachForBottle	Default	
-0.4746094:2.575195:-14.16357	2.917969:4.201172:-13.58789	1.006348:3.019043:-18.26367	1.265625:8.103516:-12.23438	-0.6278199:14.74456:-37.95351	ReachForBottle	Default	
-0,03955078,1,103027,-13,44727,	2,680664,3,041016,-12,80566,	0,703125,2,566406,-17,78467,	1,265625,8,103516,-12,23877,	-0,6246451,14,73789,-37,94228,	ReachForBottle	Default	
-0,03955078,1,103027,-13,44727,	2,680664,3,041016,-12,80566,	0,703125,2,566406,-17,78467,	1,265625,8,103516,-12,23877,	-0,6259136,14,74115,-37,95003,	ReachForBottle	Default	
-0,03955078,1,103027,-13,44727,	2,680664,3,041016,-12,80566,	0,703125,2,566406,-17,78467,	1,265625,8,103516,-12,23877,	-0,6295289,14,73608,-37,93243,	ReachForBottle	Default	
-0,03955078,1,103027,-13,44727,	2,680664,3,041016,-12,80566,	0,703125,2,566406,-17,78467,	1,265625,8,103516,-12,23877,	-0,6321917,14,73326,-37,92718,	ReachForBottle	Default	
0.06591797:1.006348:-13.09131	2.592773:2.737793:-12.4585	0.6987305:2.526855:-17.53857	1.177734:8.085938:-12.11572	-0.6334518:14.72499:-37.90725	Grasped	Default	
0.06591797:1.006348:-13.09131	2.592773:2.737793:-12.4585	0.6987305:2.526855:-17.53857	1.177734:8.085938:-12.11572	-0.6239392:14.74945:-37.97146	Grasped	Default	
0.06591797:1.006348:-13.09131	2.592773:2.737793:-12.4585	0.6987305:2.526855:-17.53857	1.177734:8.085938:-12.11572	-0.629939:14.73918:-37.94277	Grasped	Default	
0.0703125:1.010742:-13.0166	2.562012:2.645508:-12.375	0.7998047:2.504883:-17.47705	1.208496:8.081543:-12.06738	-0.6266914:14.7505:-37.96257	Grasped	Default	
0.0703125:1.010742:-13.0166	2.562012:2.645508:-12.375	0.7998047:2.504883:-17.47705	1.208496:8.081543:-12.06738	-0.6246036:14.75907:-37.98294	Grasped	Default	
0.0703125:1.010742:-13.0166	2.562012:2.645508:-12.375	0.7998047:2.504883:-17.47705	1.208496:8.081543:-12.06738	-0.5895954:14.68895:-37.7892	Grasped	Default	
0.07470703:1.063477:-13.13525	2.496094:2.588379:-12.4541	0.9272461:2.478516:-17.56494	1.208496:8.081543:-12.08936	-0.5730312:14.82081:-38.15036	Grasped	Bottle	
0.07470703:1.063477:-13.13525	2.496094:2.588379:-12.4541	0.9272461:2.478516:-17.56494	1.208496:8.081543:-12.08936	-0.560954:14.81687:-38.13131	Grasped	Default	
0.07470703:1.063477:-13.13525	2.496094:2.588379:-12.4541	0.9272461:2.478516:-17.56494	1.208496:8.081543:-12.08936	-0.5332447:14.7991:-38.07942	Grasped	Default	
0.07470703:1.063477:-13.13525	2.496094:2.588379:-12.4541	0.9272461:2.478516:-17.56494	1.208496:8.081543:-12.08936	-0.48879:14.78176:-38.0603	Grasped	CupRight	
0.06152344:1.107422:-13.26709	2.421387:2.570801:-12.58594	0.9536133:2.465332:-17.64844	1.195313:8.10791:-12.26514	-0.4644364:14.76007:-37.9829	Grasped	CupRight	
0.06152344:1.107422:-13.26709	2.421387:2.570801:-12.58594	0.9536133:2.465332:-17.64844	1.195313:8.10791:-12.26514	-0.4082308:14.70927:-37.82843	Grasped	Default	
0.06152344:1.107422:-13.26709	2.421387:2.570801:-12.58594	0.9536133:2.465332:-17.64844	1.195313:8.10791:-12.26514	-0.4380489:14.72157:-37.84298	Grasped	Default	
0.06152344:1.107422:-13.26709	2.421387:2.570801:-12.58594	0.9536133:2.465332:-17.64844	1.195313:8.10791:-12.26514	-0.4816242:14.75981:-37.96477	Grasped	Default	
0.1054688:1.164551:-13.36816	2.416992:2.636719:-12.71777	0.9404297:2.478516:-17.70557	1.22168:8.138672:-12.44092	-0.5056772:14.78107:-38.02567	Grasped	Default	
0.1054688:1.164551:-13.36816	2.416992:2.636719:-12.71777	0.9404297:2.478516:-17.70557	1.22168:8.138672:-12.44092	-0.477756:14.75423:-37.94359	Grasped	Default	
0.1054688:1.164551:-13.36816	2.416992:2.636719:-12.71777	0.9404297:2.478516:-17.70557	1.22168:8.138672:-12.44092	-0.4979739:14.77159:-37.99745	Grasped	Default	
0.421875:1.278809:-13.47803	2.685059:2.746582:-12.98145	1.054688:2.513672:-17.79785	1.423828:8.230957:-12.86279	-0.4648438:14.74454:-37.91829	Grasped	Default	
0.421875:1.278809:-13.47803	2.685059:2.746582:-12.98145	1.054688:2.513672:-17.79785	1.423828:8.230957:-12.86279	-0.4541771:14.73804:-37.90134	Grasped	Default	
0.421875:1.278809:-13.47803	2.685059:2.746582:-12.98145	1.054688:2.513672:-17.79785	1.423828:8.230957:-12.86279	-0.4587004:14.74498:-37.90695	Grasped	Default	
0.421875:1.278809:-13.47803	2.685059:2.746582:-12.98145	1.054688:2.513672:-17.79785	1.423828:8.230957:-12.86279	-0.4539773:14.74294:-37.90461	Grasped	Default	
1.107422:1.410645:-13.63623	3.335449:2.874023:-13.2583	1.586426:2.680664:-17.96484	2.091797:8.397949:-13.32422	-0.4598926:14.74316:-37.89407	Grasped	Default	
1.107422:1.410645:-13.63623	3.335449:2.874023:-13.2583	1.586426:2.680664:-17.96484	2.091797:8.397949:-13.32422	-0.4892582:14.76672:-37.96202	Grasped	Default	
1.107422:1.410645:-13.63623	3.335449:2.874023:-13.2583	1.586426:2.680664:-17.96484	2.091797:8.397949:-13.32422	-0.4555774:14.74079:-37.87395	Grasped	Default	
1.107422:1.410645:-13.63623	3.335449:2.874023:-13.2583	1.586426:2.680664:-17.96484	2.091797:8.397949:-13.32422	-0.4865931:14.76927:-37.95895	Grasped	Default	
2.219238:1.770996:-14.12842	4.337402:3.383789:-13.75928	2.53125:2.975098:-18.33398	2.95752:8.828613:-13.31543	-0.5272685:14.80677:-38.07702	Grasped	Default	
2.219238:1.770996:-14.12842	4.337402:3.383789:-13.75928	2.53125:2.975098:-18.33398	2.95752:8.828613:-13.31543	-0.5024787:14.78083:-38.00082	Grasped	Default	
2.219238:1.770996:-14.12842	4.337402:3.383789:-13.75928	2.53125:2.975098:-18.33398	2.95752:8.828613:-13.31543	-0.4880732:14.7708:-37.97582	Grasped	Default	
3.55957:2.610352:-15.09082	5.581055:4.333008:-14.64258	3.757324:3.563965:-19.02832	3.994629:9.404297:-13.22314	-0.4381306:14.72501:-37.82804	Grasped	Default	
3.55957:2.610352:-15.09082	5.581055:4.333008:-14.64258	3.757324:3.563965:-19.02832	3.994629:9.404297:-13.22314	-0.4359459:14.73235:-37.86469	Grasped	Default	
3.55957:2.610352:-15.09082	5.581055:4.333008:-14.64258	3.757324:3.563965:-19.02832	3.994629:9.404297:-13.22314	-0.413532:14.70535:-37.78709	Grasped	Default	
4.899902:3.392578:-15.96973	6.930176:4.96582:-15.53467	5.005371:4.306641:-19.87646	5.559082:9.887695:-13.44287	-0.382394:14.6761:-37.70262	Grasped	Default	
4.899902:3.392578:-15.96973	6.930176:4.96582:-15.53467	5.005371:4.306641:-19.87646	5.559082:9.887695:-13.44287	-0.4342352:14.73278:-37.88253	Grasped	Default	
4.899902:3.392578:-15.96973	6.930176:4.96582:-15.53467	5.005371:4.306641:-19.87646	5.559082:9.887695:-13.44287	-0.4542021:14.7428:-37.90977	Grasped	Default	
4.899902:3.392578:-15.96973	6.930176:4.96582:-15.53467	5.005371:4.306641:-19.87646	5.559082:9.887695:-13.44287	-0.40652:14.70874:-37.82026	Grasped	Default	
6.297363:3.757324:-16.82666	8.29248:5.24707:-16.46631	6.077637:4.820801:-20.68066	6.811523:10.02832:-13.88232	-0.3889437:14.68757:-37.76739	Grasped	Default	
6.297363:3.757324:-16.82666	8.29248:5.24707:-16.46631	6.077637:4.820801:-20.68066	6.811523:10.02832:-13.88232	-0.5280423:14.8206:-38.14173	Grasped	Bottle	
6.297363:3.757324:-16.82666	8.29248:5.24707:-16.46631	6.077637:4.820801:-20.68066	6.811523:10.02832:-13.88232	-0.4716733:14.764:-37.97754	Grasped	Bottle	
6.297363:3.757324:-16.82666	8.29248:5.24707:-16.46631	6.077637:4.820801:-20.68066	6.811523:10.02832:-13.88232	-0.4270485:14.72368:-37.83386	Grasped	Bottle	
7.378418:3.818848:-17.5957	9.303223:5.273438:-17.22217	6.943359:5.163574:-21.36621	7.962891:9.711914:-14.10205	-0.4472442:14.74592:-37.91351	Grasped	Bottle	
7.378418:3.818848:-17.5957	9.303223:5.273438:-17.22217	6.943359:5.163574:-21.36621	7.962891:9.711914:-14.10205	-0.4199489:14.71984:-37.84324	Grasped	Default	
7.378418:3.818848:-17.5957	9.303223:5.273438:-17.22217	6.943359:5.163574:-21.36621	7.962891:9.711914:-14.10205	-0.46123:14.75907:-37.97034	Grasped	Default	
7.378418:3.818848:-17.5957	9.303223:5.273438:-17.22217	6.943359:5.163574:-21.36621	7.962891:9.711914:-14.10205	-0.3242813:14.62579:-37.57621	Grasped	Default	
8.305664:3.884766:-18.15381	10.21729:5.181152:-17.78906	7.611328:5.418457:-21.86279	9.021973:9.228516:-14.12402	-0.2952377:14.60543:-37.50916	Grasped	Default	
8.305664:3.884766:-18.15381	10.21729:5.181152:-17.78906	7.611328:5.418457:-21.86279	9.021973:9.228516:-14.12402	-0.3315579:14.63933:-37.60535	Grasped	Default	
8.305664:3.884766:-18.15381	10.21729:5.181152:-17.78906	7.611328:5.418457:-21.86279	9.021973:9.228516:-14.12402	-0.2973141:14.63183:-37.54181	Grasped	Default	
8.86377:3.98584:-18.479	10.75781:4.992188:-18.0835	8.02002:5.603027:-22.09131	9.839355:8.753906:-14.02734	-0.4664716:14.78638:-38.01037	Grasped	Bottle	
8.86377:3.98584:-18.479	10.75781:4.992188:-18.0835	8.02002:5.603027:-22.09131	9.839355:8.753906:-14.02734	-0.4299069:14.75988:-37.92337	Grasped	Bottle	
8.86377:3.98584:-18.479	10.75781:4.992188:-18.0835	8.02002:5.603027:-22.09131	9.839355:8.753906:-14.02734	-0.4494074:14.77406:-37.97577	Grasped	Default	
9.224121:3.867188:-18.58887	10.9292:4.983398:-18.01758	8.208984:5.756836:-22.08691	10.0459:8.072754:-13.60547	-0.4683978:14.78895:-38.0206	Grasped	Bottle	
9.224121:3.867188:-18.58887	10.9292:4.983398:-18.01758	8.208984:5.756836:-22.08691	10.0459:8.072754:-13.60547	-0.4628875:14.78553:-38.00302	Grasped	Bottle	
9.224121:3.867188:-18.58887	10.9292:4.983398:-18.01758	8.208984:5.756836:-22.08691	10.0459:8.072754:-13.60547	-0.4542935:14.77962:-37.98787	Grasped	Bottle	
9.224121:3.867188:-18.58887	10.9292:4.983398:-18.01758	8.208984:5.756836:-22.08691	10.0459:8.072754:-13.60547	-0.4447375:14.773:-37.96525	Grasped	Bottle	
9.404297:3.823242:-18.54492	10.88086:4.979004:-17.66602	8.222168:5.95459:-21.87158	9.89209:7.171875:-12.95508	-0.4391564:14.76874:-37.95073	Grasped	Bottle	
9.404297:3.823242:-18.54492	10.88086:4.979004:-17.66602	8.222168:5.95459:-21.87158	9.89209:7.171875:-12.95508	-0.4327911:14.76533:-37.93711	Grasped	Bottle	
9.404297:3.823242:-18.54492	10.88086:4.979004:-17.66602	8.222168:5.95459:-21.87158	9.89209:7.171875:-12.95508	-0.4302629:14.76473:-37.93424	Grasped	Bottle	
9.544922:3.735352:-18.40869	10.81494:5.097656:-17.16064	8.151855:6.147949:-21.5376	9.817383:6.28418:-12.36182	-0.4258885:14.76141:-37.92377	Grasped	Bottle	
9.544922:3.735352:-18.40869	10.81494:5.097656:-17.16064	8.151855:6.147949:-21.5376	9.817383:6.28418:-12.36182	-0.4245564:14.76156:-37.92043	Grasped	Bottle	
9.544922:3.735352:-18.40869	10.81494:5.097656:-17.16064	8.151855:6.147949:-21.5376	9.817383:6.28418:-12.36182	-0.4105739:14.74891:-37.87885	Grasped	Bottle	
9.544922:3.735352:-18.40869	10.81494:5.097656:-17.16064	8.151855:6.147949:-21.5376	9.817383:6.28418:-12.36182	-0.4045478:14.74622:-37.86561	Grasped	Bottle	
9.615234:3.687012:-18.2417	10.78418:5.119629:-16.7168	8.05957:6.301758:-21.16406	9.878906:5.523926:-11.87402	-0.4048469:14.74981:-37.8839	Grasped	Bottle	
9.615234:3.687012:-18.2417	10.78418:5.119629:-16.7168	8.05957:6.301758:-21.16406	9.878906:5.523926:-11.87402	-0.4019651:14.76002:-37.90619	Grasped	Bottle	
9.615234:3.687012:-18.2417	10.78418:5.119629:-16.7168	8.05957:6.301758:-21.16406	9.878906:5.523926:-11.87402	-0.3484109:14.72233:-37.77274	Grasped	Bottle	
9.624023:3.739746:-17.99561	10.81055:5.185547:-16.22461	7.984863:6.433594:-20.78174	9.94043:4.935059:-11.42139	-0.3388104:14.7156:-37.73478	Grasped	Default	
9.624023:3.739746:-17.99561	10.81055:5.185547:-16.22461	7.984863:6.433594:-20.78174	9.94043:4.935059:-11.42139	-0.3323503:14.71171:-37.71919	Grasped	Bottle	
