ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:2.67627:-12.80127	2.223633:4.319824:-12.23438	0.3735352:3.14209:-17.10352	0.7998047:8.037598:-11.82568	-0.6145065:14.75121:-37.95784	Grasped	Bottle	
-0.8964844:2.67627:-12.80127	2.223633:4.319824:-12.23438	0.3735352:3.14209:-17.10352	0.7998047:8.037598:-11.82568	-0.6145262:14.75067:-37.95588	Grasped	Bottle	
-0.5229492:1.810547:-12.37939	2.047852:3.577148:-11.99707	0.2856445:2.535645:-16.7959	0.7075195:8.028809:-11.72461	-0.6135653:14.7375:-37.92326	Grasped	Bottle	
-0.5229492:1.810547:-12.37939	2.047852:3.577148:-11.99707	0.2856445:2.535645:-16.7959	0.7075195:8.028809:-11.72461	-0.6144391:14.73243:-37.91309	Grasped	Bottle	
-0.5229492:1.810547:-12.37939	2.047852:3.577148:-11.99707	0.2856445:2.535645:-16.7959	0.7075195:8.028809:-11.72461	-0.6176458:14.74654:-37.95179	Grasped	Bottle	
-0.496582:1.661133:-12.20801	2.069824:3.309082:-11.84766	0.2636719:2.518066:-16.72119	0.7602539:8.02002:-11.63232	-0.6175966:14.74162:-37.92812	Grasped	Bottle	
-0.496582:1.661133:-12.20801	2.069824:3.309082:-11.84766	0.2636719:2.518066:-16.72119	0.7602539:8.02002:-11.63232	-0.6545736:14.69354:-37.83578	Grasped	Default	
-0.496582:1.661133:-12.20801	2.069824:3.309082:-11.84766	0.2636719:2.518066:-16.72119	0.7602539:8.02002:-11.63232	-0.6460195:14.79731:-38.09568	Grasped	Default	
-0.496582:1.661133:-12.20801	2.069824:3.309082:-11.84766	0.2636719:2.518066:-16.72119	0.7602539:8.02002:-11.63232	-0.6920258:14.71922:-37.92651	Grasped	CupLeft	
-0.5009766:1.643555:-12.2124	2.025879:3.313477:-11.85645	0.2988281:2.496094:-16.73877	0.7382813:8.015625:-11.62793	-0.7465246:14.66276:-37.79398	Grasped	CupLeft	
-0.5009766:1.643555:-12.2124	2.025879:3.313477:-11.85645	0.2988281:2.496094:-16.73877	0.7382813:8.015625:-11.62793	-0.8058508:14.5293:-37.49747	Grasped	CupLeft	
-0.5009766:1.643555:-12.2124	2.025879:3.313477:-11.85645	0.2988281:2.496094:-16.73877	0.7382813:8.015625:-11.62793	-0.7966491:14.5325:-37.49358	Grasped	CupLeft	
-0.5009766:1.643555:-12.2124	2.025879:3.313477:-11.85645	0.2988281:2.496094:-16.73877	0.7382813:8.015625:-11.62793	-0.8098169:14.53209:-37.49046	Grasped	CupLeft	
-0.487793:1.678711:-12.2915	1.986328:3.335449:-11.91797	0.3603516:2.478516:-16.7915	0.6899414:8.050781:-11.75537	-0.7311507:14.66897:-37.80333	Grasped	CupLeft	
-0.487793:1.678711:-12.2915	1.986328:3.335449:-11.91797	0.3603516:2.478516:-16.7915	0.6899414:8.050781:-11.75537	-0.7301748:14.66894:-37.80627	Grasped	CupLeft	
-0.487793:1.678711:-12.2915	1.986328:3.335449:-11.91797	0.3603516:2.478516:-16.7915	0.6899414:8.050781:-11.75537	-0.7369848:14.64801:-37.77229	Grasped	CupLeft	
-0.7250977:1.836914:-12.5376	1.577637:3.594727:-12.0542	0.2504883:2.57959:-16.92334	0.1669922:8.217773:-12.08057	-0.7267898:14.6644:-37.80758	Grasped	CupLeft	
-0.7250977:1.836914:-12.5376	1.577637:3.594727:-12.0542	0.2504883:2.57959:-16.92334	0.1669922:8.217773:-12.08057	-0.7237906:14.6822:-37.8478	Grasped	CupLeft	
-0.7250977:1.836914:-12.5376	1.577637:3.594727:-12.0542	0.2504883:2.57959:-16.92334	0.1669922:8.217773:-12.08057	-0.720935:14.68696:-37.85749	Grasped	CupLeft	
-0.7250977:1.836914:-12.5376	1.577637:3.594727:-12.0542	0.2504883:2.57959:-16.92334	0.1669922:8.217773:-12.08057	-0.7166594:14.69626:-37.88322	Grasped	CupLeft	
-0.7250977:1.836914:-12.5376	1.577637:3.594727:-12.0542	0.2504883:2.57959:-16.92334	0.1669922:8.217773:-12.08057	-0.7123141:14.7067:-37.90702	Grasped	CupLeft	
-1.555664:2.342285:-12.94189	0.628418:4.152832:-12.31787	-0.215332:2.922363:-17.24414	-0.7163086:8.771484:-12.65625	-0.7106187:14.71314:-37.92939	Grasped	CupLeft	
-1.555664:2.342285:-12.94189	0.628418:4.152832:-12.31787	-0.215332:2.922363:-17.24414	-0.7163086:8.771484:-12.65625	-0.7230958:14.69547:-37.88902	Grasped	CupLeft	
-2.878418:2.99707:-13.60986	-0.6503906:4.649414:-12.78809	-1.041504:3.366211:-17.73193	-1.727051:9.351563:-13.33301	-0.7058482:14.72657:-37.95934	Grasped	CupLeft	
-2.878418:2.99707:-13.60986	-0.6503906:4.649414:-12.78809	-1.041504:3.366211:-17.73193	-1.727051:9.351563:-13.33301	-0.7079405:14.72397:-37.9542	Grasped	CupLeft	
-2.878418:2.99707:-13.60986	-0.6503906:4.649414:-12.78809	-1.041504:3.366211:-17.73193	-1.727051:9.351563:-13.33301	-0.7021568:14.73929:-37.98978	Grasped	CupLeft	
-2.878418:2.99707:-13.60986	-0.6503906:4.649414:-12.78809	-1.041504:3.366211:-17.73193	-1.727051:9.351563:-13.33301	-0.7100444:14.72348:-37.95881	Grasped	CupLeft	
-4.245117:3.313477:-14.57666	-2.087402:4.921875:-13.48682	-1.981934:3.739746:-18.49658	-3.001465:9.667969:-14.01855	-0.7097713:14.72435:-37.96122	Grasped	CupLeft	
-4.245117:3.313477:-14.57666	-2.087402:4.921875:-13.48682	-1.981934:3.739746:-18.49658	-3.001465:9.667969:-14.01855	-0.7049028:14.74059:-37.99926	Grasped	CupLeft	
-4.245117:3.313477:-14.57666	-2.087402:4.921875:-13.48682	-1.981934:3.739746:-18.49658	-3.001465:9.667969:-14.01855	-0.7570345:14.71255:-37.91689	Grasped	CupLeft	
-5.523926:3.357422:-15.80713	-3.42334:5.01416:-14.44922	-2.816895:3.963867:-19.49854	-4.240723:9.79541:-14.90186	-0.695089:14.79884:-38.10658	Grasped	CupLeft	
-5.523926:3.357422:-15.80713	-3.42334:5.01416:-14.44922	-2.816895:3.963867:-19.49854	-4.240723:9.79541:-14.90186	-0.7291824:14.75499:-37.96518	Grasped	Bottle	
-5.523926:3.357422:-15.80713	-3.42334:5.01416:-14.44922	-2.816895:3.963867:-19.49854	-4.240723:9.79541:-14.90186	-0.7001201:14.79918:-38.09027	Grasped	Bottle	
-5.523926:3.357422:-15.80713	-3.42334:5.01416:-14.44922	-2.816895:3.963867:-19.49854	-4.240723:9.79541:-14.90186	-0.6962347:14.80302:-38.10869	Grasped	Bottle	
-6.416016:3.353027:-17.00684	-4.460449:5.150391:-15.43359	-3.405762:4.148438:-20.44775	-5.229492:9.931641:-15.89941	-0.6972939:14.79699:-38.09627	Grasped	Bottle	
-6.416016:3.353027:-17.00684	-4.460449:5.150391:-15.43359	-3.405762:4.148438:-20.44775	-5.229492:9.931641:-15.89941	-0.695307:14.79425:-38.08864	Grasped	Bottle	
-6.416016:3.353027:-17.00684	-4.460449:5.150391:-15.43359	-3.405762:4.148438:-20.44775	-5.229492:9.931641:-15.89941	-0.6886015:14.79258:-38.09521	Grasped	Bottle	
-6.416016:3.353027:-17.00684	-4.460449:5.150391:-15.43359	-3.405762:4.148438:-20.44775	-5.229492:9.931641:-15.89941	-0.6957627:14.80006:-38.11146	Grasped	Bottle	
-6.947754:3.379395:-17.92529	-5.088867:5.308594:-16.2334	-3.770508:4.302246:-21.17285	-5.871094:10.10303:-16.80469	-0.6938225:14.80094:-38.11706	Grasped	Bottle	
-6.947754:3.379395:-17.92529	-5.088867:5.308594:-16.2334	-3.770508:4.302246:-21.17285	-5.871094:10.10303:-16.80469	-0.6996884:14.79906:-38.1133	Grasped	Bottle	
-6.947754:3.379395:-17.92529	-5.088867:5.308594:-16.2334	-3.770508:4.302246:-21.17285	-5.871094:10.10303:-16.80469	-0.7101144:14.78705:-38.07277	Grasped	Bottle	
-7.229004:3.317871:-18.46143	-5.405273:5.264648:-16.70361	-3.98584:4.324219:-21.63867	-6.112793:10.07227:-17.30566	-0.7127684:14.77756:-38.04725	Grasped	Bottle	
-7.229004:3.317871:-18.46143	-5.405273:5.264648:-16.70361	-3.98584:4.324219:-21.63867	-6.112793:10.07227:-17.30566	-0.733223:14.75308:-37.9653	Grasped	Bottle	
-7.229004:3.317871:-18.46143	-5.405273:5.264648:-16.70361	-3.98584:4.324219:-21.63867	-6.112793:10.07227:-17.30566	-0.7282569:14.77085:-38.01941	Grasped	Bottle	
-7.369629:2.944336:-18.67676	-5.594238:4.842773:-16.89258	-4.117676:4.042969:-21.83203	-6.209473:9.703125:-17.45068	-0.7165168:14.78686:-38.07397	Grasped	Bottle	
-7.369629:2.944336:-18.67676	-5.594238:4.842773:-16.89258	-4.117676:4.042969:-21.83203	-6.209473:9.703125:-17.45068	-0.6851195:14.80021:-38.12631	Grasped	Default	
-7.369629:2.944336:-18.67676	-5.594238:4.842773:-16.89258	-4.117676:4.042969:-21.83203	-6.209473:9.703125:-17.45068	-0.6893629:14.81244:-38.14285	Grasped	Default	
-7.461914:2.403809:-18.70313	-5.677734:4.306641:-16.88818	-4.183594:3.651855:-21.87598	-6.358887:9.14502:-17.40234	-0.6937774:14.8094:-38.13474	Grasped	Default	
