ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.984375:2.966309:-26.70117	-0.8525391:2.548828:-25.67285	1.384277:2.469727:-30.2168	1.072266:8.099121:-12.2168	-0.5626422:14.87207:-37.95111	Start	Default	
-0.984375:2.966309:-26.70117	-0.8525391:2.548828:-25.67285	1.384277:2.469727:-30.2168	1.072266:8.099121:-12.2168	-0.5626422:14.87207:-37.95111	Start	Default	
-0.984375:2.966309:-26.70117	-0.8525391:2.548828:-25.67285	1.384277:2.469727:-30.2168	1.072266:8.099121:-12.2168	-0.5626422:14.87207:-37.95111	Start	Default	
-1.089844:3.155273:-26.55176	-0.7207031:2.377441:-25.41797	1.50293:2.786133:-30.03662	1.072266:8.099121:-12.2124	-0.5626422:14.87207:-37.95111	Start	Default	
-1.089844:3.155273:-26.55176	-0.7207031:2.377441:-25.41797	1.50293:2.786133:-30.03662	1.072266:8.099121:-12.2124	-0.5626422:14.87207:-37.95111	Start	Default	
-1.089844:3.155273:-26.55176	-0.7207031:2.377441:-25.41797	1.50293:2.786133:-30.03662	1.072266:8.099121:-12.2124	-0.5626422:14.87207:-37.95111	Start	Default	
-1.089844:3.155273:-26.55176	-0.7207031:2.377441:-25.41797	1.50293:2.786133:-30.03662	1.072266:8.099121:-12.2124	-0.5626422:14.87207:-37.95111	Start	Default	
-1.445801:3.137695:-26.46387	0.09228516:2.62793:-24.22705	1.863281:3.594727:-29.22363	1.072266:8.103516:-12.2168	-0.5626422:14.87207:-37.95111	Start	Default	
-1.445801:3.137695:-26.46387	0.09228516:2.62793:-24.22705	1.863281:3.594727:-29.22363	1.072266:8.103516:-12.2168	-0.5769482:14.76063:-37.96701	Start	Bottle	
-1.445801:3.137695:-26.46387	0.09228516:2.62793:-24.22705	1.863281:3.594727:-29.22363	1.072266:8.103516:-12.2168	-0.5710943:14.73843:-37.88033	Start	Bottle	
-1.445801:3.137695:-26.46387	0.09228516:2.62793:-24.22705	1.863281:3.594727:-29.22363	1.072266:8.103516:-12.2168	-0.5506781:14.75458:-37.95665	Start	Bottle	
-1,55127,3,379395,-24,88623,	1,010742,3,695801,-22,21875,	2,025879,4,78125,-27,51855,	1,07666,8,103516,-12,2168,	-0,5516835,14,75977,-37,97893,	Start	Bottle	
-1,55127,3,379395,-24,88623,	1,010742,3,695801,-22,21875,	2,025879,4,78125,-27,51855,	1,07666,8,103516,-12,2168,	-0,5425084,14,75792,-37,98541,	Start	Bottle	
-1,55127,3,379395,-24,88623,	1,010742,3,695801,-22,21875,	2,025879,4,78125,-27,51855,	1,07666,8,103516,-12,2168,	-0,5477273,14,75235,-37,96416,	Start	Bottle	
-1.35791:3.410156:-22.36816	1.92041:4.939453:-19.94678	2.047852:5.34375:-25.4751	1.07666:8.099121:-12.2168	-0.5469747:14.75047:-37.95711	ReachForBottle	Bottle	
-1.35791:3.410156:-22.36816	1.92041:4.939453:-19.94678	2.047852:5.34375:-25.4751	1.07666:8.099121:-12.2168	-0.5500056:14.74807:-37.94704	ReachForBottle	Bottle	
-1.35791:3.410156:-22.36816	1.92041:4.939453:-19.94678	2.047852:5.34375:-25.4751	1.07666:8.099121:-12.2168	-0.5474278:14.74555:-37.93779	ReachForBottle	Bottle	
-1.35791:3.410156:-22.36816	1.92041:4.939453:-19.94678	2.047852:5.34375:-25.4751	1.07666:8.099121:-12.2168	-0.552242:14.75594:-37.96198	ReachForBottle	Bottle	
-1.015137:3.990234:-19.604	2.755371:5.603027:-17.72314	2.052246:5.260254:-23.12842	1.072266:8.099121:-12.2168	-0.555986:14.75908:-37.96586	ReachForBottle	Bottle	
-1.015137:3.990234:-19.604	2.755371:5.603027:-17.72314	2.052246:5.260254:-23.12842	1.072266:8.099121:-12.2168	-0.5432409:14.72206:-37.86032	ReachForBottle	Bottle	
-1.015137:3.990234:-19.604	2.755371:5.603027:-17.72314	2.052246:5.260254:-23.12842	1.072266:8.099121:-12.2168	-0.5406349:14.69313:-37.76706	ReachForBottle	Bottle	
-1.015137:3.990234:-19.604	2.755371:5.603027:-17.72314	2.052246:5.260254:-23.12842	1.072266:8.099121:-12.2168	-0.5420989:14.69591:-37.78025	ReachForBottle	Bottle	
-0.7734375:4.464844:-17.21338	3.357422:5.734863:-15.71045	2.047852:5.000977:-20.86963	1.072266:8.099121:-12.2124	-0.5485886:14.69014:-37.75259	ReachForBottle	Bottle	
-0.7734375:4.464844:-17.21338	3.357422:5.734863:-15.71045	2.047852:5.000977:-20.86963	1.072266:8.099121:-12.2124	-0.5482132:14.69756:-37.77658	ReachForBottle	Bottle	
-0.7734375:4.464844:-17.21338	3.357422:5.734863:-15.71045	2.047852:5.000977:-20.86963	1.072266:8.099121:-12.2124	-0.5550333:14.69402:-37.76789	ReachForBottle	Bottle	
-0.7866211:4.407715:-15.33252	3.476074:5.668945:-14.07568	1.836914:4.605469:-19.01514	1.072266:8.099121:-12.2124	-0.5516376:14.67811:-37.72278	ReachForBottle	Bottle	
-0.7866211:4.407715:-15.33252	3.476074:5.668945:-14.07568	1.836914:4.605469:-19.01514	1.072266:8.099121:-12.2124	-0.5620024:14.68118:-37.72451	ReachForBottle	Bottle	
-0.7866211:4.407715:-15.33252	3.476074:5.668945:-14.07568	1.836914:4.605469:-19.01514	1.072266:8.099121:-12.2124	-0.5542356:14.6673:-37.66538	ReachForBottle	Bottle	
-1,032715,3,84082,-14,05371,	3,181641,5,233887,-13,02979,	1,379883,4,042969,-17,85498,	1,07666,8,103516,-12,2168,	-0,5992643,14,76399,-37,96469,	Start	Default	
-1,032715,3,84082,-14,05371,	3,181641,5,233887,-13,02979,	1,379883,4,042969,-17,85498,	1,07666,8,103516,-12,2168,	-0,6047904,14,82381,-38,15263,	ReachForBottle	Default	
-1,032715,3,84082,-14,05371,	3,181641,5,233887,-13,02979,	1,379883,4,042969,-17,85498,	1,07666,8,103516,-12,2168,	-0,6367328,14,75482,-37,97482,	ReachForBottle	Default	
-1,032715,3,84082,-14,05371,	3,181641,5,233887,-13,02979,	1,379883,4,042969,-17,85498,	1,07666,8,103516,-12,2168,	-0,6299648,14,77665,-38,01805,	ReachForBottle	Default	
-0.8393555:3.080566:-12.98584	2.939941:4.68457:-12.57715	0.8173828:3.379395:-17.15186	0.984375:8.077148:-12.08936	-0.6386608:14.76132:-37.97979	Grasped	Default	
-0.8393555:3.080566:-12.98584	2.939941:4.68457:-12.57715	0.8173828:3.379395:-17.15186	0.984375:8.077148:-12.08936	-0.632392:14.74975:-37.96134	Grasped	Default	
-0.8393555:3.080566:-12.98584	2.939941:4.68457:-12.57715	0.8173828:3.379395:-17.15186	0.984375:8.077148:-12.08936	-0.6262509:14.77804:-38.02328	Grasped	Default	
-0.8393555:3.080566:-12.98584	2.939941:4.68457:-12.57715	0.8173828:3.379395:-17.15186	0.984375:8.077148:-12.08936	-0.6269819:14.77646:-38.02417	Grasped	Default	
-0.3647461:2.047852:-12.38379	2.777344:3.726563:-12.2959	0.4702148:2.729004:-16.78271	0.9667969:8.050781:-11.88721	-0.6312181:14.77012:-38.00831	Grasped	Default	
-0.3647461:2.047852:-12.38379	2.777344:3.726563:-12.2959	0.4702148:2.729004:-16.78271	0.9667969:8.050781:-11.88721	-0.6407575:14.75201:-37.9659	Grasped	Default	
-0.3647461:2.047852:-12.38379	2.777344:3.726563:-12.2959	0.4702148:2.729004:-16.78271	0.9667969:8.050781:-11.88721	-0.6397607:14.75514:-37.97457	Grasped	Default	
-0.3647461:1.643555:-12.12451	2.430176:3.036621:-11.93994	0.3427734:2.447754:-16.62891	0.918457:8.028809:-11.7334	-0.6285455:14.78091:-38.03387	Grasped	Default	
-0.3647461:1.643555:-12.12451	2.430176:3.036621:-11.93994	0.3427734:2.447754:-16.62891	0.918457:8.028809:-11.7334	-0.6278989:14.78547:-38.04585	Grasped	Default	
-0.3647461:1.643555:-12.12451	2.430176:3.036621:-11.93994	0.3427734:2.447754:-16.62891	0.918457:8.028809:-11.7334	-0.6271034:14.78956:-38.05195	Grasped	Default	
-0.4394531:1.59082:-12.07178	2.162109:2.95752:-11.78613	0.3383789:2.43457:-16.60693	0.8041992:8.01123:-11.61914	-0.6337693:14.77918:-38.02587	Grasped	Default	
-0.4394531:1.59082:-12.07178	2.162109:2.95752:-11.78613	0.3383789:2.43457:-16.60693	0.8041992:8.01123:-11.61914	-0.6331579:14.78373:-38.04062	Grasped	Default	
-0.4394531:1.59082:-12.07178	2.162109:2.95752:-11.78613	0.3383789:2.43457:-16.60693	0.8041992:8.01123:-11.61914	-0.6338142:14.78163:-38.03522	Grasped	Default	
-0.4394531:1.59082:-12.07178	2.162109:2.95752:-11.78613	0.3383789:2.43457:-16.60693	0.8041992:8.01123:-11.61914	-0.6353269:14.78699:-38.05058	Grasped	Default	
-0.4746094:1.599609:-12.14648	2.069824:2.94873:-11.81689	0.4086914:2.416992:-16.68604	0.7294922:8.02002:-11.6499	-0.6316646:14.79122:-38.06102	Grasped	Default	
-0.4746094:1.599609:-12.14648	2.069824:2.94873:-11.81689	0.4086914:2.416992:-16.68604	0.7294922:8.02002:-11.6499	-0.6328722:14.78522:-38.0502	Grasped	Default	
-0.4746094:1.599609:-12.14648	2.069824:2.94873:-11.81689	0.4086914:2.416992:-16.68604	0.7294922:8.02002:-11.6499	-0.6283647:14.78776:-38.05498	Grasped	Default	
-0.4042969:1.696289:-12.38379	2.039063:3.014648:-12.08496	0.4614258:2.43457:-16.81787	0.7602539:8.151855:-12.18164	-0.6241204:14.73999:-37.92542	Grasped	Default	
-0.4042969:1.696289:-12.38379	2.039063:3.014648:-12.08496	0.4614258:2.43457:-16.81787	0.7602539:8.151855:-12.18164	-0.5973442:14.80113:-38.09941	Grasped	Bottle	
-0.4042969:1.696289:-12.38379	2.039063:3.014648:-12.08496	0.4614258:2.43457:-16.81787	0.7602539:8.151855:-12.18164	-0.55506:14.70688:-37.86715	Grasped	Default	
-0.4042969:1.696289:-12.38379	2.039063:3.014648:-12.08496	0.4614258:2.43457:-16.81787	0.7602539:8.151855:-12.18164	-0.5885361:14.79354:-38.08342	Grasped	Default	
-0.06152344:2.052246:-12.7002	2.364258:3.186035:-12.50684	0.6591797:2.504883:-17.05957	1.568848:8.323242:-12.42773	-0.5827076:14.79461:-38.10693	Grasped	Default	
-0.06152344:2.052246:-12.7002	2.364258:3.186035:-12.50684	0.6591797:2.504883:-17.05957	1.568848:8.323242:-12.42773	-0.5760247:14.80231:-38.12528	Grasped	CupRight	
-0.06152344:2.052246:-12.7002	2.364258:3.186035:-12.50684	0.6591797:2.504883:-17.05957	1.568848:8.323242:-12.42773	-0.4856121:14.70908:-37.90447	Grasped	CupRight	
0.7514648:2.474121:-13.15723	3.146484:3.599121:-13.06055	1.278809:2.777344:-17.5166	2.364258:8.674805:-12.60791	-0.4780208:14.69791:-37.88152	Grasped	CupRight	
0.7514648:2.474121:-13.15723	3.146484:3.599121:-13.06055	1.278809:2.777344:-17.5166	2.364258:8.674805:-12.60791	-0.5854139:14.81329:-38.14782	Grasped	CupRight	
1.964355:2.808105:-13.87793	4.249512:4.07373:-13.86035	2.333496:3.251953:-18.26807	3.106934:9.175781:-13.38135	-0.5800561:14.81329:-38.1511	Grasped	CupRight	
1.964355:2.808105:-13.87793	4.249512:4.07373:-13.86035	2.333496:3.251953:-18.26807	3.106934:9.175781:-13.38135	-0.5825976:14.81367:-38.15082	Grasped	CupRight	
1.964355:2.808105:-13.87793	4.249512:4.07373:-13.86035	2.333496:3.251953:-18.26807	3.106934:9.175781:-13.38135	-0.5579345:14.79145:-38.10353	Grasped	CupRight	
1.964355:2.808105:-13.87793	4.249512:4.07373:-13.86035	2.333496:3.251953:-18.26807	3.106934:9.175781:-13.38135	-0.5126644:14.75898:-38.04753	Grasped	CupRight	
3.568359:3.120117:-15.0293	5.787598:4.412109:-15.17871	3.647461:3.708984:-19.41504	4.460449:9.628418:-14.62939	-0.5528449:14.79815:-38.13105	Grasped	CupRight	
3.568359:3.120117:-15.0293	5.787598:4.412109:-15.17871	3.647461:3.708984:-19.41504	4.460449:9.628418:-14.62939	-0.5153723:14.75954:-38.05495	Grasped	CupRight	
3.568359:3.120117:-15.0293	5.787598:4.412109:-15.17871	3.647461:3.708984:-19.41504	4.460449:9.628418:-14.62939	-0.3841014:14.60281:-37.66828	Grasped	CupRight	
5.150391:3.098145:-16.36084	7.316895:4.319824:-16.72119	4.87793:3.893555:-20.70264	6.046875:9.69873:-15.97852	-0.5646054:14.81014:-38.16	Grasped	CupRight	
5.150391:3.098145:-16.36084	7.316895:4.319824:-16.72119	4.87793:3.893555:-20.70264	6.046875:9.69873:-15.97852	-0.4489843:14.70094:-37.90947	Grasped	CupRight	
5.150391:3.098145:-16.36084	7.316895:4.319824:-16.72119	4.87793:3.893555:-20.70264	6.046875:9.69873:-15.97852	-0.5102468:14.74947:-38.03385	Grasped	Bottle	
5.150391:3.098145:-16.36084	7.316895:4.319824:-16.72119	4.87793:3.893555:-20.70264	6.046875:9.69873:-15.97852	-0.5144435:14.75114:-38.03288	Grasped	Bottle	
6.464355:2.685059:-17.77148	8.538574:3.924316:-18.25928	5.915039:3.810059:-21.99463	7.21582:9.443848:-17.30566	-0.5642721:14.81384:-38.17132	Grasped	Bottle	
6.464355:2.685059:-17.77148	8.538574:3.924316:-18.25928	5.915039:3.810059:-21.99463	7.21582:9.443848:-17.30566	-0.4296407:14.64204:-37.79787	Grasped	Bottle	
6.464355:2.685059:-17.77148	8.538574:3.924316:-18.25928	5.915039:3.810059:-21.99463	7.21582:9.443848:-17.30566	-0.4888218:14.73738:-38.011	Grasped	Bottle	
6.464355:2.685059:-17.77148	8.538574:3.924316:-18.25928	5.915039:3.810059:-21.99463	7.21582:9.443848:-17.30566	-0.4389357:14.67269:-37.8678	Grasped	Bottle	
7.523438:2.179688:-19.01074	9.527344:3.256348:-19.63916	6.754395:3.550781:-23.15039	8.191406:9.021973:-18.75586	-0.5453654:14.80232:-38.15662	Grasped	Bottle	
7.523438:2.179688:-19.01074	9.527344:3.256348:-19.63916	6.754395:3.550781:-23.15039	8.191406:9.021973:-18.75586	-0.5433357:14.79119:-38.13115	Grasped	CupRight	
7.523438:2.179688:-19.01074	9.527344:3.256348:-19.63916	6.754395:3.550781:-23.15039	8.191406:9.021973:-18.75586	-0.5386417:14.78634:-38.12288	Grasped	CupRight	
7.523438:2.179688:-19.01074	9.527344:3.256348:-19.63916	6.754395:3.550781:-23.15039	8.191406:9.021973:-18.75586	-0.5283231:14.77623:-38.1062	Grasped	CupRight	
8.046387:2.087402:-19.89844	10.27002:3.062988:-20.53125	7.330078:3.410156:-23.88428	9.202148:8.811035:-20.29395	-0.5031391:14.75579:-38.08096	Grasped	Default	
8.046387:2.087402:-19.89844	10.27002:3.062988:-20.53125	7.330078:3.410156:-23.88428	9.202148:8.811035:-20.29395	-0.5099742:14.76545:-38.09651	Grasped	Default	
8.046387:2.087402:-19.89844	10.27002:3.062988:-20.53125	7.330078:3.410156:-23.88428	9.202148:8.811035:-20.29395	-0.5198288:14.77965:-38.12589	Grasped	Default	
