ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.320313:0.8349609:-26.85059	-0.09667969:2.329102:-25.56299	1.023926:2.605957:-30.58594	1.344727:8.15625:-12.59473	-0.7386599:14.75912:-37.91418	Start	Default	
-2.320313:0.8349609:-26.85059	-0.09667969:2.329102:-25.56299	1.023926:2.605957:-30.58594	1.344727:8.15625:-12.59473	-0.7100059:14.76068:-37.95802	Start	Default	
-2.320313:0.8349609:-26.85059	-0.09667969:2.329102:-25.56299	1.023926:2.605957:-30.58594	1.344727:8.15625:-12.59473	-0.6906945:14.77015:-37.99321	Start	Default	
-2.122559:1.718262:-26.89893	-0.1362305:2.118164:-25.51025	1.177734:2.895996:-30.41455	1.340332:8.15625:-12.59473	-0.6803232:14.78306:-38.05879	Start	Default	
-2.122559:1.718262:-26.89893	-0.1362305:2.118164:-25.51025	1.177734:2.895996:-30.41455	1.340332:8.15625:-12.59473	-0.6403329:14.81389:-38.16616	Start	Default	
-2.122559:1.718262:-26.89893	-0.1362305:2.118164:-25.51025	1.177734:2.895996:-30.41455	1.340332:8.15625:-12.59473	-0.6504508:14.82034:-38.17568	Start	Default	
-2.122559:1.718262:-26.89893	-0.1362305:2.118164:-25.51025	1.177734:2.895996:-30.41455	1.340332:8.15625:-12.59473	-0.6617573:14.80896:-38.14082	Start	Default	
-1.749023:3.339844:-26.37158	0.05273438:1.792969:-24.56982	1.437012:3.515625:-29.59277	1.335938:8.15625:-12.59033	-0.6781756:14.78612:-38.06915	Start	Default	
-1.749023:3.339844:-26.37158	0.05273438:1.792969:-24.56982	1.437012:3.515625:-29.59277	1.335938:8.15625:-12.59033	-0.6558554:14.75116:-37.98692	Start	Default	
-1.749023:3.339844:-26.37158	0.05273438:1.792969:-24.56982	1.437012:3.515625:-29.59277	1.335938:8.15625:-12.59033	-0.6729496:14.73944:-37.93966	Start	Default	
-1.749023:3.339844:-26.37158	0.05273438:1.792969:-24.56982	1.437012:3.515625:-29.59277	1.335938:8.15625:-12.59033	-0.696763:14.71977:-37.88517	Start	Default	
-1.55127:3.256348:-24.89063	0.8129883:2.254395:-22.6582	1.472168:4.398926:-28.00635	1.335938:8.15625:-12.59033	-0.6848074:14.71509:-37.8786	Start	Default	
-1.55127:3.256348:-24.89063	0.8129883:2.254395:-22.6582	1.472168:4.398926:-28.00635	1.335938:8.15625:-12.59033	-0.6908832:14.72616:-37.90964	Start	Default	
-1.55127:3.256348:-24.89063	0.8129883:2.254395:-22.6582	1.472168:4.398926:-28.00635	1.335938:8.15625:-12.59033	-0.6859186:14.72616:-37.91022	Start	Default	
-1.538086:2.852051:-22.83398	1.494141:2.790527:-20.57959	1.529297:4.908691:-26.1958	1.340332:8.15625:-12.59473	-0.692666:14.72865:-37.91624	ReachForBottle	Default	
-1.538086:2.852051:-22.83398	1.494141:2.790527:-20.57959	1.529297:4.908691:-26.1958	1.340332:8.15625:-12.59473	-0.6758598:14.7357:-37.94259	ReachForBottle	Default	
-1.538086:2.852051:-22.83398	1.494141:2.790527:-20.57959	1.529297:4.908691:-26.1958	1.340332:8.15625:-12.59473	-0.6664455:14.76031:-38.00746	ReachForBottle	Default	
-1.538086:2.852051:-22.83398	1.494141:2.790527:-20.57959	1.529297:4.908691:-26.1958	1.340332:8.15625:-12.59473	-0.6772483:14.74848:-37.96534	ReachForBottle	Default	
-1.423828:2.865234:-20.4917	2.025879:3.322266:-18.45264	1.555664:4.623047:-24.19629	1.344727:8.15625:-12.59473	-0.642141:14.7904:-38.10545	ReachForBottle	Default	
-1.423828:2.865234:-20.4917	2.025879:3.322266:-18.45264	1.555664:4.623047:-24.19629	1.344727:8.15625:-12.59473	-0.6942303:14.72875:-37.8965	ReachForBottle	Default	
-1.423828:2.865234:-20.4917	2.025879:3.322266:-18.45264	1.555664:4.623047:-24.19629	1.344727:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.423828:2.865234:-20.4917	2.025879:3.322266:-18.45264	1.555664:4.623047:-24.19629	1.344727:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.199707:2.975098:-18.25049	2.548828:3.968262:-16.49707	1.450195:4.183594:-22.05176	1.340332:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.199707:2.975098:-18.25049	2.548828:3.968262:-16.49707	1.450195:4.183594:-22.05176	1.340332:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.199707:2.975098:-18.25049	2.548828:3.968262:-16.49707	1.450195:4.183594:-22.05176	1.340332:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.199707:2.975098:-18.25049	2.548828:3.968262:-16.49707	1.450195:4.183594:-22.05176	1.340332:8.15625:-12.59473	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.107422:3.128906:-16.31689	2.799316:4.5:-15.09961	1.252441:3.963867:-20.34668	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.107422:3.128906:-16.31689	2.799316:4.5:-15.09961	1.252441:3.963867:-20.34668	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.107422:3.128906:-16.31689	2.799316:4.5:-15.09961	1.252441:3.963867:-20.34668	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.190918:3.313477:-14.93701	2.759766:4.798828:-14.03174	0.984375:3.823242:-19.03711	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.190918:3.313477:-14.93701	2.759766:4.798828:-14.03174	0.984375:3.823242:-19.03711	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.190918:3.313477:-14.93701	2.759766:4.798828:-14.03174	0.984375:3.823242:-19.03711	1.335938:8.15625:-12.59033	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.186523:3.357422:-13.78564	2.67627:4.904297:-13.31982	0.6811523:3.660645:-18.01318	1.217285:8.134277:-12.52441	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.186523:3.357422:-13.78564	2.67627:4.904297:-13.31982	0.6811523:3.660645:-18.01318	1.217285:8.134277:-12.52441	-0.7307532:14.7243:-37.90702	ReachForBottle	Default	
-1.186523:3.357422:-13.78564	2.67627:4.904297:-13.31982	0.6811523:3.660645:-18.01318	1.217285:8.134277:-12.52441	-0.7966241:14.77365:-37.84134	ReachForBottle	Default	
-1.186523:3.357422:-13.78564	2.67627:4.904297:-13.31982	0.6811523:3.660645:-18.01318	1.217285:8.134277:-12.52441	-0.8046256:14.76491:-37.83584	ReachForBottle	Default	
-0.6503906:2.95752:-12.8584	2.597168:4.882324:-12.73096	0.4394531:3.449707:-17.17822	0.9667969:8.103516:-12.05859	-0.8078905:14.77037:-37.82932	Grasped	Default	
-0.6503906:2.95752:-12.8584	2.597168:4.882324:-12.73096	0.4394531:3.449707:-17.17822	0.9667969:8.103516:-12.05859	-0.6481761:14.81288:-38.05342	Grasped	Default	
-0.6503906:2.95752:-12.8584	2.597168:4.882324:-12.73096	0.4394531:3.449707:-17.17822	0.9667969:8.103516:-12.05859	-0.6648546:14.79843:-38.00412	Grasped	Default	
-0.6503906:2.95752:-12.8584	2.597168:4.882324:-12.73096	0.4394531:3.449707:-17.17822	0.9667969:8.103516:-12.05859	-0.6671531:14.79272:-37.98454	Grasped	Default	
-0.3647461:2.553223:-12.2124	2.320313:4.78125:-12.20801	0.2460938:3.216797:-16.59375	0.8041992:8.028809:-11.62793	-0.6812077:14.78202:-37.9384	Grasped	Default	
-0.3647461:2.553223:-12.2124	2.320313:4.78125:-12.20801	0.2460938:3.216797:-16.59375	0.8041992:8.028809:-11.62793	-0.6769357:14.79249:-37.9726	Grasped	Default	
-0.3647461:2.553223:-12.2124	2.320313:4.78125:-12.20801	0.2460938:3.216797:-16.59375	0.8041992:8.028809:-11.62793	-0.6788677:14.79131:-37.96047	Grasped	Default	
-0.8613281:2.460938:-11.78174	1.740234:4.68457:-11.69824	-0.1010742:3.071777:-16.12793	0.2724609:7.954102:-11.20166	-0.6823053:14.79367:-37.96695	Grasped	Default	
-0.8613281:2.460938:-11.78174	1.740234:4.68457:-11.69824	-0.1010742:3.071777:-16.12793	0.2724609:7.954102:-11.20166	-0.6980528:14.7927:-37.95963	Grasped	Default	
-0.8613281:2.460938:-11.78174	1.740234:4.68457:-11.69824	-0.1010742:3.071777:-16.12793	0.2724609:7.954102:-11.20166	-0.7164689:14.79164:-37.95284	Grasped	Default	
-1.696289:2.48291:-11.45215	0.7866211:4.746094:-11.19287	-0.5712891:3.04541:-15.78955	-0.628418:7.901367:-10.64795	-0.7312092:14.79319:-37.9458	Grasped	Default	
-1.696289:2.48291:-11.45215	0.7866211:4.746094:-11.19287	-0.5712891:3.04541:-15.78955	-0.628418:7.901367:-10.64795	-0.7427481:14.79041:-37.93401	Grasped	Default	
-1.696289:2.48291:-11.45215	0.7866211:4.746094:-11.19287	-0.5712891:3.04541:-15.78955	-0.628418:7.901367:-10.64795	-0.7229421:14.79587:-37.9408	Grasped	Default	
-1.696289:2.48291:-11.45215	0.7866211:4.746094:-11.19287	-0.5712891:3.04541:-15.78955	-0.628418:7.901367:-10.64795	-0.7256109:14.7857:-37.89428	Grasped	Default	
-1.696289:2.48291:-11.45215	0.7866211:4.746094:-11.19287	-0.5712891:3.04541:-15.78955	-0.628418:7.901367:-10.64795	-0.7329239:14.79051:-37.91102	Grasped	Default	
-2.570801:2.592773:-11.24561	-0.3867188:5.005371:-10.69629	-1.142578:3.203613:-15.49072	-2.003906:7.743164:-9.786621	-0.7341625:14.79388:-37.91962	Grasped	Default	
-2.570801:2.592773:-11.24561	-0.3867188:5.005371:-10.69629	-1.142578:3.203613:-15.49072	-2.003906:7.743164:-9.786621	-0.7469005:14.78329:-37.8852	Grasped	Default	
-2.570801:2.592773:-11.24561	-0.3867188:5.005371:-10.69629	-1.142578:3.203613:-15.49072	-2.003906:7.743164:-9.786621	-0.7392409:14.78407:-37.88751	Grasped	Default	
-3.388184:2.680664:-11.14893	-1.595215:5.20752:-10.19092	-1.674316:3.454102:-15.21826	-3.445313:7.3125:-8.749512	-0.7400223:14.78609:-37.89394	Grasped	Default	
-3.388184:2.680664:-11.14893	-1.595215:5.20752:-10.19092	-1.674316:3.454102:-15.21826	-3.445313:7.3125:-8.749512	-0.7553754:14.77387:-37.85354	Grasped	Default	
-3.388184:2.680664:-11.14893	-1.595215:5.20752:-10.19092	-1.674316:3.454102:-15.21826	-3.445313:7.3125:-8.749512	-0.7693266:14.76435:-37.81026	Grasped	Default	
-3.388184:2.680664:-11.14893	-1.595215:5.20752:-10.19092	-1.674316:3.454102:-15.21826	-3.445313:7.3125:-8.749512	-0.7538661:14.78166:-37.87965	Grasped	Default	
-4.069336:2.742188:-11.03027	-2.601563:5.356934:-9.856934	-2.184082:3.713379:-14.96777	-4.605469:6.956543:-8.085938	-0.7645019:14.77435:-37.84987	Grasped	Default	
-4.069336:2.742188:-11.03027	-2.601563:5.356934:-9.856934	-2.184082:3.713379:-14.96777	-4.605469:6.956543:-8.085938	-0.7704096:14.76791:-37.82037	Grasped	Default	
-4.069336:2.742188:-11.03027	-2.601563:5.356934:-9.856934	-2.184082:3.713379:-14.96777	-4.605469:6.956543:-8.085938	-0.7789351:14.7633:-37.80269	Grasped	Default	
-4.649414:2.825684:-10.88525	-3.458496:5.47998:-9.522949	-2.601563:4.020996:-14.73926	-5.515137:6.815918:-7.743164	-0.7790732:14.76146:-37.79509	Grasped	Default	
-4.649414:2.825684:-10.88525	-3.458496:5.47998:-9.522949	-2.601563:4.020996:-14.73926	-5.515137:6.815918:-7.743164	-0.7828405:14.76424:-37.80614	Grasped	Default	
-4.649414:2.825684:-10.88525	-3.458496:5.47998:-9.522949	-2.601563:4.020996:-14.73926	-5.515137:6.815918:-7.743164	-0.755065:14.78762:-37.89614	Grasped	Default	
-4.649414:2.825684:-10.88525	-3.458496:5.47998:-9.522949	-2.601563:4.020996:-14.73926	-5.515137:6.815918:-7.743164	-0.7730609:14.77457:-37.85136	Grasped	Default	
-5.145996:2.900391:-10.74902	-4.166016:5.563477:-9.224121	-3.005859:4.35498:-14.51514	-6.306152:6.675293:-7.435547	-0.7411838:14.80301:-37.96593	Grasped	Default	
-5.145996:2.900391:-10.74902	-4.166016:5.563477:-9.224121	-3.005859:4.35498:-14.51514	-6.306152:6.675293:-7.435547	-0.8092712:14.73934:-37.71805	Grasped	Default	
-5.145996:2.900391:-10.74902	-4.166016:5.563477:-9.224121	-3.005859:4.35498:-14.51514	-6.306152:6.675293:-7.435547	-0.8126571:14.74446:-37.73014	Grasped	Default	
-5.145996:2.900391:-10.74902	-4.166016:5.563477:-9.224121	-3.005859:4.35498:-14.51514	-6.306152:6.675293:-7.435547	-0.7956712:14.75589:-37.78302	Grasped	Default	
-5.594238:2.95752:-10.62158	-4.772461:5.589844:-8.929688	-3.410156:4.671387:-14.32178	-6.978516:6.503906:-7.12793	-0.7525202:14.80049:-37.95948	Grasped	Default	
-5.594238:2.95752:-10.62158	-4.772461:5.589844:-8.929688	-3.410156:4.671387:-14.32178	-6.978516:6.503906:-7.12793	-0.7840149:14.77131:-37.84636	Grasped	Default	
-5.594238:2.95752:-10.62158	-4.772461:5.589844:-8.929688	-3.410156:4.671387:-14.32178	-6.978516:6.503906:-7.12793	-0.7893004:14.76556:-37.8245	Grasped	Default	
-5.594238:2.95752:-10.62158	-4.772461:5.589844:-8.929688	-3.410156:4.671387:-14.32178	-6.978516:6.503906:-7.12793	-0.7938255:14.76495:-37.82227	Grasped	Default	
-5.950195:2.922363:-10.50732	-5.242676:5.444824:-8.608887	-3.783691:4.957031:-14.15918	-7.488281:6.055664:-6.710449	-0.7871777:14.77007:-37.84284	Grasped	Default	
-5.950195:2.922363:-10.50732	-5.242676:5.444824:-8.608887	-3.783691:4.957031:-14.15918	-7.488281:6.055664:-6.710449	-0.7595025:14.79499:-37.93983	Grasped	Default	
-5.950195:2.922363:-10.50732	-5.242676:5.444824:-8.608887	-3.783691:4.957031:-14.15918	-7.488281:6.055664:-6.710449	-0.7550882:14.80165:-37.96841	Grasped	Default	
-5.950195:2.922363:-10.50732	-5.242676:5.444824:-8.608887	-3.783691:4.957031:-14.15918	-7.488281:6.055664:-6.710449	-0.7705695:14.78672:-37.91069	Grasped	Default	
-6.279785:2.724609:-10.45898	-5.800781:5.15918:-8.345215	-4.192383:5.176758:-14.01416	-8.037598:5.418457:-6.424805	-0.7836378:14.77791:-37.87807	Grasped	Default	
-6.279785:2.724609:-10.45898	-5.800781:5.15918:-8.345215	-4.192383:5.176758:-14.01416	-8.037598:5.418457:-6.424805	-0.7879258:14.77398:-37.86094	Grasped	Default	
-6.279785:2.724609:-10.45898	-5.800781:5.15918:-8.345215	-4.192383:5.176758:-14.01416	-8.037598:5.418457:-6.424805	-0.7930542:14.77578:-37.8669	Grasped	Default	
-6.279785:2.724609:-10.45898	-5.800781:5.15918:-8.345215	-4.192383:5.176758:-14.01416	-8.037598:5.418457:-6.424805	-0.7880282:14.78046:-37.88588	Grasped	Default	
-6.46875:2.575195:-10.4502	-6.112793:4.91748:-8.182617	-4.482422:5.334961:-13.93066	-8.34082:4.873535:-6.231445	-0.7979442:14.77398:-37.8606	Grasped	Default	
-6.46875:2.575195:-10.4502	-6.112793:4.91748:-8.182617	-4.482422:5.334961:-13.93066	-8.34082:4.873535:-6.231445	-0.7571087:14.80975:-37.99916	Grasped	Default	
-6.46875:2.575195:-10.4502	-6.112793:4.91748:-8.182617	-4.482422:5.334961:-13.93066	-8.34082:4.873535:-6.231445	-0.7754613:14.79115:-37.9307	Grasped	Default	
-6.56543:2.438965:-10.43701	-6.270996:4.623047:-7.980469	-4.706543:5.541504:-13.83398	-8.428711:4.249512:-5.976563	-0.799706:14.77389:-37.85945	Grasped	Default	
-6.56543:2.438965:-10.43701	-6.270996:4.623047:-7.980469	-4.706543:5.541504:-13.83398	-8.428711:4.249512:-5.976563	-0.8115879:14.76262:-37.80738	Grasped	Default	
-6.56543:2.438965:-10.43701	-6.270996:4.623047:-7.980469	-4.706543:5.541504:-13.83398	-8.428711:4.249512:-5.976563	-0.8297958:14.74977:-37.75311	Grasped	Default	
-6.56543:2.438965:-10.43701	-6.270996:4.623047:-7.980469	-4.706543:5.541504:-13.83398	-8.428711:4.249512:-5.976563	-0.8321069:14.7454:-37.72987	Grasped	Default	
-6.547852:2.324707:-10.42383	-6.32373:4.350586:-7.813477	-4.869141:5.752441:-13.7373	-8.384766:3.634277:-5.778809	-0.8350368:14.74436:-37.72879	Grasped	Default	
-6.547852:2.324707:-10.42383	-6.32373:4.350586:-7.813477	-4.869141:5.752441:-13.7373	-8.384766:3.634277:-5.778809	-0.8349538:14.74521:-37.73673	Grasped	Default	
-6.547852:2.324707:-10.42383	-6.32373:4.350586:-7.813477	-4.869141:5.752441:-13.7373	-8.384766:3.634277:-5.778809	-0.8449107:14.73603:-37.69924	Grasped	Default	
-6.499512:2.228027:-10.42822	-6.411621:4.126465:-7.708008	-5.005371:5.945801:-13.63184	-8.384766:3.071777:-5.690918	-0.8718345:14.71349:-37.60412	Grasped	Default	
-6.499512:2.228027:-10.42822	-6.411621:4.126465:-7.708008	-5.005371:5.945801:-13.63184	-8.384766:3.071777:-5.690918	-0.8709888:14.71451:-37.60775	Grasped	Default	
-6.499512:2.228027:-10.42822	-6.411621:4.126465:-7.708008	-5.005371:5.945801:-13.63184	-8.384766:3.071777:-5.690918	-0.8823661:14.70541:-37.56651	Grasped	Default	
-6.499512:2.228027:-10.42822	-6.411621:4.126465:-7.708008	-5.005371:5.945801:-13.63184	-8.384766:3.071777:-5.690918	-0.8887783:14.69978:-37.54425	Grasped	Default	
-6.429199:2.188477:-10.40186	-6.543457:4.07373:-7.650879	-5.124023:6.068848:-13.55273	-8.441895:2.76416:-5.67334	-0.890673:14.69844:-37.53799	Grasped	Default	
-6.429199:2.188477:-10.40186	-6.543457:4.07373:-7.650879	-5.124023:6.068848:-13.55273	-8.441895:2.76416:-5.67334	-0.8794901:14.71098:-37.58521	Grasped	Default	
-6.429199:2.188477:-10.40186	-6.543457:4.07373:-7.650879	-5.124023:6.068848:-13.55273	-8.441895:2.76416:-5.67334	-0.8011963:14.77117:-37.839	Grasped	Default	
-6.354492:2.210449:-10.3623	-6.635742:4.086914:-7.606934	-5.189941:6.178711:-13.48242	-8.481445:2.605957:-5.664551	-0.7998378:14.75381:-37.78691	Grasped	Default	
-6.354492:2.210449:-10.3623	-6.635742:4.086914:-7.606934	-5.189941:6.178711:-13.48242	-8.481445:2.605957:-5.664551	-0.8022059:14.75706:-37.80779	Grasped	Default	
-6.354492:2.210449:-10.3623	-6.635742:4.086914:-7.606934	-5.189941:6.178711:-13.48242	-8.481445:2.605957:-5.664551	-0.8057678:14.75602:-37.803	Grasped	Default	
-6.354492:2.210449:-10.3623	-6.635742:4.086914:-7.606934	-5.189941:6.178711:-13.48242	-8.481445:2.605957:-5.664551	-0.8047452:14.75628:-37.80457	Grasped	Default	
-6.354492:2.210449:-10.3623	-6.635742:4.086914:-7.606934	-5.189941:6.178711:-13.48242	-8.481445:2.605957:-5.664551	-0.7993939:14.7512:-37.78782	Grasped	Default	
-6.28418:2.236816:-10.32275	-6.670898:4.095703:-7.558594	-5.233887:6.279785:-13.4165	-8.481445:2.478516:-5.646973	-0.8009712:14.74973:-37.78296	Grasped	Default	
-6.28418:2.236816:-10.32275	-6.670898:4.095703:-7.558594	-5.233887:6.279785:-13.4165	-8.481445:2.478516:-5.646973	-0.7913896:14.7579:-37.81458	Grasped	Default	
-6.28418:2.236816:-10.32275	-6.670898:4.095703:-7.558594	-5.233887:6.279785:-13.4165	-8.481445:2.478516:-5.646973	-0.7889042:14.76109:-37.82603	Grasped	Default	
-6.222656:2.267578:-10.2832	-6.719238:4.126465:-7.523438	-5.277832:6.345703:-13.37256	-8.490234:2.421387:-5.620605	-0.7882169:14.76287:-37.83237	Grasped	Default	
-6.222656:2.267578:-10.2832	-6.719238:4.126465:-7.523438	-5.277832:6.345703:-13.37256	-8.490234:2.421387:-5.620605	-0.782508:14.76864:-37.85613	Grasped	Default	
-6.222656:2.267578:-10.2832	-6.719238:4.126465:-7.523438	-5.277832:6.345703:-13.37256	-8.490234:2.421387:-5.620605	-0.7557666:14.80141:-37.97411	Grasped	Default	
-6.222656:2.267578:-10.2832	-6.719238:4.126465:-7.523438	-5.277832:6.345703:-13.37256	-8.490234:2.421387:-5.620605	-0.7556173:14.80071:-37.97115	Grasped	Default	
-6.174316:2.29834:-10.23486	-6.79834:4.201172:-7.514648	-5.339355:6.37207:-13.35498	-8.529785:2.425781:-5.611816	-0.7556199:14.8007:-37.97173	Grasped	Default	
-6.174316:2.29834:-10.23486	-6.79834:4.201172:-7.514648	-5.339355:6.37207:-13.35498	-8.529785:2.425781:-5.611816	-0.7560841:14.80097:-37.97224	Grasped	Default	
-6.174316:2.29834:-10.23486	-6.79834:4.201172:-7.514648	-5.339355:6.37207:-13.35498	-8.529785:2.425781:-5.611816	-0.7573068:14.80045:-37.96907	Grasped	Default	
-6.165527:2.333496:-10.21289	-6.877441:4.280273:-7.541016	-5.374512:6.376465:-13.36816	-8.591309:2.48291:-5.625	-0.7589087:14.79916:-37.96478	Grasped	Default	
-6.165527:2.333496:-10.21289	-6.877441:4.280273:-7.541016	-5.374512:6.376465:-13.36816	-8.591309:2.48291:-5.625	-0.7605431:14.79705:-37.95617	Grasped	Default	
-6.165527:2.333496:-10.21289	-6.877441:4.280273:-7.541016	-5.374512:6.376465:-13.36816	-8.591309:2.48291:-5.625	-0.7624803:14.79437:-37.94643	Grasped	Default	
-6.165527:2.333496:-10.21289	-6.877441:4.280273:-7.541016	-5.374512:6.376465:-13.36816	-8.591309:2.48291:-5.625	-0.7658021:14.79318:-37.94121	Grasped	Default	
-6.156738:2.34668:-10.21289	-6.925781:4.319824:-7.567383	-5.396484:6.367676:-13.38574	-8.644043:2.518066:-5.646973	-0.764528:14.79532:-37.94845	Grasped	Default	
-6.156738:2.34668:-10.21289	-6.925781:4.319824:-7.567383	-5.396484:6.367676:-13.38574	-8.644043:2.518066:-5.646973	-0.7718992:14.79032:-37.92947	Grasped	Default	
-6.156738:2.34668:-10.21289	-6.925781:4.319824:-7.567383	-5.396484:6.367676:-13.38574	-8.644043:2.518066:-5.646973	-0.7754451:14.78428:-37.90714	Grasped	Default	
-6.156738:2.34668:-10.21289	-6.925781:4.319824:-7.567383	-5.396484:6.367676:-13.38574	-8.644043:2.518066:-5.646973	-0.7890546:14.76775:-37.84266	Grasped	Default	
-6.134766:2.337891:-10.2041	-6.956543:4.346191:-7.589355	-5.400879:6.345703:-13.39893	-8.67041:2.540039:-5.668945	-0.8225185:14.7278:-37.69678	Grasped	Default	
-6.134766:2.337891:-10.2041	-6.956543:4.346191:-7.589355	-5.400879:6.345703:-13.39893	-8.67041:2.540039:-5.668945	-0.8222356:14.72676:-37.6937	Grasped	Default	
-6.134766:2.337891:-10.2041	-6.956543:4.346191:-7.589355	-5.400879:6.345703:-13.39893	-8.67041:2.540039:-5.668945	-0.8164771:14.73365:-37.71956	Grasped	Default	
