ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.342285:1.107422:-27.75146	-2.228027:4.504395:-25.93213	0.8305664:2.25:-30.31348	1.212891:8.01123:-11.70264	-0.5735654:14.86053:-37.37074	Start	Default	
-2.377441:1.410645:-27.33838	-2.285156:4.016602:-25.91455	0.8041992:2.62793:-30.10693	1.208496:8.01123:-11.70264	-0.5735654:14.86053:-37.37074	Start	Default	
-2.377441:1.410645:-27.33838	-2.285156:4.016602:-25.91455	0.8041992:2.62793:-30.10693	1.208496:8.01123:-11.70264	-0.5735654:14.86053:-37.37074	Start	Default	
-2.377441:1.410645:-27.33838	-2.285156:4.016602:-25.91455	0.8041992:2.62793:-30.10693	1.208496:8.01123:-11.70264	-0.5735654:14.86053:-37.37074	Start	Default	
-2.522461:2.658691:-26.97363	-1.801758:3.440918:-25.03564	0.7250977:3.783691:-29.32471	1.212891:8.01123:-11.70264	-0.5431176:14.75001:-37.96918	Start	Default	
-2.522461:2.658691:-26.97363	-1.801758:3.440918:-25.03564	0.7250977:3.783691:-29.32471	1.212891:8.01123:-11.70264	-0.5476069:14.76724:-38.03413	Start	Default	
-2.522461:2.658691:-26.97363	-1.801758:3.440918:-25.03564	0.7250977:3.783691:-29.32471	1.212891:8.01123:-11.70264	-0.615265:14.78891:-38.00745	Start	Default	
-2.522461:2.658691:-26.97363	-1.801758:3.440918:-25.03564	0.7250977:3.783691:-29.32471	1.212891:8.01123:-11.70264	-0.6127216:14.78161:-37.9851	Start	Default	
-2.601563:4.08252:-25.66846	-1.234863:5.422852:-23.26025	0.5932617:5.348145:-28.01514	1.212891:8.01123:-11.70264	-0.5486844:14.71994:-37.81137	Start	Bottle	
-2.601563:4.08252:-25.66846	-1.234863:5.422852:-23.26025	0.5932617:5.348145:-28.01514	1.212891:8.01123:-11.70264	-0.547238:14.72664:-37.83274	Start	Bottle	
-2.601563:4.08252:-25.66846	-1.234863:5.422852:-23.26025	0.5932617:5.348145:-28.01514	1.212891:8.01123:-11.70264	-0.5306807:14.71169:-37.79147	Start	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5180227:14.67917:-37.66878	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5381823:14.6683:-37.58983	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5362239:14.64674:-37.49693	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5472224:14.67892:-37.61112	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5551512:14.68309:-37.61185	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5541751:14.65435:-37.49348	ReachForBottle	Bottle	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5752894:14.69728:-37.64345	ReachForBottle	Default	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.57669:14.71274:-37.70328	ReachForBottle	Default	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5705494:14.69252:-37.61232	ReachForBottle	Default	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.5718653:14.68606:-37.58618	ReachForBottle	Default	
-2.86084:5.633789:-23.56348	-0.9624023:7.835449:-21.16846	0.4921875:6.771973:-26.27051	1.212891:8.01123:-11.70264	-0.592535:14.732:-37.77494	ReachForBottle	Default	
-2.856445:6.587402:-21.08936	-0.8569336:9.316406:-18.97119	0.3823242:7.589355:-24.09521	1.212891:8.01123:-11.70264	-0.5802477:14.69045:-37.62733	ReachForBottle	Bottle	
-2.856445:6.587402:-21.08936	-0.8569336:9.316406:-18.97119	0.3823242:7.589355:-24.09521	1.212891:8.01123:-11.70264	-0.587404:14.70669:-37.68611	ReachForBottle	Bottle	
-2.856445:6.587402:-21.08936	-0.8569336:9.316406:-18.97119	0.3823242:7.589355:-24.09521	1.212891:8.01123:-11.70264	-0.5922056:14.71863:-37.73084	ReachForBottle	Bottle	
-1.647949:6.587402:-14.63379	1.634766:9.224121:-13.71533	0.6899414:7.123535:-18.4834	1.212891:8.01123:-11.70264	-0.5896854:14.70819:-37.68188	ReachForBottle	Bottle	
-1.647949:6.587402:-14.63379	1.634766:9.224121:-13.71533	0.6899414:7.123535:-18.4834	1.212891:8.01123:-11.70264	-0.5905955:14.71367:-37.70863	ReachForBottle	Bottle	
-1.647949:6.587402:-14.63379	1.634766:9.224121:-13.71533	0.6899414:7.123535:-18.4834	1.212891:8.01123:-11.70264	-0.5909312:14.7129:-37.70634	ReachForBottle	Bottle	
-1.647949:6.587402:-14.63379	1.634766:9.224121:-13.71533	0.6899414:7.123535:-18.4834	1.212891:8.01123:-11.70264	-0.5940506:14.72495:-37.74548	ReachForBottle	Bottle	
-1.415039:6.016113:-13.5835	2.15332:8.424316:-12.88037	0.7734375:6.459961:-17.56494	1.208496:8.01123:-11.70264	-0.5921485:14.71921:-37.73349	Grasped	Bottle	
-1.415039:6.016113:-13.5835	2.15332:8.424316:-12.88037	0.7734375:6.459961:-17.56494	1.208496:8.01123:-11.70264	-0.5977455:14.7282:-37.76844	Grasped	Bottle	
-1.415039:6.016113:-13.5835	2.15332:8.424316:-12.88037	0.7734375:6.459961:-17.56494	1.208496:8.01123:-11.70264	-0.5992416:14.73133:-37.78096	Grasped	Bottle	
-1.226074:5.484375:-12.87158	2.412598:7.72998:-12.36182	0.7558594:5.85791:-16.97168	1.208496:8.01123:-11.70264	-0.5972557:14.7201:-37.73446	Grasped	Bottle	
-1.226074:5.484375:-12.87158	2.412598:7.72998:-12.36182	0.7558594:5.85791:-16.97168	1.208496:8.01123:-11.70264	-0.5950195:14.71542:-37.71606	Grasped	Bottle	
-1.226074:5.484375:-12.87158	2.412598:7.72998:-12.36182	0.7558594:5.85791:-16.97168	1.208496:8.01123:-11.70264	-0.5961991:14.7126:-37.70351	Grasped	Bottle	
-1.226074:5.484375:-12.87158	2.412598:7.72998:-12.36182	0.7558594:5.85791:-16.97168	1.208496:8.01123:-11.70264	-0.6086415:14.74486:-37.83004	Grasped	Bottle	
-1.045898:4.970215:-12.26953	2.548828:7.057617:-11.86963	0.7250977:5.312988:-16.48389	1.186523:7.998047:-11.5752	-0.6060115:14.72783:-37.76352	Grasped	Bottle	
-1.045898:4.970215:-12.26953	2.548828:7.057617:-11.86963	0.7250977:5.312988:-16.48389	1.186523:7.998047:-11.5752	-0.6018167:14.72462:-37.74919	Grasped	Bottle	
-1.045898:4.970215:-12.26953	2.548828:7.057617:-11.86963	0.7250977:5.312988:-16.48389	1.186523:7.998047:-11.5752	-0.6016809:14.71807:-37.71817	Grasped	Bottle	
-0.7602539:4.513184:-11.7334	2.632324:6.424805:-11.39063	0.7075195:4.87793:-16.05762	1.019531:7.949707:-11.12695	-0.6093885:14.74172:-37.81118	Grasped	Bottle	
-0.7602539:4.513184:-11.7334	2.632324:6.424805:-11.39063	0.7075195:4.87793:-16.05762	1.019531:7.949707:-11.12695	-0.6043577:14.71985:-37.72968	Grasped	Bottle	
-0.7602539:4.513184:-11.7334	2.632324:6.424805:-11.39063	0.7075195:4.87793:-16.05762	1.019531:7.949707:-11.12695	-0.6038276:14.71653:-37.71547	Grasped	Bottle	
-0.2680664:4.113281:-11.29395	2.720215:5.875488:-11.05664	0.7163086:4.530762:-15.72363	1.045898:7.927734:-10.94238	-0.6139615:14.74069:-37.8116	Grasped	Bottle	
-0.2680664:4.113281:-11.29395	2.720215:5.875488:-11.05664	0.7163086:4.530762:-15.72363	1.045898:7.927734:-10.94238	-0.615907:14.74685:-37.83862	Grasped	Bottle	
-0.2680664:4.113281:-11.29395	2.720215:5.875488:-11.05664	0.7163086:4.530762:-15.72363	1.045898:7.927734:-10.94238	-0.616893:14.7906:-38.01212	Grasped	Default	
-0.2680664:4.113281:-11.29395	2.720215:5.875488:-11.05664	0.7163086:4.530762:-15.72363	1.045898:7.927734:-10.94238	-0.6268691:14.8127:-38.0979	Grasped	Default	
-0.07470703:4.03418:-11.0127	2.649902:5.554688:-10.88965	0.6987305:4.284668:-15.47754	1.182129:7.914551:-10.92041	-0.593226:14.77975:-38.00804	Grasped	Default	
-0.07470703:4.03418:-11.0127	2.649902:5.554688:-10.88965	0.6987305:4.284668:-15.47754	1.182129:7.914551:-10.92041	-0.5807787:14.76707:-37.96215	Grasped	Default	
-0.07470703:4.03418:-11.0127	2.649902:5.554688:-10.88965	0.6987305:4.284668:-15.47754	1.182129:7.914551:-10.92041	-0.5619798:14.74022:-37.88149	Grasped	Default	
-0.07470703:4.03418:-11.0127	2.649902:5.554688:-10.88965	0.6987305:4.284668:-15.47754	1.182129:7.914551:-10.92041	-0.5772117:14.75793:-37.93264	Grasped	Default	
-0.1054688:3.990234:-10.87646	2.562012:5.47998:-10.771	0.6767578:4.209961:-15.36328	1.151367:7.896973:-10.86328	-0.5640693:14.74677:-37.9045	Grasped	Default	
-0.1054688:3.990234:-10.87646	2.562012:5.47998:-10.771	0.6767578:4.209961:-15.36328	1.151367:7.896973:-10.86328	-0.5577976:14.74445:-37.89644	Grasped	Default	
-0.1054688:3.990234:-10.87646	2.562012:5.47998:-10.771	0.6767578:4.209961:-15.36328	1.151367:7.896973:-10.86328	-0.564532:14.75066:-37.91714	Grasped	Default	
-0.1054688:3.98584:-10.86328	2.548828:5.449219:-10.7666	0.6855469:4.209961:-15.32373	1.146973:7.892578:-10.84131	-0.5395346:14.72379:-37.84222	Grasped	Default	
-0.1054688:3.98584:-10.86328	2.548828:5.449219:-10.7666	0.6855469:4.209961:-15.32373	1.146973:7.892578:-10.84131	-0.533252:14.72129:-37.83473	Grasped	Default	
-0.1054688:3.98584:-10.86328	2.548828:5.449219:-10.7666	0.6855469:4.209961:-15.32373	1.146973:7.892578:-10.84131	-0.5278916:14.71528:-37.82243	Grasped	Default	
-0.004394531:4.029785:-10.97314	2.614746:5.458008:-10.91162	0.8041992:4.293457:-15.41602	1.300781:7.932129:-11.0127	-0.5130514:14.69911:-37.77523	Grasped	Default	
-0.004394531:4.029785:-10.97314	2.614746:5.458008:-10.91162	0.8041992:4.293457:-15.41602	1.300781:7.932129:-11.0127	-0.3856785:14.56032:-37.34809	Grasped	Default	
-0.004394531:4.029785:-10.97314	2.614746:5.458008:-10.91162	0.8041992:4.293457:-15.41602	1.300781:7.932129:-11.0127	-0.4415803:14.6207:-37.54245	Grasped	Default	
-0.004394531:4.029785:-10.97314	2.614746:5.458008:-10.91162	0.8041992:4.293457:-15.41602	1.300781:7.932129:-11.0127	-0.5142758:14.70004:-37.76403	Grasped	Default	
0.347168:4.275879:-11.21045	2.922363:5.704102:-11.19287	1.050293:4.539551:-15.64014	1.656738:8.147461:-11.1709	-0.4316052:14.62565:-37.53547	Grasped	Default	
0.347168:4.275879:-11.21045	2.922363:5.704102:-11.19287	1.050293:4.539551:-15.64014	1.656738:8.147461:-11.1709	-0.5112525:14.71127:-37.80515	Grasped	Default	
0.347168:4.275879:-11.21045	2.922363:5.704102:-11.19287	1.050293:4.539551:-15.64014	1.656738:8.147461:-11.1709	-0.4976935:14.69876:-37.76911	Grasped	Default	
0.347168:4.275879:-11.21045	2.922363:5.704102:-11.19287	1.050293:4.539551:-15.64014	1.656738:8.147461:-11.1709	-0.4998488:14.70637:-37.79193	Grasped	Default	
1.019531:4.851563:-11.54883	3.577148:6.257813:-11.69385	1.524902:5.005371:-16.00049	2.399414:8.749512:-11.67627	-0.5149903:14.71758:-37.82436	Grasped	Default	
1.019531:4.851563:-11.54883	3.577148:6.257813:-11.69385	1.524902:5.005371:-16.00049	2.399414:8.749512:-11.67627	-0.5321703:14.72762:-37.86359	Grasped	Default	
1.019531:4.851563:-11.54883	3.577148:6.257813:-11.69385	1.524902:5.005371:-16.00049	2.399414:8.749512:-11.67627	-0.5852275:14.78928:-38.05069	Grasped	Default	
1.946777:5.458008:-12.00586	4.434082:6.960938:-12.26514	2.214844:5.690918:-16.49707	3.177246:9.351563:-12.03223	-0.5548911:14.7584:-37.9533	Grasped	Default	
1.946777:5.458008:-12.00586	4.434082:6.960938:-12.26514	2.214844:5.690918:-16.49707	3.177246:9.351563:-12.03223	-0.5446491:14.74642:-37.91806	Grasped	Default	
1.946777:5.458008:-12.00586	4.434082:6.960938:-12.26514	2.214844:5.690918:-16.49707	3.177246:9.351563:-12.03223	-0.5180843:14.72584:-37.85657	Grasped	Default	
2.926758:5.875488:-12.55957	5.225098:7.650879:-12.87598	2.926758:6.328125:-17.08594	3.84082:9.834961:-12.31787	-0.5131359:14.7188:-37.83394	Grasped	Default	
2.926758:5.875488:-12.55957	5.225098:7.650879:-12.87598	2.926758:6.328125:-17.08594	3.84082:9.834961:-12.31787	-0.5957433:14.80483:-38.10721	Grasped	Default	
2.926758:5.875488:-12.55957	5.225098:7.650879:-12.87598	2.926758:6.328125:-17.08594	3.84082:9.834961:-12.31787	-0.4328384:14.63315:-37.56315	Grasped	Default	
2.926758:5.875488:-12.55957	5.225098:7.650879:-12.87598	2.926758:6.328125:-17.08594	3.84082:9.834961:-12.31787	-0.3764937:14.58841:-37.39277	Grasped	Default	
3.98584:6.196289:-13.24951	6.130371:8.187012:-13.62744	3.651855:6.89502:-17.76709	4.671387:10.15576:-12.71338	-0.2928789:14.47842:-37.09596	Grasped	Default	
3.98584:6.196289:-13.24951	6.130371:8.187012:-13.62744	3.651855:6.89502:-17.76709	4.671387:10.15576:-12.71338	-0.3631662:14.57973:-37.40238	Grasped	Default	
3.98584:6.196289:-13.24951	6.130371:8.187012:-13.62744	3.651855:6.89502:-17.76709	4.671387:10.15576:-12.71338	-0.4747586:14.69352:-37.73907	Grasped	Default	
5.15918:6.411621:-14.00977	7.250977:8.481445:-14.47119	4.394531:7.400391:-18.4834	5.875488:10.30518:-13.16162	-0.4315139:14.65298:-37.63244	Grasped	Default	
5.15918:6.411621:-14.00977	7.250977:8.481445:-14.47119	4.394531:7.400391:-18.4834	5.875488:10.30518:-13.16162	-0.4279641:14.64286:-37.60174	Grasped	Default	
5.15918:6.411621:-14.00977	7.250977:8.481445:-14.47119	4.394531:7.400391:-18.4834	5.875488:10.30518:-13.16162	-0.5225365:14.73536:-37.8982	Grasped	Bottle	
5.15918:6.411621:-14.00977	7.250977:8.481445:-14.47119	4.394531:7.400391:-18.4834	5.875488:10.30518:-13.16162	-0.5132195:14.73112:-37.87996	Grasped	Bottle	
6.437988:6.411621:-14.7832	8.415527:8.666016:-15.21826	5.124023:7.831055:-19.12061	7.246582:10.16016:-13.54395	-0.5311664:14.75004:-37.93257	Grasped	Bottle	
6.437988:6.411621:-14.7832	8.415527:8.666016:-15.21826	5.124023:7.831055:-19.12061	7.246582:10.16016:-13.54395	-0.5384735:14.76584:-37.97301	Grasped	Bottle	
