ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1845703:2.166504:-12.12451	2.34668:3.071777:-11.59277	0.8613281:2.377441:-16.3916	1.006348:8.037598:-11.62793	-0.509813:14.73994:-37.98851	Grasped	Default	
-0.1845703:2.166504:-12.12451	2.34668:3.071777:-11.59277	0.8613281:2.377441:-16.3916	1.006348:8.037598:-11.62793	-0.4824532:14.70312:-37.89811	Grasped	CupRight	
-0.1845703:2.166504:-12.12451	2.34668:3.071777:-11.59277	0.8613281:2.377441:-16.3916	1.006348:8.037598:-11.62793	-0.5450478:14.76765:-38.03314	Grasped	CupRight	
-0.1845703:2.166504:-12.12451	2.34668:3.071777:-11.59277	0.8613281:2.377441:-16.3916	1.006348:8.037598:-11.62793	-0.5505199:14.77442:-38.06257	Grasped	CupRight	
0.1362305:2.535645:-12.40137	2.62793:3.251953:-12.02344	1.02832:2.399414:-16.61572	1.604004:8.257324:-12.06738	-0.5490387:14.77714:-38.07528	Grasped	CupRight	
0.1362305:2.535645:-12.40137	2.62793:3.251953:-12.02344	1.02832:2.399414:-16.61572	1.604004:8.257324:-12.06738	-0.494744:14.72096:-37.96796	Grasped	CupRight	
0.1362305:2.535645:-12.40137	2.62793:3.251953:-12.02344	1.02832:2.399414:-16.61572	1.604004:8.257324:-12.06738	-0.4350666:14.66556:-37.82116	Grasped	CupRight	
0.8569336:2.777344:-12.73975	3.304688:3.462891:-12.57715	1.50293:2.53125:-16.98486	2.315918:8.525391:-12.74854	-0.4406072:14.67698:-37.83944	Grasped	CupRight	
0.8569336:2.777344:-12.73975	3.304688:3.462891:-12.57715	1.50293:2.53125:-16.98486	2.315918:8.525391:-12.74854	-0.4350002:14.67075:-37.83671	Grasped	CupRight	
0.8569336:2.777344:-12.73975	3.304688:3.462891:-12.57715	1.50293:2.53125:-16.98486	2.315918:8.525391:-12.74854	-0.4512215:14.68903:-37.89428	Grasped	CupRight	
0.8569336:2.777344:-12.73975	3.304688:3.462891:-12.57715	1.50293:2.53125:-16.98486	2.315918:8.525391:-12.74854	-0.4393108:14.67351:-37.86212	Grasped	CupRight	
0.8569336:2.777344:-12.73975	3.304688:3.462891:-12.57715	1.50293:2.53125:-16.98486	2.315918:8.525391:-12.74854	-0.5218496:14.7533:-38.03943	Grasped	CupRight	
2.043457:2.755371:-13.35059	4.306641:3.827637:-13.33301	2.425781:2.746582:-17.62646	2.614746:8.683594:-13.23633	-0.5323815:14.76126:-38.04781	Grasped	CupRight	
2.043457:2.755371:-13.35059	4.306641:3.827637:-13.33301	2.425781:2.746582:-17.62646	2.614746:8.683594:-13.23633	-0.5652503:14.79155:-38.11102	Grasped	CupRight	
2.043457:2.755371:-13.35059	4.306641:3.827637:-13.33301	2.425781:2.746582:-17.62646	2.614746:8.683594:-13.23633	-0.5628532:14.79245:-38.11529	Grasped	CupRight	
3.418945:2.882813:-14.23389	5.554688:4.179199:-14.35693	3.546387:3.027832:-18.51416	3.445313:8.916504:-13.8999	-0.5678764:14.80073:-38.13924	Grasped	CupRight	
3.418945:2.882813:-14.23389	5.554688:4.179199:-14.35693	3.546387:3.027832:-18.51416	3.445313:8.916504:-13.8999	-0.5656787:14.80522:-38.15503	Grasped	CupRight	
3.418945:2.882813:-14.23389	5.554688:4.179199:-14.35693	3.546387:3.027832:-18.51416	3.445313:8.916504:-13.8999	-0.5303321:14.76792:-38.07521	Grasped	CupRight	
5.000977:3.348633:-15.41602	7.123535:4.539551:-15.82471	4.759277:3.427734:-19.66113	5.080078:9.461426:-15.1875	-0.4359804:14.66901:-37.85966	Grasped	CupRight	
5.000977:3.348633:-15.41602	7.123535:4.539551:-15.82471	4.759277:3.427734:-19.66113	5.080078:9.461426:-15.1875	-0.4016255:14.63158:-37.80131	Grasped	CupRight	
5.000977:3.348633:-15.41602	7.123535:4.539551:-15.82471	4.759277:3.427734:-19.66113	5.080078:9.461426:-15.1875	-0.431607:14.66054:-37.85543	Grasped	CupRight	
5.000977:3.348633:-15.41602	7.123535:4.539551:-15.82471	4.759277:3.427734:-19.66113	5.080078:9.461426:-15.1875	-0.4735082:14.71352:-37.971	Grasped	CupRight	
6.244629:3.682617:-16.47949	8.332031:4.671387:-17.15186	5.756836:3.717773:-20.75977	6.508301:9.791016:-16.40039	-0.5320264:14.77621:-38.10417	Grasped	CupRight	
6.244629:3.682617:-16.47949	8.332031:4.671387:-17.15186	5.756836:3.717773:-20.75977	6.508301:9.791016:-16.40039	-0.5485777:14.80371:-38.16884	Grasped	CupRight	
6.244629:3.682617:-16.47949	8.332031:4.671387:-17.15186	5.756836:3.717773:-20.75977	6.508301:9.791016:-16.40039	-0.5210407:14.77687:-38.11622	Grasped	Bottle	
7.281738:3.634277:-17.59131	9.342773:4.368164:-18.36035	6.543457:3.796875:-21.73096	7.527832:9.703125:-17.29688	-0.5095148:14.76877:-38.09715	Grasped	Bottle	
7.281738:3.634277:-17.59131	9.342773:4.368164:-18.36035	6.543457:3.796875:-21.73096	7.527832:9.703125:-17.29688	-0.4610355:14.72137:-37.99638	Grasped	Bottle	
7.281738:3.634277:-17.59131	9.342773:4.368164:-18.36035	6.543457:3.796875:-21.73096	7.527832:9.703125:-17.29688	-0.5032753:14.75659:-38.06876	Grasped	Bottle	
7.281738:3.634277:-17.59131	9.342773:4.368164:-18.36035	6.543457:3.796875:-21.73096	7.527832:9.703125:-17.29688	-0.526643:14.78853:-38.13763	Grasped	Bottle	
7.853027:3.251953:-18.42188	9.949219:3.849609:-19.15576	7.12793:3.643066:-22.49121	8.160645:9.312012:-18.02197	-0.5200342:14.77944:-38.11695	Grasped	Bottle	
7.853027:3.251953:-18.42188	9.949219:3.849609:-19.15576	7.12793:3.643066:-22.49121	8.160645:9.312012:-18.02197	-0.5177236:14.77672:-38.11098	Grasped	Bottle	
7.853027:3.251953:-18.42188	9.949219:3.849609:-19.15576	7.12793:3.643066:-22.49121	8.160645:9.312012:-18.02197	-0.5213432:14.78526:-38.13384	Grasped	Bottle	
8.226563:2.71582:-18.98438	10.30957:3.379395:-19.67871	7.492676:3.322266:-23.02295	8.639648:8.802246:-18.84814	-0.5261433:14.78978:-38.14469	Grasped	Bottle	
8.226563:2.71582:-18.98438	10.30957:3.379395:-19.67871	7.492676:3.322266:-23.02295	8.639648:8.802246:-18.84814	-0.5122096:14.77153:-38.10489	Grasped	CupRight	
8.226563:2.71582:-18.98438	10.30957:3.379395:-19.67871	7.492676:3.322266:-23.02295	8.639648:8.802246:-18.84814	-0.5144994:14.77342:-38.11084	Grasped	CupRight	
8.226563:2.71582:-18.98438	10.30957:3.379395:-19.67871	7.492676:3.322266:-23.02295	8.639648:8.802246:-18.84814	-0.5204453:14.78303:-38.13351	Grasped	CupRight	
