ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.48291:2.223633:-26.30566	0.02636719:2.254395:-25.52344	0.9667969:3.19043:-30.46729	1.265625:8.085938:-12.10693	-0.6271051:14.78393:-38.04887	Start	CupLeft	
-1.766602:3.14209:-26.02441	0.3076172:1.437012:-24.42041	1.234863:3.761719:-29.33789	1.265625:8.085938:-12.10254	-0.6303783:14.77935:-38.04235	Start	CupLeft	
-1.766602:3.14209:-26.02441	0.3076172:1.437012:-24.42041	1.234863:3.761719:-29.33789	1.265625:8.085938:-12.10254	-0.6304942:14.77873:-38.04065	Start	CupLeft	
-1.766602:3.14209:-26.02441	0.3076172:1.437012:-24.42041	1.234863:3.761719:-29.33789	1.265625:8.085938:-12.10254	-0.6310862:14.77545:-38.04168	Start	CupLeft	
-1.494141:1.83252:-25.01807	0.8657227:1.217285:-22.31543	1.485352:4.486816:-27.4834	1.27002:8.085938:-12.10693	-0.6702485:14.69488:-37.82349	ReachForBottle	CupLeft	
-1.494141:1.83252:-25.01807	0.8657227:1.217285:-22.31543	1.485352:4.486816:-27.4834	1.27002:8.085938:-12.10693	-0.678405:14.68188:-37.7938	ReachForBottle	CupLeft	
-1.494141:1.83252:-25.01807	0.8657227:1.217285:-22.31543	1.485352:4.486816:-27.4834	1.27002:8.085938:-12.10693	-0.6886051:14.6665:-37.7498	ReachForBottle	CupLeft	
-1.265625:1.217285:-22.4209	1.617188:1.801758:-19.97754	1.814941:4.557129:-25.49707	1.27002:8.085938:-12.10693	-0.680207:14.69115:-37.80434	ReachForBottle	CupLeft	
-1.265625:1.217285:-22.4209	1.617188:1.801758:-19.97754	1.814941:4.557129:-25.49707	1.27002:8.085938:-12.10693	-0.6781203:14.69519:-37.81507	ReachForBottle	CupLeft	
-1.265625:1.217285:-22.4209	1.617188:1.801758:-19.97754	1.814941:4.557129:-25.49707	1.27002:8.085938:-12.10693	-0.6710782:14.70947:-37.85176	ReachForBottle	CupLeft	
-1.265625:1.217285:-22.4209	1.617188:1.801758:-19.97754	1.814941:4.557129:-25.49707	1.27002:8.085938:-12.10693	-0.662257:14.72537:-37.89188	ReachForBottle	CupLeft	
-1.265625:1.217285:-22.4209	1.617188:1.801758:-19.97754	1.814941:4.557129:-25.49707	1.27002:8.085938:-12.10693	-0.6565316:14.73689:-37.92065	ReachForBottle	CupLeft	
-1.081055:1.722656:-19.67871	2.38623:2.742188:-17.61768	1.83252:4.012207:-23.25586	1.27002:8.085938:-12.10693	-0.6405107:14.76935:-38.00257	ReachForBottle	CupLeft	
-1.081055:1.722656:-19.67871	2.38623:2.742188:-17.61768	1.83252:4.012207:-23.25586	1.27002:8.085938:-12.10693	-0.6264377:14.79473:-38.06767	ReachForBottle	Default	
-1.081055:1.722656:-19.67871	2.38623:2.742188:-17.61768	1.83252:4.012207:-23.25586	1.27002:8.085938:-12.10693	-0.6566452:14.73892:-37.91562	ReachForBottle	CupLeft	
-0.84375:2.267578:-17.19141	3.036621:3.445313:-15.55225	1.683105:3.581543:-20.93115	1.265625:8.085938:-12.10693	-0.6758238:14.70676:-37.83361	ReachForBottle	CupLeft	
-0.84375:2.267578:-17.19141	3.036621:3.445313:-15.55225	1.683105:3.581543:-20.93115	1.265625:8.085938:-12.10693	-0.6805148:14.69974:-37.8141	ReachForBottle	CupLeft	
-0.84375:2.267578:-17.19141	3.036621:3.445313:-15.55225	1.683105:3.581543:-20.93115	1.265625:8.085938:-12.10693	-0.6947443:14.67906:-37.75179	ReachForBottle	CupLeft	
-0.7163086:2.522461:-15.2666	3.260742:3.722168:-14.146	1.476563:3.243164:-19.22168	1.265625:8.085938:-12.10693	-0.6650636:14.72533:-37.87445	ReachForBottle	Default	
-0.7163086:2.522461:-15.2666	3.260742:3.722168:-14.146	1.476563:3.243164:-19.22168	1.265625:8.085938:-12.10693	-0.660022:14.74322:-37.93001	ReachForBottle	CupLeft	
-0.7163086:2.522461:-15.2666	3.260742:3.722168:-14.146	1.476563:3.243164:-19.22168	1.265625:8.085938:-12.10693	-0.6638848:14.73149:-37.90753	ReachForBottle	CupLeft	
-0.7163086:2.522461:-15.2666	3.260742:3.722168:-14.146	1.476563:3.243164:-19.22168	1.265625:8.085938:-12.10693	-0.6613396:14.74784:-37.93999	ReachForBottle	CupLeft	
-0.8173828:2.509277:-14.04053	3.225586:3.572754:-13.23633	1.111816:2.900391:-18.09229	1.27002:8.085938:-12.10693	-0.6775712:14.70756:-37.85087	ReachForBottle	CupLeft	
-0.8173828:2.509277:-14.04053	3.225586:3.572754:-13.23633	1.111816:2.900391:-18.09229	1.27002:8.085938:-12.10693	-0.6602395:14.75089:-37.9477	ReachForBottle	CupLeft	
-0.8173828:2.509277:-14.04053	3.225586:3.572754:-13.23633	1.111816:2.900391:-18.09229	1.27002:8.085938:-12.10693	-0.6606082:14.74815:-37.93622	ReachForBottle	Default	
-0.8173828:2.509277:-14.04053	3.225586:3.572754:-13.23633	1.111816:2.900391:-18.09229	1.27002:8.085938:-12.10693	-0.6663279:14.74757:-37.92745	ReachForBottle	CupLeft	
-0.6459961:2.276367:-13.00342	3.027832:3.221191:-12.64746	0.6196289:2.592773:-17.32324	1.278809:8.085938:-12.11572	-0.674399:14.733:-37.89074	Grasped	CupLeft	
-0.6459961:2.276367:-13.00342	3.027832:3.221191:-12.64746	0.6196289:2.592773:-17.32324	1.278809:8.085938:-12.11572	-0.6613458:14.7555:-37.9557	Grasped	CupLeft	
-0.6459961:2.276367:-13.00342	3.027832:3.221191:-12.64746	0.6196289:2.592773:-17.32324	1.278809:8.085938:-12.11572	-0.6693786:14.7406:-37.91148	Grasped	Default	
-0.06591797:1.749023:-12.34863	2.882813:2.992676:-12.27393	0.3823242:2.500488:-16.83545	1.103027:8.05957:-11.90039	-0.6640989:14.75192:-37.94719	Grasped	Default	
-0.06591797:1.749023:-12.34863	2.882813:2.992676:-12.27393	0.3823242:2.500488:-16.83545	1.103027:8.05957:-11.90039	-0.6601142:14.75665:-37.96252	Grasped	Default	
-0.06591797:1.749023:-12.34863	2.882813:2.992676:-12.27393	0.3823242:2.500488:-16.83545	1.103027:8.05957:-11.90039	-0.6577199:14.75527:-37.96488	Grasped	Default	
-0.06591797:1.749023:-12.34863	2.882813:2.992676:-12.27393	0.3823242:2.500488:-16.83545	1.103027:8.05957:-11.90039	-0.6592749:14.74728:-37.94435	Grasped	Default	
0.03076172:1.612793:-12.01465	2.685059:2.742188:-11.94873	0.3735352:2.456543:-16.54541	1.208496:8.02002:-11.65869	-0.6667952:14.74712:-37.94079	Grasped	CupLeft	
0.03076172:1.612793:-12.01465	2.685059:2.742188:-11.94873	0.3735352:2.456543:-16.54541	1.208496:8.02002:-11.65869	-0.666798:14.74258:-37.92926	Grasped	Default	
0.03076172:1.612793:-12.01465	2.685059:2.742188:-11.94873	0.3735352:2.456543:-16.54541	1.208496:8.02002:-11.65869	-0.6566972:14.76841:-37.98928	Grasped	Default	
0.01757813:1.599609:-11.90918	2.540039:2.67627:-11.82568	0.3955078:2.438965:-16.46191	1.17334:8.006836:-11.55762	-0.6466749:14.68517:-37.77496	Grasped	Default	
0.01757813:1.599609:-11.90918	2.540039:2.67627:-11.82568	0.3955078:2.438965:-16.46191	1.17334:8.006836:-11.55762	-0.6081331:14.82452:-38.14314	Grasped	Bottle	
0.01757813:1.599609:-11.90918	2.540039:2.67627:-11.82568	0.3955078:2.438965:-16.46191	1.17334:8.006836:-11.55762	-0.5950935:14.82464:-38.14318	Grasped	Default	
0.01757813:1.599609:-11.90918	2.540039:2.67627:-11.82568	0.3955078:2.438965:-16.46191	1.17334:8.006836:-11.55762	-0.5966589:14.81881:-38.14843	Grasped	Default	
0.1:608398.-11:-38.14869	2.465332:2.66748:-11.84326	0.4042969:2.430176:-16.4707	1.160156:8.006836:-11.56201	-0.5964954:14.82294:-38.14869	Grasped	Default	
0.1:608398.-11:-37.95721	2.465332:2.66748:-11.84326	0.4042969:2.430176:-16.4707	1.160156:8.006836:-11.56201	-0.5550869:14.74775:-37.95721	Grasped	Default	
0.1:608398.-11:-38.10184	2.465332:2.66748:-11.84326	0.4042969:2.430176:-16.4707	1.160156:8.006836:-11.56201	-0.5859874:14.80661:-38.10184	Grasped	Default	
-0.01318359:1.674316:-12.03223	2.430176:2.689453:-11.90039	0.4614258:2.416992:-16.59814	1.129395:8.033203:-11.68945	-0.5906532:14.82373:-38.14828	Grasped	Default	
-0.01318359:1.674316:-12.03223	2.430176:2.689453:-11.90039	0.4614258:2.416992:-16.59814	1.129395:8.033203:-11.68945	-0.5746647:14.8013:-38.09922	Grasped	Default	
-0.01318359:1.674316:-12.03223	2.430176:2.689453:-11.90039	0.4614258:2.416992:-16.59814	1.129395:8.033203:-11.68945	-0.573651:14.80277:-38.10272	Grasped	Default	
0.140625:1.753418:-12.24316	2.544434:2.733398:-12.14209	0.6152344:2.421387:-16.82227	1.318359:8.103516:-12.03662	-0.5257478:14.71996:-37.93352	Grasped	Default	
0.140625:1.753418:-12.24316	2.544434:2.733398:-12.14209	0.6152344:2.421387:-16.82227	1.318359:8.103516:-12.03662	-0.5740509:14.81112:-38.12484	Grasped	Default	
0.140625:1.753418:-12.24316	2.544434:2.733398:-12.14209	0.6152344:2.421387:-16.82227	1.318359:8.103516:-12.03662	-0.5402457:14.7667:-38.03373	Grasped	Default	
0.140625:1.753418:-12.24316	2.544434:2.733398:-12.14209	0.6152344:2.421387:-16.82227	1.318359:8.103516:-12.03662	-0.5563629:14.7845:-38.06292	Grasped	Default	
0.140625:1.753418:-12.24316	2.544434:2.733398:-12.14209	0.6152344:2.421387:-16.82227	1.318359:8.103516:-12.03662	-0.541173:14.75758:-38.01036	Grasped	Default	
0.6416016:1.867676:-12.56836	2.992676:2.887207:-12.57715	0.9887695:2.487305:-17.14307	1.709473:8.279297:-12.59912	-0.5456825:14.7626:-38.01712	Grasped	Default	
0.6416016:1.867676:-12.56836	2.992676:2.887207:-12.57715	0.9887695:2.487305:-17.14307	1.709473:8.279297:-12.59912	-0.5471498:14.77935:-38.05754	Grasped	Default	
0.6416016:1.867676:-12.56836	2.992676:2.887207:-12.57715	0.9887695:2.487305:-17.14307	1.709473:8.279297:-12.59912	-0.5846788:14.82281:-38.15191	Grasped	Default	
1.59082:2.10498:-13.18799	3.818848:3.339844:-13.28906	1.775391:2.685059:-17.72754	2.162109:8.600098:-13.16162	-0.5833283:14.80818:-38.11146	Grasped	Default	
1.59082:2.10498:-13.18799	3.818848:3.339844:-13.28906	1.775391:2.685059:-17.72754	2.162109:8.600098:-13.16162	-0.5840685:14.81256:-38.12013	Grasped	Default	
1.59082:2.10498:-13.18799	3.818848:3.339844:-13.28906	1.775391:2.685059:-17.72754	2.162109:8.600098:-13.16162	-0.5880452:14.82576:-38.15388	Grasped	Default	
2.733398:2.588379:-14.06689	4.961426:3.919922:-14.33936	2.86084:3.062988:-18.66357	3.23877:9.175781:-14.03613	-0.5717813:14.82215:-38.1558	Grasped	Default	
2.733398:2.588379:-14.06689	4.961426:3.919922:-14.33936	2.86084:3.062988:-18.66357	3.23877:9.175781:-14.03613	-0.5703085:14.82165:-38.15646	Grasped	Default	
2.733398:2.588379:-14.06689	4.961426:3.919922:-14.33936	2.86084:3.062988:-18.66357	3.23877:9.175781:-14.03613	-0.5713743:14.82197:-38.15962	Grasped	Default	
2.733398:2.588379:-14.06689	4.961426:3.919922:-14.33936	2.86084:3.062988:-18.66357	3.23877:9.175781:-14.03613	-0.5736015:14.82383:-38.16062	Grasped	Default	
4.047363:3.19043:-15.24463	6.227051:4.368164:-15.62695	3.955078:3.51123:-19.81494	4.675781:9.773438:-15.27979	-0.5595382:14.79652:-38.08915	Grasped	Bottle	
4.047363:3.19043:-15.24463	6.227051:4.368164:-15.62695	3.955078:3.51123:-19.81494	4.675781:9.773438:-15.27979	-0.5655777:14.80948:-38.12474	Grasped	Bottle	
4.047363:3.19043:-15.24463	6.227051:4.368164:-15.62695	3.955078:3.51123:-19.81494	4.675781:9.773438:-15.27979	-0.5671661:14.82501:-38.1647	Grasped	Bottle	
4.047363:3.19043:-15.24463	6.227051:4.368164:-15.62695	3.955078:3.51123:-19.81494	4.675781:9.773438:-15.27979	-0.5424129:14.78164:-38.05771	Grasped	Bottle	
5.282227:3.370605:-16.49268	7.461914:4.552734:-17.04199	4.979004:3.788086:-21.07178	5.800781:10.0415:-16.53223	-0.5173228:14.75542:-37.99305	Grasped	Bottle	
5.282227:3.370605:-16.49268	7.461914:4.552734:-17.04199	4.979004:3.788086:-21.07178	5.800781:10.0415:-16.53223	-0.4870277:14.70814:-37.8683	Grasped	Default	
5.282227:3.370605:-16.49268	7.461914:4.552734:-17.04199	4.979004:3.788086:-21.07178	5.800781:10.0415:-16.53223	-0.4126168:14.61834:-37.66407	Grasped	Bottle	
6.385254:3.172852:-17.71436	8.556152:4.429688:-18.40869	5.897461:3.867188:-22.26709	6.763184:9.949219:-17.72314	-0.5275984:14.77805:-38.05842	Grasped	Bottle	
6.385254:3.172852:-17.71436	8.556152:4.429688:-18.40869	5.897461:3.867188:-22.26709	6.763184:9.949219:-17.72314	-0.5088559:14.75348:-38.00385	Grasped	Default	
6.385254:3.172852:-17.71436	8.556152:4.429688:-18.40869	5.897461:3.867188:-22.26709	6.763184:9.949219:-17.72314	-0.5366491:14.79571:-38.10321	Grasped	Default	
7.347656:2.816895:-18.79102	9.500977:4.060547:-19.604	6.684082:3.757324:-23.28662	7.716797:9.650391:-18.87012	-0.540162:14.79848:-38.10814	Grasped	Default	
7.347656:2.816895:-18.79102	9.500977:4.060547:-19.604	6.684082:3.757324:-23.28662	7.716797:9.650391:-18.87012	-0.5343493:14.79866:-38.11459	Grasped	Default	
7.347656:2.816895:-18.79102	9.500977:4.060547:-19.604	6.684082:3.757324:-23.28662	7.716797:9.650391:-18.87012	-0.5284944:14.79172:-38.09927	Grasped	Default	
7.347656:2.816895:-18.79102	9.500977:4.060547:-19.604	6.684082:3.757324:-23.28662	7.716797:9.650391:-18.87012	-0.5277405:14.79425:-38.10735	Grasped	Default	
8.046387:2.39502:-19.63916	10.25244:3.484863:-20.53564	7.255371:3.612305:-24.03809	8.494629:9.259277:-19.79736	-0.5280249:14.79439:-38.10806	Grasped	Default	
