ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5449219:2.131348:-12.89355	1.73584:3.713379:-12.12451	0.6987305:3.067383:-17.1167	0.2329102:8.20459:-11.71582	-0.6959529:14.7228:-37.83023	Grasped	Default	
-0.5449219:2.131348:-12.89355	1.73584:3.713379:-12.12451	0.6987305:3.067383:-17.1167	0.2329102:8.20459:-11.71582	-0.6961718:14.726:-37.84127	Grasped	Default	
-0.5449219:2.131348:-12.89355	1.73584:3.713379:-12.12451	0.6987305:3.067383:-17.1167	0.2329102:8.20459:-11.71582	-0.7051898:14.70731:-37.79321	Grasped	Default	
-0.5449219:2.131348:-12.89355	1.73584:3.713379:-12.12451	0.6987305:3.067383:-17.1167	0.2329102:8.20459:-11.71582	-0.7052236:14.70604:-37.80213	Grasped	Default	
-1.111816:2.443359:-13.18799	0.8745117:4.306641:-12.14209	0.3251953:3.445313:-17.22656	-1.138184:8.336426:-11.28955	-0.7143766:14.68625:-37.75193	Grasped	Default	
-1.111816:2.443359:-13.18799	0.8745117:4.306641:-12.14209	0.3251953:3.445313:-17.22656	-1.138184:8.336426:-11.28955	-0.7316273:14.65948:-37.69342	Grasped	Default	
-1.111816:2.443359:-13.18799	0.8745117:4.306641:-12.14209	0.3251953:3.445313:-17.22656	-1.138184:8.336426:-11.28955	-0.7709572:14.60297:-37.5373	Grasped	Default	
-1.955566:2.772949:-13.45605	-0.1186523:4.666992:-12.04102	-0.1098633:3.977051:-17.30566	-2.289551:8.397949:-10.99072	-0.7267154:14.67921:-37.73944	Grasped	Default	
-1.955566:2.772949:-13.45605	-0.1186523:4.666992:-12.04102	-0.1098633:3.977051:-17.30566	-2.289551:8.397949:-10.99072	-0.7055133:14.71612:-37.85663	Grasped	Default	
-1.955566:2.772949:-13.45605	-0.1186523:4.666992:-12.04102	-0.1098633:3.977051:-17.30566	-2.289551:8.397949:-10.99072	-0.7086064:14.70971:-37.83084	Grasped	Default	
-1.955566:2.772949:-13.45605	-0.1186523:4.666992:-12.04102	-0.1098633:3.977051:-17.30566	-2.289551:8.397949:-10.99072	-0.7094042:14.69959:-37.80645	Grasped	Default	
-2.680664:2.90918:-13.64063	-1.041504:4.816406:-11.99268	-0.6459961:4.442871:-17.36719	-3.489258:8.244141:-10.77539	-0.6994763:14.70318:-37.80931	Grasped	Default	
-2.680664:2.90918:-13.64063	-1.041504:4.816406:-11.99268	-0.6459961:4.442871:-17.36719	-3.489258:8.244141:-10.77539	-0.7132493:14.66821:-37.71338	Grasped	Default	
-2.680664:2.90918:-13.64063	-1.041504:4.816406:-11.99268	-0.6459961:4.442871:-17.36719	-3.489258:8.244141:-10.77539	-0.6669892:14.74146:-37.90051	Grasped	Default	
-2.680664:2.90918:-13.64063	-1.041504:4.816406:-11.99268	-0.6459961:4.442871:-17.36719	-3.489258:8.244141:-10.77539	-0.6765263:14.73176:-37.82698	Grasped	Default	
-3.282715:2.939941:-13.76807	-1.894043:4.873535:-11.9707	-1.182129:4.790039:-17.39355	-4.64502:7.949707:-10.64355	-0.6950251:14.70568:-37.75362	Grasped	Default	
-3.282715:2.939941:-13.76807	-1.894043:4.873535:-11.9707	-1.182129:4.790039:-17.39355	-4.64502:7.949707:-10.64355	-0.671898:14.7261:-37.81823	Grasped	Default	
-3.282715:2.939941:-13.76807	-1.894043:4.873535:-11.9707	-1.182129:4.790039:-17.39355	-4.64502:7.949707:-10.64355	-0.6790946:14.72561:-37.82216	Grasped	Default	
-3.788086:2.922363:-13.85596	-2.619141:4.860352:-11.93555	-1.669922:5.0625:-17.39355	-5.603027:7.611328:-10.55127	-0.687682:14.72023:-37.80633	Grasped	Default	
-3.788086:2.922363:-13.85596	-2.619141:4.860352:-11.93555	-1.669922:5.0625:-17.39355	-5.603027:7.611328:-10.55127	-0.688369:14.72156:-37.80653	Grasped	Bottle	
-3.788086:2.922363:-13.85596	-2.619141:4.860352:-11.93555	-1.669922:5.0625:-17.39355	-5.603027:7.611328:-10.55127	-0.7288481:14.73612:-37.81404	Grasped	Default	
-3.788086:2.922363:-13.85596	-2.619141:4.860352:-11.93555	-1.669922:5.0625:-17.39355	-5.603027:7.611328:-10.55127	-0.7326173:14.73488:-37.81717	Grasped	Default	
-4.161621:2.816895:-13.95264	-3.23877:4.741699:-11.84326	-2.096191:5.299805:-17.36719	-6.481934:6.938965:-10.31836	-0.7196944:14.73724:-37.83263	Grasped	Bottle	
-4.161621:2.816895:-13.95264	-3.23877:4.741699:-11.84326	-2.096191:5.299805:-17.36719	-6.481934:6.938965:-10.31836	-0.7354778:14.68034:-37.67238	Grasped	Bottle	
-4.161621:2.816895:-13.95264	-3.23877:4.741699:-11.84326	-2.096191:5.299805:-17.36719	-6.481934:6.938965:-10.31836	-0.7294014:14.67752:-37.66509	Grasped	Bottle	
-4.350586:2.645508:-14.03174	-3.854004:4.605469:-11.78174	-2.526855:5.52832:-17.34082	-7.338867:6.007324:-10.23486	-0.7324206:14.6767:-37.65871	Grasped	Bottle	
-4.350586:2.645508:-14.03174	-3.854004:4.605469:-11.78174	-2.526855:5.52832:-17.34082	-7.338867:6.007324:-10.23486	-0.7445686:14.67467:-37.64703	Grasped	Bottle	
-4.350586:2.645508:-14.03174	-3.854004:4.605469:-11.78174	-2.526855:5.52832:-17.34082	-7.338867:6.007324:-10.23486	-0.7840524:14.69363:-37.67677	Grasped	Default	
-4.416504:2.518066:-14.09326	-4.311035:4.508789:-11.7334	-2.895996:5.774414:-17.32764	-7.967285:5.066895:-10.22168	-0.8026699:14.69899:-37.68427	Grasped	Default	
-4.416504:2.518066:-14.09326	-4.311035:4.508789:-11.7334	-2.895996:5.774414:-17.32764	-7.967285:5.066895:-10.22168	-0.7961855:14.70829:-37.7157	Grasped	Default	
-4.416504:2.518066:-14.09326	-4.311035:4.508789:-11.7334	-2.895996:5.774414:-17.32764	-7.967285:5.066895:-10.22168	-0.805371:14.70186:-37.70107	Grasped	Default	
