ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.491699:0.1010742:-27.93164	-0.8525391:3.766113:-26.08594	1.089844:1.82373:-31.24072	1.204102:8.125488:-12.40137	-0.4649333:14.84663:-37.48373	Start	Default	
-2.491699:0.1010742:-27.93164	-0.8525391:3.766113:-26.08594	1.089844:1.82373:-31.24072	1.204102:8.125488:-12.40137	-0.4661563:14.84528:-37.47005	Start	Default	
-2.491699:0.1010742:-27.93164	-0.8525391:3.766113:-26.08594	1.089844:1.82373:-31.24072	1.204102:8.125488:-12.40137	-0.4557781:14.84174:-37.48966	Start	Default	
-2,228027,0,05273438,-28,18652,	-0,9272461,3,933105,-26,10791,	1,146973,1,722656,-31,35059,	1,204102,8,125488,-12,40137,	-0,4358957,14,83968,-37,40553,	Grasped	Default	
-2,228027,0,05273438,-28,18652,	-0,9272461,3,933105,-26,10791,	1,146973,1,722656,-31,35059,	1,204102,8,125488,-12,40137,	-0,4391935,14,84398,-37,49188,	Grasped	Default	
-2,228027,0,05273438,-28,18652,	-0,9272461,3,933105,-26,10791,	1,146973,1,722656,-31,35059,	1,204102,8,125488,-12,40137,	-0,4726039,14,8499,-37,62341,	Grasped	Default	
-2,140137,0,3076172,-28,08545,	-0,8261719,3,858398,-26,07715,	1,142578,1,696289,-31,31982,	1,204102,8,125488,-12,40137,	-0,5093815,14,86003,-37,60854,	Grasped	Default	
-2,140137,0,3076172,-28,08545,	-0,8261719,3,858398,-26,07715,	1,142578,1,696289,-31,31982,	1,204102,8,125488,-12,40137,	-0,5311587,14,8577,-37,73424,	Grasped	Default	
-2,140137,0,3076172,-28,08545,	-0,8261719,3,858398,-26,07715,	1,142578,1,696289,-31,31982,	1,204102,8,125488,-12,40137,	-0,5521108,14,83257,-37,75862,	Grasped	Default	
-2,140137,0,3076172,-28,08545,	-0,8261719,3,858398,-26,07715,	1,142578,1,696289,-31,31982,	1,204102,8,125488,-12,40137,	-0,4919552,14,74042,-37,70458,	Grasped	Default	
-2.074219:0.7426758:-27.95361	-0.7998047:3.695801:-26.08154	1.103027:1.801758:-31.22314	1.199707:8.125488:-12.40137	-0.4830942:14.75899:-37.97785	Start	Bottle	
-2.074219:0.7426758:-27.95361	-0.7998047:3.695801:-26.08154	1.103027:1.801758:-31.22314	1.199707:8.125488:-12.40137	-0.4694731:14.7444:-37.84819	Start	Default	
-2.074219:0.7426758:-27.95361	-0.7998047:3.695801:-26.08154	1.103027:1.801758:-31.22314	1.199707:8.125488:-12.40137	-0.4721175:14.74586:-37.87221	Start	Default	
-1.863281:2.364258:-27.43506	-0.8964844:3.462891:-26.00684	1.463379:2.522461:-30.89795	1.199707:8.125488:-12.40137	-0.5200617:14.76541:-37.8724	Start	Default	
-1.863281:2.364258:-27.43506	-0.8964844:3.462891:-26.00684	1.463379:2.522461:-30.89795	1.199707:8.125488:-12.40137	-0.532364:14.76129:-37.81482	Start	Default	
-1.863281:2.364258:-27.43506	-0.8964844:3.462891:-26.00684	1.463379:2.522461:-30.89795	1.199707:8.125488:-12.40137	-0.5475726:14.75316:-37.76811	Start	Default	
-1.863281:2.364258:-27.43506	-0.8964844:3.462891:-26.00684	1.463379:2.522461:-30.89795	1.199707:8.125488:-12.40137	-0.5456252:14.76074:-37.81025	Start	Default	
-1.863281:2.364258:-27.43506	-0.8964844:3.462891:-26.00684	1.463379:2.522461:-30.89795	1.199707:8.125488:-12.40137	-0.5421917:14.77018:-37.88675	Start	Default	
-1.441406:3.317871:-26.47266	-0.4614258:2.913574:-24.89941	1.709473:3.739746:-29.71143	1.208496:8.125488:-12.40137	-0.5328112:14.75917:-37.83863	Start	Default	
-1.441406:3.317871:-26.47266	-0.4614258:2.913574:-24.89941	1.709473:3.739746:-29.71143	1.208496:8.125488:-12.40137	-0.5348015:14.75497:-37.80269	Start	Default	
-1.441406:3.317871:-26.47266	-0.4614258:2.913574:-24.89941	1.709473:3.739746:-29.71143	1.208496:8.125488:-12.40137	-0.5326112:14.75893:-37.82413	Start	Default	
-1.445801:3.172852:-24.85986	0.1450195:3.55957:-22.70215	1.582031:4.724121:-27.9668	1.204102:8.125488:-12.40137	-0.4823479:14.72946:-37.79545	Start	Default	
-1.445801:3.172852:-24.85986	0.1450195:3.55957:-22.70215	1.582031:4.724121:-27.9668	1.204102:8.125488:-12.40137	-0.4602646:14.71756:-37.75461	Start	Default	
-1.445801:3.172852:-24.85986	0.1450195:3.55957:-22.70215	1.582031:4.724121:-27.9668	1.204102:8.125488:-12.40137	-0.461241:14.7044:-37.66369	Start	Default	
-1.445801:3.172852:-24.85986	0.1450195:3.55957:-22.70215	1.582031:4.724121:-27.9668	1.204102:8.125488:-12.40137	-0.4696736:14.69684:-37.63496	Start	Default	
-1.582031:3.005859:-22.86475	0.8789063:4.31543:-20.45654	1.529297:5.106445:-26.01123	1.204102:8.125488:-12.40137	-0.5103743:14.72697:-37.7228	ReachForBottle	Default	
-1.582031:3.005859:-22.86475	0.8789063:4.31543:-20.45654	1.529297:5.106445:-26.01123	1.204102:8.125488:-12.40137	-0.483113:14.71939:-37.7006	ReachForBottle	Default	
-1.582031:3.005859:-22.86475	0.8789063:4.31543:-20.45654	1.529297:5.106445:-26.01123	1.204102:8.125488:-12.40137	-0.5045217:14.71382:-37.64289	ReachForBottle	Default	
-1.683105:3.260742:-20.59717	1.599609:4.91748:-18.50537	1.45459:4.803223:-24.01611	1.199707:8.125488:-12.40137	-0.494329:14.71494:-37.68385	ReachForBottle	Default	
-1.683105:3.260742:-20.59717	1.599609:4.91748:-18.50537	1.45459:4.803223:-24.01611	1.199707:8.125488:-12.40137	-0.4741831:14.68795:-37.55504	ReachForBottle	Default	
-1.683105:3.260742:-20.59717	1.599609:4.91748:-18.50537	1.45459:4.803223:-24.01611	1.199707:8.125488:-12.40137	-0.5145755:14.70462:-37.59205	ReachForBottle	Default	
-1.683105:3.260742:-20.59717	1.599609:4.91748:-18.50537	1.45459:4.803223:-24.01611	1.199707:8.125488:-12.40137	-0.5297882:14.71959:-37.61582	ReachForBottle	Default	
-1.507324:3.660645:-18.36475	2.289551:5.286621:-16.83105	1.296387:4.420898:-22.0957	1.199707:8.125488:-12.40137	-0.5447582:14.6998:-37.4964	ReachForBottle	Default	
-1.507324:3.660645:-18.36475	2.289551:5.286621:-16.83105	1.296387:4.420898:-22.0957	1.199707:8.125488:-12.40137	-0.5290973:14.69859:-37.52527	ReachForBottle	Default	
-1.507324:3.660645:-18.36475	2.289551:5.286621:-16.83105	1.296387:4.420898:-22.0957	1.199707:8.125488:-12.40137	-0.5216643:14.65198:-37.31257	ReachForBottle	Default	
-1.283203:4.003418:-16.66846	2.786133:5.370117:-15.66211	1.146973:4.201172:-20.62354	1.204102:8.125488:-12.40137	-0.5405779:14.65306:-37.28636	ReachForBottle	Default	
-1.283203:4.003418:-16.66846	2.786133:5.370117:-15.66211	1.146973:4.201172:-20.62354	1.204102:8.125488:-12.40137	-0.5804718:14.8088:-37.98503	ReachForBottle	Default	
-1.283203:4.003418:-16.66846	2.786133:5.370117:-15.66211	1.146973:4.201172:-20.62354	1.204102:8.125488:-12.40137	-0.570592:14.73802:-37.86961	ReachForBottle	Bottle	
-1.283203:4.003418:-16.66846	2.786133:5.370117:-15.66211	1.146973:4.201172:-20.62354	1.204102:8.125488:-12.40137	-0.5546051:14.66576:-37.7711	ReachForBottle	Bottle	
-1.182129:3.98584:-15.37207	2.931152:5.304199:-14.69531	0.9887695:3.98584:-19.46777	1.204102:8.125488:-12.40137	-0.5729491:14.72494:-37.91363	ReachForBottle	Bottle	
-1.182129:3.98584:-15.37207	2.931152:5.304199:-14.69531	0.9887695:3.98584:-19.46777	1.204102:8.125488:-12.40137	-0.5902121:14.73361:-37.92811	ReachForBottle	Default	
-1.182129:3.98584:-15.37207	2.931152:5.304199:-14.69531	0.9887695:3.98584:-19.46777	1.204102:8.125488:-12.40137	-0.589067:14.74745:-37.95392	ReachForBottle	Default	
-1.151367:3.75293:-14.35254	2.821289:4.987793:-13.76807	0.8173828:3.730957:-18.49658	1.204102:8.125488:-12.40137	-0.5864397:14.74398:-37.9436	ReachForBottle	Default	
-1.151367:3.75293:-14.35254	2.821289:4.987793:-13.76807	0.8173828:3.730957:-18.49658	1.204102:8.125488:-12.40137	-0.5933443:14.70941:-37.84785	ReachForBottle	Default	
-1.151367:3.75293:-14.35254	2.821289:4.987793:-13.76807	0.8173828:3.730957:-18.49658	1.204102:8.125488:-12.40137	-0.5947991:14.71948:-37.86686	ReachForBottle	Default	
-1.151367:3.75293:-14.35254	2.821289:4.987793:-13.76807	0.8173828:3.730957:-18.49658	1.204102:8.125488:-12.40137	-0.5943896:14.69397:-37.80929	ReachForBottle	Default	
-0,9448242,3,353027,-13,45166,	2,707031,4,671387,-13,0166,	0,6679688,3,476074,-17,73193,	1,186523,8,112305,-12,375,	-0,599753,14,70102,-37,815,	ReachForBottle	Default	
-0,9448242,3,353027,-13,45166,	2,707031,4,671387,-13,0166,	0,6679688,3,476074,-17,73193,	1,186523,8,112305,-12,375,	-0,5984226,14,68724,-37,78303,	ReachForBottle	Default	
-0,9448242,3,353027,-13,45166,	2,707031,4,671387,-13,0166,	0,6679688,3,476074,-17,73193,	1,186523,8,112305,-12,375,	-0,6343688,14,73263,-37,89185,	ReachForBottle	Default	
-0.3823242:2.729004:-12.73975	2.685059:4.429688:-12.49365	0.6679688:3.282715:-17.18701	1.142578:8.090332:-12.18604	-0.6543544:14.77256:-37.97833	Grasped	CupLeft	
-0.3823242:2.729004:-12.73975	2.685059:4.429688:-12.49365	0.6679688:3.282715:-17.18701	1.142578:8.090332:-12.18604	-0.7201873:14.67551:-37.723	Grasped	CupLeft	
-0.3823242:2.729004:-12.73975	2.685059:4.429688:-12.49365	0.6679688:3.282715:-17.18701	1.142578:8.090332:-12.18604	-0.6940166:14.69652:-37.79037	Grasped	CupLeft	
-0.3823242:2.729004:-12.73975	2.685059:4.429688:-12.49365	0.6679688:3.282715:-17.18701	1.142578:8.090332:-12.18604	-0.6791668:14.71675:-37.82824	Grasped	CupLeft	
-0.1362305:2.566406:-12.33984	2.575195:4.21875:-12.12451	0.7382813:3.14209:-16.83545	1.133789:8.063965:-11.96191	-0.6996144:14.68656:-37.75098	Grasped	CupLeft	
-0.1362305:2.566406:-12.33984	2.575195:4.21875:-12.12451	0.7382813:3.14209:-16.83545	1.133789:8.063965:-11.96191	-0.7121272:14.68027:-37.73961	Grasped	CupLeft	
-0.1362305:2.566406:-12.33984	2.575195:4.21875:-12.12451	0.7382813:3.14209:-16.83545	1.133789:8.063965:-11.96191	-0.7055196:14.68934:-37.75904	Grasped	CupLeft	
-0.1362305:2.566406:-12.33984	2.575195:4.21875:-12.12451	0.7382813:3.14209:-16.83545	1.133789:8.063965:-11.96191	-0.6986604:14.71217:-37.81023	Grasped	CupLeft	
-0.347168:2.614746:-12.20361	2.188477:4.275879:-11.93115	0.6855469:3.111328:-16.64648	0.6943359:8.041992:-11.6543	-0.7008557:14.69806:-37.77845	Grasped	CupLeft	
-0.347168:2.614746:-12.20361	2.188477:4.275879:-11.93115	0.6855469:3.111328:-16.64648	0.6943359:8.041992:-11.6543	-0.7042683:14.69022:-37.75567	Grasped	CupLeft	
-0.347168:2.614746:-12.20361	2.188477:4.275879:-11.93115	0.6855469:3.111328:-16.64648	0.6943359:8.041992:-11.6543	-0.7177498:14.67368:-37.70955	Grasped	CupLeft	
-0.347168:2.614746:-12.20361	2.188477:4.275879:-11.93115	0.6855469:3.111328:-16.64648	0.6943359:8.041992:-11.6543	-0.7123109:14.68728:-37.73793	Grasped	CupLeft	
-0.9799805:2.610352:-12.23438	1.168945:4.631836:-11.71582	0.4350586:3.177246:-16.55859	-0.7734375:7.914551:-11.05664	-0.7517833:14.63378:-37.61135	Grasped	CupLeft	
-0.9799805:2.610352:-12.23438	1.168945:4.631836:-11.71582	0.4350586:3.177246:-16.55859	-0.7734375:7.914551:-11.05664	-0.7137023:14.75203:-37.77972	Grasped	Default	
-0.9799805:2.610352:-12.23438	1.168945:4.631836:-11.71582	0.4350586:3.177246:-16.55859	-0.7734375:7.914551:-11.05664	-0.7259049:14.75206:-37.77754	Grasped	Default	
-1.82373:2.693848:-12.32227	-0.0703125:5.102051:-11.47412	-0.06152344:3.467285:-16.45313	-2.355469:7.756348:-10.59521	-0.6703123:14.74808:-37.80876	Grasped	Default	
-1.82373:2.693848:-12.32227	-0.0703125:5.102051:-11.47412	-0.06152344:3.467285:-16.45313	-2.355469:7.756348:-10.59521	-0.6910387:14.70677:-37.66896	Grasped	Default	
-1.82373:2.693848:-12.32227	-0.0703125:5.102051:-11.47412	-0.06152344:3.467285:-16.45313	-2.355469:7.756348:-10.59521	-0.6835581:14.71516:-37.70647	Grasped	Default	
-2.619141:2.931152:-12.375	-0.9975586:5.339355:-11.25	-0.5537109:3.854004:-16.36963	-3.375:7.835449:-10.37549	-0.6876882:14.70891:-37.68159	Grasped	Default	
-2.619141:2.931152:-12.375	-0.9975586:5.339355:-11.25	-0.5537109:3.854004:-16.36963	-3.375:7.835449:-10.37549	-0.7118065:14.72862:-37.71458	Grasped	Default	
-2.619141:2.931152:-12.375	-0.9975586:5.339355:-11.25	-0.5537109:3.854004:-16.36963	-3.375:7.835449:-10.37549	-0.7007184:14.74668:-37.76879	Grasped	Default	
-2.619141:2.931152:-12.375	-0.9975586:5.339355:-11.25	-0.5537109:3.854004:-16.36963	-3.375:7.835449:-10.37549	-0.7159775:14.73628:-37.74235	Grasped	Default	
-3.313477:3.054199:-12.42334	-1.83252:5.462402:-11.0874	-1.07666:4.201172:-16.31689	-4.319824:7.795898:-10.17773	-0.7115715:14.73938:-37.73982	Grasped	Default	
-3.313477:3.054199:-12.42334	-1.83252:5.462402:-11.0874	-1.07666:4.201172:-16.31689	-4.319824:7.795898:-10.17773	-0.6935542:14.76286:-37.843	Grasped	Default	
-3.313477:3.054199:-12.42334	-1.83252:5.462402:-11.0874	-1.07666:4.201172:-16.31689	-4.319824:7.795898:-10.17773	-0.6994736:14.7382:-37.76772	Grasped	Default	
-3.911133:3.071777:-12.49365	-2.654297:5.541504:-10.99512	-1.59082:4.473633:-16.29932	-5.282227:7.620117:-10.05469	-0.7039315:14.73151:-37.73145	Grasped	Default	
-3.911133:3.071777:-12.49365	-2.654297:5.541504:-10.99512	-1.59082:4.473633:-16.29932	-5.282227:7.620117:-10.05469	-0.7198421:14.72331:-37.68357	Grasped	Bottle	
-3.911133:3.071777:-12.49365	-2.654297:5.541504:-10.99512	-1.59082:4.473633:-16.29932	-5.282227:7.620117:-10.05469	-0.649529:14.77956:-37.90594	Grasped	Bottle	
-3.911133:3.071777:-12.49365	-2.654297:5.541504:-10.99512	-1.59082:4.473633:-16.29932	-5.282227:7.620117:-10.05469	-0.6383252:14.79821:-37.96674	Grasped	Bottle	
-4.447266:3.041016:-12.54199	-3.32666:5.519531:-10.89404	-2.061035:4.688965:-16.27295	-6.082031:7.382813:-9.883301	-0.6450499:14.79507:-37.96574	Grasped	Bottle	
-4.447266:3.041016:-12.54199	-3.32666:5.519531:-10.89404	-2.061035:4.688965:-16.27295	-6.082031:7.382813:-9.883301	-0.6525249:14.78102:-37.90599	Grasped	Bottle	
-4.447266:3.041016:-12.54199	-3.32666:5.519531:-10.89404	-2.061035:4.688965:-16.27295	-6.082031:7.382813:-9.883301	-0.7087775:14.71246:-37.67473	Grasped	Bottle	
-4.447266:3.041016:-12.54199	-3.32666:5.519531:-10.89404	-2.061035:4.688965:-16.27295	-6.082031:7.382813:-9.883301	-0.7090826:14.70774:-37.65797	Grasped	Bottle	
-4.886719:2.953125:-12.5376	-3.880371:5.405273:-10.74023	-2.496094:4.842773:-16.19824	-6.648926:7.092773:-9.65918	-0.7058538:14.71687:-37.6865	Grasped	Bottle	
-4.886719:2.953125:-12.5376	-3.880371:5.405273:-10.74023	-2.496094:4.842773:-16.19824	-6.648926:7.092773:-9.65918	-0.7100846:14.71954:-37.69595	Grasped	Bottle	
-4.886719:2.953125:-12.5376	-3.880371:5.405273:-10.74023	-2.496094:4.842773:-16.19824	-6.648926:7.092773:-9.65918	-0.7102554:14.72103:-37.70026	Grasped	Bottle	
-5.185547:2.777344:-12.51563	-4.333008:5.211914:-10.55566	-2.86084:4.979004:-16.10156	-7.171875:6.587402:-9.347168	-0.7659451:14.73147:-37.6974	Grasped	Bottle	
-5.185547:2.777344:-12.51563	-4.333008:5.211914:-10.55566	-2.86084:4.979004:-16.10156	-7.171875:6.587402:-9.347168	-0.782672:14.73886:-37.73302	Grasped	Default	
-5.185547:2.777344:-12.51563	-4.333008:5.211914:-10.55566	-2.86084:4.979004:-16.10156	-7.171875:6.587402:-9.347168	-0.8026747:14.72681:-37.67306	Grasped	Default	
