ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.410645:0.8261719:-26.53418	-2.421387:3.739746:-26.07715	1.243652:2.509277:-30.20801	1.138184:8.151855:-12.57275	-0.5073529:14.805:-37.74411	Start	Default	
-1.410645:0.8261719:-26.53418	-2.421387:3.739746:-26.07715	1.243652:2.509277:-30.20801	1.138184:8.151855:-12.57275	-0.5048188:14.80334:-37.72948	Start	Default	
-1.40625:0.8569336:-26.57373	-2.416992:3.744141:-26.05518	1.239258:2.496094:-30.2168	1.133789:8.151855:-12.57275	-0.5036548:14.80346:-37.72327	Start	Default	
-1.40625:0.8569336:-26.57373	-2.416992:3.744141:-26.05518	1.239258:2.496094:-30.2168	1.133789:8.151855:-12.57275	-0.5046832:14.80254:-37.7129	Start	Default	
-1.40625:0.8569336:-26.57373	-2.416992:3.744141:-26.05518	1.239258:2.496094:-30.2168	1.133789:8.151855:-12.57275	-0.5064216:14.80319:-37.69131	Start	Default	
-1.40625:0.8569336:-26.57373	-2.416992:3.744141:-26.05518	1.239258:2.496094:-30.2168	1.133789:8.151855:-12.57275	-0.5100287:14.80357:-37.70457	Start	Default	
-1.472168:0.9140625:-26.60449	-2.416992:3.757324:-26.04199	1.252441:2.474121:-30.22119	1.133789:8.151855:-12.57275	-0.5137683:14.80754:-37.7667	Start	Default	
-1.472168:0.9140625:-26.60449	-2.416992:3.757324:-26.04199	1.252441:2.474121:-30.22119	1.133789:8.151855:-12.57275	-0.5040817:14.79825:-37.73833	Start	Default	
-1.472168:0.9140625:-26.60449	-2.416992:3.757324:-26.04199	1.252441:2.474121:-30.22119	1.133789:8.151855:-12.57275	-0.5923292:14.78729:-37.75144	Start	Default	
-1.40625:0.984375:-26.68359	-2.399414:3.748535:-26.02881	1.265625:2.478516:-30.22998	1.138184:8.151855:-12.57275	-0.5778311:14.80387:-37.96938	Start	Default	
-1.40625:0.984375:-26.68359	-2.399414:3.748535:-26.02881	1.265625:2.478516:-30.22998	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.40625:0.984375:-26.68359	-2.399414:3.748535:-26.02881	1.265625:2.478516:-30.22998	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.40625:0.984375:-26.68359	-2.399414:3.748535:-26.02881	1.265625:2.478516:-30.22998	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.274414:1.195313:-26.80664	-2.039063:3.001465:-25.85742	1.375488:2.636719:-30.11572	1.142578:8.151855:-12.57715	-0.6249251:14.80706:-37.97223	Start	Default	
-1.274414:1.195313:-26.80664	-2.039063:3.001465:-25.85742	1.375488:2.636719:-30.11572	1.142578:8.151855:-12.57715	-0.6249251:14.80706:-37.97223	Start	Default	
-1.274414:1.195313:-26.80664	-2.039063:3.001465:-25.85742	1.375488:2.636719:-30.11572	1.142578:8.151855:-12.57715	-0.6249251:14.80706:-37.97223	Start	Default	
-1.379883:2.671875:-26.58252	-1.22168:2.29834:-24.79395	1.722656:3.225586:-29.38184	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.379883:2.671875:-26.58252	-1.22168:2.29834:-24.79395	1.722656:3.225586:-29.38184	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.379883:2.671875:-26.58252	-1.22168:2.29834:-24.79395	1.722656:3.225586:-29.38184	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1.379883:2.671875:-26.58252	-1.22168:2.29834:-24.79395	1.722656:3.225586:-29.38184	1.138184:8.151855:-12.57275	-0.6249251:14.80706:-37.97223	Start	Default	
-1,353516,2,76416,-25,49707,	0,1054688,2,759766,-22,64941,	1,731445,4,196777,-27,76904,	1,133789,8,151855,-12,57275,	-0,6842586,14,71847,-38,0176,	ReachForBottle	Default	
-1,353516,2,76416,-25,49707,	0,1054688,2,759766,-22,64941,	1,731445,4,196777,-27,76904,	1,133789,8,151855,-12,57275,	-0,6819724,14,71723,-38,01706,	ReachForBottle	Default	
-1,353516,2,76416,-25,49707,	0,1054688,2,759766,-22,64941,	1,731445,4,196777,-27,76904,	1,133789,8,151855,-12,57275,	-0,6894655,14,72278,-38,01586,	ReachForBottle	Default	
-1,353516,2,76416,-25,49707,	0,1054688,2,759766,-22,64941,	1,731445,4,196777,-27,76904,	1,133789,8,151855,-12,57275,	-0,6843029,14,72054,-38,01482,	ReachForBottle	Default	
-1,353516,2,76416,-25,49707,	0,1054688,2,759766,-22,64941,	1,731445,4,196777,-27,76904,	1,133789,8,151855,-12,57275,	-0,6904337,14,71912,-38,01595,	ReachForBottle	Default	
-1.82373:2.66748:-21.88916	1.344727:3.880371:-19.33594	1.437012:4.649414:-24.89941	1.133789:8.151855:-12.57275	-0.6388723:14.73857:-38.08064	ReachForBottle	Default	
-1.82373:2.66748:-21.88916	1.344727:3.880371:-19.33594	1.437012:4.649414:-24.89941	1.133789:8.151855:-12.57275	-0.6275748:14.76679:-38.12445	ReachForBottle	Default	
-1.82373:2.66748:-21.88916	1.344727:3.880371:-19.33594	1.437012:4.649414:-24.89941	1.133789:8.151855:-12.57275	-0.7495115:14.58777:-37.78313	ReachForBottle	Default	
-1.92041:3.247559:-19.03711	1.819336:4.394531:-17.01123	1.142578:4.245117:-22.44727	1.138184:8.151855:-12.57275	-0.6992602:14.66291:-37.91777	ReachForBottle	Default	
-1.92041:3.247559:-19.03711	1.819336:4.394531:-17.01123	1.142578:4.245117:-22.44727	1.138184:8.151855:-12.57275	-0.6766357:14.70044:-37.98894	ReachForBottle	Default	
-1.92041:3.247559:-19.03711	1.819336:4.394531:-17.01123	1.142578:4.245117:-22.44727	1.138184:8.151855:-12.57275	-0.6349096:14.79141:-38.16432	ReachForBottle	Default	
-1.92041:3.247559:-19.03711	1.819336:4.394531:-17.01123	1.142578:4.245117:-22.44727	1.138184:8.151855:-12.57275	-0.6851987:14.7057:-37.98566	ReachForBottle	Default	
-1.959961:3.515625:-16.65088	2.052246:4.640625:-15.03809	0.7558594:3.906738:-20.17969	1.138184:8.151855:-12.57715	-0.6930451:14.72487:-38.02818	ReachForBottle	Default	
-1.959961:3.515625:-16.65088	2.052246:4.640625:-15.03809	0.7558594:3.906738:-20.17969	1.138184:8.151855:-12.57715	-0.6822358:14.71791:-38.01743	ReachForBottle	Default	
-1.959961:3.515625:-16.65088	2.052246:4.640625:-15.03809	0.7558594:3.906738:-20.17969	1.138184:8.151855:-12.57715	-0.6835696:14.72008:-38.03355	ReachForBottle	Default	
-1.959961:3.515625:-16.65088	2.052246:4.640625:-15.03809	0.7558594:3.906738:-20.17969	1.138184:8.151855:-12.57715	-0.6711084:14.73849:-38.06678	ReachForBottle	Default	
-1.907227:3.546387:-14.67334	2.254395:4.557129:-13.75488	0.3120117:3.581543:-18.479	1.023926:8.090332:-12.49365	-0.6813959:14.71063:-38.01517	ReachForBottle	Default	
-1.907227:3.546387:-14.67334	2.254395:4.557129:-13.75488	0.3120117:3.581543:-18.479	1.023926:8.090332:-12.49365	-0.7413405:14.64161:-37.87656	ReachForBottle	Default	
-1.907227:3.546387:-14.67334	2.254395:4.557129:-13.75488	0.3120117:3.581543:-18.479	1.023926:8.090332:-12.49365	-0.7802209:14.56103:-37.72306	ReachForBottle	Default	
-1.107422:3.084961:-13.27148	2.438965:4.311035:-13.00781	-0.05712891:3.256348:-17.41113	0.8789063:8.077148:-12.0498	-0.8040879:14.53433:-37.69201	Grasped	Default	
-1.107422:3.084961:-13.27148	2.438965:4.311035:-13.00781	-0.05712891:3.256348:-17.41113	0.8789063:8.077148:-12.0498	-0.7910111:14.58442:-37.77515	Grasped	Default	
-1.107422:3.084961:-13.27148	2.438965:4.311035:-13.00781	-0.05712891:3.256348:-17.41113	0.8789063:8.077148:-12.0498	-0.7826633:14.5784:-37.76341	Grasped	Default	
-0.6108398:2.289551:-12.52441	2.307129:4.016602:-12.52881	-0.2900391:3.106934:-16.77832	0.703125:8.055176:-11.93994	-0.7904822:14.59002:-37.78029	Grasped	Default	
-0.6108398:2.289551:-12.52441	2.307129:4.016602:-12.52881	-0.2900391:3.106934:-16.77832	0.703125:8.055176:-11.93994	-0.776145:14.59471:-37.78741	Grasped	Default	
-0.6108398:2.289551:-12.52441	2.307129:4.016602:-12.52881	-0.2900391:3.106934:-16.77832	0.703125:8.055176:-11.93994	-0.7740659:14.59156:-37.77892	Grasped	Default	
-0.8261719:2.364258:-12.17725	1.788574:3.875977:-12.09375	-0.5405273:3.186035:-16.41797	0.487793:8.077148:-11.87402	-0.7562274:14.61114:-37.82528	Grasped	Default	
-0.8261719:2.364258:-12.17725	1.788574:3.875977:-12.09375	-0.5405273:3.186035:-16.41797	0.487793:8.077148:-11.87402	-0.7463921:14.64082:-37.87569	Grasped	Default	
-0.8261719:2.364258:-12.17725	1.788574:3.875977:-12.09375	-0.5405273:3.186035:-16.41797	0.487793:8.077148:-11.87402	-0.804131:14.54278:-37.69323	Grasped	Default	
-0.8261719:2.364258:-12.17725	1.788574:3.875977:-12.09375	-0.5405273:3.186035:-16.41797	0.487793:8.077148:-11.87402	-0.7639276:14.61293:-37.8392	Grasped	Default	
-1.696289:2.654297:-12.26514	0.7998047:4.144043:-11.94873	-1.010742:3.309082:-16.45313	-0.2944336:8.397949:-12.11133	-0.7311839:14.70024:-37.98992	Grasped	Default	
-1.696289:2.654297:-12.26514	0.7998047:4.144043:-11.94873	-1.010742:3.309082:-16.45313	-0.2944336:8.397949:-12.11133	-0.7109263:14.73909:-38.06538	Grasped	Default	
-1.696289:2.654297:-12.26514	0.7998047:4.144043:-11.94873	-1.010742:3.309082:-16.45313	-0.2944336:8.397949:-12.11133	-0.7162482:14.73877:-38.06382	Grasped	Default	
-3.133301:3.177246:-12.84961	-0.7207031:4.728516:-12.08496	-1.810547:3.599121:-16.78711	-1.841309:8.894531:-12.38379	-0.7137043:14.73053:-38.05559	Grasped	Default	
-3.133301:3.177246:-12.84961	-0.7207031:4.728516:-12.08496	-1.810547:3.599121:-16.78711	-1.841309:8.894531:-12.38379	-0.7083027:14.72725:-38.05489	Grasped	Default	
-3.133301:3.177246:-12.84961	-0.7207031:4.728516:-12.08496	-1.810547:3.599121:-16.78711	-1.841309:8.894531:-12.38379	-0.6936007:14.75048:-38.09616	Grasped	Default	
-3.133301:3.177246:-12.84961	-0.7207031:4.728516:-12.08496	-1.810547:3.599121:-16.78711	-1.841309:8.894531:-12.38379	-0.7225639:14.73135:-38.0551	Grasped	Default	
-4.658203:3.594727:-13.77246	-2.359863:5.145996:-12.49805	-2.711426:3.915527:-17.39355	-3.32666:9.303223:-12.854	-0.8496953:14.63042:-37.76368	Grasped	Default	
-4.658203:3.594727:-13.77246	-2.359863:5.145996:-12.49805	-2.711426:3.915527:-17.39355	-3.32666:9.303223:-12.854	-0.8073405:14.60865:-37.81273	Grasped	Default	
