ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7514648:3.414551:-26.76709	-0.3208008:1.999512:-24.99609	1.59082:2.882813:-29.21045	1.340332:8.094727:-12.18164	-0.4624468:14.64914:-37.47932	Start	Bottle	
-0.7207031:3.150879:-26.65283	-0.1889648:1.885254:-24.71924	1.740234:3.098145:-28.94238	1.340332:8.094727:-12.18164	-0.4543181:14.64996:-37.4256	Start	Default	
-0.7207031:3.150879:-26.65283	-0.1889648:1.885254:-24.71924	1.740234:3.098145:-28.94238	1.340332:8.094727:-12.18164	-0.4696017:14.6639:-37.46887	Start	Default	
-0.7207031:3.150879:-26.65283	-0.1889648:1.885254:-24.71924	1.740234:3.098145:-28.94238	1.340332:8.094727:-12.18164	-0.5131908:14.68934:-37.52	Start	Default	
-0.5932617:2.430176:-25.89258	0.5361328:2.078613:-23.36133	1.955566:3.717773:-27.9624	1.340332:8.094727:-12.18164	-0.5356528:14.70753:-37.57963	Start	Default	
-0.5932617:2.430176:-25.89258	0.5361328:2.078613:-23.36133	1.955566:3.717773:-27.9624	1.340332:8.094727:-12.18164	-0.5190925:14.70657:-37.60367	Start	Default	
-0.5932617:2.430176:-25.89258	0.5361328:2.078613:-23.36133	1.955566:3.717773:-27.9624	1.340332:8.094727:-12.18164	-0.5344374:14.7095:-37.6002	Start	Default	
-0.5932617:2.430176:-25.89258	0.5361328:2.078613:-23.36133	1.955566:3.717773:-27.9624	1.340332:8.094727:-12.18164	-0.5275168:14.69642:-37.56326	Start	Default	
-0.5581055:1.801758:-23.91064	1.604004:2.566406:-21.33105	2.276367:4.385742:-26.47705	1.344727:8.099121:-12.18164	-0.517027:14.69775:-37.58068	ReachForBottle	Default	
-0.5581055:1.801758:-23.91064	1.604004:2.566406:-21.33105	2.276367:4.385742:-26.47705	1.344727:8.099121:-12.18164	-0.4992842:14.70341:-37.65992	ReachForBottle	Default	
-0.5581055:1.801758:-23.91064	1.604004:2.566406:-21.33105	2.276367:4.385742:-26.47705	1.344727:8.099121:-12.18164	-0.5097228:14.70872:-37.65833	ReachForBottle	Default	
-0.6196289:1.876465:-21.66504	2.412598:3.106934:-19.34912	2.364258:4.280273:-24.81152	1.344727:8.099121:-12.18164	-0.5275186:14.71589:-37.66177	ReachForBottle	Default	
-0.6196289:1.876465:-21.66504	2.412598:3.106934:-19.34912	2.364258:4.280273:-24.81152	1.344727:8.099121:-12.18164	-0.4838817:14.69168:-37.60182	ReachForBottle	Default	
-0.6196289:1.876465:-21.66504	2.412598:3.106934:-19.34912	2.364258:4.280273:-24.81152	1.344727:8.099121:-12.18164	-0.4704248:14.68057:-37.5994	ReachForBottle	Bottle	
-0.6196289:1.876465:-21.66504	2.412598:3.106934:-19.34912	2.364258:4.280273:-24.81152	1.344727:8.099121:-12.18164	-0.4857406:14.69321:-37.65217	ReachForBottle	Bottle	
-0.7954102:2.166504:-19.46338	2.724609:3.770508:-17.46826	2.078613:3.924316:-22.92188	1.344727:8.099121:-12.18164	-0.5165568:14.72861:-37.83941	ReachForBottle	Bottle	
-0.7954102:2.166504:-19.46338	2.724609:3.770508:-17.46826	2.078613:3.924316:-22.92188	1.344727:8.099121:-12.18164	-0.5641094:14.6441:-37.63803	ReachForBottle	Default	
-0.7954102:2.166504:-19.46338	2.724609:3.770508:-17.46826	2.078613:3.924316:-22.92188	1.344727:8.099121:-12.18164	-0.5804661:14.68054:-37.81301	ReachForBottle	Default	
-0.7954102:2.166504:-19.46338	2.724609:3.770508:-17.46826	2.078613:3.924316:-22.92188	1.344727:8.099121:-12.18164	-0.5972937:14.64316:-37.71052	ReachForBottle	Default	
-0.9624023:2.649902:-17.28369	2.794922:4.425293:-15.76318	1.652344:3.634277:-20.95313	1.340332:8.099121:-12.18164	-0.5969137:14.70327:-37.84876	ReachForBottle	Default	
-0.9624023:2.649902:-17.28369	2.794922:4.425293:-15.76318	1.652344:3.634277:-20.95313	1.340332:8.099121:-12.18164	-0.629345:14.64715:-37.69503	ReachForBottle	Default	
-0.9624023:2.649902:-17.28369	2.794922:4.425293:-15.76318	1.652344:3.634277:-20.95313	1.340332:8.099121:-12.18164	-0.6526683:14.67844:-37.74697	ReachForBottle	Default	
-1.081055:2.874023:-15.5874	2.720215:4.719727:-14.50635	1.243652:3.353027:-19.38428	1.340332:8.099121:-12.18164	-0.6548764:14.66883:-37.72508	ReachForBottle	Default	
-1.081055:2.874023:-15.5874	2.720215:4.719727:-14.50635	1.243652:3.353027:-19.38428	1.340332:8.099121:-12.18164	-0.671937:14.65081:-37.67365	ReachForBottle	Default	
-1.081055:2.874023:-15.5874	2.720215:4.719727:-14.50635	1.243652:3.353027:-19.38428	1.340332:8.099121:-12.18164	-0.6726165:14.63913:-37.6454	ReachForBottle	Default	
-1.081055:2.874023:-15.5874	2.720215:4.719727:-14.50635	1.243652:3.353027:-19.38428	1.340332:8.099121:-12.18164	-0.6561887:14.67702:-37.73093	ReachForBottle	Default	
-1.212891:2.702637:-14.33496	2.491699:4.623047:-13.57031	0.8393555:3.010254:-18.24609	1.340332:8.099121:-12.18164	-0.6681077:14.64293:-37.64258	ReachForBottle	Default	
-1.212891:2.702637:-14.33496	2.491699:4.623047:-13.57031	0.8393555:3.010254:-18.24609	1.340332:8.099121:-12.18164	-0.6649278:14.6537:-37.66492	ReachForBottle	Default	
-1.212891:2.702637:-14.33496	2.491699:4.623047:-13.57031	0.8393555:3.010254:-18.24609	1.340332:8.099121:-12.18164	-0.6642006:14.66553:-37.69261	ReachForBottle	Default	
-1.212891:2.702637:-14.33496	2.491699:4.623047:-13.57031	0.8393555:3.010254:-18.24609	1.340332:8.099121:-12.18164	-0.6570506:14.66704:-37.69663	ReachForBottle	Default	
-0.909668:2.210449:-13.30225	2.53125:4.368164:-13.1001	0.4790039:2.610352:-17.47266	1.22168:8.077148:-12.09814	-0.6665769:14.66119:-37.68174	Grasped	Default	
-0.909668:2.210449:-13.30225	2.53125:4.368164:-13.1001	0.4790039:2.610352:-17.47266	1.22168:8.077148:-12.09814	-0.6670775:14.65049:-37.65614	Grasped	Default	
-0.909668:2.210449:-13.30225	2.53125:4.368164:-13.1001	0.4790039:2.610352:-17.47266	1.22168:8.077148:-12.09814	-0.6703589:14.65159:-37.66446	Grasped	Default	
-0.215332:1.705078:-12.7002	2.654297:3.955078:-12.62988	0.4086914:2.491699:-17.05078	1.120605:8.063965:-11.98389	-0.6656336:14.66218:-37.69295	Grasped	Default	
-0.215332:1.705078:-12.7002	2.654297:3.955078:-12.62988	0.4086914:2.491699:-17.05078	1.120605:8.063965:-11.98389	-0.6639769:14.66626:-37.70987	Grasped	Default	
-0.215332:1.705078:-12.7002	2.654297:3.955078:-12.62988	0.4086914:2.491699:-17.05078	1.120605:8.063965:-11.98389	-0.6581636:14.6815:-37.75308	Grasped	Default	
-0.01757813:1.577637:-12.35303	2.724609:3.590332:-12.26514	0.5009766:2.443359:-16.78271	1.199707:8.046387:-11.84326	-0.6653468:14.67237:-37.72977	Grasped	Default	
-0.01757813:1.577637:-12.35303	2.724609:3.590332:-12.26514	0.5009766:2.443359:-16.78271	1.199707:8.046387:-11.84326	-0.6621805:14.67968:-37.75551	Grasped	Default	
-0.01757813:1.577637:-12.35303	2.724609:3.590332:-12.26514	0.5009766:2.443359:-16.78271	1.199707:8.046387:-11.84326	-0.7024723:14.63993:-37.66049	Grasped	CupLeft	
0.06591797:1.397461:-12.15967	2.685059:3.14209:-11.97949	0.5756836:2.421387:-16.66406	1.278809:8.015625:-11.63232	-0.6726406:14.71189:-37.91768	Grasped	CupLeft	
0.06591797:1.397461:-12.15967	2.685059:3.14209:-11.97949	0.5756836:2.421387:-16.66406	1.278809:8.015625:-11.63232	-0.6807683:14.68629:-37.86065	Grasped	CupLeft	
0.06591797:1.397461:-12.15967	2.685059:3.14209:-11.97949	0.5756836:2.421387:-16.66406	1.278809:8.015625:-11.63232	-0.6853348:14.67777:-37.85112	Grasped	CupLeft	
0.09228516:1.256836:-12.12451	2.685059:2.786133:-11.84766	0.6108398:2.412598:-16.66406	1.291992:8.002441:-11.54004	-0.6749079:14.70575:-37.90332	Grasped	CupLeft	
0.09228516:1.256836:-12.12451	2.685059:2.786133:-11.84766	0.6108398:2.412598:-16.66406	1.291992:8.002441:-11.54004	-0.6845313:14.69842:-37.89051	Grasped	CupLeft	
0.09228516:1.256836:-12.12451	2.685059:2.786133:-11.84766	0.6108398:2.412598:-16.66406	1.291992:8.002441:-11.54004	-0.6553848:14.74508:-37.98584	Grasped	CupLeft	
0.09228516:1.256836:-12.12451	2.685059:2.786133:-11.84766	0.6108398:2.412598:-16.66406	1.291992:8.002441:-11.54004	-0.6777139:14.69929:-37.89927	Grasped	CupLeft	
0.07470703:1.230469:-12.17285	2.597168:2.755371:-11.87842	0.628418:2.412598:-16.70361	1.274414:8.002441:-11.54004	-0.6693972:14.7072:-37.91734	Grasped	CupLeft	
0.07470703:1.230469:-12.17285	2.597168:2.755371:-11.87842	0.628418:2.412598:-16.70361	1.274414:8.002441:-11.54004	-0.6689153:14.71663:-37.93756	Grasped	CupLeft	
0.07470703:1.230469:-12.17285	2.597168:2.755371:-11.87842	0.628418:2.412598:-16.70361	1.274414:8.002441:-11.54004	-0.7019192:14.67452:-37.85417	Grasped	CupLeft	
0.07470703:1.230469:-12.17285	2.597168:2.755371:-11.87842	0.628418:2.412598:-16.70361	1.274414:8.002441:-11.54004	-0.675695:14.71764:-37.93699	Grasped	CupLeft	
-0.1186523:1.26123:-12.35742	2.29834:2.843262:-11.92676	0.628418:2.403809:-16.7959	0.9228516:8.024414:-11.64551	-0.6743329:14.71542:-37.93227	Grasped	CupLeft	
-0.1186523:1.26123:-12.35742	2.29834:2.843262:-11.92676	0.628418:2.403809:-16.7959	0.9228516:8.024414:-11.64551	-0.6841521:14.6993:-37.90141	Grasped	CupLeft	
-0.1186523:1.26123:-12.35742	2.29834:2.843262:-11.92676	0.628418:2.403809:-16.7959	0.9228516:8.024414:-11.64551	-0.6653139:14.72984:-37.96334	Grasped	CupLeft	
-0.769043:1.283203:-12.63428	1.586426:2.887207:-11.91797	0.4614258:2.425781:-16.94971	0.3032227:8.050781:-11.78174	-0.6884421:14.70096:-37.90863	Grasped	CupLeft	
-0.769043:1.283203:-12.63428	1.586426:2.887207:-11.91797	0.4614258:2.425781:-16.94971	0.3032227:8.050781:-11.78174	-0.6960505:14.69074:-37.88156	Grasped	CupLeft	
-0.769043:1.283203:-12.63428	1.586426:2.887207:-11.91797	0.4614258:2.425781:-16.94971	0.3032227:8.050781:-11.78174	-0.7100842:14.67503:-37.84402	Grasped	CupLeft	
-0.769043:1.283203:-12.63428	1.586426:2.887207:-11.91797	0.4614258:2.425781:-16.94971	0.3032227:8.050781:-11.78174	-0.7153615:14.68102:-37.84856	Grasped	CupLeft	
-1.674316:1.393066:-12.91992	0.6503906:2.900391:-11.98828	-0.01757813:2.548828:-17.13428	-0.4746094:8.081543:-11.93115	-0.7002807:14.69466:-37.87637	Grasped	CupLeft	
-1.674316:1.393066:-12.91992	0.6503906:2.900391:-11.98828	-0.01757813:2.548828:-17.13428	-0.4746094:8.081543:-11.93115	-0.6988863:14.69075:-37.87612	Grasped	CupLeft	
-1.674316:1.393066:-12.91992	0.6503906:2.900391:-11.98828	-0.01757813:2.548828:-17.13428	-0.4746094:8.081543:-11.93115	-0.7200205:14.66861:-37.83644	Grasped	CupLeft	
-2.685059:1.634766:-13.23193	-0.355957:3.036621:-12.14648	-0.7426758:2.772949:-17.36279	-1.291992:8.222168:-11.99707	-0.7091202:14.67784:-37.85811	Grasped	CupLeft	
-2.685059:1.634766:-13.23193	-0.355957:3.036621:-12.14648	-0.7426758:2.772949:-17.36279	-1.291992:8.222168:-11.99707	-0.6995723:14.68699:-37.87507	Grasped	CupLeft	
-2.685059:1.634766:-13.23193	-0.355957:3.036621:-12.14648	-0.7426758:2.772949:-17.36279	-1.291992:8.222168:-11.99707	-0.6981473:14.69518:-37.89453	Grasped	CupLeft	
-2.685059:1.634766:-13.23193	-0.355957:3.036621:-12.14648	-0.7426758:2.772949:-17.36279	-1.291992:8.222168:-11.99707	-0.6895121:14.70485:-37.91232	Grasped	CupLeft	
-3.924316:2.008301:-13.64941	-1.630371:3.366211:-12.44092	-1.643555:3.080566:-17.67041	-2.381836:8.58252:-12.36621	-0.6875807:14.70965:-37.92629	Grasped	CupLeft	
-3.924316:2.008301:-13.64941	-1.630371:3.366211:-12.44092	-1.643555:3.080566:-17.67041	-2.381836:8.58252:-12.36621	-0.6819806:14.71794:-37.94418	Grasped	CupLeft	
-5.176758:2.355469:-14.18994	-2.931152:3.730957:-12.83643	-2.535645:3.401367:-18.03955	-3.550781:8.978027:-12.86719	-0.675905:14.72835:-37.96922	Grasped	CupLeft	
-5.176758:2.355469:-14.18994	-2.931152:3.730957:-12.83643	-2.535645:3.401367:-18.03955	-3.550781:8.978027:-12.86719	-0.6767467:14.73061:-37.97938	Grasped	CupLeft	
-5.176758:2.355469:-14.18994	-2.931152:3.730957:-12.83643	-2.535645:3.401367:-18.03955	-3.550781:8.978027:-12.86719	-0.6746745:14.73219:-37.98075	Grasped	CupLeft	
-6.376465:2.575195:-14.8667	-4.095703:3.963867:-13.38135	-3.410156:3.629883:-18.56689	-4.543945:9.215332:-13.4165	-0.6730966:14.73478:-37.98625	Grasped	CupLeft	
-6.376465:2.575195:-14.8667	-4.095703:3.963867:-13.38135	-3.410156:3.629883:-18.56689	-4.543945:9.215332:-13.4165	-0.6724181:14.7366:-37.9931	Grasped	Bottle	
-6.376465:2.575195:-14.8667	-4.095703:3.963867:-13.38135	-3.410156:3.629883:-18.56689	-4.543945:9.215332:-13.4165	-0.6724462:14.73679:-37.99319	Grasped	Bottle	
-6.376465:2.575195:-14.8667	-4.095703:3.963867:-13.38135	-3.410156:3.629883:-18.56689	-4.543945:9.215332:-13.4165	-0.6754068:14.73558:-37.9912	Grasped	Bottle	
-7.374023:2.540039:-15.62256	-5.119629:3.98584:-14.08447	-4.091309:3.647461:-19.13818	-5.352539:9.202148:-14.02734	-0.6786086:14.73386:-37.98656	Grasped	Bottle	
-7.374023:2.540039:-15.62256	-5.119629:3.98584:-14.08447	-4.091309:3.647461:-19.13818	-5.352539:9.202148:-14.02734	-0.680851:14.73364:-37.98887	Grasped	Bottle	
-7.374023:2.540039:-15.62256	-5.119629:3.98584:-14.08447	-4.091309:3.647461:-19.13818	-5.352539:9.202148:-14.02734	-0.6825304:14.73144:-37.98544	Grasped	Bottle	
-8.143066:2.29834:-16.36963	-5.853516:3.928711:-14.68652	-4.587891:3.577148:-19.64795	-6.125977:9.079102:-14.63818	-0.6834685:14.72939:-37.98377	Grasped	Bottle	
-8.143066:2.29834:-16.36963	-5.853516:3.928711:-14.68652	-4.587891:3.577148:-19.64795	-6.125977:9.079102:-14.63818	-0.6827108:14.72981:-37.98651	Grasped	Bottle	
-8.143066:2.29834:-16.36963	-5.853516:3.928711:-14.68652	-4.587891:3.577148:-19.64795	-6.125977:9.079102:-14.63818	-0.6854125:14.72631:-37.98196	Grasped	Bottle	
-8.143066:2.29834:-16.36963	-5.853516:3.928711:-14.68652	-4.587891:3.577148:-19.64795	-6.125977:9.079102:-14.63818	-0.6883276:14.72581:-37.98074	Grasped	Bottle	
