ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:5.519531:-22.03418	1.625977:6.89502:-20.70264	1.349121:5.844727:-25.78271	0.9448242:8.147461:-12.5332	-0.6243863:14.75562:-38.0276	ReachForBottle	Default	
-1.63916:5.519531:-22.03418	1.625977:6.89502:-20.70264	1.349121:5.844727:-25.78271	0.9448242:8.147461:-12.5332	-0.622466:14.76247:-38.04461	ReachForBottle	Default	
-1.63916:5.519531:-22.03418	1.625977:6.89502:-20.70264	1.349121:5.844727:-25.78271	0.9448242:8.147461:-12.5332	-0.6288173:14.77262:-38.06404	ReachForBottle	Default	
-1.599609:5.686523:-19.30078	2.232422:7.26416:-18.25928	1.160156:5.945801:-23.37451	0.9448242:8.147461:-12.5332	-0.6295146:14.766:-38.04921	ReachForBottle	Default	
-1.599609:5.686523:-19.30078	2.232422:7.26416:-18.25928	1.160156:5.945801:-23.37451	0.9448242:8.147461:-12.5332	-0.6367877:14.76061:-38.03066	ReachForBottle	Default	
-1.599609:5.686523:-19.30078	2.232422:7.26416:-18.25928	1.160156:5.945801:-23.37451	0.9448242:8.147461:-12.5332	-0.6400436:14.74703:-37.99144	ReachForBottle	Default	
-1.599609:5.686523:-19.30078	2.232422:7.26416:-18.25928	1.160156:5.945801:-23.37451	0.9448242:8.147461:-12.5332	-0.6528162:14.74371:-37.96646	ReachForBottle	Default	
-1.458984:5.005371:-16.82666	2.62793:6.503906:-16.00488	0.9799805:5.260254:-20.99707	0.9448242:8.147461:-12.5332	-0.6420136:14.7633:-38.02409	ReachForBottle	Default	
-1.458984:5.005371:-16.82666	2.62793:6.503906:-16.00488	0.9799805:5.260254:-20.99707	0.9448242:8.147461:-12.5332	-0.6592407:14.73322:-37.93929	ReachForBottle	Default	
-1.458984:5.005371:-16.82666	2.62793:6.503906:-16.00488	0.9799805:5.260254:-20.99707	0.9448242:8.147461:-12.5332	-0.665213:14.71185:-37.87946	ReachForBottle	Default	
-1.243652:3.990234:-15.06445	2.777344:5.269043:-14.41406	0.7954102:4.324219:-19.35352	0.9448242:8.147461:-12.5332	-0.6727474:14.69511:-37.83104	ReachForBottle	Default	
-1.243652:3.990234:-15.06445	2.777344:5.269043:-14.41406	0.7954102:4.324219:-19.35352	0.9448242:8.147461:-12.5332	-0.6695889:14.70281:-37.85453	ReachForBottle	Default	
-1.243652:3.990234:-15.06445	2.777344:5.269043:-14.41406	0.7954102:4.324219:-19.35352	0.9448242:8.147461:-12.5332	-0.6734489:14.67419:-37.78477	ReachForBottle	Default	
-0.8261719:2.900391:-13.93945	2.408203:3.955078:-13.24072	0.5712891:3.405762:-18.34277	0.9536133:8.173828:-12.66943	-0.6675022:14.7249:-37.91787	ReachForBottle	Default	
-0.8261719:2.900391:-13.93945	2.408203:3.955078:-13.24072	0.5712891:3.405762:-18.34277	0.9536133:8.173828:-12.66943	-0.6673183:14.72093:-37.91238	ReachForBottle	Default	
-0.8261719:2.900391:-13.93945	2.408203:3.955078:-13.24072	0.5712891:3.405762:-18.34277	0.9536133:8.173828:-12.66943	-0.6733351:14.72222:-37.91208	ReachForBottle	Default	
-0.8261719:2.900391:-13.93945	2.408203:3.955078:-13.24072	0.5712891:3.405762:-18.34277	0.9536133:8.173828:-12.66943	-0.6775129:14.71732:-37.89946	ReachForBottle	Default	
-0,4174805,1,911621,-13,31104,	2,175293,3,137695,-12,77051,	0,3383789,2,66748,-17,7583,	0,9052734,8,178223,-12,63867,	-0,6838771,14,70964,-37,87593,	ReachForBottle	Default	
-0,4174805,1,911621,-13,31104,	2,175293,3,137695,-12,77051,	0,3383789,2,66748,-17,7583,	0,9052734,8,178223,-12,63867,	-0,6761639,14,72527,-37,91946,	ReachForBottle	Default	
-0,4174805,1,911621,-13,31104,	2,175293,3,137695,-12,77051,	0,3383789,2,66748,-17,7583,	0,9052734,8,178223,-12,63867,	-0,6770803,14,73597,-37,94199,	ReachForBottle	Default	
-0,4174805,1,911621,-13,31104,	2,175293,3,137695,-12,77051,	0,3383789,2,66748,-17,7583,	0,9052734,8,178223,-12,63867,	-0,6737224,14,74403,-37,96532,	ReachForBottle	Default	
-0.3867188:1.731445:-12.92432	2.043457:2.939941:-12.5376	0.1494141:2.562012:-17.4375	0.777832:8.125488:-12.33105	-0.6755565:14.73938:-37.95278	Grasped	Default	
-0.3867188:1.731445:-12.92432	2.043457:2.939941:-12.5376	0.1494141:2.562012:-17.4375	0.777832:8.125488:-12.33105	-0.6778024:14.73746:-37.94624	Grasped	Default	
-0.3867188:1.731445:-12.92432	2.043457:2.939941:-12.5376	0.1494141:2.562012:-17.4375	0.777832:8.125488:-12.33105	-0.6742903:14.74047:-37.95473	Grasped	Default	
-0.3867188:1.731445:-12.92432	2.043457:2.939941:-12.5376	0.1494141:2.562012:-17.4375	0.777832:8.125488:-12.33105	-0.6730438:14.76575:-38.02507	Grasped	Default	
-0.4570313:1.718262:-12.7793	1.946777:2.904785:-12.33984	0.1582031:2.562012:-17.28809	0.7119141:8.099121:-12.17725	-0.7410051:14.67204:-37.84232	Grasped	CupLeft	
-0.4570313:1.718262:-12.7793	1.946777:2.904785:-12.33984	0.1582031:2.562012:-17.28809	0.7119141:8.099121:-12.17725	-0.7163068:14.73965:-37.99253	Grasped	CupLeft	
-0.5141602:1.718262:-12.78809	1.876465:2.900391:-12.28271	0.206543:2.597168:-17.27051	0.6547852:8.094727:-12.14209	-0.6758293:14.76076:-38.05672	Grasped	Default	
-0.5141602:1.718262:-12.78809	1.876465:2.900391:-12.28271	0.206543:2.597168:-17.27051	0.6547852:8.094727:-12.14209	-0.6859153:14.74832:-38.02745	Grasped	CupLeft	
-0.5141602:1.718262:-12.78809	1.876465:2.900391:-12.28271	0.206543:2.597168:-17.27051	0.6547852:8.094727:-12.14209	-0.7090091:14.72709:-37.98214	Grasped	CupLeft	
-0.5141602:1.718262:-12.78809	1.876465:2.900391:-12.28271	0.206543:2.597168:-17.27051	0.6547852:8.094727:-12.14209	-0.7270061:14.69863:-37.91843	Grasped	CupLeft	
-0.6064453:1.770996:-13.01221	1.718262:2.992676:-12.39697	0.2109375:2.707031:-17.38037	0.5009766:8.116699:-12.22998	-0.7238216:14.70898:-37.94411	Grasped	CupLeft	
-0.6064453:1.770996:-13.01221	1.718262:2.992676:-12.39697	0.2109375:2.707031:-17.38037	0.5009766:8.116699:-12.22998	-0.7400485:14.68502:-37.89336	Grasped	CupLeft	
-0.6064453:1.770996:-13.01221	1.718262:2.992676:-12.39697	0.2109375:2.707031:-17.38037	0.5009766:8.116699:-12.22998	-0.7507174:14.67497:-37.87499	Grasped	CupLeft	
-0.8789063:1.999512:-13.4165	1.116211:3.432129:-12.59033	-0.01318359:2.966309:-17.5957	-0.703125:8.244141:-12.17285	-0.7349128:14.69619:-37.91783	Grasped	CupLeft	
-0.8789063:1.999512:-13.4165	1.116211:3.432129:-12.59033	-0.01318359:2.966309:-17.5957	-0.703125:8.244141:-12.17285	-0.7742113:14.63893:-37.79751	Grasped	CupLeft	
-0.8789063:1.999512:-13.4165	1.116211:3.432129:-12.59033	-0.01318359:2.966309:-17.5957	-0.703125:8.244141:-12.17285	-0.7283081:14.71115:-37.94416	Grasped	CupLeft	
-0.8789063:1.999512:-13.4165	1.116211:3.432129:-12.59033	-0.01318359:2.966309:-17.5957	-0.703125:8.244141:-12.17285	-0.7019968:14.74565:-38.02729	Grasped	CupLeft	
-1.45459:2.443359:-13.95703	-0.08349609:4.35498:-12.78369	-0.4614258:3.55957:-17.82422	-2.843262:8.367188:-12.35742	-0.7040269:14.74446:-38.03199	Grasped	CupLeft	
-1.45459:2.443359:-13.95703	-0.08349609:4.35498:-12.78369	-0.4614258:3.55957:-17.82422	-2.843262:8.367188:-12.35742	-0.7003247:14.75452:-38.05551	Grasped	CupLeft	
-1.45459:2.443359:-13.95703	-0.08349609:4.35498:-12.78369	-0.4614258:3.55957:-17.82422	-2.843262:8.367188:-12.35742	-0.7221867:14.72822:-37.99466	Grasped	CupLeft	
-1.45459:2.443359:-13.95703	-0.08349609:4.35498:-12.78369	-0.4614258:3.55957:-17.82422	-2.843262:8.367188:-12.35742	-0.7107712:14.75241:-38.04469	Grasped	CupLeft	
-2.258789:3.115723:-14.2207	-1.22168:5.220703:-12.84082	-0.984375:4.412109:-12.84082	-4.394531:8.898926:-12.78369	-0.7006499:14.77189:-38.09267	Grasped	CupLeft	
-2.258789:3.115723:-14.2207	-1.22168:5.220703:-12.84082	-0.984375:4.412109:-12.84082	-4.394531:8.898926:-12.78369	-0.7139119:14.75194:-38.04808	Grasped	CupLeft	
-2.258789:3.115723:-14.2207	-1.22168:5.220703:-12.84082	-0.984375:4.412109:-12.84082	-4.394531:8.898926:-12.78369	-0.742307:14.72012:-37.99523	Grasped	CupLeft	
-3.414551:4.020996:-14.37451	-2.135742:5.85791:-12.98145	-1.665527:5.255859:-18.19775	-4.78125:10.05908:-13.12646	-0.7119063:14.76178:-38.08098	Grasped	CupLeft	
-3.414551:4.020996:-14.37451	-2.135742:5.85791:-12.98145	-1.665527:5.255859:-18.19775	-4.78125:10.05908:-13.12646	-0.7101364:14.76688:-38.09944	Grasped	Default	
-3.414551:4.020996:-14.37451	-2.135742:5.85791:-12.98145	-1.665527:5.255859:-18.19775	-4.78125:10.05908:-13.12646	-0.7117094:14.7649:-38.0932	Grasped	CupLeft	
-3.414551:4.020996:-14.37451	-2.135742:5.85791:-12.98145	-1.665527:5.255859:-18.19775	-4.78125:10.05908:-13.12646	-0.7093905:14.76824:-38.10098	Grasped	CupLeft	
-4.587891:4.73291:-14.67334	-2.983887:6.156738:-13.21875	-2.38623:5.835938:-18.43945	-4.592285:10.99951:-13.54834	-0.7169684:14.76328:-38.09437	Grasped	CupLeft	
-4.587891:4.73291:-14.67334	-2.983887:6.156738:-13.21875	-2.38623:5.835938:-18.43945	-4.592285:10.99951:-13.54834	-0.7277911:14.74036:-38.04657	Grasped	CupLeft	
-4.587891:4.73291:-14.67334	-2.983887:6.156738:-13.21875	-2.38623:5.835938:-18.43945	-4.592285:10.99951:-13.54834	-0.7183711:14.7633:-38.09675	Grasped	CupLeft	
-4.587891:4.73291:-14.67334	-2.983887:6.156738:-13.21875	-2.38623:5.835938:-18.43945	-4.592285:10.99951:-13.54834	-0.7269633:14.7504:-38.06827	Grasped	CupLeft	
-5.708496:5.075684:-15.09961	-3.928711:6.209473:-13.53955	-3.164063:5.994141:-18.71631	-4.693359:11.29395:-13.89111	-0.7320154:14.75714:-38.08591	Grasped	CupLeft	
-5.708496:5.075684:-15.09961	-3.928711:6.209473:-13.53955	-3.164063:5.994141:-18.71631	-4.693359:11.29395:-13.89111	-0.735552:14.74784:-38.06655	Grasped	CupLeft	
-5.708496:5.075684:-15.09961	-3.928711:6.209473:-13.53955	-3.164063:5.994141:-18.71631	-4.693359:11.29395:-13.89111	-0.7353245:14.75326:-38.07959	Grasped	CupLeft	
-6.662109:4.961426:-15.62256	-4.860352:5.945801:-13.979	-3.972656:5.748047:-19.09863	-5.20752:11.09619:-14.24707	-0.7461854:14.74073:-38.03573	Grasped	CupLeft	
-6.662109:4.961426:-15.62256	-4.860352:5.945801:-13.979	-3.972656:5.748047:-19.09863	-5.20752:11.09619:-14.24707	-0.7377102:14.76038:-38.07899	Grasped	CupLeft	
-6.662109:4.961426:-15.62256	-4.860352:5.945801:-13.979	-3.972656:5.748047:-19.09863	-5.20752:11.09619:-14.24707	-0.730548:14.76899:-38.10509	Grasped	Bottle	
-6.662109:4.961426:-15.62256	-4.860352:5.945801:-13.979	-3.972656:5.748047:-19.09863	-5.20752:11.09619:-14.24707	-0.7396938:14.75408:-38.07556	Grasped	Bottle	
-7.523438:4.359375:-16.28174	-5.712891:5.352539:-14.57666	-4.715332:5.203125:-19.65234	-5.875488:10.53369:-14.7832	-0.7437117:14.74718:-38.05844	Grasped	Bottle	
-7.523438:4.359375:-16.28174	-5.712891:5.352539:-14.57666	-4.715332:5.203125:-19.65234	-5.875488:10.53369:-14.7832	-0.7455624:14.74733:-38.06411	Grasped	Bottle	
-7.523438:4.359375:-16.28174	-5.712891:5.352539:-14.57666	-4.715332:5.203125:-19.65234	-5.875488:10.53369:-14.7832	-0.7480537:14.74319:-38.05337	Grasped	Bottle	
-8.134277:3.528809:-16.9585	-6.341309:4.631836:-15.19629	-5.277832:4.508789:-20.23682	-6.446777:9.782227:-15.31494	-0.7477497:14.74599:-38.06556	Grasped	Bottle	
-8.134277:3.528809:-16.9585	-6.341309:4.631836:-15.19629	-5.277832:4.508789:-20.23682	-6.446777:9.782227:-15.31494	-0.7438187:14.75187:-38.07901	Grasped	Bottle	
-8.134277:3.528809:-16.9585	-6.341309:4.631836:-15.19629	-5.277832:4.508789:-20.23682	-6.446777:9.782227:-15.31494	-0.7458919:14.75068:-38.07972	Grasped	Bottle	
-8.468262:2.755371:-17.46826	-6.684082:3.897949:-15.6665	-5.598633:3.867188:-20.71143	-6.776367:9.087891:-15.75439	-0.7443194:14.75258:-38.08363	Grasped	Bottle	
