ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.6875:0.8876953:-27.03076	-2.53125:4.398926:-26.06396	1.067871:1.964355:-30.56396	1.059082:8.112305:-12.30469	-0.5217565:14.86146:-37.33443	Start	Default	
-1.6875:0.8876953:-27.03076	-2.53125:4.398926:-26.06396	1.067871:1.964355:-30.56396	1.059082:8.112305:-12.30469	-0.5833008:14.86822:-37.76031	Start	Default	
-1.6875:0.8876953:-27.03076	-2.53125:4.398926:-26.06396	1.067871:1.964355:-30.56396	1.059082:8.112305:-12.30469	-0.5865765:14.84957:-37.64154	Start	Default	
-1.6875:0.8876953:-27.03076	-2.53125:4.398926:-26.06396	1.067871:1.964355:-30.56396	1.059082:8.112305:-12.30469	-0.6178206:14.82614:-37.64159	Start	Default	
-1.6875:0.8876953:-27.03076	-2.53125:4.398926:-26.06396	1.067871:1.964355:-30.56396	1.059082:8.112305:-12.30469	-0.6178206:14.82614:-37.64159	Start	Default	
-1.696289:0.8173828:-27.02197	-2.526855:4.442871:-26.04199	1.072266:1.995117:-30.54199	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.696289:0.8173828:-27.02197	-2.526855:4.442871:-26.04199	1.072266:1.995117:-30.54199	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.696289:0.8173828:-27.02197	-2.526855:4.442871:-26.04199	1.072266:1.995117:-30.54199	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.476563:1.55127:-26.98242	-2.263184:4.144043:-26.13867	1.230469:2.443359:-30.41455	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.476563:1.55127:-26.98242	-2.263184:4.144043:-26.13867	1.230469:2.443359:-30.41455	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.476563:1.55127:-26.98242	-2.263184:4.144043:-26.13867	1.230469:2.443359:-30.41455	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.467773:3.713379:-26.67041	-2.061035:3.47168:-25.64648	1.379883:3.528809:-29.70264	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.467773:3.713379:-26.67041	-2.061035:3.47168:-25.64648	1.379883:3.528809:-29.70264	1.063477:8.112305:-12.30908	-0.6178206:14.82614:-37.64159	Start	Default	
-1.467773:3.713379:-26.67041	-2.061035:3.47168:-25.64648	1.379883:3.528809:-29.70264	1.063477:8.112305:-12.30908	-0.8515221:14.67833:-37.7048	Start	Default	
-2.175293:4.478027:-25.44873	-1.806152:4.012207:-23.87109	0.9799805:4.776855:-28.30078	1.059082:8.112305:-12.30469	-0.8560273:14.67405:-37.70628	Start	Default	
-2.175293:4.478027:-25.44873	-1.806152:4.012207:-23.87109	0.9799805:4.776855:-28.30078	1.059082:8.112305:-12.30469	-0.8430959:14.68484:-37.69786	Start	Default	
-2.175293:4.478027:-25.44873	-1.806152:4.012207:-23.87109	0.9799805:4.776855:-28.30078	1.059082:8.112305:-12.30469	-0.8477623:14.69569:-37.69378	Start	Default	
-2.175293:4.478027:-25.44873	-1.806152:4.012207:-23.87109	0.9799805:4.776855:-28.30078	1.059082:8.112305:-12.30469	-0.6653217:14.82549:-38.18284	Start	Default	
-2.592773:4.574707:-23.2998	-1.160156:6.05127:-21.59912	0.5932617:5.708496:-26.49902	1.059082:8.112305:-12.30469	-0.6841732:14.80957:-38.13524	ReachForBottle	Default	
-2.592773:4.574707:-23.2998	-1.160156:6.05127:-21.59912	0.5932617:5.708496:-26.49902	1.059082:8.112305:-12.30469	-0.6792291:14.80015:-38.10888	ReachForBottle	Default	
-2.592773:4.574707:-23.2998	-1.160156:6.05127:-21.59912	0.5932617:5.708496:-26.49902	1.059082:8.112305:-12.30469	-0.6698049:14.80169:-38.12334	ReachForBottle	Default	
-2.592773:4.574707:-23.2998	-1.160156:6.05127:-21.59912	0.5932617:5.708496:-26.49902	1.059082:8.112305:-12.30469	-0.7174472:14.75234:-37.96032	ReachForBottle	Default	
-2.588379:4.987793:-20.6499	-0.3208008:7.49707:-19.30518	0.3427734:5.985352:-24.25781	1.063477:8.112305:-12.30908	-0.6675758:14.79073:-38.09458	ReachForBottle	Default	
-2.588379:4.987793:-20.6499	-0.3208008:7.49707:-19.30518	0.3427734:5.985352:-24.25781	1.063477:8.112305:-12.30908	-0.7246396:14.70367:-37.82218	ReachForBottle	Default	
-2.588379:4.987793:-20.6499	-0.3208008:7.49707:-19.30518	0.3427734:5.985352:-24.25781	1.063477:8.112305:-12.30908	-0.720507:14.7108:-37.83786	ReachForBottle	Default	
-2.447754:4.979004:-17.82861	0.6591797:7.703613:-16.7915	0.2021484:5.813965:-21.74854	1.063477:8.112305:-12.30908	-0.7875957:14.66369:-37.64989	ReachForBottle	Default	
-2.447754:4.979004:-17.82861	0.6591797:7.703613:-16.7915	0.2021484:5.813965:-21.74854	1.063477:8.112305:-12.30908	-0.7513612:14.69543:-37.76092	ReachForBottle	Default	
-2.447754:4.979004:-17.82861	0.6591797:7.703613:-16.7915	0.2021484:5.813965:-21.74854	1.063477:8.112305:-12.30908	-0.7672255:14.68518:-37.73668	ReachForBottle	Default	
-2.447754:4.979004:-17.82861	0.6591797:7.703613:-16.7915	0.2021484:5.813965:-21.74854	1.063477:8.112305:-12.30908	-0.7258309:14.6951:-37.78025	ReachForBottle	Default	
-2.126953:4.504395:-15.37207	1.713867:6.802734:-14.67334	0.1713867:5.264648:-19.48535	1.063477:8.112305:-12.30908	-0.7458572:14.68736:-37.74612	ReachForBottle	Default	
-2.126953:4.504395:-15.37207	1.713867:6.802734:-14.67334	0.1713867:5.264648:-19.48535	1.063477:8.112305:-12.30908	-0.7675716:14.68432:-37.71286	ReachForBottle	Default	
-2.126953:4.504395:-15.37207	1.713867:6.802734:-14.67334	0.1713867:5.264648:-19.48535	1.063477:8.112305:-12.30908	-0.7590958:14.69268:-37.74303	ReachForBottle	Default	
-1,819336,3,814453,-13,63184,	2,34668,5,607422,-13,19238,	0,1538086,4,385742,-17,79346,	1,032715,8,103516,-12,26514,	-0,7324879,14,73292,-37,9006,	ReachForBottle	Default	
-1,819336,3,814453,-13,63184,	2,34668,5,607422,-13,19238,	0,1538086,4,385742,-17,79346,	1,032715,8,103516,-12,26514,	-0,715902,14,72251,-37,86369,	Grasped	Default	
-1,819336,3,814453,-13,63184,	2,34668,5,607422,-13,19238,	0,1538086,4,385742,-17,79346,	1,032715,8,103516,-12,26514,	-0,6832176,14,78686,-38,07498,	Grasped	Default	
-1,819336,3,814453,-13,63184,	2,34668,5,607422,-13,19238,	0,1538086,4,385742,-17,79346,	1,032715,8,103516,-12,26514,	-0,7326898,14,69589,-37,79077,	Grasped	Default	
-1,375488,3,401367,-12,46289,	2,351074,5,132813,-12,4541,	0,3,739746,-16,83545,	0,8876953,8,037598,-11,76416,	-0,7249997,14,73143,-37,89742,	Grasped	Default	
-1,375488,3,401367,-12,46289,	2,351074,5,132813,-12,4541,	0,3,739746,-16,83545,	0,8876953,8,037598,-11,76416,	-0,7404215,14,71847,-37,85486,	Grasped	Default	
-1,375488,3,401367,-12,46289,	2,351074,5,132813,-12,4541,	0,3,739746,-16,83545,	0,8876953,8,037598,-11,76416,	-0,7244022,14,7252,-37,88646,	Grasped	Default	
-0.8876953:2.707031:-11.79932	2.021484:4.702148:-11.69385	-0.215332:3.476074:-16.19824	0.6635742:7.958496:-11.26318	-0.7681049:14.68418:-37.73707	Grasped	Default	
-0.8876953:2.707031:-11.79932	2.021484:4.702148:-11.69385	-0.215332:3.476074:-16.19824	0.6635742:7.958496:-11.26318	-0.7570423:14.69543:-37.77109	Grasped	Default	
-0.8876953:2.707031:-11.79932	2.021484:4.702148:-11.69385	-0.215332:3.476074:-16.19824	0.6635742:7.958496:-11.26318	-0.7660633:14.71189:-37.80166	Grasped	Default	
-0.8876953:2.707031:-11.79932	2.021484:4.702148:-11.69385	-0.215332:3.476074:-16.19824	0.6635742:7.958496:-11.26318	-0.9564893:14.48091:-37.00208	Grasped	Default	
-0.9931641:2.452148:-11.3335	1.296387:4.759277:-11.1665	-0.5976563:3.418945:-15.70166	-0.1274414:7.910156:-10.79736	-0.7999254:14.65111:-37.61325	Grasped	Default	
-0.9931641:2.452148:-11.3335	1.296387:4.759277:-11.1665	-0.5976563:3.418945:-15.70166	-0.1274414:7.910156:-10.79736	-0.7820628:14.68007:-37.72885	Grasped	Default	
-0.9931641:2.452148:-11.3335	1.296387:4.759277:-11.1665	-0.5976563:3.418945:-15.70166	-0.1274414:7.910156:-10.79736	-0.7819935:14.71523:-37.8184	Grasped	Default	
-0.9931641:2.452148:-11.3335	1.296387:4.759277:-11.1665	-0.5976563:3.418945:-15.70166	-0.1274414:7.910156:-10.79736	-0.7947314:14.71691:-37.82366	Grasped	Default	
-1.524902:2.285156:-11.12256	0.1713867:4.957031:-10.52051	-1.120605:3.625488:-15.32373	-1.806152:7.580566:-9.94043	-0.7881352:14.72496:-37.84874	Grasped	Default	
-1.524902:2.285156:-11.12256	0.1713867:4.957031:-10.52051	-1.120605:3.625488:-15.32373	-1.806152:7.580566:-9.94043	-0.804606:14.71164:-37.80767	Grasped	Default	
-1.524902:2.285156:-11.12256	0.1713867:4.957031:-10.52051	-1.120605:3.625488:-15.32373	-1.806152:7.580566:-9.94043	-0.7977595:14.7213:-37.83436	Grasped	Default	
-2.126953:2.144531:-11.01709	-1.089844:4.979004:-9.812988	-1.731445:3.941895:-14.96777	-3.533203:6.956543:-9.057129	-0.7989911:14.72413:-37.8441	Grasped	Default	
-2.126953:2.144531:-11.01709	-1.089844:4.979004:-9.812988	-1.731445:3.941895:-14.96777	-3.533203:6.956543:-9.057129	-0.7999457:14.72163:-37.83522	Grasped	Default	
-2.126953:2.144531:-11.01709	-1.089844:4.979004:-9.812988	-1.731445:3.941895:-14.96777	-3.533203:6.956543:-9.057129	-0.7670369:14.75774:-37.95217	Grasped	Default	
-2.126953:2.144531:-11.01709	-1.089844:4.979004:-9.812988	-1.731445:3.941895:-14.96777	-3.533203:6.956543:-9.057129	-0.7622033:14.75928:-37.9671	Grasped	Default	
-2.636719:2.188477:-10.88525	-2.083008:5.027344:-9.351563	-2.267578:4.284668:-14.7085	-4.754883:6.543457:-8.58252	-0.7569939:14.76379:-37.98496	Grasped	Default	
-2.636719:2.188477:-10.88525	-2.083008:5.027344:-9.351563	-2.267578:4.284668:-14.7085	-4.754883:6.543457:-8.58252	-0.7265999:14.80884:-38.12982	Grasped	Default	
-2.636719:2.188477:-10.88525	-2.083008:5.027344:-9.351563	-2.267578:4.284668:-14.7085	-4.754883:6.543457:-8.58252	-0.7304865:14.80425:-38.11036	Grasped	Default	
-3.071777:2.329102:-10.81055	-3.172852:5.141602:-9.070313	-2.838867:4.640625:-14.5415	-6.038086:5.998535:-8.384766	-0.7370529:14.79694:-38.08751	Grasped	Default	
-3.071777:2.329102:-10.81055	-3.172852:5.141602:-9.070313	-2.838867:4.640625:-14.5415	-6.038086:5.998535:-8.384766	-0.7308867:14.80408:-38.11366	Grasped	Default	
-3.071777:2.329102:-10.81055	-3.172852:5.141602:-9.070313	-2.838867:4.640625:-14.5415	-6.038086:5.998535:-8.384766	-0.7345369:14.80165:-38.10783	Grasped	Default	
-3.071777:2.329102:-10.81055	-3.172852:5.141602:-9.070313	-2.838867:4.640625:-14.5415	-6.038086:5.998535:-8.384766	-0.7403732:14.79859:-38.09613	Grasped	Default	
-3.396973:2.562012:-10.80176	-4.139648:5.255859:-8.969238	-3.375:4.979004:-14.48877	-7.083984:5.418457:-8.397949	-0.7347432:14.80356:-38.11758	Grasped	Default	
-3.396973:2.562012:-10.80176	-4.139648:5.255859:-8.969238	-3.375:4.979004:-14.48877	-7.083984:5.418457:-8.397949	-0.7467617:14.7875:-38.0629	Grasped	Default	
-3.396973:2.562012:-10.80176	-4.139648:5.255859:-8.969238	-3.375:4.979004:-14.48877	-7.083984:5.418457:-8.397949	-0.7463313:14.78568:-38.05856	Grasped	Bottle	
-3.506836:2.878418:-10.86768	-4.860352:5.225098:-8.916504	-3.871582:5.317383:-14.52832	-7.716797:4.552734:-8.38916	-0.7442636:14.78871:-38.0729	Grasped	Bottle	
-3.506836:2.878418:-10.86768	-4.860352:5.225098:-8.916504	-3.871582:5.317383:-14.52832	-7.716797:4.552734:-8.38916	-0.741406:14.79274:-38.08728	Grasped	Default	
