ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9492188:0.3383789:-27.85254	0.2285156:2.742188:-26.04199	1.186523:2.10498:-31.08252	0.8613281:8.006836:-11.61035	-0.4813301:14.89301:-37.34232	Start	Default	
-1.037109:0.1582031:-27.81299	0.2109375:2.711426:-26.02881	1.182129:2.11377:-31.07813	0.8613281:8.006836:-11.61035	-0.4691583:14.88975:-37.38864	Start	Default	
-1.037109:0.1582031:-27.81299	0.2109375:2.711426:-26.02881	1.182129:2.11377:-31.07813	0.8613281:8.006836:-11.61035	-0.4626511:14.88418:-37.41454	Start	Default	
-1.037109:0.1582031:-27.81299	0.2109375:2.711426:-26.02881	1.182129:2.11377:-31.07813	0.8613281:8.006836:-11.61035	-0.456904:14.88673:-37.31359	Start	Default	
-1.045898:0.1582031:-27.68555	0.1977539:2.729004:-26.00244	1.17334:2.179688:-31.06494	0.8569336:8.006836:-11.61035	-0.4512563:14.87973:-37.37228	Start	Default	
-1.045898:0.1582031:-27.68555	0.1977539:2.729004:-26.00244	1.17334:2.179688:-31.06494	0.8569336:8.006836:-11.61035	-0.5285709:14.86896:-37.46347	Start	Default	
-1.045898:0.1582031:-27.68555	0.1977539:2.729004:-26.00244	1.17334:2.179688:-31.06494	0.8569336:8.006836:-11.61035	-0.5143043:14.81831:-37.41108	Start	Default	
-1.045898:0.1582031:-27.68555	0.1977539:2.729004:-26.00244	1.17334:2.179688:-31.06494	0.8569336:8.006836:-11.61035	-0.541842:14.76547:-37.47751	Start	Default	
-1.195313:0.2285156:-27.4043	0.3251953:2.381836:-25.92773	1.265625:2.825684:-30.84521	0.8613281:8.006836:-11.61035	-0.5443612:14.74764:-37.69516	Start	Default	
-1.195313:0.2285156:-27.4043	0.3251953:2.381836:-25.92773	1.265625:2.825684:-30.84521	0.8613281:8.006836:-11.61035	-0.5576496:14.78413:-37.97935	Start	Bottle	
-1.195313:0.2285156:-27.4043	0.3251953:2.381836:-25.92773	1.265625:2.825684:-30.84521	0.8613281:8.006836:-11.61035	-0.5438056:14.71504:-37.75742	Start	Bottle	
-1.195313:0.2285156:-27.4043	0.3251953:2.381836:-25.92773	1.265625:2.825684:-30.84521	0.8613281:8.006836:-11.61035	-0.5336775:14.73134:-37.85152	Start	Bottle	
-1.476563:1.894043:-27.03516	0.6328125:2.126953:-24.89502	1.489746:3.629883:-29.91357	0.8613281:8.006836:-11.61035	-0.5498596:14.73252:-37.81128	Start	Bottle	
-1.476563:1.894043:-27.03516	0.6328125:2.126953:-24.89502	1.489746:3.629883:-29.91357	0.8613281:8.006836:-11.61035	-0.5710759:14.73974:-37.81142	Start	Bottle	
-1.476563:1.894043:-27.03516	0.6328125:2.126953:-24.89502	1.489746:3.629883:-29.91357	0.8613281:8.006836:-11.61035	-0.5741087:14.75412:-37.87313	Start	Bottle	
-1.239258:2.8125:-25.72119	0.8920898:2.474121:-23.09766	1.6875:4.456055:-28.34033	0.8613281:8.006836:-11.61035	-0.5749068:14.75255:-37.86855	Start	Bottle	
-1.239258:2.8125:-25.72119	0.8920898:2.474121:-23.09766	1.6875:4.456055:-28.34033	0.8613281:8.006836:-11.61035	-0.5780257:14.75092:-37.85603	Start	Bottle	
-1.239258:2.8125:-25.72119	0.8920898:2.474121:-23.09766	1.6875:4.456055:-28.34033	0.8613281:8.006836:-11.61035	-0.5809985:14.75497:-37.86951	Start	Bottle	
-1.239258:2.8125:-25.72119	0.8920898:2.474121:-23.09766	1.6875:4.456055:-28.34033	0.8613281:8.006836:-11.61035	-0.5817742:14.76315:-37.90266	Start	Bottle	
-1.098633:3.041016:-23.40967	1.432617:2.953125:-20.81689	1.999512:5.027344:-26.32764	0.8613281:8.006836:-11.61035	-0.5817554:14.7639:-37.90701	ReachForBottle	Bottle	
-1.098633:3.041016:-23.40967	1.432617:2.953125:-20.81689	1.999512:5.027344:-26.32764	0.8613281:8.006836:-11.61035	-0.5761617:14.7634:-37.91341	ReachForBottle	Bottle	
-1.098633:3.041016:-23.40967	1.432617:2.953125:-20.81689	1.999512:5.027344:-26.32764	0.8613281:8.006836:-11.61035	-0.5788985:14.76504:-37.92197	ReachForBottle	Bottle	
-1.067871:3.208008:-20.55762	2.100586:3.612305:-18.20654	2.074219:4.87793:-23.94141	0.8613281:8.006836:-11.61035	-0.5761344:14.7692:-37.93783	ReachForBottle	Bottle	
-1.067871:3.208008:-20.55762	2.100586:3.612305:-18.20654	2.074219:4.87793:-23.94141	0.8613281:8.006836:-11.61035	-0.5800579:14.76089:-37.90488	ReachForBottle	Bottle	
-1.067871:3.208008:-20.55762	2.100586:3.612305:-18.20654	2.074219:4.87793:-23.94141	0.8613281:8.006836:-11.61035	-0.5896611:14.7729:-37.93322	ReachForBottle	Default	
-1.067871:3.208008:-20.55762	2.100586:3.612305:-18.20654	2.074219:4.87793:-23.94141	0.8613281:8.006836:-11.61035	-0.5866082:14.75594:-37.87094	ReachForBottle	Bottle	
-1.045898:3.361816:-17.98242	2.592773:4.174805:-15.96973	1.836914:4.609863:-21.62109	0.8613281:8.006836:-11.61035	-0.5973562:14.76153:-37.88369	ReachForBottle	Default	
-1.045898:3.361816:-17.98242	2.592773:4.174805:-15.96973	1.836914:4.609863:-21.62109	0.8613281:8.006836:-11.61035	-0.5961691:14.74276:-37.81792	ReachForBottle	Default	
-1.045898:3.361816:-17.98242	2.592773:4.174805:-15.96973	1.836914:4.609863:-21.62109	0.8613281:8.006836:-11.61035	-0.5841289:14.68041:-37.6202	ReachForBottle	Bottle	
-1.019531:3.651855:-15.83789	2.891602:4.368164:-14.11963	1.59082:4.385742:-19.49414	0.8613281:8.006836:-11.61035	-0.5795829:14.64986:-37.51121	ReachForBottle	Bottle	
-1.133789:3.796875:-14.19434	2.913574:4.381348:-12.73096	1.30957:4.104492:-18.02637	0.8613281:8.006836:-11.61035	-0.5823577:14.65026:-37.50545	ReachForBottle	Bottle	
-1.133789:3.796875:-14.19434	2.913574:4.381348:-12.73096	1.30957:4.104492:-18.02637	0.8613281:8.006836:-11.61035	-0.5721278:14.65586:-37.53024	ReachForBottle	Bottle	
-1.256836:3.60791:-13.06934	2.671875:4.337402:-11.90918	0.9008789:3.757324:-17.02002	0.8525391:8.006836:-11.60156	-0.5981506:14.77394:-37.91272	Grasped	Bottle	
-0.8745117:3.137695:-12.12012	2.48291:4.157227:-11.47852	0.5405273:3.313477:-16.33447	0.7426758:7.97168:-11.32471	-0.5992597:14.71468:-37.69984	Grasped	Bottle	
-0.8745117:3.137695:-12.12012	2.48291:4.157227:-11.47852	0.5405273:3.313477:-16.33447	0.7426758:7.97168:-11.32471	-0.6076819:14.68417:-37.61076	Grasped	Bottle	
-0.5009766:2.324707:-11.58398	2.271973:3.47168:-11.19727	0.3647461:2.777344:-15.98291	0.7954102:7.940918:-11.14893	-0.6124932:14.62667:-37.38826	Grasped	Bottle	
-0.496582:1.836914:-11.4917	2.15332:3.041016:-11.14893	0.2680664:2.430176:-15.90381	0.7514648:7.918945:-11.01709	-0.5713976:14.76239:-37.87186	Grasped	Default	
-0.496582:1.836914:-11.4917	2.15332:3.041016:-11.14893	0.2680664:2.430176:-15.90381	0.7514648:7.918945:-11.01709	-0.5976553:14.83092:-38.13569	Grasped	Default	
-0.4614258:1.78418:-11.47852	2.118164:2.94873:-11.13574	0.2768555:2.416992:-15.9126	0.7514648:7.918945:-11.00391	-0.5376734:14.76464:-37.94854	Grasped	Default	
-0.4614258:1.78418:-11.47852	2.118164:2.94873:-11.13574	0.2768555:2.416992:-15.9126	0.7514648:7.918945:-11.00391	-0.548551:14.78195:-37.9832	Grasped	Default	
-0.1230469:1.858887:-11.75977	2.324707:3.080566:-11.51807	0.5361328:2.478516:-16.15869	1.089844:8.006836:-11.36426	-0.5632378:14.79055:-38.01933	Grasped	Default	
0.6020508:2.126953:-12.15088	2.992676:3.388184:-12.11572	0.9931641:2.557617:-16.53662	1.740234:8.283691:-12.01465	-0.5484736:14.78377:-37.98334	Grasped	Default	
0.6020508:2.126953:-12.15088	2.992676:3.388184:-12.11572	0.9931641:2.557617:-16.53662	1.740234:8.283691:-12.01465	-0.5533619:14.7878:-38.00949	Grasped	Default	
0.6020508:2.126953:-12.15088	2.992676:3.388184:-12.11572	0.9931641:2.557617:-16.53662	1.740234:8.283691:-12.01465	-0.5545105:14.78912:-38.02394	Grasped	Default	
1.797363:2.34668:-12.72656	4.104492:3.79248:-12.86279	1.863281:2.737793:-17.09033	2.623535:8.595703:-12.56836	-0.5626219:14.8023:-38.0705	Grasped	Default	
1.797363:2.34668:-12.72656	4.104492:3.79248:-12.86279	1.863281:2.737793:-17.09033	2.623535:8.595703:-12.56836	-0.5145534:14.76215:-37.93422	Grasped	Default	
1.797363:2.34668:-12.72656	4.104492:3.79248:-12.86279	1.863281:2.737793:-17.09033	2.623535:8.595703:-12.56836	-0.5012047:14.74552:-37.8719	Grasped	Default	
3.084961:2.623535:-13.42529	5.317383:4.196777:-13.67578	2.891602:3.010254:-17.7583	3.673828:8.934082:-13.15283	-0.5323357:14.77735:-37.97592	Grasped	Default	
3.084961:2.623535:-13.42529	5.317383:4.196777:-13.67578	2.891602:3.010254:-17.7583	3.673828:8.934082:-13.15283	-0.5061004:14.75918:-37.91038	Grasped	Default	
3.084961:2.623535:-13.42529	5.317383:4.196777:-13.67578	2.891602:3.010254:-17.7583	3.673828:8.934082:-13.15283	-0.5278976:14.77694:-37.97358	Grasped	Default	
4.275879:3.14209:-14.32617	6.358887:4.798828:-14.66016	3.906738:3.418945:-18.57129	4.719727:9.500977:-13.92627	-0.4257637:14.67919:-37.70894	Grasped	Default	
4.275879:3.14209:-14.32617	6.358887:4.798828:-14.66016	3.906738:3.418945:-18.57129	4.719727:9.500977:-13.92627	-0.4570802:14.7075:-37.79795	Grasped	Default	
5.027344:3.594727:-15.25342	6.93457:5.444824:-15.49072	4.68457:3.897949:-19.3667	5.066895:9.936035:-14.37451	-0.4628195:14.71178:-37.82053	Grasped	Default	
5.027344:3.594727:-15.25342	6.93457:5.444824:-15.49072	4.68457:3.897949:-19.3667	5.066895:9.936035:-14.37451	-0.4490066:14.70486:-37.79598	Grasped	Bottle	
5.027344:3.594727:-15.25342	6.93457:5.444824:-15.49072	4.68457:3.897949:-19.3667	5.066895:9.936035:-14.37451	-0.4489565:14.70797:-37.82127	Grasped	Bottle	
5.027344:3.594727:-15.25342	6.93457:5.444824:-15.49072	4.68457:3.897949:-19.3667	5.066895:9.936035:-14.37451	-0.4390568:14.7036:-37.80165	Grasped	Default	
5.607422:3.880371:-16.10156	7.426758:5.77002:-16.22021	5.330566:4.350586:-20.14014	5.506348:10.18652:-14.80518	-0.4600928:14.72264:-37.84642	Grasped	Bottle	
5.607422:3.880371:-16.10156	7.426758:5.77002:-16.22021	5.330566:4.350586:-20.14014	5.506348:10.18652:-14.80518	-0.4557498:14.71554:-37.81854	Grasped	Bottle	
5.607422:3.880371:-16.10156	7.426758:5.77002:-16.22021	5.330566:4.350586:-20.14014	5.506348:10.18652:-14.80518	-0.4386726:14.70092:-37.78006	Grasped	Bottle	
6.222656:3.968262:-16.83105	8.033203:5.730469:-16.91895	5.871094:4.614258:-20.83447	6.358887:10.16455:-15.16992	-0.4302305:14.68969:-37.74978	Grasped	Bottle	
6.222656:3.968262:-16.83105	8.033203:5.730469:-16.91895	5.871094:4.614258:-20.83447	6.358887:10.16455:-15.16992	-0.4105592:14.6776:-37.71849	Grasped	Bottle	
6.222656:3.968262:-16.83105	8.033203:5.730469:-16.91895	5.871094:4.614258:-20.83447	6.358887:10.16455:-15.16992	-0.4119437:14.67892:-37.71502	Grasped	Bottle	
6.952148:3.757324:-17.46387	8.793457:5.471191:-17.49463	6.416016:4.715332:-21.41016	7.268555:9.791016:-15.28418	-0.3974598:14.66983:-37.68168	Grasped	Bottle	
6.952148:3.757324:-17.46387	8.793457:5.471191:-17.49463	6.416016:4.715332:-21.41016	7.268555:9.791016:-15.28418	-0.4227527:14.69019:-37.73876	Grasped	Default	
6.952148:3.757324:-17.46387	8.793457:5.471191:-17.49463	6.416016:4.715332:-21.41016	7.268555:9.791016:-15.28418	-0.3994291:14.67752:-37.69939	Grasped	Bottle	
7.554199:3.405762:-17.95166	9.492188:5.124023:-17.85059	6.873047:4.724121:-21.80566	8.125488:9.158203:-15.16553	-0.5020705:14.79185:-38.02793	Grasped	Bottle	
7.554199:3.405762:-17.95166	9.492188:5.124023:-17.85059	6.873047:4.724121:-21.80566	8.125488:9.158203:-15.16553	-0.4414799:14.75443:-37.88027	Grasped	Bottle	
7.554199:3.405762:-17.95166	9.492188:5.124023:-17.85059	6.873047:4.724121:-21.80566	8.125488:9.158203:-15.16553	-0.433282:14.74688:-37.84592	Grasped	Bottle	
7.554199:3.405762:-17.95166	9.492188:5.124023:-17.85059	6.873047:4.724121:-21.80566	8.125488:9.158203:-15.16553	-0.4036191:14.72604:-37.78102	Grasped	Bottle	
7.993652:3.124512:-18.26367	9.931641:4.798828:-17.98242	7.17627:4.768066:-22.01221	8.639648:8.4375:-14.81836	-0.3490136:14.68743:-37.59968	Grasped	Bottle	
7.993652:3.124512:-18.26367	9.931641:4.798828:-17.98242	7.17627:4.768066:-22.01221	8.639648:8.4375:-14.81836	-0.4822547:14.78297:-37.96078	Grasped	Bottle	
7.993652:3.124512:-18.26367	9.931641:4.798828:-17.98242	7.17627:4.768066:-22.01221	8.639648:8.4375:-14.81836	-0.4415897:14.75072:-37.85428	Grasped	Default	
8.270508:2.904785:-18.39551	10.21729:4.561523:-17.86377	7.334473:4.908691:-22.05615	8.938477:7.624512:-14.29541	-0.4386282:14.74893:-37.8475	Grasped	Default	
8.270508:2.904785:-18.39551	10.21729:4.561523:-17.86377	7.334473:4.908691:-22.05615	8.938477:7.624512:-14.29541	-0.4229084:14.73904:-37.80806	Grasped	Default	
8.270508:2.904785:-18.39551	10.21729:4.561523:-17.86377	7.334473:4.908691:-22.05615	8.938477:7.624512:-14.29541	-0.4104442:14.73185:-37.78618	Grasped	Default	
8.433105:2.707031:-18.38232	10.34033:4.464844:-17.55176	7.369629:5.154785:-21.95068	9.131836:6.754395:-13.69775	-0.4109799:14.73414:-37.7939	Grasped	Default	
8.433105:2.707031:-18.38232	10.34033:4.464844:-17.55176	7.369629:5.154785:-21.95068	9.131836:6.754395:-13.69775	-0.4296327:14.74842:-37.84454	Grasped	Default	
8.433105:2.707031:-18.38232	10.34033:4.464844:-17.55176	7.369629:5.154785:-21.95068	9.131836:6.754395:-13.69775	-0.3538536:14.69097:-37.65202	Grasped	Default	
8.433105:2.707031:-18.38232	10.34033:4.464844:-17.55176	7.369629:5.154785:-21.95068	9.131836:6.754395:-13.69775	-0.4157758:14.73788:-37.81318	Grasped	Default	
8.516602:2.737793:-18.27246	10.35352:4.486816:-17.1958	7.356445:5.396484:-21.73535	9.162598:6.095215:-13.19678	-0.4071043:14.73265:-37.78173	Grasped	Default	
8.516602:2.737793:-18.27246	10.35352:4.486816:-17.1958	7.356445:5.396484:-21.73535	9.162598:6.095215:-13.19678	-0.3788994:14.72086:-37.75569	Grasped	Default	
8.516602:2.737793:-18.27246	10.35352:4.486816:-17.1958	7.356445:5.396484:-21.73535	9.162598:6.095215:-13.19678	-0.4353993:14.76534:-37.90973	Grasped	Default	
8.516602:2.737793:-18.27246	10.35352:4.486816:-17.1958	7.356445:5.396484:-21.73535	9.162598:6.095215:-13.19678	-0.440277:14.77182:-37.95186	Grasped	Default	
8.520996:2.790527:-18.03076	10.30078:4.486816:-16.80469	7.286133:5.655762:-21.43652	9.065918:5.523926:-12.71338	-0.4580734:14.78352:-37.99012	Grasped	Default	
8.520996:2.790527:-18.03076	10.30078:4.486816:-16.80469	7.286133:5.655762:-21.43652	9.065918:5.523926:-12.71338	-0.4306988:14.7613:-37.90727	Grasped	Default	
8.520996:2.790527:-18.03076	10.30078:4.486816:-16.80469	7.286133:5.655762:-21.43652	9.065918:5.523926:-12.71338	-0.4470235:14.77212:-37.93798	Grasped	Default	
8.569336:2.76416:-17.85059	10.18652:4.460449:-16.42236	7.17627:5.85791:-21.11133	8.885742:5.018555:-12.30469	-0.4035352:14.74025:-37.83817	Grasped	Default	
8.569336:2.76416:-17.85059	10.18652:4.460449:-16.42236	7.17627:5.85791:-21.11133	8.885742:5.018555:-12.30469	-0.3849229:14.72766:-37.80239	Grasped	Default	
8.569336:2.76416:-17.85059	10.18652:4.460449:-16.42236	7.17627:5.85791:-21.11133	8.885742:5.018555:-12.30469	-0.4266979:14.75743:-37.89584	Grasped	Default	
8.613281:2.821289:-17.6792	10.11182:4.508789:-16.05322	7.040039:6.060059:-20.79492	8.758301:4.557129:-11.94434	-0.4277504:14.75736:-37.89613	Grasped	Default	
8.613281:2.821289:-17.6792	10.11182:4.508789:-16.05322	7.040039:6.060059:-20.79492	8.758301:4.557129:-11.94434	-0.4325795:14.75913:-37.89833	Grasped	Bottle	
