ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.683105:2.777344:-20.24121	1.73584:3.625488:-18.1626	1.349121:4.530762:-23.91943	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.133301:-18.30762	1.863281:4.025391:-16.53662	1.010742:4.240723:-22.1792	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.133301:-18.30762	1.863281:4.025391:-16.53662	1.010742:4.240723:-22.1792	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.133301:-18.30762	1.863281:4.025391:-16.53662	1.010742:4.240723:-22.1792	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.779785:3.414551:-16.57617	1.990723:4.17041:-15.11719	0.6811523:3.98584:-20.58838	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.779785:3.414551:-16.57617	1.990723:4.17041:-15.11719	0.6811523:3.98584:-20.58838	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.779785:3.414551:-16.57617	1.990723:4.17041:-15.11719	0.6811523:3.98584:-20.58838	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.779785:3.414551:-16.57617	1.990723:4.17041:-15.11719	0.6811523:3.98584:-20.58838	1.388672:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.51123:-15.29297	2.091797:4.166016:-14.16797	0.4306641:3.761719:-19.41064	1.384277:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.51123:-15.29297	2.091797:4.166016:-14.16797	0.4306641:3.761719:-19.41064	1.384277:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.51123:-15.29297	2.091797:4.166016:-14.16797	0.4306641:3.761719:-19.41064	1.384277:8.116699:-12.30029	-0.5598631:14.75238:-37.79391	ReachForBottle	Default	
-1.757813:3.51123:-15.29297	2.091797:4.166016:-14.16797	0.4306641:3.761719:-19.41064	1.384277:8.116699:-12.30029	-0.5864091:14.67744:-37.74517	ReachForBottle	Bottle	
-1.560059:3.47168:-14.2998	2.34668:4.223145:-13.59229	0.28125:3.537598:-18.50537	1.274414:8.085938:-12.20361	-0.5992514:14.80346:-38.06585	ReachForBottle	Bottle	
-1.560059:3.47168:-14.2998	2.34668:4.223145:-13.59229	0.28125:3.537598:-18.50537	1.274414:8.085938:-12.20361	-0.591449:14.7701:-37.9668	ReachForBottle	Bottle	
-1.560059:3.47168:-14.2998	2.34668:4.223145:-13.59229	0.28125:3.537598:-18.50537	1.274414:8.085938:-12.20361	-0.5933905:14.83529:-38.15847	ReachForBottle	Bottle	
-0,9887695,3,282715,-13,5,	2,53125,4,179199,-13,11768,	0,28125,3,313477,-17,8418,	1,239258,8,068359,-11,98828,	-0,5857112,14,79751,-38,04979,	ReachForBottle	Bottle	
-0,9887695,3,282715,-13,5,	2,53125,4,179199,-13,11768,	0,28125,3,313477,-17,8418,	1,239258,8,068359,-11,98828,	-0,585677,14,78564,-38,01245,	ReachForBottle	Bottle	
-0,9887695,3,282715,-13,5,	2,53125,4,179199,-13,11768,	0,28125,3,313477,-17,8418,	1,239258,8,068359,-11,98828,	-0,573056,14,71503,-37,82013,	ReachForBottle	Bottle	
-0.2329102:2.67627:-12.98145	2.685059:4.051758:-12.7793	0.3691406:3.102539:-17.32764	1.22168:8.05957:-11.93115	-0.5601441:14.64596:-37.6297	Grasped	Bottle	
-0.2329102:2.67627:-12.98145	2.685059:4.051758:-12.7793	0.3691406:3.102539:-17.32764	1.22168:8.05957:-11.93115	-0.5616745:14.66249:-37.66071	Grasped	Bottle	
-0.2329102:2.67627:-12.98145	2.685059:4.051758:-12.7793	0.3691406:3.102539:-17.32764	1.22168:8.05957:-11.93115	-0.5825254:14.83953:-38.15559	Grasped	Default	
0.008789063:2.324707:-12.63428	2.707031:3.845215:-12.41455	0.5361328:2.931152:-16.99805	1.248047:8.05957:-11.92236	-0.5585347:14.81231:-38.08105	Grasped	Default	
0.008789063:2.324707:-12.63428	2.707031:3.845215:-12.41455	0.5361328:2.931152:-16.99805	1.248047:8.05957:-11.92236	-0.5618257:14.83225:-38.12746	Grasped	CupRight	
0.008789063:2.324707:-12.63428	2.707031:3.845215:-12.41455	0.5361328:2.931152:-16.99805	1.248047:8.05957:-11.92236	-0.5416932:14.81735:-38.07431	Grasped	Default	
0.008789063:2.324707:-12.63428	2.707031:3.845215:-12.41455	0.5361328:2.931152:-16.99805	1.248047:8.05957:-11.92236	-0.5713697:14.84242:-38.14666	Grasped	Default	
0.008789063:2.324707:-12.63428	2.707031:3.845215:-12.41455	0.5361328:2.931152:-16.99805	1.248047:8.05957:-11.92236	-0.3862703:14.67285:-37.65974	Grasped	Default	
-0.01757813:2.280762:-12.43652	2.632324:3.744141:-12.18164	0.7119141:2.834473:-16.82227	1.252441:8.041992:-11.8125	-0.4999337:14.77717:-37.95217	Grasped	Default	
-0.01757813:2.280762:-12.43652	2.632324:3.744141:-12.18164	0.7119141:2.834473:-16.82227	1.252441:8.041992:-11.8125	-0.4993726:14.77708:-37.96217	Grasped	Default	
-0.01757813:2.280762:-12.43652	2.632324:3.744141:-12.18164	0.7119141:2.834473:-16.82227	1.252441:8.041992:-11.8125	-0.4612342:14.74092:-37.85887	Grasped	Default	
0.06152344:2.377441:-12.38818	2.570801:3.827637:-12.14648	0.918457:2.830078:-16.76514	1.305176:8.041992:-11.83887	-0.4663221:14.74489:-37.8698	Grasped	Default	
0.06152344:2.377441:-12.38818	2.570801:3.827637:-12.14648	0.918457:2.830078:-16.76514	1.305176:8.041992:-11.83887	-0.4746011:14.75605:-37.90403	Grasped	Default	
0.06152344:2.377441:-12.38818	2.570801:3.827637:-12.14648	0.918457:2.830078:-16.76514	1.305176:8.041992:-11.83887	-0.4830114:14.7649:-37.93051	Grasped	CupRight	
0.06152344:2.377441:-12.38818	2.570801:3.827637:-12.14648	0.918457:2.830078:-16.76514	1.305176:8.041992:-11.83887	-0.4671087:14.74505:-37.87382	Grasped	Default	
0.4570313:2.557617:-12.50244	2.838867:4.03418:-12.30029	1.256836:2.922363:-16.84424	1.770996:8.099121:-12.02344	-0.474299:14.75053:-37.89123	Grasped	CupRight	
0.4570313:2.557617:-12.50244	2.838867:4.03418:-12.30029	1.256836:2.922363:-16.84424	1.770996:8.099121:-12.02344	-0.4745819:14.74993:-37.86487	Grasped	Default	
0.4570313:2.557617:-12.50244	2.838867:4.03418:-12.30029	1.256836:2.922363:-16.84424	1.770996:8.099121:-12.02344	-0.4242442:14.70275:-37.72832	Grasped	Default	
1.111816:2.71582:-12.73535	3.550781:4.152832:-12.63428	1.819336:3.010254:-17.12549	2.614746:8.195801:-12.27393	-0.5162774:14.78255:-37.9526	Grasped	Default	
1.111816:2.71582:-12.73535	3.550781:4.152832:-12.63428	1.819336:3.010254:-17.12549	2.614746:8.195801:-12.27393	-0.4544228:14.72521:-37.77893	Grasped	Default	
1.111816:2.71582:-12.73535	3.550781:4.152832:-12.63428	1.819336:3.010254:-17.12549	2.614746:8.195801:-12.27393	-0.3913004:14.66157:-37.62947	Grasped	Default	
1.111816:2.71582:-12.73535	3.550781:4.152832:-12.63428	1.819336:3.010254:-17.12549	2.614746:8.195801:-12.27393	-0.449559:14.71797:-37.79705	Grasped	Default	
1.995117:2.825684:-13.18359	4.372559:4.434082:-13.11328	2.460938:3.159668:-17.55176	3.295898:8.274902:-12.26514	-0.4232677:14.70494:-37.76517	Grasped	Default	
1.995117:2.825684:-13.18359	4.372559:4.434082:-13.11328	2.460938:3.159668:-17.55176	3.295898:8.274902:-12.26514	-0.4000353:14.67989:-37.69879	Grasped	Default	
1.995117:2.825684:-13.18359	4.372559:4.434082:-13.11328	2.460938:3.159668:-17.55176	3.295898:8.274902:-12.26514	-0.3845137:14.66586:-37.65717	Grasped	Default	
2.944336:3.080566:-13.77246	5.264648:4.833984:-13.72852	3.199219:3.375:-18.12744	4.051758:8.375977:-12.28711	-0.4049063:14.68237:-37.69711	Grasped	Default	
2.944336:3.080566:-13.77246	5.264648:4.833984:-13.72852	3.199219:3.375:-18.12744	4.051758:8.375977:-12.28711	-0.3949142:14.67057:-37.68013	Grasped	CupRight	
2.944336:3.080566:-13.77246	5.264648:4.833984:-13.72852	3.199219:3.375:-18.12744	4.051758:8.375977:-12.28711	-0.3803095:14.64837:-37.62758	Grasped	CupRight	
2.944336:3.080566:-13.77246	5.264648:4.833984:-13.72852	3.199219:3.375:-18.12744	4.051758:8.375977:-12.28711	-0.398958:14.68135:-37.71009	Grasped	CupRight	
3.98584:3.357422:-14.48438	6.33252:5.124023:-14.59424	4.042969:3.643066:-18.87451	5.176758:8.586914:-12.82764	-0.4100674:14.68058:-37.70275	Grasped	Default	
3.98584:3.357422:-14.48438	6.33252:5.124023:-14.59424	4.042969:3.643066:-18.87451	5.176758:8.586914:-12.82764	-0.3742899:14.64806:-37.60861	Grasped	Default	
3.98584:3.357422:-14.48438	6.33252:5.124023:-14.59424	4.042969:3.643066:-18.87451	5.176758:8.586914:-12.82764	-0.308641:14.58734:-37.43032	Grasped	Default	
5.145996:3.432129:-15.32813	7.378418:5.233887:-15.47314	4.851563:3.845215:-19.63916	6.279785:8.600098:-13.42529	-0.3628677:14.65433:-37.60118	Grasped	Default	
5.145996:3.432129:-15.32813	7.378418:5.233887:-15.47314	4.851563:3.845215:-19.63916	6.279785:8.600098:-13.42529	-0.3351225:14.61998:-37.50762	Grasped	Bottle	
6.134766:3.27832:-16.10596	8.323242:5.115234:-16.30811	5.585449:3.941895:-20.37744	7.277344:8.327637:-13.91309	-0.4090791:14.70444:-37.74857	Grasped	Default	
6.134766:3.27832:-16.10596	8.323242:5.115234:-16.30811	5.585449:3.941895:-20.37744	7.277344:8.327637:-13.91309	-0.4202639:14.71517:-37.77609	Grasped	Bottle	
6.134766:3.27832:-16.10596	8.323242:5.115234:-16.30811	5.585449:3.941895:-20.37744	7.277344:8.327637:-13.91309	-0.4088121:14.71282:-37.76873	Grasped	Bottle	
6.134766:3.27832:-16.10596	8.323242:5.115234:-16.30811	5.585449:3.941895:-20.37744	7.277344:8.327637:-13.91309	-0.4036:14.70499:-37.73769	Grasped	Bottle	
6.912598:2.95752:-16.82227	9.017578:4.886719:-17.00244	6.183105:3.959473:-21.02344	8.041992:7.879395:-14.28223	-0.4055755:14.71333:-37.75301	Grasped	Bottle	
6.912598:2.95752:-16.82227	9.017578:4.886719:-17.00244	6.183105:3.959473:-21.02344	8.041992:7.879395:-14.28223	-0.426815:14.73198:-37.80869	Grasped	Bottle	
6.912598:2.95752:-16.82227	9.017578:4.886719:-17.00244	6.183105:3.959473:-21.02344	8.041992:7.879395:-14.28223	-0.4268059:14.73477:-37.81951	Grasped	Bottle	
6.912598:2.95752:-16.82227	9.017578:4.886719:-17.00244	6.183105:3.959473:-21.02344	8.041992:7.879395:-14.28223	-0.4161487:14.72356:-37.78629	Grasped	Bottle	
7.453125:2.729004:-17.3584	9.571289:4.706543:-17.48145	6.591797:4.042969:-21.51123	8.731934:7.400391:-14.52393	-0.4150488:14.72389:-37.78938	Grasped	Bottle	
7.453125:2.729004:-17.3584	9.571289:4.706543:-17.48145	6.591797:4.042969:-21.51123	8.731934:7.400391:-14.52393	-0.389223:14.70015:-37.71962	Grasped	Bottle	
7.453125:2.729004:-17.3584	9.571289:4.706543:-17.48145	6.591797:4.042969:-21.51123	8.731934:7.400391:-14.52393	-0.3957904:14.70575:-37.74533	Grasped	Bottle	
7.831055:2.570801:-17.68359	9.993164:4.473633:-17.64404	6.88623:4.236328:-21.80127	9.241699:6.851074:-14.47998	-0.3773376:14.68726:-37.69109	Grasped	Bottle	
7.831055:2.570801:-17.68359	9.993164:4.473633:-17.64404	6.88623:4.236328:-21.80127	9.241699:6.851074:-14.47998	-0.3856208:14.69467:-37.71795	Grasped	Bottle	
7.831055:2.570801:-17.68359	9.993164:4.473633:-17.64404	6.88623:4.236328:-21.80127	9.241699:6.851074:-14.47998	-0.3904849:14.69671:-37.72353	Grasped	Default	
7.831055:2.570801:-17.68359	9.993164:4.473633:-17.64404	6.88623:4.236328:-21.80127	9.241699:6.851074:-14.47998	-0.3943898:14.6999:-37.73869	Grasped	Default	
8.134277:2.320313:-17.81104	10.27002:4.201172:-17.46387	7.044434:4.526367:-21.84521	9.540527:5.985352:-14.0625	-0.3825759:14.68993:-37.70836	Grasped	Default	
8.134277:2.320313:-17.81104	10.27002:4.201172:-17.46387	7.044434:4.526367:-21.84521	9.540527:5.985352:-14.0625	-0.3799569:14.68791:-37.71144	Grasped	Default	
8.134277:2.320313:-17.81104	10.27002:4.201172:-17.46387	7.044434:4.526367:-21.84521	9.540527:5.985352:-14.0625	-0.3643435:14.67336:-37.67112	Grasped	Default	
8.375977:2.11377:-17.73193	10.43262:4.020996:-17.13428	7.180664:4.864746:-21.6958	9.817383:5.128418:-13.56592	-0.3569019:14.66936:-37.65807	Grasped	Default	
8.375977:2.11377:-17.73193	10.43262:4.020996:-17.13428	7.180664:4.864746:-21.6958	9.817383:5.128418:-13.56592	-0.4291828:14.7557:-37.89023	Grasped	Default	
8.375977:2.11377:-17.73193	10.43262:4.020996:-17.13428	7.180664:4.864746:-21.6958	9.817383:5.128418:-13.56592	-0.4108141:14.73912:-37.81973	Grasped	Default	
8.375977:2.11377:-17.73193	10.43262:4.020996:-17.13428	7.180664:4.864746:-21.6958	9.817383:5.128418:-13.56592	-0.3170708:14.66998:-37.60277	Grasped	Default	
8.626465:2.135742:-17.57813	10.66113:3.977051:-16.76514	7.308105:5.211914:-21.41016	10.09863:4.605469:-13.13086	-0.3030383:14.65964:-37.55639	Grasped	Default	
8.626465:2.135742:-17.57813	10.66113:3.977051:-16.76514	7.308105:5.211914:-21.41016	10.09863:4.605469:-13.13086	-0.3835526:14.72093:-37.75748	Grasped	Default	
8.626465:2.135742:-17.57813	10.66113:3.977051:-16.76514	7.308105:5.211914:-21.41016	10.09863:4.605469:-13.13086	-0.1859258:14.5596:-37.29073	Grasped	Default	
8.775879:2.214844:-17.41113	10.72705:3.990234:-16.32129	7.395996:5.603027:-21.06299	10.12939:4.08252:-12.66504	-0.4114103:14.75207:-37.84207	Grasped	Default	
8.775879:2.214844:-17.41113	10.72705:3.990234:-16.32129	7.395996:5.603027:-21.06299	10.12939:4.08252:-12.66504	-0.3797547:14.7294:-37.76389	Grasped	Default	
