ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6459961:3.590332:-12.65186	3.14209:5.598633:-12.38818	1.212891:3.625488:-16.74756	0.8920898:8.05957:-11.94873	-0.6066312:14.7462:-37.82131	Grasped	Bottle	
-0.6459961:3.590332:-12.65186	3.14209:5.598633:-12.38818	1.212891:3.625488:-16.74756	0.8920898:8.05957:-11.94873	-0.6086795:14.75471:-37.85678	Grasped	Bottle	
-0.6459961:3.590332:-12.65186	3.14209:5.598633:-12.38818	1.212891:3.625488:-16.74756	0.8920898:8.05957:-11.94873	-0.6088545:14.7529:-37.84903	Grasped	Bottle	
-0.4570313:3.436523:-12.31787	3.221191:4.974609:-11.9707	1.204102:3.265137:-16.45752	0.918457:8.046387:-11.87402	-0.6106403:14.7527:-37.85058	Grasped	Bottle	
-0.4570313:3.436523:-12.31787	3.221191:4.974609:-11.9707	1.204102:3.265137:-16.45752	0.918457:8.046387:-11.87402	-0.6111891:14.75818:-37.8698	Grasped	Bottle	
-0.4570313:3.436523:-12.31787	3.221191:4.974609:-11.9707	1.204102:3.265137:-16.45752	0.918457:8.046387:-11.87402	-0.6115785:14.75485:-37.85654	Grasped	Bottle	
-0.4570313:3.436523:-12.31787	3.221191:4.974609:-11.9707	1.204102:3.265137:-16.45752	0.918457:8.046387:-11.87402	-0.6126336:14.76156:-37.88339	Grasped	Bottle	
-0.3999023:3.335449:-12.09814	2.636719:4.434082:-11.43457	1.208496:3.194824:-16.29053	0.9228516:8.02002:-11.66309	-0.6321563:14.75674:-37.88991	Grasped	Bottle	
-0.3999023:3.335449:-12.09814	2.636719:4.434082:-11.43457	1.208496:3.194824:-16.29053	0.9228516:8.02002:-11.66309	-0.6282221:14.72677:-37.87414	Grasped	Default	
-0.3999023:3.335449:-12.09814	2.636719:4.434082:-11.43457	1.208496:3.194824:-16.29053	0.9228516:8.02002:-11.66309	-0.6367633:14.75087:-37.95288	Grasped	Default	
-0.3647461:3.287109:-12.03662	2.131348:4.209961:-11.23682	1.217285:3.172852:-16.19385	0.8920898:8.01123:-11.61475	-0.6858516:14.68344:-37.80462	Grasped	Default	
-0.3647461:3.287109:-12.03662	2.131348:4.209961:-11.23682	1.217285:3.172852:-16.19385	0.8920898:8.01123:-11.61475	-0.7184858:14.64051:-37.65511	Grasped	Default	
-0.3647461:3.287109:-12.03662	2.131348:4.209961:-11.23682	1.217285:3.172852:-16.19385	0.8920898:8.01123:-11.61475	-0.7272152:14.64122:-37.6528	Grasped	Default	
-0.2944336:3.287109:-12.01025	2.091797:4.174805:-11.27197	1.226074:3.155273:-16.14551	0.9580078:8.015625:-11.62793	-0.7115681:14.7105:-37.81852	Grasped	Default	
-0.2944336:3.287109:-12.01025	2.091797:4.174805:-11.27197	1.226074:3.155273:-16.14551	0.9580078:8.015625:-11.62793	-0.7220116:14.69725:-37.78148	Grasped	Default	
-0.2944336:3.287109:-12.01025	2.091797:4.174805:-11.27197	1.226074:3.155273:-16.14551	0.9580078:8.015625:-11.62793	-0.7066868:14.72121:-37.84711	Grasped	Default	
-0.2724609:3.287109:-12.01025	2.091797:4.214355:-11.30273	1.182129:3.181641:-16.13232	0.9492188:8.02002:-11.62354	-0.710685:14.71624:-37.83065	Grasped	Default	
-0.2724609:3.287109:-12.01025	2.091797:4.214355:-11.30273	1.182129:3.181641:-16.13232	0.9492188:8.02002:-11.62354	-0.7045817:14.72962:-37.861	Grasped	Default	
-0.2724609:3.287109:-12.01025	2.091797:4.214355:-11.30273	1.182129:3.181641:-16.13232	0.9492188:8.02002:-11.62354	-0.7062351:14.72602:-37.85556	Grasped	Default	
-0.2724609:3.287109:-12.01025	2.091797:4.214355:-11.30273	1.182129:3.181641:-16.13232	0.9492188:8.02002:-11.62354	-0.6821416:14.76573:-37.96571	Grasped	Default	
-0.4394531:3.418945:-12.09814	1.863281:4.394531:-11.38623	0.9887695:3.322266:-16.20264	0.7470703:8.147461:-11.67188	-0.6967852:14.7345:-37.88556	Grasped	Default	
-0.4394531:3.418945:-12.09814	1.863281:4.394531:-11.38623	0.9887695:3.322266:-16.20264	0.7470703:8.147461:-11.67188	-0.6998286:14.72637:-37.86492	Grasped	Default	
-0.4394531:3.418945:-12.09814	1.863281:4.394531:-11.38623	0.9887695:3.322266:-16.20264	0.7470703:8.147461:-11.67188	-0.6903178:14.73473:-37.89693	Grasped	Default	
-0.4394531:3.418945:-12.09814	1.863281:4.394531:-11.38623	0.9887695:3.322266:-16.20264	0.7470703:8.147461:-11.67188	-0.6892325:14.73863:-37.91028	Grasped	Default	
-1.125:3.915527:-12.36182	1.125:4.974609:-11.53125	0.5361328:3.726563:-16.35205	0.008789063:8.652832:-11.93555	-0.6856626:14.75306:-37.94569	Grasped	Default	
-1.125:3.915527:-12.36182	1.125:4.974609:-11.53125	0.5361328:3.726563:-16.35205	0.008789063:8.652832:-11.93555	-0.6814743:14.76456:-37.97954	Grasped	Default	
-1.125:3.915527:-12.36182	1.125:4.974609:-11.53125	0.5361328:3.726563:-16.35205	0.008789063:8.652832:-11.93555	-0.6899225:14.72672:-37.89072	Grasped	CupLeft	
-2.091797:4.478027:-12.63428	0.02197266:5.712891:-11.65869	-0.1669922:4.346191:-16.53223	-1.212891:9.259277:-12.06738	-0.6818053:14.76661:-37.98187	Grasped	Default	
-2.091797:4.478027:-12.63428	0.02197266:5.712891:-11.65869	-0.1669922:4.346191:-16.53223	-1.212891:9.259277:-12.06738	-0.7137491:14.73116:-37.83913	Grasped	Default	
-2.091797:4.478027:-12.63428	0.02197266:5.712891:-11.65869	-0.1669922:4.346191:-16.53223	-1.212891:9.259277:-12.06738	-0.6501766:14.78461:-38.01501	Grasped	Default	
-2.091797:4.478027:-12.63428	0.02197266:5.712891:-11.65869	-0.1669922:4.346191:-16.53223	-1.212891:9.259277:-12.06738	-0.6762344:14.74503:-37.88851	Grasped	Default	
-3.186035:4.935059:-12.93311	-1.296387:6.394043:-11.72021	-1.072266:5.150391:-16.76953	-2.821289:9.703125:-11.90479	-0.7076974:14.71456:-37.78222	Grasped	Default	
-3.186035:4.935059:-12.93311	-1.296387:6.394043:-11.72021	-1.072266:5.150391:-16.76953	-2.821289:9.703125:-11.90479	-0.7116463:14.70576:-37.75909	Grasped	Default	
-3.186035:4.935059:-12.93311	-1.296387:6.394043:-11.72021	-1.072266:5.150391:-16.76953	-2.821289:9.703125:-11.90479	-0.6735557:14.7518:-37.91267	Grasped	Default	
-3.186035:4.935059:-12.93311	-1.296387:6.394043:-11.72021	-1.072266:5.150391:-16.76953	-2.821289:9.703125:-11.90479	-0.6381814:14.8135:-38.10559	Grasped	Default	
-4.130859:5.053711:-13.23633	-2.48291:6.644531:-11.68066	-1.87207:5.945801:-17.02881	-4.372559:9.663574:-11.5708	-0.7118754:14.70311:-37.74424	Grasped	Default	
-4.130859:5.053711:-13.23633	-2.48291:6.644531:-11.68066	-1.87207:5.945801:-17.02881	-4.372559:9.663574:-11.5708	-0.6399068:14.81736:-38.12677	Grasped	Default	
-4.130859:5.053711:-13.23633	-2.48291:6.644531:-11.68066	-1.87207:5.945801:-17.02881	-4.372559:9.663574:-11.5708	-0.642358:14.81223:-38.11106	Grasped	Default	
-4.948242:4.935059:-13.61426	-3.647461:6.618164:-11.729	-2.570801:6.596191:-17.26611	-5.853516:9.188965:-11.37305	-0.645284:14.81787:-38.13179	Grasped	Default	
-4.948242:4.935059:-13.61426	-3.647461:6.618164:-11.729	-2.570801:6.596191:-17.26611	-5.853516:9.188965:-11.37305	-0.6432188:14.82032:-38.13885	Grasped	Default	
-4.948242:4.935059:-13.61426	-3.647461:6.618164:-11.729	-2.570801:6.596191:-17.26611	-5.853516:9.188965:-11.37305	-0.6689365:14.79294:-38.05687	Grasped	Default	
-4.948242:4.935059:-13.61426	-3.647461:6.618164:-11.729	-2.570801:6.596191:-17.26611	-5.853516:9.188965:-11.37305	-0.6751602:14.7835:-38.02776	Grasped	Default	
-5.422852:4.587891:-13.9834	-4.565918:6.319336:-11.8125	-3.317871:7.237793:-17.49463	-7.316895:8.033203:-11.23682	-0.683181:14.78113:-38.02996	Grasped	Default	
-5.422852:4.587891:-13.9834	-4.565918:6.319336:-11.8125	-3.317871:7.237793:-17.49463	-7.316895:8.033203:-11.23682	-0.7521294:14.68431:-37.72743	Grasped	Bottle	
-5.422852:4.587891:-13.9834	-4.565918:6.319336:-11.8125	-3.317871:7.237793:-17.49463	-7.316895:8.033203:-11.23682	-0.725042:14.7248:-37.85176	Grasped	Bottle	
-5.422852:4.587891:-13.9834	-4.565918:6.319336:-11.8125	-3.317871:7.237793:-17.49463	-7.316895:8.033203:-11.23682	-0.7378013:14.72028:-37.84745	Grasped	Bottle	
-5.625:4.236328:-14.25146	-5.255859:5.976563:-11.91797	-4.007813:7.650879:-17.64404	-8.248535:6.736816:-11.22363	-0.721889:14.7395:-37.90168	Grasped	Bottle	
-5.625:4.236328:-14.25146	-5.255859:5.976563:-11.91797	-4.007813:7.650879:-17.64404	-8.248535:6.736816:-11.22363	-0.7529937:14.7124:-37.81833	Grasped	Bottle	
-5.625:4.236328:-14.25146	-5.255859:5.976563:-11.91797	-4.007813:7.650879:-17.64404	-8.248535:6.736816:-11.22363	-0.7501026:14.74185:-37.89149	Grasped	Bottle	
