ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.410645:3.150879:-26.45947	0.05712891:2.737793:-25.24658	1.063477:2.15332:-30.67383	0.496582:8.099121:-12.20801	-0.49584:14.90109:-37.6038	Start	Default	
-1.410645:3.150879:-26.45947	0.05712891:2.737793:-25.24658	1.063477:2.15332:-30.67383	0.496582:8.099121:-12.20801	-0.4981083:14.90133:-37.60859	Start	Default	
-1.410645:3.150879:-26.45947	0.05712891:2.737793:-25.24658	1.063477:2.15332:-30.67383	0.496582:8.099121:-12.20801	-0.5044379:14.89896:-37.64506	Start	Default	
-1.467773:3.172852:-26.45068	0.05712891:2.755371:-25.24219	1.063477:2.148926:-30.68701	0.496582:8.099121:-12.20801	-0.5988364:14.87328:-37.83274	Start	Default	
-1.467773:3.172852:-26.45068	0.05712891:2.755371:-25.24219	1.063477:2.148926:-30.68701	0.496582:8.099121:-12.20801	-0.6177579:14.81341:-37.76366	Start	Default	
-1.467773:3.172852:-26.45068	0.05712891:2.755371:-25.24219	1.063477:2.148926:-30.68701	0.496582:8.099121:-12.20801	-0.6067914:14.82345:-37.86311	Start	Default	
-1.507324:3.212402:-26.45947	0.03076172:2.742188:-25.24219	1.063477:2.15332:-30.6958	0.496582:8.099121:-12.20801	-0.6033818:14.81728:-37.87478	Start	Default	
-1.507324:3.212402:-26.45947	0.03076172:2.742188:-25.24219	1.063477:2.15332:-30.6958	0.496582:8.099121:-12.20801	-0.510731:14.78745:-37.85896	Start	Default	
-1.507324:3.212402:-26.45947	0.03076172:2.742188:-25.24219	1.063477:2.15332:-30.6958	0.496582:8.099121:-12.20801	-0.5000624:14.78232:-37.84887	Start	Default	
-1.507324:3.212402:-26.45947	0.03076172:2.742188:-25.24219	1.063477:2.15332:-30.6958	0.496582:8.099121:-12.20801	-0.5004233:14.77996:-37.84719	Start	Default	
-1.560059:3.216797:-26.45068	0.01757813:2.720215:-25.23779	1.050293:2.157715:-30.70459	0.496582:8.099121:-12.20801	-0.5033157:14.77249:-37.82311	Start	Default	
-1.560059:3.216797:-26.45068	0.01757813:2.720215:-25.23779	1.050293:2.157715:-30.70459	0.496582:8.099121:-12.20801	-0.5023766:14.76264:-37.74424	Start	Default	
-1.560059:3.216797:-26.45068	0.01757813:2.720215:-25.23779	1.050293:2.157715:-30.70459	0.496582:8.099121:-12.20801	-0.5004311:14.76607:-37.76088	Start	Default	
-1.560059:3.216797:-26.45068	0.01757813:2.720215:-25.23779	1.050293:2.157715:-30.70459	0.496582:8.099121:-12.20801	-0.502957:14.75952:-37.7078	Start	Default	
-1.656738:3.375:-26.23535	0.06591797:2.610352:-25.1499	1.089844:2.465332:-30.63428	0.496582:8.099121:-12.20801	-0.511402:14.75181:-37.66353	Start	Default	
-1.656738:3.375:-26.23535	0.06591797:2.610352:-25.1499	1.089844:2.465332:-30.63428	0.496582:8.099121:-12.20801	-0.5074109:14.75554:-37.73528	Start	Default	
-1.656738:3.375:-26.23535	0.06591797:2.610352:-25.1499	1.089844:2.465332:-30.63428	0.496582:8.099121:-12.20801	-0.5226388:14.74866:-37.59536	Start	Default	
-1.621582:3.269531:-26.12109	0.2724609:2.597168:-24.57861	1.340332:3.379395:-30.12891	0.496582:8.099121:-12.20801	-0.5346639:14.76518:-37.69276	Start	Default	
-1.621582:3.269531:-26.12109	0.2724609:2.597168:-24.57861	1.340332:3.379395:-30.12891	0.496582:8.099121:-12.20801	-0.5707526:14.7673:-37.68949	Start	Default	
-1.621582:3.269531:-26.12109	0.2724609:2.597168:-24.57861	1.340332:3.379395:-30.12891	0.496582:8.099121:-12.20801	-0.5816987:14.75833:-37.60059	Start	Default	
-1.621582:3.269531:-26.12109	0.2724609:2.597168:-24.57861	1.340332:3.379395:-30.12891	0.496582:8.099121:-12.20801	-0.5122058:14.73028:-37.48829	Start	Default	
-1.291992:3.27832:-25.37402	0.7382813:2.970703:-23.41846	1.560059:4.640625:-28.95996	0.496582:8.099121:-12.20801	-0.4939587:14.74386:-37.57125	Start	Default	
-1.291992:3.27832:-25.37402	0.7382813:2.970703:-23.41846	1.560059:4.640625:-28.95996	0.496582:8.099121:-12.20801	-0.4978701:14.74619:-37.65361	Start	Default	
-1.291992:3.27832:-25.37402	0.7382813:2.970703:-23.41846	1.560059:4.640625:-28.95996	0.496582:8.099121:-12.20801	-0.5006506:14.73327:-37.64048	Start	Default	
-1.529297:3.827637:-23.77002	1.059082:3.854004:-21.57275	1.709473:5.611816:-27.14502	0.496582:8.099121:-12.20801	-0.5042835:14.75772:-37.91846	ReachForBottle	Default	
-1.529297:3.827637:-23.77002	1.059082:3.854004:-21.57275	1.709473:5.611816:-27.14502	0.496582:8.099121:-12.20801	-0.5167792:14.7347:-37.89426	ReachForBottle	Bottle	
-1.529297:3.827637:-23.77002	1.059082:3.854004:-21.57275	1.709473:5.611816:-27.14502	0.496582:8.099121:-12.20801	-0.4583825:14.59656:-37.26527	ReachForBottle	Default	
-1.529297:3.827637:-23.77002	1.059082:3.854004:-21.57275	1.709473:5.611816:-27.14502	0.496582:8.099121:-12.20801	-0.5200101:14.71517:-37.74279	ReachForBottle	Bottle	
-1.709473:4.36377:-21.71777	1.40625:4.996582:-19.34473	1.669922:5.730469:-25.10156	0.496582:8.099121:-12.20801	-0.5328767:14.76005:-37.8992	ReachForBottle	Bottle	
-1.709473:4.36377:-21.71777	1.40625:4.996582:-19.34473	1.669922:5.730469:-25.10156	0.496582:8.099121:-12.20801	-0.5418956:14.71477:-37.70925	ReachForBottle	Bottle	
-1.709473:4.36377:-21.71777	1.40625:4.996582:-19.34473	1.669922:5.730469:-25.10156	0.496582:8.099121:-12.20801	-0.5575138:14.7544:-37.83091	ReachForBottle	Default	
-1.709473:4.36377:-21.71777	1.40625:4.996582:-19.34473	1.669922:5.730469:-25.10156	0.496582:8.099121:-12.20801	-0.5500798:14.73844:-37.77557	ReachForBottle	Default	
-1.867676:4.662598:-19.59082	1.762207:5.541504:-17.26611	1.445801:5.396484:-22.92627	0.496582:8.099121:-12.20801	-0.5537388:14.77578:-37.93868	ReachForBottle	Bottle	
-1.867676:4.662598:-19.59082	1.762207:5.541504:-17.26611	1.445801:5.396484:-22.92627	0.496582:8.099121:-12.20801	-0.5470449:14.73016:-37.77368	ReachForBottle	Bottle	
-1.867676:4.662598:-19.59082	1.762207:5.541504:-17.26611	1.445801:5.396484:-22.92627	0.496582:8.099121:-12.20801	-0.5336899:14.69537:-37.66901	ReachForBottle	Bottle	
-1.977539:4.979004:-17.77148	1.850098:5.827148:-15.71484	1.111816:5.058105:-21.18164	0.496582:8.099121:-12.20801	-0.5391973:14.69515:-37.67262	ReachForBottle	Bottle	
-1.977539:4.979004:-17.77148	1.850098:5.827148:-15.71484	1.111816:5.058105:-21.18164	0.496582:8.099121:-12.20801	-0.5459825:14.71945:-37.7456	ReachForBottle	Bottle	
-1.977539:4.979004:-17.77148	1.850098:5.827148:-15.71484	1.111816:5.058105:-21.18164	0.496582:8.099121:-12.20801	-0.5445511:14.69984:-37.67355	ReachForBottle	Bottle	
-1.977539:4.979004:-17.77148	1.850098:5.827148:-15.71484	1.111816:5.058105:-21.18164	0.496582:8.099121:-12.20801	-0.5534858:14.7287:-37.78357	ReachForBottle	Bottle	
-2.20166:4.996582:-16.38281	1.6875:5.976563:-14.55908	0.703125:4.794434:-19.82813	0.496582:8.099121:-12.20801	-0.5605888:14.76454:-37.89113	ReachForBottle	Bottle	
-2.20166:4.996582:-16.38281	1.6875:5.976563:-14.55908	0.703125:4.794434:-19.82813	0.496582:8.099121:-12.20801	-0.562344:14.73886:-37.78086	ReachForBottle	Bottle	
-2.20166:4.996582:-16.38281	1.6875:5.976563:-14.55908	0.703125:4.794434:-19.82813	0.496582:8.099121:-12.20801	-0.551526:14.76385:-37.95972	ReachForBottle	Default	
-2.373047:4.987793:-15.271	1.560059:5.897461:-13.68018	0.3515625:4.565918:-18.7998	0.496582:8.099121:-12.20801	-0.5573937:14.76718:-38.00175	ReachForBottle	Default	
-2.373047:4.987793:-15.271	1.560059:5.897461:-13.68018	0.3515625:4.565918:-18.7998	0.496582:8.099121:-12.20801	-0.5714527:14.80879:-38.12117	ReachForBottle	Default	
-2.373047:4.987793:-15.271	1.560059:5.897461:-13.68018	0.3515625:4.565918:-18.7998	0.496582:8.099121:-12.20801	-0.5779008:14.81393:-38.12543	ReachForBottle	Default	
-2.373047:4.987793:-15.271	1.560059:5.897461:-13.68018	0.3515625:4.565918:-18.7998	0.496582:8.099121:-12.20801	-0.5769863:14.82216:-38.15118	ReachForBottle	Default	
-2.34668:4.847168:-14.32617	1.617188:5.822754:-13.15723	0.08349609:4.324219:-18.05273	0.421875:8.094727:-12.19043	-0.5694703:14.82069:-38.1506	ReachForBottle	Default	
-2.34668:4.847168:-14.32617	1.617188:5.822754:-13.15723	0.08349609:4.324219:-18.05273	0.421875:8.094727:-12.19043	-0.5676132:14.8211:-38.14762	ReachForBottle	Default	
-2.34668:4.847168:-14.32617	1.617188:5.822754:-13.15723	0.08349609:4.324219:-18.05273	0.421875:8.094727:-12.19043	-0.5676758:14.82268:-38.15287	ReachForBottle	Default	
-1.990723:4.469238:-13.4209	1.766602:5.638184:-12.83643	-0.09228516:4.056152:-17.48584	0.3383789:8.090332:-12.14209	-0.5706076:14.82051:-38.14228	Grasped	Default	
-1.990723:4.469238:-13.4209	1.766602:5.638184:-12.83643	-0.09228516:4.056152:-17.48584	0.3383789:8.090332:-12.14209	-0.5701736:14.81912:-38.13961	Grasped	Default	
-1.990723:4.469238:-13.4209	1.766602:5.638184:-12.83643	-0.09228516:4.056152:-17.48584	0.3383789:8.090332:-12.14209	-0.5696949:14.81611:-38.13177	Grasped	Default	
-1.990723:4.469238:-13.4209	1.766602:5.638184:-12.83643	-0.09228516:4.056152:-17.48584	0.3383789:8.090332:-12.14209	-0.5657453:14.80473:-38.10155	Grasped	Default	
-1.327148:3.612305:-12.76172	1.854492:5.365723:-12.57715	-0.1669922:3.779297:-17.07715	0.3735352:8.081543:-12.08936	-0.5657372:14.80287:-38.0953	Grasped	Default	
-1.327148:3.612305:-12.76172	1.854492:5.365723:-12.57715	-0.1669922:3.779297:-17.07715	0.3735352:8.081543:-12.08936	-0.5699877:14.81107:-38.1132	Grasped	Default	
-1.327148:3.612305:-12.76172	1.854492:5.365723:-12.57715	-0.1669922:3.779297:-17.07715	0.3735352:8.081543:-12.08936	-0.5682998:14.80317:-38.09064	Grasped	Default	
-1.327148:3.612305:-12.76172	1.854492:5.365723:-12.57715	-0.1669922:3.779297:-17.07715	0.3735352:8.081543:-12.08936	-0.5682399:14.80222:-38.08902	Grasped	Default	
-0.8657227:3.111328:-12.37939	1.858887:4.842773:-12.22559	-0.1142578:3.537598:-16.83545	0.3955078:8.068359:-12.00586	-0.5696812:14.80844:-38.10455	Grasped	Default	
-0.8657227:3.111328:-12.37939	1.858887:4.842773:-12.22559	-0.1142578:3.537598:-16.83545	0.3955078:8.068359:-12.00586	-0.5814619:14.8284:-38.14716	Grasped	Default	
-0.8657227:3.111328:-12.37939	1.858887:4.842773:-12.22559	-0.1142578:3.537598:-16.83545	0.3955078:8.068359:-12.00586	-0.5730593:14.80837:-38.09913	Grasped	Default	
-0.8217773:2.992676:-12.24316	1.841309:4.495605:-12.0498	-0.05273438:3.379395:-16.74316	0.4262695:8.055176:-11.91357	-0.5576651:14.77443:-38.02217	Grasped	Default	
-0.8217773:2.992676:-12.24316	1.841309:4.495605:-12.0498	-0.05273438:3.379395:-16.74316	0.4262695:8.055176:-11.91357	-0.5584146:14.77097:-38.01199	Grasped	Default	
-0.8217773:2.992676:-12.24316	1.841309:4.495605:-12.0498	-0.05273438:3.379395:-16.74316	0.4262695:8.055176:-11.91357	-0.5983106:14.79523:-38.05342	Grasped	Default	
-0.8217773:2.992676:-12.24316	1.841309:4.495605:-12.0498	-0.05273438:3.379395:-16.74316	0.4262695:8.055176:-11.91357	-0.6525913:14.68329:-37.71511	Grasped	Default	
-0.8041992:2.992676:-12.23877	1.792969:4.425293:-12.02344	0.01318359:3.353027:-16.75195	0.4306641:8.050781:-11.896	-0.6626649:14.78405:-37.99109	Grasped	Default	
-0.8041992:2.992676:-12.23877	1.792969:4.425293:-12.02344	0.01318359:3.353027:-16.75195	0.4306641:8.050781:-11.896	-0.6553874:14.80817:-38.06966	Grasped	Default	
-0.8041992:2.992676:-12.23877	1.792969:4.425293:-12.02344	0.01318359:3.353027:-16.75195	0.4306641:8.050781:-11.896	-0.6691564:14.72046:-37.85307	Grasped	Default	
-0.7558594:3.054199:-12.32666	1.792969:4.45166:-12.08057	0.1669922:3.440918:-16.82666	0.5273438:8.081543:-12.00586	-0.6673932:14.70567:-37.83221	Grasped	Default	
-0.7558594:3.054199:-12.32666	1.792969:4.45166:-12.08057	0.1669922:3.440918:-16.82666	0.5273438:8.081543:-12.00586	-0.6781992:14.70439:-37.83084	Grasped	Default	
-0.7558594:3.054199:-12.32666	1.792969:4.45166:-12.08057	0.1669922:3.440918:-16.82666	0.5273438:8.081543:-12.00586	-0.6817265:14.72106:-37.85784	Grasped	Default	
-0.7558594:3.054199:-12.32666	1.792969:4.45166:-12.08057	0.1669922:3.440918:-16.82666	0.5273438:8.081543:-12.00586	-0.6862355:14.71821:-37.85362	Grasped	Default	
-0.7998047:3.199219:-12.48486	1.718262:4.587891:-12.17725	0.215332:3.568359:-16.98047	0.4482422:8.217773:-12.18164	-0.6913218:14.71055:-37.82975	Grasped	Default	
-0.7998047:3.199219:-12.48486	1.718262:4.587891:-12.17725	0.215332:3.568359:-16.98047	0.4482422:8.217773:-12.18164	-0.6964362:14.70576:-37.81936	Grasped	Default	
-0.7998047:3.199219:-12.48486	1.718262:4.587891:-12.17725	0.215332:3.568359:-16.98047	0.4482422:8.217773:-12.18164	-0.6967573:14.70699:-37.82203	Grasped	CupLeft	
-1.26123:3.489258:-12.66943	1.190918:4.92627:-12.20801	0.01318359:3.823242:-17.1167	-0.09667969:8.494629:-12.30469	-0.6902224:14.72718:-37.87066	Grasped	CupLeft	
-1.26123:3.489258:-12.66943	1.190918:4.92627:-12.20801	0.01318359:3.823242:-17.1167	-0.09667969:8.494629:-12.30469	-0.6944124:14.71159:-37.83751	Grasped	CupLeft	
-1.26123:3.489258:-12.66943	1.190918:4.92627:-12.20801	0.01318359:3.823242:-17.1167	-0.09667969:8.494629:-12.30469	-0.6930606:14.71715:-37.85189	Grasped	CupLeft	
-1.26123:3.489258:-12.66943	1.190918:4.92627:-12.20801	0.01318359:3.823242:-17.1167	-0.09667969:8.494629:-12.30469	-0.7124174:14.69579:-37.79068	Grasped	CupLeft	
-1.986328:3.862793:-12.73096	0.3779297:5.308594:-12.0498	-0.4130859:4.21875:-17.12549	-0.9624023:8.81543:-12.16846	-0.7036074:14.70924:-37.82914	Grasped	CupLeft	
-1.986328:3.862793:-12.73096	0.3779297:5.308594:-12.0498	-0.4130859:4.21875:-17.12549	-0.9624023:8.81543:-12.16846	-0.7293217:14.67038:-37.71786	Grasped	CupLeft	
-1.986328:3.862793:-12.73096	0.3779297:5.308594:-12.0498	-0.4130859:4.21875:-17.12549	-0.9624023:8.81543:-12.16846	-0.7424469:14.64989:-37.65324	Grasped	CupLeft	
-2.939941:4.130859:-12.7749	-0.769043:5.734863:-11.78613	-1.063477:4.680176:-17.04639	-2.311523:9.043945:-11.78174	-0.7351885:14.67942:-37.68607	Grasped	Default	
-2.939941:4.130859:-12.7749	-0.769043:5.734863:-11.78613	-1.063477:4.680176:-17.04639	-2.311523:9.043945:-11.78174	-0.74098:14.73091:-37.71038	Grasped	Default	
-2.939941:4.130859:-12.7749	-0.769043:5.734863:-11.78613	-1.063477:4.680176:-17.04639	-2.311523:9.043945:-11.78174	-0.7040579:14.68443:-37.55085	Grasped	Default	
-2.939941:4.130859:-12.7749	-0.769043:5.734863:-11.78613	-1.063477:4.680176:-17.04639	-2.311523:9.043945:-11.78174	-0.6752704:14.71492:-37.69512	Grasped	Default	
-2.939941:4.130859:-12.7749	-0.769043:5.734863:-11.78613	-1.063477:4.680176:-17.04639	-2.311523:9.043945:-11.78174	-0.6611151:14.7366:-37.76776	Grasped	Default	
-3.911133:4.179199:-12.7793	-2.170898:6.068848:-11.4917	-1.894043:5.124023:-16.90576	-4.139648:8.973633:-11.30713	-0.6601364:14.74639:-37.81184	Grasped	Default	
-3.911133:4.179199:-12.7793	-2.170898:6.068848:-11.4917	-1.894043:5.124023:-16.90576	-4.139648:8.973633:-11.30713	-0.6598512:14.74943:-37.821	Grasped	Bottle	
-3.911133:4.179199:-12.7793	-2.170898:6.068848:-11.4917	-1.894043:5.124023:-16.90576	-4.139648:8.973633:-11.30713	-0.6769361:14.73358:-37.77141	Grasped	Bottle	
-4.746094:4.104492:-12.73535	-3.243164:6.161133:-11.19727	-2.570801:5.400879:-16.73438	-5.506348:8.679199:-10.83252	-0.677084:14.73992:-37.78957	Grasped	Bottle	
-4.746094:4.104492:-12.73535	-3.243164:6.161133:-11.19727	-2.570801:5.400879:-16.73438	-5.506348:8.679199:-10.83252	-0.6913258:14.7691:-37.87111	Grasped	Bottle	
-4.746094:4.104492:-12.73535	-3.243164:6.161133:-11.19727	-2.570801:5.400879:-16.73438	-5.506348:8.679199:-10.83252	-0.6669545:14.77623:-37.91152	Grasped	Bottle	
-5.286621:3.928711:-12.66504	-3.999023:6.04248:-10.93799	-3.080566:5.554688:-16.54102	-6.429199:8.244141:-10.39746	-0.6943095:14.73094:-37.75942	Grasped	Bottle	
-5.286621:3.928711:-12.66504	-3.999023:6.04248:-10.93799	-3.080566:5.554688:-16.54102	-6.429199:8.244141:-10.39746	-0.6788768:14.75722:-37.85294	Grasped	Bottle	
-5.286621:3.928711:-12.66504	-3.999023:6.04248:-10.93799	-3.080566:5.554688:-16.54102	-6.429199:8.244141:-10.39746	-0.6750937:14.7605:-37.86295	Grasped	Bottle	
-5.563477:3.660645:-12.6167	-4.59668:5.844727:-10.73145	-3.440918:5.638184:-16.36084	-7.211426:7.633301:-10.08984	-0.6869686:14.75275:-37.83182	Grasped	Bottle	
-5.563477:3.660645:-12.6167	-4.59668:5.844727:-10.73145	-3.440918:5.638184:-16.36084	-7.211426:7.633301:-10.08984	-0.6998627:14.73757:-37.77863	Grasped	Bottle	
-5.563477:3.660645:-12.6167	-4.59668:5.844727:-10.73145	-3.440918:5.638184:-16.36084	-7.211426:7.633301:-10.08984	-0.709751:14.7295:-37.74017	Grasped	Bottle	
-5.563477:3.660645:-12.6167	-4.59668:5.844727:-10.73145	-3.440918:5.638184:-16.36084	-7.211426:7.633301:-10.08984	-0.7291885:14.73552:-37.74567	Grasped	Bottle	
-5.646973:3.379395:-12.6167	-5.027344:5.625:-10.59961	-3.660645:5.708496:-16.24658	-7.82666:6.88623:-9.878906	-0.7297452:14.72814:-37.72302	Grasped	Bottle	
-5.646973:3.379395:-12.6167	-5.027344:5.625:-10.59961	-3.660645:5.708496:-16.24658	-7.82666:6.88623:-9.878906	-0.7253934:14.71291:-37.67331	Grasped	Default	
-5.646973:3.379395:-12.6167	-5.027344:5.625:-10.59961	-3.660645:5.708496:-16.24658	-7.82666:6.88623:-9.878906	-0.7248887:14.71394:-37.67509	Grasped	Default	
