ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.177734:3.647461:-25.20264	-0.1274414:1.564453:-22.88672	1.538086:3.832031:-28.03711	1.116211:8.072754:-11.98389	-0.5761545:14.82137:-38.18726	Start	Default	
-1.120605:2.043457:-23.56348	0.3779297:0.9975586:-20.96191	1.529297:4.565918:-26.38477	1.111816:8.072754:-11.98389	-0.5724989:14.81787:-38.18142	ReachForBottle	Default	
-1.120605:2.043457:-23.56348	0.3779297:0.9975586:-20.96191	1.529297:4.565918:-26.38477	1.111816:8.072754:-11.98389	-0.57036:14.82016:-38.18639	ReachForBottle	Default	
-1.120605:2.043457:-23.56348	0.3779297:0.9975586:-20.96191	1.529297:4.565918:-26.38477	1.111816:8.072754:-11.98389	-0.5663021:14.81668:-38.17802	ReachForBottle	Default	
-1.120605:2.043457:-23.56348	0.3779297:0.9975586:-20.96191	1.529297:4.565918:-26.38477	1.111816:8.072754:-11.98389	-0.5700725:14.81922:-38.18258	ReachForBottle	Default	
-1.340332:1.305176:-21.63428	0.8085938:0.8041992:-19.30078	1.371094:4.341797:-24.92578	1.111816:8.072754:-11.97949	-0.569038:14.81146:-38.15733	ReachForBottle	Default	
-1.340332:1.305176:-21.63428	0.8085938:0.8041992:-19.30078	1.371094:4.341797:-24.92578	1.111816:8.072754:-11.97949	-0.5508004:14.75644:-37.97256	ReachForBottle	Default	
-1.340332:1.305176:-21.63428	0.8085938:0.8041992:-19.30078	1.371094:4.341797:-24.92578	1.111816:8.072754:-11.97949	-0.5549031:14.75496:-37.96265	ReachForBottle	Default	
-1.344727:0.8305664:-19.63916	1.467773:0.6152344:-17.69678	1.054688:3.717773:-23.37451	1.111816:8.072754:-11.97949	-0.5612943:14.76766:-38.00264	ReachForBottle	Default	
-1.344727:0.8305664:-19.63916	1.467773:0.6152344:-17.69678	1.054688:3.717773:-23.37451	1.111816:8.072754:-11.97949	-0.5578497:14.76503:-37.99415	ReachForBottle	Default	
-1.344727:0.8305664:-19.63916	1.467773:0.6152344:-17.69678	1.054688:3.717773:-23.37451	1.111816:8.072754:-11.97949	-0.5396947:14.73452:-37.91243	ReachForBottle	Default	
-1.344727:0.8305664:-19.63916	1.467773:0.6152344:-17.69678	1.054688:3.717773:-23.37451	1.111816:8.072754:-11.97949	-0.544478:14.73992:-37.93016	ReachForBottle	Default	
-1.17334:0.6767578:-17.83301	2.179688:0.7954102:-16.30811	0.8569336:3.216797:-21.87598	1.111816:8.072754:-11.98389	-0.5837971:14.81957:-38.17354	ReachForBottle	Default	
-1.17334:0.6767578:-17.83301	2.179688:0.7954102:-16.30811	0.8569336:3.216797:-21.87598	1.111816:8.072754:-11.98389	-0.5927396:14.81982:-38.1669	ReachForBottle	Default	
-1.17334:0.6767578:-17.83301	2.179688:0.7954102:-16.30811	0.8569336:3.216797:-21.87598	1.111816:8.072754:-11.98389	-0.5937119:14.81634:-38.15522	ReachForBottle	Default	
-1.17334:0.6767578:-17.83301	2.179688:0.7954102:-16.30811	0.8569336:3.216797:-21.87598	1.111816:8.072754:-11.98389	-0.5995046:14.82301:-38.17467	ReachForBottle	Default	
-1.059082:0.9492188:-16.49707	2.680664:1.212891:-15.35449	0.7470703:2.992676:-20.78613	1.111816:8.072754:-11.98389	-0.5907476:14.82081:-38.17304	ReachForBottle	Default	
-1.059082:0.9492188:-16.49707	2.680664:1.212891:-15.35449	0.7470703:2.992676:-20.78613	1.111816:8.072754:-11.98389	-0.5918403:14.81655:-38.15818	ReachForBottle	Default	
-1.059082:0.9492188:-16.49707	2.680664:1.212891:-15.35449	0.7470703:2.992676:-20.78613	1.111816:8.072754:-11.98389	-0.5896047:14.81019:-38.13915	ReachForBottle	Default	
-0.7866211:1.529297:-15.38965	2.992676:1.880859:-14.67773	0.6811523:2.852051:-19.9248	1.111816:8.072754:-11.98389	-0.5952895:14.82047:-38.17059	ReachForBottle	Default	
-0.7866211:1.529297:-15.38965	2.992676:1.880859:-14.67773	0.6811523:2.852051:-19.9248	1.111816:8.072754:-11.98389	-0.5939191:14.81988:-38.17081	ReachForBottle	Default	
-0.7866211:1.529297:-15.38965	2.992676:1.880859:-14.67773	0.6811523:2.852051:-19.9248	1.111816:8.072754:-11.98389	-0.5920466:14.81948:-38.17012	ReachForBottle	Default	
-0.5581055:2.021484:-14.52832	3.076172:2.452148:-14.07568	0.6240234:2.742188:-19.12939	1.111816:8.072754:-11.97949	-0.5947857:14.81973:-38.16799	ReachForBottle	Default	
-0.5581055:2.021484:-14.52832	3.076172:2.452148:-14.07568	0.6240234:2.742188:-19.12939	1.111816:8.072754:-11.97949	-0.594014:14.81983:-38.168	ReachForBottle	Default	
-0.5581055:2.021484:-14.52832	3.076172:2.452148:-14.07568	0.6240234:2.742188:-19.12939	1.111816:8.072754:-11.97949	-0.5961764:14.81966:-38.1657	ReachForBottle	Default	
-0.5581055:2.021484:-14.52832	3.076172:2.452148:-14.07568	0.6240234:2.742188:-19.12939	1.111816:8.072754:-11.97949	-0.5966672:14.81888:-38.16587	ReachForBottle	Default	
-0.5756836:2.148926:-13.77246	2.891602:2.720215:-13.35059	0.4921875:2.663086:-18.35596	1.094238:8.068359:-11.96631	-0.5991727:14.81964:-38.16302	ReachForBottle	Default	
-0.5756836:2.148926:-13.77246	2.891602:2.720215:-13.35059	0.4921875:2.663086:-18.35596	1.094238:8.068359:-11.96631	-0.6002156:14.81959:-38.1632	ReachForBottle	Default	
-0.5756836:2.148926:-13.77246	2.891602:2.720215:-13.35059	0.4921875:2.663086:-18.35596	1.094238:8.068359:-11.96631	-0.5950934:14.81822:-38.16082	ReachForBottle	Default	
-0,5581055,2,012695,-13,13086,	2,597168,2,724609,-12,6958,	0,3164063,2,619141,-17,69678,	1,103027,8,072754,-11,9707,	-0,5937013,14,81286,-38,14232,	ReachForBottle	Default	
-0,5581055,2,012695,-13,13086,	2,597168,2,724609,-12,6958,	0,3164063,2,619141,-17,69678,	1,103027,8,072754,-11,9707,	-0,5975822,14,81953,-38,15878,	ReachForBottle	Default	
-0,5581055,2,012695,-13,13086,	2,597168,2,724609,-12,6958,	0,3164063,2,619141,-17,69678,	1,103027,8,072754,-11,9707,	-0,6027114,14,82076,-38,15599,	ReachForBottle	Default	
-0,5581055,2,012695,-13,13086,	2,597168,2,724609,-12,6958,	0,3164063,2,619141,-17,69678,	1,103027,8,072754,-11,9707,	-0,5981314,14,80794,-38,11945,	ReachForBottle	Default	
-0.3032227:1.981934:-12.64307	2.403809:2.711426:-12.30908	0.1933594:2.562012:-17.1958	1.094238:8.068359:-11.9751	-0.6033739:14.82002:-38.15565	Grasped	Default	
-0.3032227:1.981934:-12.64307	2.403809:2.711426:-12.30908	0.1933594:2.562012:-17.1958	1.094238:8.068359:-11.9751	-0.604014:14.8204:-38.15303	Grasped	Default	
-0.3032227:1.981934:-12.64307	2.403809:2.711426:-12.30908	0.1933594:2.562012:-17.1958	1.094238:8.068359:-11.9751	-0.6036654:14.81996:-38.15144	Grasped	Default	
-0.1889648:2.01709:-12.30908	2.307129:2.636719:-12.08936	0.1669922:2.509277:-16.84863	0.9931641:8.055176:-11.87402	-0.6050063:14.81923:-38.15049	Grasped	Default	
-0.1889648:2.01709:-12.30908	2.307129:2.636719:-12.08936	0.1669922:2.509277:-16.84863	0.9931641:8.055176:-11.87402	-0.6043549:14.81901:-38.15087	Grasped	Default	
-0.1889648:2.01709:-12.30908	2.307129:2.636719:-12.08936	0.1669922:2.509277:-16.84863	0.9931641:8.055176:-11.87402	-0.6046303:14.81874:-38.14909	Grasped	Default	
-0.08349609:2.025879:-12.17725	2.34668:2.649902:-12.01465	0.215332:2.474121:-16.69482	1.098633:8.05957:-11.85205	-0.6042197:14.81839:-38.14948	Grasped	Default	
-0.08349609:2.025879:-12.17725	2.34668:2.649902:-12.01465	0.215332:2.474121:-16.69482	1.098633:8.05957:-11.85205	-0.6044645:14.81783:-38.14814	Grasped	Default	
-0.08349609:2.025879:-12.17725	2.34668:2.649902:-12.01465	0.215332:2.474121:-16.69482	1.098633:8.05957:-11.85205	-0.6044684:14.81783:-38.14853	Grasped	Default	
-0.08349609:2.025879:-12.17725	2.34668:2.649902:-12.01465	0.215332:2.474121:-16.69482	1.098633:8.05957:-11.85205	-0.6044214:14.81741:-38.14766	Grasped	Default	
0.1538086:2.170898:-12.2915	2.57959:2.759766:-12.16846	0.3955078:2.456543:-16.73877	1.612793:8.160645:-12.09814	-0.6053745:14.81737:-38.14816	Grasped	Default	
0.1538086:2.170898:-12.2915	2.57959:2.759766:-12.16846	0.3955078:2.456543:-16.73877	1.612793:8.160645:-12.09814	-0.6031452:14.81752:-38.14778	Grasped	Default	
0.1538086:2.170898:-12.2915	2.57959:2.759766:-12.16846	0.3955078:2.456543:-16.73877	1.612793:8.160645:-12.09814	-0.5959635:14.80612:-38.12317	Grasped	Default	
0.6240234:2.48291:-12.66064	3.036621:2.979492:-12.64307	0.7294922:2.500488:-17.02881	2.329102:8.406738:-12.66504	-0.5946764:14.80295:-38.11136	Grasped	Default	
0.6240234:2.48291:-12.66064	3.036621:2.979492:-12.64307	0.7294922:2.500488:-17.02881	2.329102:8.406738:-12.66504	-0.5994034:14.81465:-38.14273	Grasped	Bottle	
0.6240234:2.48291:-12.66064	3.036621:2.979492:-12.64307	0.7294922:2.500488:-17.02881	2.329102:8.406738:-12.66504	-0.599992:14.81595:-38.14875	Grasped	Default	
0.6240234:2.48291:-12.66064	3.036621:2.979492:-12.64307	0.7294922:2.500488:-17.02881	2.329102:8.406738:-12.66504	-0.5913054:14.7973:-38.09647	Grasped	Default	
1.441406:2.645508:-13.2627	3.788086:3.273926:-13.35059	1.397461:2.623535:-17.60449	2.838867:8.661621:-13.21875	-0.5729837:14.75865:-37.98621	Grasped	Default	
1.441406:2.645508:-13.2627	3.788086:3.273926:-13.35059	1.397461:2.623535:-17.60449	2.838867:8.661621:-13.21875	-0.5649296:14.74394:-37.95466	Grasped	Bottle	
1.441406:2.645508:-13.2627	3.788086:3.273926:-13.35059	1.397461:2.623535:-17.60449	2.838867:8.661621:-13.21875	-0.5929559:14.80767:-38.13289	Grasped	Bottle	
1.441406:2.645508:-13.2627	3.788086:3.273926:-13.35059	1.397461:2.623535:-17.60449	2.838867:8.661621:-13.21875	-0.5855765:14.80839:-38.14243	Grasped	Bottle	
2.685059:2.601563:-14.08008	4.891113:3.51123:-14.26025	2.491699:2.759766:-18.44385	3.353027:8.806641:-13.92188	-0.5808747:14.80577:-38.13984	Grasped	Default	
2.685059:2.601563:-14.08008	4.891113:3.51123:-14.26025	2.491699:2.759766:-18.44385	3.353027:8.806641:-13.92188	-0.5839227:14.80423:-38.13207	Grasped	Bottle	
2.685059:2.601563:-14.08008	4.891113:3.51123:-14.26025	2.491699:2.759766:-18.44385	3.353027:8.806641:-13.92188	-0.5815759:14.81011:-38.15424	Grasped	Bottle	
4.311035:2.66748:-15.16992	6.416016:3.678223:-15.54346	3.911133:2.944336:-19.57764	4.59668:8.991211:-15.07324	-0.538478:14.76864:-38.01216	Grasped	Default	
4.311035:2.66748:-15.16992	6.416016:3.678223:-15.54346	3.911133:2.944336:-19.57764	4.59668:8.991211:-15.07324	-0.5732682:14.81721:-38.16345	Grasped	Default	
4.311035:2.66748:-15.16992	6.416016:3.678223:-15.54346	3.911133:2.944336:-19.57764	4.59668:8.991211:-15.07324	-0.5732625:14.81533:-38.16384	Grasped	Bottle	
6.130371:2.865234:-16.50146	8.090332:3.867188:-17.18701	5.220703:3.164063:-20.76416	5.989746:9.228516:-16.33447	-0.5696007:14.81583:-38.16785	Grasped	CupRight	
6.130371:2.865234:-16.50146	8.090332:3.867188:-17.18701	5.220703:3.164063:-20.76416	5.989746:9.228516:-16.33447	-0.5716788:14.81694:-38.16727	Grasped	CupRight	
6.130371:2.865234:-16.50146	8.090332:3.867188:-17.18701	5.220703:3.164063:-20.76416	5.989746:9.228516:-16.33447	-0.5591561:14.80382:-38.13137	Grasped	Bottle	
6.130371:2.865234:-16.50146	8.090332:3.867188:-17.18701	5.220703:3.164063:-20.76416	5.989746:9.228516:-16.33447	-0.5462661:14.79631:-38.1198	Grasped	Bottle	
7.59375:3.023438:-17.74951	9.41748:3.924316:-18.69873	6.310547:3.344238:-21.88477	7.268555:9.37793:-17.62207	-0.5483577:14.79595:-38.11934	Grasped	Bottle	
7.59375:3.023438:-17.74951	9.41748:3.924316:-18.69873	6.310547:3.344238:-21.88477	7.268555:9.37793:-17.62207	-0.5686257:14.81838:-38.17402	Grasped	CupRight	
7.59375:3.023438:-17.74951	9.41748:3.924316:-18.69873	6.310547:3.344238:-21.88477	7.268555:9.37793:-17.62207	-0.5578029:14.80939:-38.15701	Grasped	CupRight	
8.644043:3.234375:-18.78662	10.49414:3.84082:-19.98193	7.105957:3.467285:-22.79443	8.613281:9.457031:-18.91846	-0.562539:14.81691:-38.17692	Grasped	CupRight	
8.644043:3.234375:-18.78662	10.49414:3.84082:-19.98193	7.105957:3.467285:-22.79443	8.613281:9.457031:-18.91846	-0.5628279:14.81774:-38.17647	Grasped	CupRight	
8.644043:3.234375:-18.78662	10.49414:3.84082:-19.98193	7.105957:3.467285:-22.79443	8.613281:9.457031:-18.91846	-0.5598851:14.81778:-38.17897	Grasped	CupRight	
8.644043:3.234375:-18.78662	10.49414:3.84082:-19.98193	7.105957:3.467285:-22.79443	8.613281:9.457031:-18.91846	-0.5554621:14.81998:-38.18079	Grasped	CupRight	
9.338379:3.194824:-19.5249	11.22363:3.331055:-20.79053	7.59375:3.410156:-23.45801	9.619629:9.215332:-19.91162	-0.5530249:14.81503:-38.18209	Grasped	CupRight	
9.338379:3.194824:-19.5249	11.22363:3.331055:-20.79053	7.59375:3.410156:-23.45801	9.619629:9.215332:-19.91162	-0.560699:14.81882:-38.18184	Grasped	CupRight	
9.338379:3.194824:-19.5249	11.22363:3.331055:-20.79053	7.59375:3.410156:-23.45801	9.619629:9.215332:-19.91162	-0.5656273:14.8202:-38.18071	Grasped	CupRight	
9.46582:2.737793:-19.80176	11.70703:2.869629:-21.12451	7.861816:3.247559:-23.7876	10.23047:8.978027:-20.26758	-0.5659841:14.82163:-38.18167	Grasped	Default	
9.46582:2.737793:-19.80176	11.70703:2.869629:-21.12451	7.861816:3.247559:-23.7876	10.23047:8.978027:-20.26758	-0.5635192:14.82148:-38.18185	Grasped	Default	
9.46582:2.737793:-19.80176	11.70703:2.869629:-21.12451	7.861816:3.247559:-23.7876	10.23047:8.978027:-20.26758	-0.5544693:14.81541:-38.18581	Grasped	CupRight	
9.46582:2.737793:-19.80176	11.70703:2.869629:-21.12451	7.861816:3.247559:-23.7876	10.23047:8.978027:-20.26758	-0.5565577:14.81856:-38.18422	Grasped	CupRight	
9.764648:3.058594:-19.93799	11.75098:2.737793:-21.15088	7.879395:3.256348:-23.84473	10.33154:8.696777:-20.60596	-0.5520966:14.81853:-38.18561	Grasped	CupRight	
