ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.151367:2.913574:-12.00146	2.047852:4.601074:-12.0498	-0.2285156:3.291504:-16.49707	0.2460938:8.041992:-11.79492	-0.7488047:14.66709:-37.80673	Grasped	CupLeft	
-1.07666:2.926758:-11.52686	1.700684:4.249512:-11.4917	-0.3076172:3.313477:-16.11475	0.3076172:7.993652:-11.46973	-0.7459804:14.68283:-37.85045	Grasped	CupLeft	
-1.07666:2.926758:-11.52686	1.700684:4.249512:-11.4917	-0.3076172:3.313477:-16.11475	0.3076172:7.993652:-11.46973	-0.7483926:14.69607:-37.8752	Grasped	CupLeft	
-1.07666:2.926758:-11.52686	1.700684:4.249512:-11.4917	-0.3076172:3.313477:-16.11475	0.3076172:7.993652:-11.46973	-0.7580312:14.69314:-37.87572	Grasped	CupLeft	
-1.313965:3.005859:-11.45654	1.274414:4.236328:-11.4917	-0.637207:3.401367:-16.05322	-0.0703125:7.989258:-11.40381	-0.7570528:14.69321:-37.87384	Grasped	CupLeft	
-1.313965:3.005859:-11.45654	1.274414:4.236328:-11.4917	-0.637207:3.401367:-16.05322	-0.0703125:7.989258:-11.40381	-0.7656791:14.6871:-37.86514	Grasped	CupLeft	
-1.313965:3.005859:-11.45654	1.274414:4.236328:-11.4917	-0.637207:3.401367:-16.05322	-0.0703125:7.989258:-11.40381	-0.7710175:14.68313:-37.85245	Grasped	CupLeft	
-1.313965:3.005859:-11.45654	1.274414:4.236328:-11.4917	-0.637207:3.401367:-16.05322	-0.0703125:7.989258:-11.40381	-0.7616214:14.69592:-37.88675	Grasped	CupLeft	
-2.012695:3.22998:-11.74658	0.4086914:4.561523:-11.82129	-1.300781:3.51123:-16.29492	-1.054688:8.165039:-11.8916	-0.76467:14.69224:-37.85868	Grasped	CupLeft	
-2.012695:3.22998:-11.74658	0.4086914:4.561523:-11.82129	-1.300781:3.51123:-16.29492	-1.054688:8.165039:-11.8916	-0.7465336:14.71278:-37.91373	Grasped	CupLeft	
-2.012695:3.22998:-11.74658	0.4086914:4.561523:-11.82129	-1.300781:3.51123:-16.29492	-1.054688:8.165039:-11.8916	-0.7148242:14.75969:-38.0399	Grasped	CupLeft	
-2.012695:3.22998:-11.74658	0.4086914:4.561523:-11.82129	-1.300781:3.51123:-16.29492	-1.054688:8.165039:-11.8916	-0.7246854:14.7421:-37.99623	Grasped	CupLeft	
-3.09375:3.665039:-12.28271	-0.8217773:5.150391:-12.2959	-2.311523:3.774902:-16.77393	-2.416992:8.608887:-12.49805	-0.7698886:14.68142:-37.85328	Grasped	CupLeft	
-3.09375:3.665039:-12.28271	-0.8217773:5.150391:-12.2959	-2.311523:3.774902:-16.77393	-2.416992:8.608887:-12.49805	-0.7712614:14.67265:-37.83819	Grasped	CupLeft	
-3.09375:3.665039:-12.28271	-0.8217773:5.150391:-12.2959	-2.311523:3.774902:-16.77393	-2.416992:8.608887:-12.49805	-0.7632301:14.62221:-37.73624	Grasped	CupLeft	
-4.473633:4.36377:-13.01221	-2.025879:5.682129:-12.84961	-3.418945:4.161621:-17.38037	-3.361816:9.153809:-13.10449	-0.7661051:14.59887:-37.68236	Grasped	CupLeft	
-4.473633:4.36377:-13.01221	-2.025879:5.682129:-12.84961	-3.418945:4.161621:-17.38037	-3.361816:9.153809:-13.10449	-0.7383966:14.64749:-37.80017	Grasped	CupLeft	
