ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3691406:2.588379:-11.5752	2.368652:3.071777:-10.80176	1.107422:2.324707:-15.85107	1.006348:7.940918:-11.17529	-0.620405:14.80309:-38.08891	Grasped	Default	
-0.3691406:2.588379:-11.5752	2.368652:3.071777:-10.80176	1.107422:2.324707:-15.85107	1.006348:7.940918:-11.17529	-0.6034109:14.77132:-38.00059	Grasped	Default	
-0.3691406:2.588379:-11.5752	2.368652:3.071777:-10.80176	1.107422:2.324707:-15.85107	1.006348:7.940918:-11.17529	-0.5227684:14.69578:-37.83348	Grasped	CupRight	
-0.3295898:2.548828:-11.57959	2.241211:3.001465:-10.80176	1.116211:2.324707:-15.82471	1.010742:7.945313:-11.20166	-0.5048223:14.68236:-37.84745	Grasped	CupRight	
-0.3295898:2.548828:-11.57959	2.241211:3.001465:-10.80176	1.116211:2.324707:-15.82471	1.010742:7.945313:-11.20166	-0.5951757:14.78786:-38.07576	Grasped	CupRight	
-0.3295898:2.548828:-11.57959	2.241211:3.001465:-10.80176	1.116211:2.324707:-15.82471	1.010742:7.945313:-11.20166	-0.4791015:14.69279:-37.86216	Grasped	CupRight	
-0.3295898:2.548828:-11.57959	2.241211:3.001465:-10.80176	1.116211:2.324707:-15.82471	1.010742:7.945313:-11.20166	-0.533955:14.73868:-37.96627	Grasped	CupRight	
-0.2416992:2.570801:-11.71582	2.219238:3.098145:-10.96436	1.107422:2.425781:-15.88623	1.098633:7.984863:-11.32031	-0.519246:14.72591:-37.93546	Grasped	CupRight	
-0.2416992:2.570801:-11.71582	2.219238:3.098145:-10.96436	1.107422:2.425781:-15.88623	1.098633:7.984863:-11.32031	-0.5566157:14.76622:-38.00256	Grasped	CupRight	
-0.2416992:2.570801:-11.71582	2.219238:3.098145:-10.96436	1.107422:2.425781:-15.88623	1.098633:7.984863:-11.32031	-0.5178412:14.71958:-37.90362	Grasped	CupRight	
0.03076172:2.852051:-12.03662	2.416992:3.410156:-11.31152	1.287598:2.67627:-16.18506	1.432617:8.226563:-11.61035	-0.5244439:14.72882:-37.95803	Grasped	CupRight	
0.03076172:2.852051:-12.03662	2.416992:3.410156:-11.31152	1.287598:2.67627:-16.18506	1.432617:8.226563:-11.61035	-0.4766902:14.68747:-37.85915	Grasped	CupRight	
0.03076172:2.852051:-12.03662	2.416992:3.410156:-11.31152	1.287598:2.67627:-16.18506	1.432617:8.226563:-11.61035	-0.4312282:14.63528:-37.76345	Grasped	CupRight	
0.703125:3.27832:-12.62109	3.027832:3.981445:-12.02344	1.78418:3.032227:-16.7959	1.911621:8.736328:-12.39697	-0.3862045:14.57664:-37.57355	Grasped	CupRight	
0.703125:3.27832:-12.62109	3.027832:3.981445:-12.02344	1.78418:3.032227:-16.7959	1.911621:8.736328:-12.39697	-0.4963161:14.70821:-37.88394	Grasped	CupRight	
0.703125:3.27832:-12.62109	3.027832:3.981445:-12.02344	1.78418:3.032227:-16.7959	1.911621:8.736328:-12.39697	-0.5057623:14.71474:-37.89968	Grasped	CupRight	
0.703125:3.27832:-12.62109	3.027832:3.981445:-12.02344	1.78418:3.032227:-16.7959	1.911621:8.736328:-12.39697	-0.4723817:14.68407:-37.85178	Grasped	CupRight	
1.678711:3.563965:-13.40332	3.972656:4.337402:-12.91553	2.588379:3.32666:-17.61328	2.720215:9.074707:-13.22314	-0.5109773:14.72852:-37.94559	Grasped	CupRight	
1.678711:3.563965:-13.40332	3.972656:4.337402:-12.91553	2.588379:3.32666:-17.61328	2.720215:9.074707:-13.22314	-0.5069782:14.73931:-37.982	Grasped	CupRight	
1.678711:3.563965:-13.40332	3.972656:4.337402:-12.91553	2.588379:3.32666:-17.61328	2.720215:9.074707:-13.22314	-0.5509814:14.77693:-38.05544	Grasped	CupRight	
1.678711:3.563965:-13.40332	3.972656:4.337402:-12.91553	2.588379:3.32666:-17.61328	2.720215:9.074707:-13.22314	-0.4862001:14.70974:-37.89085	Grasped	CupRight	
2.852051:3.75293:-14.44482	5.093262:4.574707:-14.10645	3.550781:3.541992:-18.67676	3.700195:9.316406:-14.21191	-0.475679:14.69097:-37.86314	Grasped	CupRight	
2.852051:3.75293:-14.44482	5.093262:4.574707:-14.10645	3.550781:3.541992:-18.67676	3.700195:9.316406:-14.21191	-0.4695495:14.6957:-37.89044	Grasped	CupRight	
2.852051:3.75293:-14.44482	5.093262:4.574707:-14.10645	3.550781:3.541992:-18.67676	3.700195:9.316406:-14.21191	-0.4031523:14.6412:-37.77946	Grasped	CupRight	
2.852051:3.75293:-14.44482	5.093262:4.574707:-14.10645	3.550781:3.541992:-18.67676	3.700195:9.316406:-14.21191	-0.5187868:14.76327:-38.04482	Grasped	CupRight	
4.086914:3.854004:-15.77197	6.257813:4.675781:-15.5918	4.579102:3.678223:-20.0127	4.737305:9.46582:-15.43359	-0.5150291:14.75897:-38.03902	Grasped	CupRight	
4.086914:3.854004:-15.77197	6.257813:4.675781:-15.5918	4.579102:3.678223:-20.0127	4.737305:9.46582:-15.43359	-0.5102997:14.75512:-38.02496	Grasped	CupRight	
4.086914:3.854004:-15.77197	6.257813:4.675781:-15.5918	4.579102:3.678223:-20.0127	4.737305:9.46582:-15.43359	-0.4475117:14.66225:-37.76827	Grasped	Bottle	
5.141602:3.810059:-17.12109	7.272949:4.561523:-17.07275	5.501953:3.695801:-21.34863	5.620605:9.448242:-16.69043	-0.4605926:14.67751:-37.75417	Grasped	Bottle	
5.141602:3.810059:-17.12109	7.272949:4.561523:-17.07275	5.501953:3.695801:-21.34863	5.620605:9.448242:-16.69043	-0.5432028:14.7999:-38.10561	Grasped	Bottle	
5.141602:3.810059:-17.12109	7.272949:4.561523:-17.07275	5.501953:3.695801:-21.34863	5.620605:9.448242:-16.69043	-0.5026014:14.75374:-37.96855	Grasped	Bottle	
6.04248:3.537598:-18.3999	8.138672:4.209961:-18.46143	6.33252:3.60791:-22.5791	6.402832:9.215332:-17.87695	-0.5106186:14.76881:-38.01595	Grasped	Bottle	
6.04248:3.537598:-18.3999	8.138672:4.209961:-18.46143	6.33252:3.60791:-22.5791	6.402832:9.215332:-17.87695	-0.508324:14.76632:-38.00456	Grasped	Bottle	
6.04248:3.537598:-18.3999	8.138672:4.209961:-18.46143	6.33252:3.60791:-22.5791	6.402832:9.215332:-17.87695	-0.5164927:14.78243:-38.04872	Grasped	Bottle	
6.04248:3.537598:-18.3999	8.138672:4.209961:-18.46143	6.33252:3.60791:-22.5791	6.402832:9.215332:-17.87695	-0.5383067:14.80242:-38.1138	Grasped	Bottle	
6.789551:3.256348:-19.39746	8.868164:3.744141:-19.57764	7.026855:3.498047:-23.52832	7.220215:8.925293:-18.93164	-0.5057496:14.77757:-38.03189	Grasped	Bottle	
6.789551:3.256348:-19.39746	8.868164:3.744141:-19.57764	7.026855:3.498047:-23.52832	7.220215:8.925293:-18.93164	-0.3333869:14.59225:-37.50671	Grasped	Bottle	
6.789551:3.256348:-19.39746	8.868164:3.744141:-19.57764	7.026855:3.498047:-23.52832	7.220215:8.925293:-18.93164	-0.4439039:14.71557:-37.86666	Grasped	Bottle	
