ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.342285:3.120117:-12.16846	4.631836:4.609863:-12.43652	2.57959:3.203613:-16.58496	3.260742:8.929688:-11.46094	-0.4366137:14.67221:-37.72235	Grasped	Default	
2.342285:3.120117:-12.16846	4.631836:4.609863:-12.43652	2.57959:3.203613:-16.58496	3.260742:8.929688:-11.46094	-0.4483555:14.67595:-37.74781	Grasped	Default	
2.342285:3.120117:-12.16846	4.631836:4.609863:-12.43652	2.57959:3.203613:-16.58496	3.260742:8.929688:-11.46094	-0.4074616:14.63357:-37.63973	Grasped	CupRight	
2.342285:3.120117:-12.16846	4.631836:4.609863:-12.43652	2.57959:3.203613:-16.58496	3.260742:8.929688:-11.46094	-0.3105696:14.53736:-37.36156	Grasped	Default	
3.616699:3.660645:-12.90234	5.884277:5.141602:-13.18799	3.70459:3.823242:-17.32764	4.478027:9.373535:-11.83887	-0.3210209:14.5396:-37.34035	Grasped	Default	
3.616699:3.660645:-12.90234	5.884277:5.141602:-13.18799	3.70459:3.823242:-17.32764	4.478027:9.373535:-11.83887	-0.3252912:14.55885:-37.39647	Grasped	Default	
3.616699:3.660645:-12.90234	5.884277:5.141602:-13.18799	3.70459:3.823242:-17.32764	4.478027:9.373535:-11.83887	-0.3103862:14.61056:-37.476	Grasped	Default	
3.616699:3.660645:-12.90234	5.884277:5.141602:-13.18799	3.70459:3.823242:-17.32764	4.478027:9.373535:-11.83887	-0.3744596:14.67685:-37.65387	Grasped	Default	
4.979004:4.126465:-13.82959	7.21582:5.506348:-14.25146	4.785645:4.337402:-18.26367	5.813965:9.716309:-12.52441	-0.2463275:14.56976:-37.25567	Grasped	Default	
4.979004:4.126465:-13.82959	7.21582:5.506348:-14.25146	4.785645:4.337402:-18.26367	5.813965:9.716309:-12.52441	-0.2491207:14.58777:-37.32717	Grasped	Default	
4.979004:4.126465:-13.82959	7.21582:5.506348:-14.25146	4.785645:4.337402:-18.26367	5.813965:9.716309:-12.52441	-0.3606289:14.6651:-37.60054	Grasped	Default	
6.288574:4.390137:-14.84473	8.494629:5.655762:-15.46875	5.827148:4.728516:-19.32715	7.3125:9.962402:-13.50879	-0.3878241:14.683:-37.68225	Grasped	Default	
6.288574:4.390137:-14.84473	8.494629:5.655762:-15.46875	5.827148:4.728516:-19.32715	7.3125:9.962402:-13.50879	-0.3725163:14.68786:-37.68489	Grasped	Default	
6.288574:4.390137:-14.84473	8.494629:5.655762:-15.46875	5.827148:4.728516:-19.32715	7.3125:9.962402:-13.50879	-0.4444084:14.74028:-37.87207	Grasped	Bottle	
6.288574:4.390137:-14.84473	8.494629:5.655762:-15.46875	5.827148:4.728516:-19.32715	7.3125:9.962402:-13.50879	-0.3831131:14.69572:-37.72805	Grasped	Bottle	
7.40918:4.45166:-15.84668	9.606445:5.660156:-16.58057	6.631348:4.992188:-20.23242	8.529785:9.914063:-14.25586	-0.3768612:14.6893:-37.70103	Grasped	Bottle	
7.40918:4.45166:-15.84668	9.606445:5.660156:-16.58057	6.631348:4.992188:-20.23242	8.529785:9.914063:-14.25586	-0.4094185:14.72059:-37.81947	Grasped	Bottle	
7.40918:4.45166:-15.84668	9.606445:5.660156:-16.58057	6.631348:4.992188:-20.23242	8.529785:9.914063:-14.25586	-0.4419016:14.74129:-37.88262	Grasped	Bottle	
8.169434:4.398926:-16.55859	10.38867:5.655762:-17.25732	7.21582:5.229492:-20.93115	9.316406:9.654785:-14.57666	-0.3703861:14.68791:-37.69444	Grasped	Bottle	
8.169434:4.398926:-16.55859	10.38867:5.655762:-17.25732	7.21582:5.229492:-20.93115	9.316406:9.654785:-14.57666	-0.3683147:14.68934:-37.7061	Grasped	Default	
8.169434:4.398926:-16.55859	10.38867:5.655762:-17.25732	7.21582:5.229492:-20.93115	9.316406:9.654785:-14.57666	-0.3910879:14.70567:-37.76118	Grasped	Default	
8.169434:4.398926:-16.55859	10.38867:5.655762:-17.25732	7.21582:5.229492:-20.93115	9.316406:9.654785:-14.57666	-0.3835196:14.70549:-37.76014	Grasped	Default	
8.762695:4.341797:-16.99365	10.90283:5.642578:-17.6748	7.589355:5.449219:-21.37939	9.856934:9.342773:-14.64258	-0.3975296:14.71612:-37.79946	Grasped	Default	
8.762695:4.341797:-16.99365	10.90283:5.642578:-17.6748	7.589355:5.449219:-21.37939	9.856934:9.342773:-14.64258	-0.3900693:14.71374:-37.79068	Grasped	Default	
8.762695:4.341797:-16.99365	10.90283:5.642578:-17.6748	7.589355:5.449219:-21.37939	9.856934:9.342773:-14.64258	-0.3902364:14.71332:-37.78777	Grasped	Default	
8.762695:4.341797:-16.99365	10.90283:5.642578:-17.6748	7.589355:5.449219:-21.37939	9.856934:9.342773:-14.64258	-0.3943368:14.72114:-37.80925	Grasped	Default	
9.114258:4.249512:-17.1958	11.29395:5.629395:-17.79346	7.804688:5.699707:-21.57715	10.18213:8.916504:-14.39209	-0.418153:14.73909:-37.87246	Grasped	Default	
9.114258:4.249512:-17.1958	11.29395:5.629395:-17.79346	7.804688:5.699707:-21.57715	10.18213:8.916504:-14.39209	-0.4226964:14.74352:-37.88587	Grasped	Default	
9.114258:4.249512:-17.1958	11.29395:5.629395:-17.79346	7.804688:5.699707:-21.57715	10.18213:8.916504:-14.39209	-0.4172433:14.74136:-37.87379	Grasped	Default	
9.316406:4.174805:-17.20898	11.38184:5.594238:-17.55176	7.905762:5.963379:-21.55078	10.2085:8.239746:-13.77686	-0.4321629:14.75377:-37.91593	Grasped	Default	
9.316406:4.174805:-17.20898	11.38184:5.594238:-17.55176	7.905762:5.963379:-21.55078	10.2085:8.239746:-13.77686	-0.4232427:14.7482:-37.89371	Grasped	Default	
9.316406:4.174805:-17.20898	11.38184:5.594238:-17.55176	7.905762:5.963379:-21.55078	10.2085:8.239746:-13.77686	-0.4088203:14.73583:-37.85321	Grasped	Default	
9.316406:4.174805:-17.20898	11.38184:5.594238:-17.55176	7.905762:5.963379:-21.55078	10.2085:8.239746:-13.77686	-0.4114588:14.7395:-37.86354	Grasped	Default	
9.46582:3.977051:-17.13428	11.38623:5.611816:-17.20459	7.92334:6.240234:-21.37061	10.24365:7.453125:-13.1748	-0.4011039:14.72972:-37.83751	Grasped	Default	
9.46582:3.977051:-17.13428	11.38623:5.611816:-17.20459	7.92334:6.240234:-21.37061	10.24365:7.453125:-13.1748	-0.4354883:14.7603:-37.9355	Grasped	Default	
9.46582:3.977051:-17.13428	11.38623:5.611816:-17.20459	7.92334:6.240234:-21.37061	10.24365:7.453125:-13.1748	-0.3195029:14.68871:-37.6813	Grasped	Bottle	
9.667969:3.651855:-17.05078	11.44336:5.427246:-16.80029	7.932129:6.481934:-21.11133	10.32715:6.574219:-12.66064	-0.3062215:14.69918:-37.68736	Grasped	Bottle	
9.667969:3.651855:-17.05078	11.44336:5.427246:-16.80029	7.932129:6.481934:-21.11133	10.32715:6.574219:-12.66064	-0.2357929:14.64673:-37.50294	Grasped	Bottle	
9.667969:3.651855:-17.05078	11.44336:5.427246:-16.80029	7.932129:6.481934:-21.11133	10.32715:6.574219:-12.66064	-0.2590035:14.6642:-37.55576	Grasped	Default	
9.812988:3.568359:-16.89258	11.34668:5.330566:-16.4707	7.914551:6.644531:-20.85205	10.26123:5.831543:-12.22998	-0.280459:14.67943:-37.60506	Grasped	Default	
9.812988:3.568359:-16.89258	11.34668:5.330566:-16.4707	7.914551:6.644531:-20.85205	10.26123:5.831543:-12.22998	-0.1793394:14.609:-37.36674	Grasped	Default	
9.812988:3.568359:-16.89258	11.34668:5.330566:-16.4707	7.914551:6.644531:-20.85205	10.26123:5.831543:-12.22998	-0.2718916:14.66795:-37.60173	Grasped	Bottle	
9.812988:3.568359:-16.89258	11.34668:5.330566:-16.4707	7.914551:6.644531:-20.85205	10.26123:5.831543:-12.22998	-0.3380177:14.71412:-37.74747	Grasped	Default	
9.856934:3.52002:-16.72559	11.25439:5.348145:-16.05762	7.875:6.745605:-20.5708	10.08984:5.414063:-11.90479	-0.2899021:14.67448:-37.64488	Grasped	Bottle	
9.856934:3.52002:-16.72559	11.25439:5.348145:-16.05762	7.875:6.745605:-20.5708	10.08984:5.414063:-11.90479	-0.2727399:14.66235:-37.58702	Grasped	Bottle	
9.856934:3.52002:-16.72559	11.25439:5.348145:-16.05762	7.875:6.745605:-20.5708	10.08984:5.414063:-11.90479	-0.3384603:14.70819:-37.73762	Grasped	Bottle	
9.856934:3.52002:-16.72559	11.25439:5.348145:-16.05762	7.875:6.745605:-20.5708	10.08984:5.414063:-11.90479	-0.3375121:14.70782:-37.73795	Grasped	Bottle	
9.89209:3.414551:-16.58057	11.12695:5.24707:-15.75879	7.813477:6.793945:-20.30713	9.953613:5.080078:-11.62793	-0.3449721:14.71186:-37.75283	Grasped	Bottle	
9.89209:3.414551:-16.58057	11.12695:5.24707:-15.75879	7.813477:6.793945:-20.30713	9.953613:5.080078:-11.62793	-0.3565713:14.7203:-37.78292	Grasped	Bottle	
9.89209:3.414551:-16.58057	11.12695:5.24707:-15.75879	7.813477:6.793945:-20.30713	9.953613:5.080078:-11.62793	-0.3623593:14.72358:-37.79419	Grasped	Bottle	
9.993164:3.221191:-16.54102	11.03027:5.145996:-15.44238	7.734375:6.802734:-20.03467	9.887695:4.425293:-11.42139	-0.3207902:14.6956:-37.69752	Grasped	Bottle	
9.993164:3.221191:-16.54102	11.03027:5.145996:-15.44238	7.734375:6.802734:-20.03467	9.887695:4.425293:-11.42139	-0.3241509:14.69515:-37.69412	Grasped	Bottle	
