ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.199707:2.988281:-26.00684	-2.083008:3.550781:-25.98047	0.9711914:2.140137:-30.35742	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.199707:2.988281:-26.00684	-2.083008:3.550781:-25.98047	0.9711914:2.140137:-30.35742	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.27002:2.671875:-26.17383	-2.069824:3.476074:-25.94971	1.054688:2.271973:-30.28711	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.27002:2.671875:-26.17383	-2.069824:3.476074:-25.94971	1.054688:2.271973:-30.28711	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.27002:2.671875:-26.17383	-2.069824:3.476074:-25.94971	1.054688:2.271973:-30.28711	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.384277:2.913574:-26.1958	-1.959961:2.970703:-25.69043	1.472168:2.961914:-29.896	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.384277:2.913574:-26.1958	-1.959961:2.970703:-25.69043	1.472168:2.961914:-29.896	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.384277:2.913574:-26.1958	-1.959961:2.970703:-25.69043	1.472168:2.961914:-29.896	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.476563:3.300293:-26.05957	-1.489746:2.768555:-24.29297	1.674316:4.08252:-28.83691	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.476563:3.300293:-26.05957	-1.489746:2.768555:-24.29297	1.674316:4.08252:-28.83691	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.476563:3.300293:-26.05957	-1.489746:2.768555:-24.29297	1.674316:4.08252:-28.83691	1.432617:8.041992:-11.85645	-0.5296522:14.87569:-37.72533	Start	Default	
-1.713867:3.014648:-24.81152	-0.5097656:3.919922:-22.15723	1.450195:5.137207:-27.34717	1.432617:8.041992:-11.85645	-0.5978655:14.72782:-37.9429	ReachForBottle	Default	
-1.713867:3.014648:-24.81152	-0.5097656:3.919922:-22.15723	1.450195:5.137207:-27.34717	1.432617:8.041992:-11.85645	-0.5763881:14.70394:-37.88496	ReachForBottle	Default	
-1.713867:3.014648:-24.81152	-0.5097656:3.919922:-22.15723	1.450195:5.137207:-27.34717	1.432617:8.041992:-11.85645	-0.5681604:14.72426:-37.9618	ReachForBottle	Default	
-1.713867:3.014648:-24.81152	-0.5097656:3.919922:-22.15723	1.450195:5.137207:-27.34717	1.432617:8.041992:-11.85645	-0.5619625:14.7367:-38.0066	ReachForBottle	Default	
-1.806152:3.418945:-22.22314	0.5581055:5.800781:-19.98193	1.313965:5.501953:-25.30811	1.432617:8.041992:-11.85645	-0.5607416:14.73843:-38.00965	ReachForBottle	Default	
-1.806152:3.418945:-22.22314	0.5581055:5.800781:-19.98193	1.313965:5.501953:-25.30811	1.432617:8.041992:-11.85645	-0.5711293:14.7457:-38.02131	ReachForBottle	Default	
-1.806152:3.418945:-22.22314	0.5581055:5.800781:-19.98193	1.313965:5.501953:-25.30811	1.432617:8.041992:-11.85645	-0.5704759:14.71878:-37.94783	ReachForBottle	Default	
-1.806152:3.418945:-22.22314	0.5581055:5.800781:-19.98193	1.313965:5.501953:-25.30811	1.432617:8.041992:-11.85645	-0.575852:14.73914:-38.00182	ReachForBottle	Default	
-1.476563:4.253906:-19.54248	1.718262:6.697266:-18.09229	1.30957:5.242676:-23.146	1.432617:8.041992:-11.85645	-0.5730333:14.73797:-38.00658	ReachForBottle	Default	
-1.476563:4.253906:-19.54248	1.718262:6.697266:-18.09229	1.30957:5.242676:-23.146	1.432617:8.041992:-11.85645	-0.5706964:14.71713:-37.94974	ReachForBottle	Default	
-1.476563:4.253906:-19.54248	1.718262:6.697266:-18.09229	1.30957:5.242676:-23.146	1.432617:8.041992:-11.85645	-0.5755002:14.68073:-37.85191	ReachForBottle	Default	
-1.138184:4.508789:-17.2793	2.654297:6.512695:-16.37842	1.296387:4.82959:-21.10693	1.432617:8.041992:-11.85645	-0.5715715:14.68289:-37.8517	ReachForBottle	Default	
-1.138184:4.508789:-17.2793	2.654297:6.512695:-16.37842	1.296387:4.82959:-21.10693	1.432617:8.041992:-11.85645	-0.5814267:14.64939:-37.77103	ReachForBottle	Default	
-1.138184:4.508789:-17.2793	2.654297:6.512695:-16.37842	1.296387:4.82959:-21.10693	1.432617:8.041992:-11.85645	-0.5770561:14.65307:-37.77936	ReachForBottle	Default	
-1.138184:4.508789:-17.2793	2.654297:6.512695:-16.37842	1.296387:4.82959:-21.10693	1.432617:8.041992:-11.85645	-0.6041195:14.67909:-37.84453	ReachForBottle	Default	
-1.045898:4.157227:-15.54785	2.961914:5.941406:-15.00293	1.125:4.21875:-19.47656	1.432617:8.041992:-11.85645	-0.6218921:14.75734:-38.03854	ReachForBottle	Default	
-1.045898:4.157227:-15.54785	2.961914:5.941406:-15.00293	1.125:4.21875:-19.47656	1.432617:8.041992:-11.85645	-0.6417491:14.76234:-38.05267	ReachForBottle	CupLeft	
-1.045898:4.157227:-15.54785	2.961914:5.941406:-15.00293	1.125:4.21875:-19.47656	1.432617:8.041992:-11.85645	-0.6217452:14.77486:-38.09015	ReachForBottle	Default	
-1.098633:3.375:-14.43604	2.830078:5.225098:-14.12842	0.7822266:3.533203:-18.47461	1.432617:8.041992:-11.85645	-0.6259018:14.76788:-38.07361	ReachForBottle	CupLeft	
-1.098633:3.375:-14.43604	2.830078:5.225098:-14.12842	0.7822266:3.533203:-18.47461	1.432617:8.041992:-11.85645	-0.6189488:14.77844:-38.09814	ReachForBottle	Default	
-1.098633:3.375:-14.43604	2.830078:5.225098:-14.12842	0.7822266:3.533203:-18.47461	1.432617:8.041992:-11.85645	-0.6318415:14.76975:-38.06991	ReachForBottle	CupLeft	
-1.098633:3.375:-14.43604	2.830078:5.225098:-14.12842	0.7822266:3.533203:-18.47461	1.432617:8.041992:-11.85645	-0.6230934:14.78181:-38.09846	ReachForBottle	Default	
-0,8789063,2,469727,-13,57031,	2,825684,4,346191,-13,60107,	0,4394531,2,878418,-17,82861,	1,432617,8,041992,-11,85645,	-0,6506991,14,72165,-37,94355,	Start	Default	
-0,8789063,2,469727,-13,57031,	2,825684,4,346191,-13,60107,	0,4394531,2,878418,-17,82861,	1,432617,8,041992,-11,85645,	-0,6504194,14,73767,-37,98433,	ReachForBottle	CupLeft	
-0,8789063,2,469727,-13,57031,	2,825684,4,346191,-13,60107,	0,4394531,2,878418,-17,82861,	1,432617,8,041992,-11,85645,	-0,6542866,14,73142,-37,96537,	ReachForBottle	CupLeft	
-0.3999023:1.709473:-12.97266	2.843262:3.493652:-12.97705	0.2460938:2.544434:-17.36719	1.419434:8.033203:-11.80811	-0.6631472:14.72874:-37.9555	Grasped	CupLeft	
-0.3999023:1.709473:-12.97266	2.843262:3.493652:-12.97705	0.2460938:2.544434:-17.36719	1.419434:8.033203:-11.80811	-0.655663:14.73472:-37.97192	Grasped	CupLeft	
-0.3999023:1.709473:-12.97266	2.843262:3.493652:-12.97705	0.2460938:2.544434:-17.36719	1.419434:8.033203:-11.80811	-0.6568489:14.73582:-37.97637	Grasped	CupLeft	
-0.3999023:1.709473:-12.97266	2.843262:3.493652:-12.97705	0.2460938:2.544434:-17.36719	1.419434:8.033203:-11.80811	-0.6567023:14.73492:-37.97397	Grasped	CupLeft	
0.08349609:1.45459:-12.6167	2.975098:3.269531:-12.56396	0.2724609:2.496094:-17.02881	1.344727:8.024414:-11.73779	-0.6613981:14.7336:-37.97046	Grasped	CupLeft	
0.08349609:1.45459:-12.6167	2.975098:3.269531:-12.56396	0.2724609:2.496094:-17.02881	1.344727:8.024414:-11.73779	-0.6602461:14.73138:-37.96624	Grasped	CupLeft	
0.08349609:1.45459:-12.6167	2.975098:3.269531:-12.56396	0.2724609:2.496094:-17.02881	1.344727:8.024414:-11.73779	-0.6617854:14.73079:-37.96398	Grasped	CupLeft	
0.08349609:1.45459:-12.6167	2.975098:3.269531:-12.56396	0.2724609:2.496094:-17.02881	1.344727:8.024414:-11.73779	-0.6684065:14.7205:-37.94056	Grasped	CupLeft	
0.2856445:1.243652:-12.37061	2.961914:3.09375:-12.18164	0.3955078:2.460938:-16.75635	1.371094:8.015625:-11.66309	-0.6586157:14.73002:-37.96312	Grasped	Default	
0.2856445:1.243652:-12.37061	2.961914:3.09375:-12.18164	0.3955078:2.460938:-16.75635	1.371094:8.015625:-11.66309	-0.6361346:14.69657:-37.87315	Grasped	Default	
0.2856445:1.243652:-12.37061	2.961914:3.09375:-12.18164	0.3955078:2.460938:-16.75635	1.371094:8.015625:-11.66309	-0.6096468:14.80376:-38.13668	Grasped	Bottle	
0.3339844:1.190918:-12.19043	2.939941:3.001465:-11.99707	0.4306641:2.443359:-16.62451	1.415039:7.998047:-11.54004	-0.6019686:14.79423:-38.10249	Grasped	Default	
0.3339844:1.190918:-12.19043	2.939941:3.001465:-11.99707	0.4306641:2.443359:-16.62451	1.415039:7.998047:-11.54004	-0.6011439:14.80865:-38.13939	Grasped	Default	
0.3339844:1.190918:-12.19043	2.939941:3.001465:-11.99707	0.4306641:2.443359:-16.62451	1.415039:7.998047:-11.54004	-0.5423039:14.74843:-37.95848	Grasped	Default	
0.3251953:1.182129:-12.1377	2.904785:2.988281:-11.94434	0.4306641:2.438965:-16.58936	1.401855:7.989258:-11.4917	-0.5167236:14.706:-37.85346	Grasped	Default	
0.3251953:1.182129:-12.1377	2.904785:2.988281:-11.94434	0.4306641:2.438965:-16.58936	1.401855:7.989258:-11.4917	-0.5483774:14.74516:-37.96123	Grasped	Default	
0.3251953:1.182129:-12.1377	2.904785:2.988281:-11.94434	0.4306641:2.438965:-16.58936	1.401855:7.989258:-11.4917	-0.5634529:14.77001:-38.03238	Grasped	Default	
0.3208008:1.168945:-12.15527	2.838867:2.979492:-11.95313	0.4526367:2.438965:-16.60693	1.371094:7.998047:-11.53564	-0.5543211:14.75717:-37.9965	Grasped	Default	
0.3208008:1.168945:-12.15527	2.838867:2.979492:-11.95313	0.4526367:2.438965:-16.60693	1.371094:7.998047:-11.53564	-0.5458934:14.74751:-37.97076	Grasped	Default	
0.3208008:1.168945:-12.15527	2.838867:2.979492:-11.95313	0.4526367:2.438965:-16.60693	1.371094:7.998047:-11.53564	-0.5304035:14.73568:-37.94198	Grasped	Default	
0.3208008:1.168945:-12.15527	2.838867:2.979492:-11.95313	0.4526367:2.438965:-16.60693	1.371094:7.998047:-11.53564	-0.5011294:14.69254:-37.83733	Grasped	Default	
0.3208008:1.168945:-12.15527	2.838867:2.979492:-11.95313	0.4526367:2.438965:-16.60693	1.371094:7.998047:-11.53564	-0.5229826:14.71964:-37.90739	Grasped	Default	
0.4570313:1.168945:-12.28271	2.838867:2.966309:-12.0542	0.5537109:2.456543:-16.66406	1.428223:8.028809:-11.71582	-0.4337822:14.60831:-37.61592	Grasped	Default	
0.4570313:1.168945:-12.28271	2.838867:2.966309:-12.0542	0.5537109:2.456543:-16.66406	1.428223:8.028809:-11.71582	-0.4347656:14.61419:-37.62392	Grasped	Default	
0.4570313:1.168945:-12.28271	2.838867:2.966309:-12.0542	0.5537109:2.456543:-16.66406	1.428223:8.028809:-11.71582	-0.4110188:14.57658:-37.53198	Grasped	Default	
0.9360352:1.234863:-12.41455	3.225586:3.067383:-12.27393	0.8876953:2.522461:-16.72559	1.722656:8.147461:-12.08936	-0.4730631:14.66665:-37.7595	Grasped	Default	
0.9360352:1.234863:-12.41455	3.225586:3.067383:-12.27393	0.8876953:2.522461:-16.72559	1.722656:8.147461:-12.08936	-0.447316:14.61278:-37.62469	Grasped	Default	
0.9360352:1.234863:-12.41455	3.225586:3.067383:-12.27393	0.8876953:2.522461:-16.72559	1.722656:8.147461:-12.08936	-0.4916768:14.68488:-37.80029	Grasped	Default	
1.92041:1.560059:-12.6167	4.08252:3.484863:-12.69141	1.55127:2.711426:-16.89258	2.355469:8.507813:-12.58594	-0.5869242:14.80282:-38.12588	Grasped	Default	
1.92041:1.560059:-12.6167	4.08252:3.484863:-12.69141	1.55127:2.711426:-16.89258	2.355469:8.507813:-12.58594	-0.5782157:14.78456:-38.07626	Grasped	Default	
1.92041:1.560059:-12.6167	4.08252:3.484863:-12.69141	1.55127:2.711426:-16.89258	2.355469:8.507813:-12.58594	-0.455171:14.64141:-37.66225	Grasped	Default	
3.159668:2.179688:-12.91992	5.225098:4.157227:-13.21875	2.504883:3.159668:-17.17822	3.414551:9.149414:-12.92432	-0.4263507:14.61402:-37.58546	Grasped	Default	
3.159668:2.179688:-12.91992	5.225098:4.157227:-13.21875	2.504883:3.159668:-17.17822	3.414551:9.149414:-12.92432	-0.3347757:14.4859:-37.27337	Grasped	Default	
3.159668:2.179688:-12.91992	5.225098:4.157227:-13.21875	2.504883:3.159668:-17.17822	3.414551:9.149414:-12.92432	-0.539629:14.76017:-38.01164	Grasped	Default	
3.159668:2.179688:-12.91992	5.225098:4.157227:-13.21875	2.504883:3.159668:-17.17822	3.414551:9.149414:-12.92432	-0.3233452:14.48767:-37.29749	Grasped	Default	
4.35498:2.874023:-13.30664	6.394043:4.803223:-13.78125	3.462891:3.730957:-17.52539	4.653809:9.839355:-13.15283	-0.3685622:14.53988:-37.42915	Grasped	Default	
4.35498:2.874023:-13.30664	6.394043:4.803223:-13.78125	3.462891:3.730957:-17.52539	4.653809:9.839355:-13.15283	-0.3478902:14.51917:-37.35559	Grasped	Default	
4.35498:2.874023:-13.30664	6.394043:4.803223:-13.78125	3.462891:3.730957:-17.52539	4.653809:9.839355:-13.15283	-0.3318595:14.50816:-37.29701	Grasped	Default	
4.35498:2.874023:-13.30664	6.394043:4.803223:-13.78125	3.462891:3.730957:-17.52539	4.653809:9.839355:-13.15283	-0.4328664:14.62363:-37.62898	Grasped	Default	
5.44043:3.524414:-13.80762	7.501465:5.334961:-14.45361	4.376953:4.249512:-17.94727	6.086426:10.49414:-13.6626	-0.5364674:14.78825:-38.04733	Grasped	Default	
5.44043:3.524414:-13.80762	7.501465:5.334961:-14.45361	4.376953:4.249512:-17.94727	6.086426:10.49414:-13.6626	-0.4679901:14.7455:-37.87779	Grasped	Default	
5.44043:3.524414:-13.80762	7.501465:5.334961:-14.45361	4.376953:4.249512:-17.94727	6.086426:10.49414:-13.6626	-0.4667535:14.74148:-37.87592	Grasped	Default	
6.473145:4.047363:-14.40967	8.542969:5.752441:-15.15234	5.251465:4.649414:-18.45264	7.277344:10.8457:-13.79443	-0.4929679:14.75928:-37.93243	Grasped	Default	
6.473145:4.047363:-14.40967	8.542969:5.752441:-15.15234	5.251465:4.649414:-18.45264	7.277344:10.8457:-13.79443	-0.5065597:14.76965:-37.97033	Grasped	Bottle	
6.473145:4.047363:-14.40967	8.542969:5.752441:-15.15234	5.251465:4.649414:-18.45264	7.277344:10.8457:-13.79443	-0.477065:14.74231:-37.88848	Grasped	Bottle	
7.299316:4.262695:-15.00293	9.386719:5.80957:-15.70605	5.976563:4.891113:-18.94922	8.261719:10.75342:-13.54395	-0.4048719:14.6921:-37.70768	Grasped	Bottle	
7.299316:4.262695:-15.00293	9.386719:5.80957:-15.70605	5.976563:4.891113:-18.94922	8.261719:10.75342:-13.54395	-0.4337299:14.71182:-37.78273	Grasped	Bottle	
7.299316:4.262695:-15.00293	9.386719:5.80957:-15.70605	5.976563:4.891113:-18.94922	8.261719:10.75342:-13.54395	-0.4275579:14.71058:-37.78099	Grasped	Bottle	
