ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.705078:2.548828:-12.68701	3.999023:3.568359:-12.54639	2.096191:2.935547:-17.20898	2.856445:8.235352:-12.37061	-0.6230488:14.79447:-38.12393	Grasped	Default	
1.705078:2.548828:-12.68701	3.999023:3.568359:-12.54639	2.096191:2.935547:-17.20898	2.856445:8.235352:-12.37061	-0.6302802:14.79601:-38.12392	Grasped	CupRight	
1.705078:2.548828:-12.68701	3.999023:3.568359:-12.54639	2.096191:2.935547:-17.20898	2.856445:8.235352:-12.37061	-0.6270639:14.79624:-38.12743	Grasped	CupRight	
3.106934:2.742188:-13.37695	5.348145:3.871582:-13.46045	3.106934:3.164063:-17.92969	3.98584:8.520996:-13.1001	-0.6196123:14.79346:-38.12813	Grasped	Default	
3.106934:2.742188:-13.37695	5.348145:3.871582:-13.46045	3.106934:3.164063:-17.92969	3.98584:8.520996:-13.1001	-0.6079352:14.79087:-38.13246	Grasped	Default	
3.106934:2.742188:-13.37695	5.348145:3.871582:-13.46045	3.106934:3.164063:-17.92969	3.98584:8.520996:-13.1001	-0.5853639:14.75968:-38.07233	Grasped	Default	
4.390137:2.970703:-14.21631	6.618164:4.095703:-14.58105	4.003418:3.344238:-18.77344	5.24707:8.811035:-14.10645	-0.573356:14.7518:-38.04995	Grasped	Default	
4.390137:2.970703:-14.21631	6.618164:4.095703:-14.58105	4.003418:3.344238:-18.77344	5.24707:8.811035:-14.10645	-0.6053006:14.79001:-38.13206	Grasped	Default	
4.390137:2.970703:-14.21631	6.618164:4.095703:-14.58105	4.003418:3.344238:-18.77344	5.24707:8.811035:-14.10645	-0.5919534:14.77885:-38.11574	Grasped	Default	
5.418457:3.001465:-15.11719	7.633301:4.17041:-15.69287	4.737305:3.42334:-19.66113	6.262207:8.929688:-15.1084	-0.5652016:14.74519:-38.04875	Grasped	Default	
5.418457:3.001465:-15.11719	7.633301:4.17041:-15.69287	4.737305:3.42334:-19.66113	6.262207:8.929688:-15.1084	-0.5725903:14.75471:-38.0692	Grasped	Default	
5.418457:3.001465:-15.11719	7.633301:4.17041:-15.69287	4.737305:3.42334:-19.66113	6.262207:8.929688:-15.1084	-0.5453624:14.72893:-38.02314	Grasped	Bottle	
5.418457:3.001465:-15.11719	7.633301:4.17041:-15.69287	4.737305:3.42334:-19.66113	6.262207:8.929688:-15.1084	-0.5389925:14.72474:-38.01543	Grasped	Default	
6.143555:2.869629:-15.93896	8.34082:4.08252:-16.62891	5.308594:3.388184:-20.52246	6.864258:8.837402:-15.94775	-0.5405798:14.72934:-38.02647	Grasped	Default	
6.143555:2.869629:-15.93896	8.34082:4.08252:-16.62891	5.308594:3.388184:-20.52246	6.864258:8.837402:-15.94775	-0.5354651:14.72404:-38.01763	Grasped	Bottle	
6.143555:2.869629:-15.93896	8.34082:4.08252:-16.62891	5.308594:3.388184:-20.52246	6.864258:8.837402:-15.94775	-0.5227047:14.71058:-37.99163	Grasped	Bottle	
6.143555:2.869629:-15.93896	8.34082:4.08252:-16.62891	5.308594:3.388184:-20.52246	6.864258:8.837402:-15.94775	-0.5236901:14.70965:-37.98816	Grasped	Bottle	
6.666504:2.707031:-16.66846	8.872559:3.999023:-17.4375	5.686523:3.27832:-21.19043	7.237793:8.723145:-16.69043	-0.5251726:14.71314:-37.99596	Grasped	Bottle	
6.666504:2.707031:-16.66846	8.872559:3.999023:-17.4375	5.686523:3.27832:-21.19043	7.237793:8.723145:-16.69043	-0.5162505:14.69981:-37.97407	Grasped	Bottle	
6.666504:2.707031:-16.66846	8.872559:3.999023:-17.4375	5.686523:3.27832:-21.19043	7.237793:8.723145:-16.69043	-0.5475726:14.73773:-38.04965	Grasped	Bottle	
