ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.041504:3.115723:-26.39355	-0.2504883:2.777344:-25.46191	0.9052734:2.228027:-30.77051	1.204102:8.068359:-11.97949	-0.4656477:14.77202:-38.01671	Start	Default	
-1.041504:3.115723:-26.39355	-0.2504883:2.777344:-25.46191	0.9052734:2.228027:-30.77051	1.204102:8.068359:-11.97949	-0.4658396:14.77753:-38.01371	Start	Default	
-0.9404297:3.304688:-26.13867	-0.07470703:2.737793:-25.35645	1.072266:2.575195:-30.62549	1.208496:8.068359:-11.97949	-0.4989938:14.73481:-37.67331	Start	Default	
-0.9404297:3.304688:-26.13867	-0.07470703:2.737793:-25.35645	1.072266:2.575195:-30.62549	1.208496:8.068359:-11.97949	-0.5273397:14.72335:-37.58833	Start	Default	
-0.9404297:3.304688:-26.13867	-0.07470703:2.737793:-25.35645	1.072266:2.575195:-30.62549	1.208496:8.068359:-11.97949	-0.5392878:14.74037:-37.68438	Start	Default	
-0.6943359:3.155273:-26.09033	0.2636719:2.794922:-24.89063	1.287598:3.09375:-30.22998	1.204102:8.068359:-11.97949	-0.5388179:14.74156:-37.68219	Start	Default	
-0.6943359:3.155273:-26.09033	0.2636719:2.794922:-24.89063	1.287598:3.09375:-30.22998	1.204102:8.068359:-11.97949	-0.5295454:14.68542:-37.36533	Start	Default	
-0.6943359:3.155273:-26.09033	0.2636719:2.794922:-24.89063	1.287598:3.09375:-30.22998	1.204102:8.068359:-11.97949	-0.5086426:14.6386:-37.18275	Start	Default	
-0.7163086:3.322266:-25.61133	0.6723633:2.979492:-24.00732	1.379883:3.79248:-29.37305	1.204102:8.068359:-11.97949	-0.5035492:14.67835:-37.35333	Start	Default	
-0.7163086:3.322266:-25.61133	0.6723633:2.979492:-24.00732	1.379883:3.79248:-29.37305	1.204102:8.068359:-11.97949	-0.5359774:14.73895:-37.65107	Start	Default	
-0.7163086:3.322266:-25.61133	0.6723633:2.979492:-24.00732	1.379883:3.79248:-29.37305	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-0.7163086:3.322266:-25.61133	0.6723633:2.979492:-24.00732	1.379883:3.79248:-29.37305	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-1.151367:3.445313:-24.60498	0.8481445:3.098145:-22.77246	1.340332:4.429688:-28.25244	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-1.151367:3.445313:-24.60498	0.8481445:3.098145:-22.77246	1.340332:4.429688:-28.25244	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-1.151367:3.445313:-24.60498	0.8481445:3.098145:-22.77246	1.340332:4.429688:-28.25244	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-1.151367:3.445313:-24.60498	0.8481445:3.098145:-22.77246	1.340332:4.429688:-28.25244	1.204102:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	Start	Default	
-1.458984:3.269531:-23.39648	1.146973:3.265137:-21.375	1.318359:4.864746:-26.85938	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.458984:3.269531:-23.39648	1.146973:3.265137:-21.375	1.318359:4.864746:-26.85938	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.458984:3.269531:-23.39648	1.146973:3.265137:-21.375	1.318359:4.864746:-26.85938	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.458984:3.269531:-23.39648	1.146973:3.265137:-21.375	1.318359:4.864746:-26.85938	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.749023:3.120117:-21.98145	1.546875:3.524414:-19.88525	1.252441:4.82959:-25.47949	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.749023:3.120117:-21.98145	1.546875:3.524414:-19.88525	1.252441:4.82959:-25.47949	1.208496:8.068359:-11.97949	-0.5485998:14.77797:-37.82894	ReachForBottle	Default	
-1.749023:3.120117:-21.98145	1.546875:3.524414:-19.88525	1.252441:4.82959:-25.47949	1.208496:8.068359:-11.97949	-0.6017858:14.69472:-37.81923	ReachForBottle	Default	
-1.933594:3.234375:-20.59717	1.705078:3.818848:-18.65918	1.059082:4.570313:-24.22705	1.208496:8.068359:-11.97949	-0.6083915:14.69027:-37.81614	ReachForBottle	Default	
-1.933594:3.234375:-20.59717	1.705078:3.818848:-18.65918	1.059082:4.570313:-24.22705	1.208496:8.068359:-11.97949	-0.6078632:14.69077:-37.81609	ReachForBottle	Default	
-1.933594:3.234375:-20.59717	1.705078:3.818848:-18.65918	1.059082:4.570313:-24.22705	1.208496:8.068359:-11.97949	-0.5741823:14.71593:-37.91969	ReachForBottle	Default	
-1.933594:3.234375:-20.59717	1.705078:3.818848:-18.65918	1.059082:4.570313:-24.22705	1.208496:8.068359:-11.97949	-0.5731401:14.73303:-37.95497	ReachForBottle	Default	
-2.091797:3.432129:-19.23486	1.779785:4.31543:-17.55615	0.8129883:4.306641:-23.0625	1.204102:8.068359:-11.97949	-0.5663346:14.73236:-37.96203	ReachForBottle	Default	
-2.091797:3.432129:-19.23486	1.779785:4.31543:-17.55615	0.8129883:4.306641:-23.0625	1.204102:8.068359:-11.97949	-0.5624723:14.72298:-37.93699	ReachForBottle	Default	
-2.091797:3.432129:-19.23486	1.779785:4.31543:-17.55615	0.8129883:4.306641:-23.0625	1.204102:8.068359:-11.97949	-0.5680596:14.71445:-37.90314	ReachForBottle	Default	
-2.210449:3.691406:-18.2373	1.788574:4.640625:-16.77393	0.5844727:4.12207:-22.0957	1.204102:8.068359:-11.97949	-0.5711191:14.70841:-37.87943	ReachForBottle	Default	
-2.210449:3.691406:-18.2373	1.788574:4.640625:-16.77393	0.5844727:4.12207:-22.0957	1.204102:8.068359:-11.97949	-0.5617015:14.71548:-37.90327	ReachForBottle	Default	
-2.210449:3.691406:-18.2373	1.788574:4.640625:-16.77393	0.5844727:4.12207:-22.0957	1.204102:8.068359:-11.97949	-0.559208:14.69115:-37.83918	ReachForBottle	Default	
-2.210449:3.691406:-18.2373	1.788574:4.640625:-16.77393	0.5844727:4.12207:-22.0957	1.204102:8.068359:-11.97949	-0.5653827:14.70395:-37.8674	ReachForBottle	Default	
-2.289551:3.880371:-17.51221	1.669922:4.908691:-16.14111	0.3647461:3.994629:-21.32227	1.208496:8.068359:-11.97949	-0.5634869:14.70448:-37.86855	ReachForBottle	Default	
-2.289551:3.880371:-17.51221	1.669922:4.908691:-16.14111	0.3647461:3.994629:-21.32227	1.208496:8.068359:-11.97949	-0.5630294:14.7089:-37.8798	ReachForBottle	Default	
-2.289551:3.880371:-17.51221	1.669922:4.908691:-16.14111	0.3647461:3.994629:-21.32227	1.208496:8.068359:-11.97949	-0.5627913:14.69884:-37.84716	ReachForBottle	Default	
-2.373047:3.972656:-16.87939	1.480957:5.005371:-15.62256	0.1845703:3.893555:-20.76416	1.208496:8.068359:-11.97949	-0.5671167:14.68973:-37.81836	ReachForBottle	Default	
-2.373047:3.972656:-16.87939	1.480957:5.005371:-15.62256	0.1845703:3.893555:-20.76416	1.208496:8.068359:-11.97949	-0.5637982:14.69282:-37.81656	ReachForBottle	Default	
-2.373047:3.972656:-16.87939	1.480957:5.005371:-15.62256	0.1845703:3.893555:-20.76416	1.208496:8.068359:-11.97949	-0.5627074:14.69706:-37.82907	ReachForBottle	Default	
-2.373047:3.972656:-16.87939	1.480957:5.005371:-15.62256	0.1845703:3.893555:-20.76416	1.208496:8.068359:-11.97949	-0.5648904:14.69754:-37.82988	ReachForBottle	Default	
-2.373047:3.972656:-16.87939	1.480957:5.005371:-15.62256	0.1845703:3.893555:-20.76416	1.208496:8.068359:-11.97949	-0.5663657:14.7009:-37.83308	ReachForBottle	Default	
-2.368652:3.862793:-16.34766	1.313965:4.820801:-15.09961	0.03515625:3.75293:-20.29834	1.208496:8.068359:-11.97949	-0.5678223:14.67771:-37.7656	ReachForBottle	Default	
-2.368652:3.862793:-16.34766	1.313965:4.820801:-15.09961	0.03515625:3.75293:-20.29834	1.208496:8.068359:-11.97949	-0.5680367:14.67866:-37.7639	ReachForBottle	Default	
-2.368652:3.862793:-16.34766	1.313965:4.820801:-15.09961	0.03515625:3.75293:-20.29834	1.208496:8.068359:-11.97949	-0.5691599:14.67192:-37.73769	ReachForBottle	Default	
-2.337891:3.550781:-15.84668	1.07666:4.429688:-14.61621	-0.08789063:3.515625:-19.91602	1.204102:8.068359:-11.9751	-0.5698553:14.66705:-37.72861	ReachForBottle	Default	
-2.337891:3.550781:-15.84668	1.07666:4.429688:-14.61621	-0.08789063:3.515625:-19.91602	1.204102:8.068359:-11.9751	-0.5692737:14.66626:-37.7221	ReachForBottle	Default	
-2.337891:3.550781:-15.84668	1.07666:4.429688:-14.61621	-0.08789063:3.515625:-19.91602	1.204102:8.068359:-11.9751	-0.5997992:14.61024:-37.62482	ReachForBottle	Default	
-2.25:3.23877:-15.40283	1.015137:4.253906:-14.3877	-0.206543:3.282715:-19.58203	1.142578:8.041992:-11.83887	-0.6489413:14.67833:-37.85364	ReachForBottle	Default	
-2.25:3.23877:-15.40283	1.015137:4.253906:-14.3877	-0.206543:3.282715:-19.58203	1.142578:8.041992:-11.83887	-0.7410849:14.54:-37.55227	ReachForBottle	CupLeft	
-2.25:3.23877:-15.40283	1.015137:4.253906:-14.3877	-0.206543:3.282715:-19.58203	1.142578:8.041992:-11.83887	-0.7082483:14.61888:-37.74242	ReachForBottle	CupLeft	
-2.25:3.23877:-15.40283	1.015137:4.253906:-14.3877	-0.206543:3.282715:-19.58203	1.142578:8.041992:-11.83887	-0.6499333:14.70214:-37.93122	ReachForBottle	CupLeft	
-1.779785:2.931152:-14.84473	1.40625:4.521973:-14.47998	-0.2988281:3.124512:-19.22607	1.151367:8.037598:-11.78613	-0.6629422:14.68866:-37.89603	ReachForBottle	CupLeft	
-1.779785:2.931152:-14.84473	1.40625:4.521973:-14.47998	-0.2988281:3.124512:-19.22607	1.151367:8.037598:-11.78613	-0.6746764:14.69782:-37.90398	ReachForBottle	CupLeft	
-1.779785:2.931152:-14.84473	1.40625:4.521973:-14.47998	-0.2988281:3.124512:-19.22607	1.151367:8.037598:-11.78613	-0.6735661:14.69974:-37.90547	ReachForBottle	CupLeft	
-1.779785:2.931152:-14.84473	1.40625:4.521973:-14.47998	-0.2988281:3.124512:-19.22607	1.151367:8.037598:-11.78613	-0.6912777:14.65564:-37.81389	ReachForBottle	CupLeft	
-1.349121:2.825684:-14.34814	1.819336:4.543945:-14.29541	-0.2329102:3.080566:-18.81299	1.168945:8.041992:-11.79492	-0.6887379:14.66233:-37.82846	ReachForBottle	CupLeft	
-1.349121:2.825684:-14.34814	1.819336:4.543945:-14.29541	-0.2329102:3.080566:-18.81299	1.168945:8.041992:-11.79492	-0.7042676:14.63399:-37.75805	ReachForBottle	CupLeft	
-1.349121:2.825684:-14.34814	1.819336:4.543945:-14.29541	-0.2329102:3.080566:-18.81299	1.168945:8.041992:-11.79492	-0.7523963:14.56069:-37.57704	ReachForBottle	CupLeft	
-1.230469:2.680664:-13.84277	2.228027:4.148438:-13.76807	-0.08789063:3.137695:-18.39551	1.164551:8.041992:-11.79492	-0.7367506:14.60118:-37.67194	ReachForBottle	CupLeft	
-1.230469:2.680664:-13.84277	2.228027:4.148438:-13.76807	-0.08789063:3.137695:-18.39551	1.164551:8.041992:-11.79492	-0.7595187:14.53343:-37.51956	ReachForBottle	CupLeft	
-1.230469:2.680664:-13.84277	2.228027:4.148438:-13.76807	-0.08789063:3.137695:-18.39551	1.164551:8.041992:-11.79492	-0.7670001:14.53466:-37.51581	ReachForBottle	CupLeft	
-1.098633:2.443359:-13.4165	2.535645:3.836426:-13.19238	0.1054688:3.172852:-17.97803	1.168945:8.041992:-11.79492	-0.7462273:14.57273:-37.60171	ReachForBottle	CupLeft	
-1.098633:2.443359:-13.4165	2.535645:3.836426:-13.19238	0.1054688:3.172852:-17.97803	1.168945:8.041992:-11.79492	-0.7470864:14.56547:-37.59656	ReachForBottle	CupLeft	
-1.098633:2.443359:-13.4165	2.535645:3.836426:-13.19238	0.1054688:3.172852:-17.97803	1.168945:8.041992:-11.79492	-0.7291262:14.56521:-37.59254	ReachForBottle	CupLeft	
-1.098633:2.443359:-13.4165	2.535645:3.836426:-13.19238	0.1054688:3.172852:-17.97803	1.168945:8.041992:-11.79492	-0.7243034:14.60559:-37.69006	ReachForBottle	CupLeft	
-0.8261719:2.228027:-13.06055	2.53125:3.665039:-12.63428	0.28125:3.172852:-17.59131	1.182129:8.046387:-11.80811	-0.7020665:14.63209:-37.75202	Grasped	CupLeft	
-0.8261719:2.228027:-13.06055	2.53125:3.665039:-12.63428	0.28125:3.172852:-17.59131	1.182129:8.046387:-11.80811	-0.7322677:14.58083:-37.64414	Grasped	CupLeft	
-0.8261719:2.228027:-13.06055	2.53125:3.665039:-12.63428	0.28125:3.172852:-17.59131	1.182129:8.046387:-11.80811	-0.7543902:14.54538:-37.57695	Grasped	CupLeft	
-0.4350586:2.126953:-12.7793	2.258789:3.621094:-12.26953	0.3427734:3.225586:-17.2749	0.8613281:8.046387:-11.78613	-0.7664227:14.53679:-37.54505	Grasped	CupLeft	
-0.4350586:2.126953:-12.7793	2.258789:3.621094:-12.26953	0.3427734:3.225586:-17.2749	0.8613281:8.046387:-11.78613	-0.7401835:14.59292:-37.66069	Grasped	CupLeft	
-0.4350586:2.126953:-12.7793	2.258789:3.621094:-12.26953	0.3427734:3.225586:-17.2749	0.8613281:8.046387:-11.78613	-0.7180845:14.64384:-37.78104	Grasped	CupLeft	
-0.4350586:2.126953:-12.7793	2.258789:3.621094:-12.26953	0.3427734:3.225586:-17.2749	0.8613281:8.046387:-11.78613	-0.708339:14.65906:-37.80827	Grasped	CupLeft	
-0.6152344:2.254395:-12.64746	1.722656:3.550781:-12.07178	0.1845703:3.313477:-17.06836	0.5668945:8.081543:-11.82568	-0.6896413:14.69379:-37.88059	Grasped	CupLeft	
-0.6152344:2.254395:-12.64746	1.722656:3.550781:-12.07178	0.1845703:3.313477:-17.06836	0.5668945:8.081543:-11.82568	-0.6810422:14.71337:-37.92516	Grasped	CupLeft	
-0.6152344:2.254395:-12.64746	1.722656:3.550781:-12.07178	0.1845703:3.313477:-17.06836	0.5668945:8.081543:-11.82568	-0.6834335:14.70186:-37.9003	Grasped	CupLeft	
-0.6152344:2.254395:-12.64746	1.722656:3.550781:-12.07178	0.1845703:3.313477:-17.06836	0.5668945:8.081543:-11.82568	-0.6721866:14.73451:-37.96794	Grasped	CupLeft	
-1.45459:2.487305:-12.72656	0.7470703:3.761719:-12.03662	-0.4130859:3.322266:-17.07275	-0.28125:8.318848:-12.02783	-0.6704488:14.73202:-37.96124	Grasped	CupLeft	
-1.45459:2.487305:-12.72656	0.7470703:3.761719:-12.03662	-0.4130859:3.322266:-17.07275	-0.28125:8.318848:-12.02783	-0.6674937:14.73969:-37.97797	Grasped	CupLeft	
-1.45459:2.487305:-12.72656	0.7470703:3.761719:-12.03662	-0.4130859:3.322266:-17.07275	-0.28125:8.318848:-12.02783	-0.6737099:14.73354:-37.97145	Grasped	CupLeft	
-1.45459:2.487305:-12.72656	0.7470703:3.761719:-12.03662	-0.4130859:3.322266:-17.07275	-0.28125:8.318848:-12.02783	-0.679305:14.7241:-37.94569	Grasped	CupLeft	
-2.830078:2.786133:-13.02539	-0.6943359:4.108887:-12.11572	-1.344727:3.432129:-17.20459	-1.731445:8.648438:-12.37939	-0.7012079:14.68382:-37.86669	Grasped	CupLeft	
-2.830078:2.786133:-13.02539	-0.6943359:4.108887:-12.11572	-1.344727:3.432129:-17.20459	-1.731445:8.648438:-12.37939	-0.6918074:14.70753:-37.91661	Grasped	CupLeft	
-2.830078:2.786133:-13.02539	-0.6943359:4.108887:-12.11572	-1.344727:3.432129:-17.20459	-1.731445:8.648438:-12.37939	-0.6936886:14.69879:-37.91003	Grasped	CupLeft	
-4.40332:3.036621:-13.47363	-2.416992:4.429688:-12.2915	-2.456543:3.581543:-17.43311	-3.414551:8.956055:-12.75732	-0.6835713:14.71765:-37.94069	Grasped	CupLeft	
-4.40332:3.036621:-13.47363	-2.416992:4.429688:-12.2915	-2.456543:3.581543:-17.43311	-3.414551:8.956055:-12.75732	-0.7123693:14.66951:-37.83767	Grasped	CupLeft	
-4.40332:3.036621:-13.47363	-2.416992:4.429688:-12.2915	-2.456543:3.581543:-17.43311	-3.414551:8.956055:-12.75732	-0.7062329:14.68171:-37.86334	Grasped	CupLeft	
-4.40332:3.036621:-13.47363	-2.416992:4.429688:-12.2915	-2.456543:3.581543:-17.43311	-3.414551:8.956055:-12.75732	-0.719113:14.66001:-37.81142	Grasped	CupLeft	
-6.024902:3.168457:-14.03174	-4.166016:4.623047:-12.57715	-3.638672:3.682617:-17.72754	-5.040527:9.14502:-13.1748	-0.7132714:14.66836:-37.83328	Grasped	CupLeft	
-6.024902:3.168457:-14.03174	-4.166016:4.623047:-12.57715	-3.638672:3.682617:-17.72754	-5.040527:9.14502:-13.1748	-0.7076163:14.67805:-37.85429	Grasped	Bottle	
-6.024902:3.168457:-14.03174	-4.166016:4.623047:-12.57715	-3.638672:3.682617:-17.72754	-5.040527:9.14502:-13.1748	-0.7017554:14.69371:-37.89131	Grasped	Bottle	
