ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3955078:1.595215:-12.2915	2.698242:3.357422:-12.04541	0.3383789:2.465332:-16.66846	1.072266:7.993652:-11.50488	-0.6294435:14.71225:-37.88126	Grasped	Default	
-0.3955078:1.595215:-12.2915	2.698242:3.357422:-12.04541	0.3383789:2.465332:-16.66846	1.072266:7.993652:-11.50488	-0.6280912:14.72275:-37.90801	Grasped	Default	
-0.3955078:1.595215:-12.2915	2.698242:3.357422:-12.04541	0.3383789:2.465332:-16.66846	1.072266:7.993652:-11.50488	-0.6295405:14.71998:-37.90069	Grasped	Default	
-0.1362305:1.397461:-12.12451	2.610352:3.062988:-11.78613	0.4086914:2.430176:-16.55859	1.107422:7.989258:-11.46973	-0.6243944:14.75595:-37.98388	Grasped	Default	
-0.1362305:1.397461:-12.12451	2.610352:3.062988:-11.78613	0.4086914:2.430176:-16.55859	1.107422:7.989258:-11.46973	-0.6298611:14.73502:-37.93118	Grasped	Default	
-0.1362305:1.397461:-12.12451	2.610352:3.062988:-11.78613	0.4086914:2.430176:-16.55859	1.107422:7.989258:-11.46973	-0.6292009:14.74542:-37.96062	Grasped	Default	
-0.1362305:1.397461:-12.12451	2.610352:3.062988:-11.78613	0.4086914:2.430176:-16.55859	1.107422:7.989258:-11.46973	-0.6316842:14.74521:-37.95167	Grasped	Default	
-0.1142578:1.379883:-12.08496	2.562012:2.99707:-11.74658	0.4174805:2.425781:-16.54102	1.120605:7.984863:-11.43457	-0.6558542:14.73071:-37.92092	Grasped	Default	
-0.1142578:1.379883:-12.08496	2.562012:2.99707:-11.74658	0.4174805:2.425781:-16.54102	1.120605:7.984863:-11.43457	-0.6468633:14.78027:-38.02925	Grasped	CupLeft	
-0.1142578:1.379883:-12.08496	2.562012:2.99707:-11.74658	0.4174805:2.425781:-16.54102	1.120605:7.984863:-11.43457	-0.6735699:14.72695:-37.88632	Grasped	CupLeft	
-0.1230469:1.388672:-12.14209	2.496094:2.992676:-11.78613	0.4086914:2.416992:-16.57178	1.111816:7.984863:-11.43896	-0.6509407:14.763:-37.98594	Grasped	CupLeft	
-0.1230469:1.388672:-12.14209	2.496094:2.992676:-11.78613	0.4086914:2.416992:-16.57178	1.111816:7.984863:-11.43896	-0.6687685:14.73494:-37.90801	Grasped	CupLeft	
-0.1230469:1.388672:-12.14209	2.496094:2.992676:-11.78613	0.4086914:2.416992:-16.57178	1.111816:7.984863:-11.43896	-0.6922983:14.69946:-37.82577	Grasped	CupLeft	
-0.2460938:1.524902:-12.23438	2.285156:3.054199:-11.83008	0.3735352:2.425781:-16.62451	0.8657227:8.006836:-11.56201	-0.675509:14.72484:-37.89161	Grasped	CupLeft	
-0.2460938:1.524902:-12.23438	2.285156:3.054199:-11.83008	0.3735352:2.425781:-16.62451	0.8657227:8.006836:-11.56201	-0.6835262:14.71127:-37.85396	Grasped	CupLeft	
-0.2460938:1.524902:-12.23438	2.285156:3.054199:-11.83008	0.3735352:2.425781:-16.62451	0.8657227:8.006836:-11.56201	-0.686075:14.70977:-37.84404	Grasped	CupLeft	
-0.2460938:1.524902:-12.23438	2.285156:3.054199:-11.83008	0.3735352:2.425781:-16.62451	0.8657227:8.006836:-11.56201	-0.7155453:14.67827:-37.75452	Grasped	Default	
-0.8261719:1.59082:-12.34863	1.582031:3.115723:-11.70264	0.1625977:2.478516:-16.67285	0.1538086:8.024414:-11.60596	-0.7045411:14.68363:-37.76137	Grasped	Default	
-0.8261719:1.59082:-12.34863	1.582031:3.115723:-11.70264	0.1625977:2.478516:-16.67285	0.1538086:8.024414:-11.60596	-0.7335492:14.63997:-37.63288	Grasped	Default	
-0.8261719:1.59082:-12.34863	1.582031:3.115723:-11.70264	0.1625977:2.478516:-16.67285	0.1538086:8.024414:-11.60596	-0.7763693:14.57507:-37.46329	Grasped	Default	
-0.8261719:1.59082:-12.34863	1.582031:3.115723:-11.70264	0.1625977:2.478516:-16.67285	0.1538086:8.024414:-11.60596	-0.7606801:14.6001:-37.51767	Grasped	Default	
-1.806152:1.700684:-12.48926	0.5361328:3.172852:-11.58398	-0.3603516:2.663086:-16.75635	-0.8876953:8.041992:-11.51367	-0.7351103:14.65227:-37.67828	Grasped	Default	
-1.806152:1.700684:-12.48926	0.5361328:3.172852:-11.58398	-0.3603516:2.663086:-16.75635	-0.8876953:8.041992:-11.51367	-0.737672:14.6478:-37.6634	Grasped	Default	
-1.806152:1.700684:-12.48926	0.5361328:3.172852:-11.58398	-0.3603516:2.663086:-16.75635	-0.8876953:8.041992:-11.51367	-0.7166278:14.68379:-37.75812	Grasped	Default	
-2.878418:1.916016:-12.71777	-0.703125:3.410156:-11.55762	-1.103027:2.95752:-16.84424	-2.25:8.191406:-11.35986	-0.6479548:14.72125:-37.86416	Grasped	Default	
-2.878418:1.916016:-12.71777	-0.703125:3.410156:-11.55762	-1.103027:2.95752:-16.84424	-2.25:8.191406:-11.35986	-0.6494907:14.72987:-37.85212	Grasped	Default	
-2.878418:1.916016:-12.71777	-0.703125:3.410156:-11.55762	-1.103027:2.95752:-16.84424	-2.25:8.191406:-11.35986	-0.7057314:14.65802:-37.56895	Grasped	Default	
-2.878418:1.916016:-12.71777	-0.703125:3.410156:-11.55762	-1.103027:2.95752:-16.84424	-2.25:8.191406:-11.35986	-0.6959513:14.67904:-37.64698	Grasped	Default	
-3.867188:2.381836:-13.0957	-1.96875:3.893555:-11.52246	-1.876465:3.498047:-16.94092	-3.963867:8.112305:-10.43262	-0.6651753:14.71733:-37.78127	Grasped	Default	
-3.867188:2.381836:-13.0957	-1.96875:3.893555:-11.52246	-1.876465:3.498047:-16.94092	-3.963867:8.112305:-10.43262	-0.6569811:14.73265:-37.83654	Grasped	Default	
-3.867188:2.381836:-13.0957	-1.96875:3.893555:-11.52246	-1.876465:3.498047:-16.94092	-3.963867:8.112305:-10.43262	-0.6552413:14.73364:-37.83997	Grasped	Default	
-4.561523:2.878418:-13.69775	-3.111328:4.095703:-11.43018	-2.478516:4.398926:-17.04199	-5.77002:7.009277:-9.360352	-0.6563936:14.73511:-37.84961	Grasped	Default	
-4.561523:2.878418:-13.69775	-3.111328:4.095703:-11.43018	-2.478516:4.398926:-17.04199	-5.77002:7.009277:-9.360352	-0.6715328:14.73108:-37.82202	Grasped	Bottle	
-4.561523:2.878418:-13.69775	-3.111328:4.095703:-11.43018	-2.478516:4.398926:-17.04199	-5.77002:7.009277:-9.360352	-0.6989645:14.75198:-37.85243	Grasped	Default	
-4.561523:2.878418:-13.69775	-3.111328:4.095703:-11.43018	-2.478516:4.398926:-17.04199	-5.77002:7.009277:-9.360352	-0.6913901:14.76655:-37.90771	Grasped	Default	
-5.018555:3.04541:-13.979	-3.959473:4.157227:-11.42139	-2.917969:5.251465:-17.10352	-7.233398:5.989746:-9.035156	-0.7024053:14.75677:-37.86642	Grasped	Default	
-5.018555:3.04541:-13.979	-3.959473:4.157227:-11.42139	-2.917969:5.251465:-17.10352	-7.233398:5.989746:-9.035156	-0.7024314:14.75864:-37.87012	Grasped	Default	
-5.018555:3.04541:-13.979	-3.959473:4.157227:-11.42139	-2.917969:5.251465:-17.10352	-7.233398:5.989746:-9.035156	-0.7110493:14.75398:-37.8504	Grasped	Default	
-5.339355:3.383789:-14.11523	-4.631836:4.552734:-11.44336	-3.388184:6.073242:-17.12549	-8.160645:5.594238:-9.171387	-0.7053218:14.76073:-37.87738	Grasped	Default	
-5.339355:3.383789:-14.11523	-4.631836:4.552734:-11.44336	-3.388184:6.073242:-17.12549	-8.160645:5.594238:-9.171387	-0.7183619:14.74803:-37.83509	Grasped	Default	
-5.339355:3.383789:-14.11523	-4.631836:4.552734:-11.44336	-3.388184:6.073242:-17.12549	-8.160645:5.594238:-9.171387	-0.7324041:14.73493:-37.77959	Grasped	Default	
-5.664551:3.933105:-14.1416	-5.181152:5.084473:-11.4082	-3.832031:6.908203:-17.06836	-8.881348:5.537109:-9.285645	-0.7401463:14.73833:-37.78332	Grasped	Default	
-5.664551:3.933105:-14.1416	-5.181152:5.084473:-11.4082	-3.832031:6.908203:-17.06836	-8.881348:5.537109:-9.285645	-0.7334613:14.74483:-37.80448	Grasped	Default	
-5.664551:3.933105:-14.1416	-5.181152:5.084473:-11.4082	-3.832031:6.908203:-17.06836	-8.881348:5.537109:-9.285645	-0.7352602:14.74325:-37.8015	Grasped	Default	
