ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9404297:2.698242:-22.57031	2.258789:3.919922:-20.10498	1.973145:4.886719:-25.47949	0.6635742:8.116699:-12.32227	-0.5208211:14.70029:-37.71901	ReachForBottle	Bottle	
-0.6503906:3.638672:-19.66113	3.234375:4.63623:-17.8374	2.214844:4.697754:-23.15479	0.6635742:8.116699:-12.32227	-0.5307267:14.71239:-37.77208	ReachForBottle	Bottle	
-0.6503906:3.638672:-19.66113	3.234375:4.63623:-17.8374	2.214844:4.697754:-23.15479	0.6635742:8.116699:-12.32227	-0.537596:14.73095:-37.83267	ReachForBottle	Bottle	
-0.6503906:3.638672:-19.66113	3.234375:4.63623:-17.8374	2.214844:4.697754:-23.15479	0.6635742:8.116699:-12.32227	-0.5373173:14.71962:-37.75919	ReachForBottle	Bottle	
-0.6503906:3.638672:-19.66113	3.234375:4.63623:-17.8374	2.214844:4.697754:-23.15479	0.6635742:8.116699:-12.32227	-0.5315535:14.70262:-37.71869	ReachForBottle	Bottle	
-0.4526367:4.249512:-17.21777	3.744141:5.093262:-15.78516	2.245605:4.456055:-20.81689	0.6635742:8.112305:-12.32227	-0.5332437:14.70458:-37.71869	ReachForBottle	Bottle	
-0.4526367:4.249512:-17.21777	3.744141:5.093262:-15.78516	2.245605:4.456055:-20.81689	0.6635742:8.112305:-12.32227	-0.5440575:14.73152:-37.79312	ReachForBottle	Bottle	
-0.4526367:4.249512:-17.21777	3.744141:5.093262:-15.78516	2.245605:4.456055:-20.81689	0.6635742:8.112305:-12.32227	-0.5422197:14.73465:-37.80583	ReachForBottle	Bottle	
-0.5317383:4.152832:-15.51709	3.75293:5.132813:-14.29102	2.008301:4.126465:-19.16455	0.6635742:8.112305:-12.32227	-0.5524549:14.75003:-37.84961	ReachForBottle	Bottle	
-0.5317383:4.152832:-15.51709	3.75293:5.132813:-14.29102	2.008301:4.126465:-19.16455	0.6635742:8.112305:-12.32227	-0.5744299:14.70996:-37.81591	ReachForBottle	Bottle	
-0.5317383:4.152832:-15.51709	3.75293:5.132813:-14.29102	2.008301:4.126465:-19.16455	0.6635742:8.112305:-12.32227	-0.5939739:14.75354:-37.94687	ReachForBottle	Default	
-0.5317383:4.152832:-15.51709	3.75293:5.132813:-14.29102	2.008301:4.126465:-19.16455	0.6635742:8.112305:-12.32227	-0.6057531:14.7486:-37.97848	ReachForBottle	Default	
-0.6943359:3.550781:-14.11963	3.454102:4.68457:-13.16602	1.524902:3.629883:-17.96484	0.6591797:8.112305:-12.32227	-0.6151674:14.71758:-37.88939	ReachForBottle	Default	
-0.6943359:3.550781:-14.11963	3.454102:4.68457:-13.16602	1.524902:3.629883:-17.96484	0.6591797:8.112305:-12.32227	-0.6135545:14.73345:-37.92225	ReachForBottle	Default	
-0.6943359:3.550781:-14.11963	3.454102:4.68457:-13.16602	1.524902:3.629883:-17.96484	0.6591797:8.112305:-12.32227	-0.6178162:14.75898:-37.98416	ReachForBottle	Default	
-0.6459961:2.746582:-13.08691	3.058594:3.999023:-12.44971	1.015137:3.054199:-17.25293	0.6679688:8.112305:-12.31787	-0.617276:14.75564:-37.98143	Grasped	Default	
-0.6459961:2.746582:-13.08691	3.058594:3.999023:-12.44971	1.015137:3.054199:-17.25293	0.6679688:8.112305:-12.31787	-0.6234954:14.73584:-37.9281	Grasped	Default	
-0.6459961:2.746582:-13.08691	3.058594:3.999023:-12.44971	1.015137:3.054199:-17.25293	0.6679688:8.112305:-12.31787	-0.6197537:14.74425:-37.95103	Grasped	Default	
-0.6459961:2.746582:-13.08691	3.058594:3.999023:-12.44971	1.015137:3.054199:-17.25293	0.6679688:8.112305:-12.31787	-0.6217268:14.74383:-37.94678	Grasped	Default	
-0.6108398:2.25:-12.54639	2.522461:3.005859:-11.93994	0.6811523:2.509277:-16.88818	0.6459961:8.068359:-12.00146	-0.6214215:14.7504:-37.96257	Grasped	Default	
-0.6108398:2.25:-12.54639	2.522461:3.005859:-11.93994	0.6811523:2.509277:-16.88818	0.6459961:8.068359:-12.00146	-0.619334:14.76999:-38.00835	Grasped	Default	
-0.637207:1.96875:-12.32666	1.959961:2.597168:-11.5708	0.5800781:2.452148:-16.75195	0.5493164:8.028809:-11.729	-0.6293114:14.77208:-38.02904	Grasped	Default	
-0.637207:1.96875:-12.32666	1.959961:2.597168:-11.5708	0.5800781:2.452148:-16.75195	0.5493164:8.028809:-11.729	-0.6723742:14.72242:-37.92446	Grasped	CupLeft	
-0.637207:1.96875:-12.32666	1.959961:2.597168:-11.5708	0.5800781:2.452148:-16.75195	0.5493164:8.028809:-11.729	-0.7992344:14.51571:-37.51606	Grasped	CupLeft	
-0.637207:1.96875:-12.32666	1.959961:2.597168:-11.5708	0.5800781:2.452148:-16.75195	0.5493164:8.028809:-11.729	-0.7013744:14.65607:-37.81663	Grasped	CupLeft	
-0.6196289:1.902832:-12.33984	1.810547:2.526855:-11.56201	0.6108398:2.43457:-16.73877	0.5449219:8.024414:-11.71143	-0.732897:14.59435:-37.71021	Grasped	Default	
-0.6196289:1.902832:-12.33984	1.810547:2.526855:-11.56201	0.6108398:2.43457:-16.73877	0.5449219:8.024414:-11.71143	-0.7284615:14.6348:-37.77151	Grasped	CupLeft	
-0.6196289:1.902832:-12.33984	1.810547:2.526855:-11.56201	0.6108398:2.43457:-16.73877	0.5449219:8.024414:-11.71143	-0.7454279:14.59363:-37.69581	Grasped	CupLeft	
-0.6196289:1.902832:-12.33984	1.810547:2.526855:-11.56201	0.6108398:2.43457:-16.73877	0.5449219:8.024414:-11.71143	-0.7330269:14.6246:-37.74549	Grasped	CupLeft	
-0.5976563:1.854492:-12.4541	1.766602:2.535645:-11.68945	0.6591797:2.408203:-16.81348	0.5625:8.041992:-11.80371	-0.7340143:14.64848:-37.79051	Grasped	CupLeft	
-0.5976563:1.854492:-12.4541	1.766602:2.535645:-11.68945	0.6591797:2.408203:-16.81348	0.5625:8.041992:-11.80371	-0.7132382:14.67633:-37.84608	Grasped	CupLeft	
-0.5976563:1.854492:-12.4541	1.766602:2.535645:-11.68945	0.6591797:2.408203:-16.81348	0.5625:8.041992:-11.80371	-0.6962065:14.71157:-37.91816	Grasped	CupLeft	
-0.8129883:1.880859:-12.6958	1.397461:2.733398:-11.86963	0.5141602:2.416992:-16.89697	0.01318359:8.077148:-11.84766	-0.7081315:14.69226:-37.87629	Grasped	CupLeft	
-0.8129883:1.880859:-12.6958	1.397461:2.733398:-11.86963	0.5141602:2.416992:-16.89697	0.01318359:8.077148:-11.84766	-0.7029032:14.69917:-37.89961	Grasped	CupLeft	
-0.8129883:1.880859:-12.6958	1.397461:2.733398:-11.86963	0.5141602:2.416992:-16.89697	0.01318359:8.077148:-11.84766	-0.6822084:14.72387:-37.9551	Grasped	CupLeft	
-0.8129883:1.880859:-12.6958	1.397461:2.733398:-11.86963	0.5141602:2.416992:-16.89697	0.01318359:8.077148:-11.84766	-0.6898503:14.72896:-37.96693	Grasped	CupLeft	
-1.498535:1.946777:-13.03418	0.5800781:2.874023:-11.95752	0.1625977:2.496094:-17.02441	-0.7822266:8.116699:-11.94873	-0.7363303:14.66818:-37.84591	Grasped	CupLeft	
-1.498535:1.946777:-13.03418	0.5800781:2.874023:-11.95752	0.1625977:2.496094:-17.02441	-0.7822266:8.116699:-11.94873	-0.6982006:14.726:-37.97017	Grasped	CupLeft	
-1.498535:1.946777:-13.03418	0.5800781:2.874023:-11.95752	0.1625977:2.496094:-17.02441	-0.7822266:8.116699:-11.94873	-0.7103905:14.69544:-37.92	Grasped	Default	
-2.509277:2.06543:-13.37695	-0.5141602:2.882813:-12.10254	-0.5756836:2.698242:-17.25732	-1.713867:8.187012:-12.15088	-0.6948798:14.72498:-37.98514	Grasped	Default	
-2.509277:2.06543:-13.37695	-0.5141602:2.882813:-12.10254	-0.5756836:2.698242:-17.25732	-1.713867:8.187012:-12.15088	-0.6838411:14.74315:-38.01965	Grasped	Default	
-2.509277:2.06543:-13.37695	-0.5141602:2.882813:-12.10254	-0.5756836:2.698242:-17.25732	-1.713867:8.187012:-12.15088	-0.6738536:14.76081:-38.05541	Grasped	Default	
-2.509277:2.06543:-13.37695	-0.5141602:2.882813:-12.10254	-0.5756836:2.698242:-17.25732	-1.713867:8.187012:-12.15088	-0.6601622:14.79062:-38.11431	Grasped	CupLeft	
-3.770508:2.307129:-13.81201	-1.845703:3.049805:-12.39258	-1.50293:2.926758:-17.55176	-2.720215:8.419922:-12.52881	-0.661807:14.78708:-38.1088	Grasped	CupLeft	
-3.770508:2.307129:-13.81201	-1.845703:3.049805:-12.39258	-1.50293:2.926758:-17.55176	-2.720215:8.419922:-12.52881	-0.6906797:14.7477:-38.03039	Grasped	CupLeft	
-3.770508:2.307129:-13.81201	-1.845703:3.049805:-12.39258	-1.50293:2.926758:-17.55176	-2.720215:8.419922:-12.52881	-0.6928613:14.74417:-38.01952	Grasped	CupLeft	
-3.770508:2.307129:-13.81201	-1.845703:3.049805:-12.39258	-1.50293:2.926758:-17.55176	-2.720215:8.419922:-12.52881	-0.6967235:14.74264:-38.01986	Grasped	CupLeft	
-3.770508:2.307129:-13.81201	-1.845703:3.049805:-12.39258	-1.50293:2.926758:-17.55176	-2.720215:8.419922:-12.52881	-0.7078835:14.72172:-37.97429	Grasped	CupLeft	
-5.594238:2.975098:-14.65137	-3.730957:3.533203:-13.00342	-3.001465:3.379395:-18.1582	-4.060547:9.030762:-13.19238	-0.7129313:14.7204:-37.97066	Grasped	CupLeft	
-5.594238:2.975098:-14.65137	-3.730957:3.533203:-13.00342	-3.001465:3.379395:-18.1582	-4.060547:9.030762:-13.19238	-0.7102718:14.72734:-37.98343	Grasped	CupLeft	
-5.594238:2.975098:-14.65137	-3.730957:3.533203:-13.00342	-3.001465:3.379395:-18.1582	-4.060547:9.030762:-13.19238	-0.7073301:14.73499:-38.0014	Grasped	CupLeft	
-6.824707:3.432129:-15.49512	-5.102051:3.981445:-13.7373	-3.946289:3.726563:-18.77783	-5.150391:9.492188:-13.92627	-0.6983391:14.74513:-38.0255	Grasped	CupLeft	
-6.824707:3.432129:-15.49512	-5.102051:3.981445:-13.7373	-3.946289:3.726563:-18.77783	-5.150391:9.492188:-13.92627	-0.6974775:14.74763:-38.03202	Grasped	CupLeft	
-6.824707:3.432129:-15.49512	-5.102051:3.981445:-13.7373	-3.946289:3.726563:-18.77783	-5.150391:9.492188:-13.92627	-0.6925615:14.75535:-38.04783	Grasped	Bottle	
-6.824707:3.432129:-15.49512	-5.102051:3.981445:-13.7373	-3.946289:3.726563:-18.77783	-5.150391:9.492188:-13.92627	-0.7139905:14.72359:-37.9868	Grasped	Bottle	
-7.839844:3.572754:-16.48389	-6.152344:4.144043:-14.5415	-4.68457:3.893555:-19.47656	-6.086426:9.672363:-14.69531	-0.7002143:14.74595:-38.03262	Grasped	Bottle	
-7.839844:3.572754:-16.48389	-6.152344:4.144043:-14.5415	-4.68457:3.893555:-19.47656	-6.086426:9.672363:-14.69531	-0.7036812:14.74249:-38.02713	Grasped	Bottle	
-7.839844:3.572754:-16.48389	-6.152344:4.144043:-14.5415	-4.68457:3.893555:-19.47656	-6.086426:9.672363:-14.69531	-0.7161013:14.71844:-37.98039	Grasped	Bottle	
-8.507813:3.322266:-17.25732	-6.903809:3.950684:-15.22705	-5.176758:3.823242:-20.10498	-6.807129:9.421875:-15.18311	-0.7126171:14.72062:-37.9899	Grasped	Bottle	
-8.507813:3.322266:-17.25732	-6.903809:3.950684:-15.22705	-5.176758:3.823242:-20.10498	-6.807129:9.421875:-15.18311	-0.7014313:14.73824:-38.02953	Grasped	Bottle	
-8.507813:3.322266:-17.25732	-6.903809:3.950684:-15.22705	-5.176758:3.823242:-20.10498	-6.807129:9.421875:-15.18311	-0.70359:14.74157:-38.03558	Grasped	Bottle	
-8.507813:3.322266:-17.25732	-6.903809:3.950684:-15.22705	-5.176758:3.823242:-20.10498	-6.807129:9.421875:-15.18311	-0.706689:14.73638:-38.02398	Grasped	Bottle	
-8.942871:2.808105:-17.81982	-7.316895:3.55957:-15.6709	-5.453613:3.546387:-20.50928	-7.431152:9.030762:-15.52148	-0.7085426:14.7332:-38.01963	Grasped	Bottle	
-8.942871:2.808105:-17.81982	-7.316895:3.55957:-15.6709	-5.453613:3.546387:-20.50928	-7.431152:9.030762:-15.52148	-0.7113082:14.72874:-38.00888	Grasped	CupLeft	
-8.942871:2.808105:-17.81982	-7.316895:3.55957:-15.6709	-5.453613:3.546387:-20.50928	-7.431152:9.030762:-15.52148	-0.7112139:14.72975:-38.01148	Grasped	CupLeft	
-9.197754:2.373047:-18.12744	-7.505859:3.401367:-16.00049	-5.589844:3.260742:-20.77734	-7.875:8.898926:-16.37842	-0.7072455:14.73706:-38.0284	Grasped	CupLeft	
-9.197754:2.373047:-18.12744	-7.505859:3.401367:-16.00049	-5.589844:3.260742:-20.77734	-7.875:8.898926:-16.37842	-0.712637:14.72454:-38.0022	Grasped	CupLeft	
