ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:3.172852:-26.19141	-0.496582:2.324707:-25.40918	1.287598:2.583984:-30.17285	0.5405273:8.002441:-11.58398	-0.5026342:14.88542:-37.57671	Start	Default	
-1.498535:3.172852:-26.19141	-0.496582:2.324707:-25.40918	1.287598:2.583984:-30.17285	0.5405273:8.002441:-11.58398	-0.5048364:14.88615:-37.5853	Start	Default	
-1.423828:3.146484:-26.1958	-0.4921875:2.329102:-25.43115	1.283203:2.592773:-30.16846	0.5405273:8.002441:-11.58398	-0.5046711:14.88525:-37.59619	Start	Default	
-1.423828:3.146484:-26.1958	-0.4921875:2.329102:-25.43115	1.283203:2.592773:-30.16846	0.5405273:8.002441:-11.58398	-0.4948165:14.88362:-37.5773	Start	Default	
-1.423828:3.146484:-26.1958	-0.4921875:2.329102:-25.43115	1.283203:2.592773:-30.16846	0.5405273:8.002441:-11.58398	-0.4926446:14.8822:-37.59204	Start	Default	
-1.397461:3.243164:-26.2002	-0.4790039:2.29834:-25.43994	1.300781:2.583984:-30.15088	0.5405273:8.002441:-11.58398	-0.4908905:14.88311:-37.57905	Start	Default	
-1.397461:3.243164:-26.2002	-0.4790039:2.29834:-25.43994	1.300781:2.583984:-30.15088	0.5405273:8.002441:-11.58398	-0.4927956:14.88331:-37.58819	Start	Default	
-1.397461:3.243164:-26.2002	-0.4790039:2.29834:-25.43994	1.300781:2.583984:-30.15088	0.5405273:8.002441:-11.58398	-0.4923767:14.88341:-37.58541	Start	Default	
-1.397461:3.243164:-26.2002	-0.4790039:2.29834:-25.43994	1.300781:2.583984:-30.15088	0.5405273:8.002441:-11.58398	-0.4957566:14.88071:-37.58199	Start	Default	
-1.331543:3.357422:-26.16064	-0.4921875:2.263184:-25.45313	1.30957:2.575195:-30.14648	0.5405273:8.002441:-11.58398	-0.5657078:14.87257:-37.89922	Start	Default	
-1.331543:3.357422:-26.16064	-0.4921875:2.263184:-25.45313	1.30957:2.575195:-30.14648	0.5405273:8.002441:-11.58398	-0.5863367:14.85589:-38.02431	Start	Default	
-1.331543:3.357422:-26.16064	-0.4921875:2.263184:-25.45313	1.30957:2.575195:-30.14648	0.5405273:8.002441:-11.58398	-0.594417:14.84176:-38.04242	Start	Default	
-1.331543:3.357422:-26.16064	-0.4921875:2.263184:-25.45313	1.30957:2.575195:-30.14648	0.5405273:8.002441:-11.58398	-0.594417:14.84176:-38.04242	Start	Default	
-1.168945:3.65625:-26.04639	-0.4702148:2.271973:-25.40918	1.322754:2.601563:-30.1333	0.5405273:8.006836:-11.58398	-0.594417:14.84176:-38.04242	Start	Default	
-1.168945:3.65625:-26.04639	-0.4702148:2.271973:-25.40918	1.322754:2.601563:-30.1333	0.5405273:8.006836:-11.58398	-0.594417:14.84176:-38.04242	Start	Default	
-1.168945:3.65625:-26.04639	-0.4702148:2.271973:-25.40918	1.322754:2.601563:-30.1333	0.5405273:8.006836:-11.58398	-0.594417:14.84176:-38.04242	Start	Default	
-1.160156:4.144043:-25.91895	-0.347168:2.144531:-25.06201	1.586426:3.001465:-29.82568	0.5405273:8.006836:-11.58838	-0.594417:14.84176:-38.04242	Start	Default	
-1.160156:4.144043:-25.91895	-0.347168:2.144531:-25.06201	1.586426:3.001465:-29.82568	0.5405273:8.006836:-11.58838	-0.594417:14.84176:-38.04242	Start	Default	
-1.160156:4.144043:-25.91895	-0.347168:2.144531:-25.06201	1.586426:3.001465:-29.82568	0.5405273:8.006836:-11.58838	-0.594417:14.84176:-38.04242	Start	Default	
-0.9228516:3.757324:-25.4707	0.206543:2.364258:-23.76563	1.973145:3.854004:-28.73584	0.5405273:8.002441:-11.58838	-0.6100692:14.77113:-38.05956	Start	Default	
-0.9228516:3.757324:-25.4707	0.206543:2.364258:-23.76563	1.973145:3.854004:-28.73584	0.5405273:8.002441:-11.58838	-0.6104691:14.77111:-38.05904	Start	Default	
-0.9228516:3.757324:-25.4707	0.206543:2.364258:-23.76563	1.973145:3.854004:-28.73584	0.5405273:8.002441:-11.58838	-0.6119518:14.77757:-38.05596	Start	Default	
-0.9228516:3.757324:-25.4707	0.206543:2.364258:-23.76563	1.973145:3.854004:-28.73584	0.5405273:8.002441:-11.58838	-0.6110404:14.77971:-38.05465	Start	Default	
-0.9667969:3.243164:-23.79199	1.27002:3.208008:-21.56836	2.148926:4.820801:-26.99121	0.5405273:8.002441:-11.58838	-0.6439749:14.64505:-37.69596	ReachForBottle	Default	
-0.9667969:3.243164:-23.79199	1.27002:3.208008:-21.56836	2.148926:4.820801:-26.99121	0.5405273:8.002441:-11.58838	-0.6482271:14.63333:-37.66656	ReachForBottle	Default	
-0.9667969:3.243164:-23.79199	1.27002:3.208008:-21.56836	2.148926:4.820801:-26.99121	0.5405273:8.002441:-11.58838	-0.6178296:14.59306:-37.57299	ReachForBottle	Default	
-1.001953:3.484863:-21.44092	2.271973:4.289063:-19.34033	2.184082:5.088867:-25.00488	0.5405273:8.002441:-11.58398	-0.5946148:14.72947:-37.94377	ReachForBottle	Default	
-1.001953:3.484863:-21.44092	2.271973:4.289063:-19.34033	2.184082:5.088867:-25.00488	0.5405273:8.002441:-11.58398	-0.5944854:14.70071:-37.86618	ReachForBottle	Default	
-1.001953:3.484863:-21.44092	2.271973:4.289063:-19.34033	2.184082:5.088867:-25.00488	0.5405273:8.002441:-11.58398	-0.5975261:14.68794:-37.83883	ReachForBottle	Default	
-0.9404297:3.994629:-18.94043	2.711426:5.484375:-17.32324	2.021484:4.943848:-22.75928	0.5405273:8.006836:-11.58838	-0.5896323:14.71929:-37.93165	ReachForBottle	Default	
-0.9404297:3.994629:-18.94043	2.711426:5.484375:-17.32324	2.021484:4.943848:-22.75928	0.5405273:8.006836:-11.58838	-0.6031603:14.67116:-37.79245	ReachForBottle	Default	
-0.9404297:3.994629:-18.94043	2.711426:5.484375:-17.32324	2.021484:4.943848:-22.75928	0.5405273:8.006836:-11.58838	-0.5946711:14.71543:-37.90221	ReachForBottle	Default	
-0.9404297:3.994629:-18.94043	2.711426:5.484375:-17.32324	2.021484:4.943848:-22.75928	0.5405273:8.006836:-11.58838	-0.5941082:14.7619:-38.02472	ReachForBottle	Default	
-1.001953:4.148438:-16.81348	2.834473:6.020508:-15.50391	1.779785:4.706543:-20.61475	0.5405273:8.006836:-11.58838	-0.5972:14.73329:-37.95078	ReachForBottle	Default	
-1.001953:4.148438:-16.81348	2.834473:6.020508:-15.50391	1.779785:4.706543:-20.61475	0.5405273:8.006836:-11.58838	-0.5786681:14.74791:-37.99731	ReachForBottle	Bottle	
-1.001953:4.148438:-16.81348	2.834473:6.020508:-15.50391	1.779785:4.706543:-20.61475	0.5405273:8.006836:-11.58838	-0.5712126:14.81415:-38.15623	ReachForBottle	Default	
-1.001953:4.148438:-16.81348	2.834473:6.020508:-15.50391	1.779785:4.706543:-20.61475	0.5405273:8.006836:-11.58838	-0.5759951:14.81264:-38.1542	ReachForBottle	Default	
-1.186523:3.981445:-15.12158	2.750977:5.875488:-13.9834	1.445801:4.289063:-18.86572	0.5405273:8.006836:-11.58838	-0.5756211:14.8135:-38.15549	ReachForBottle	Default	
-1.186523:3.981445:-15.12158	2.750977:5.875488:-13.9834	1.445801:4.289063:-18.86572	0.5405273:8.006836:-11.58838	-0.5734451:14.81176:-38.15193	ReachForBottle	Default	
-1.186523:3.981445:-15.12158	2.750977:5.875488:-13.9834	1.445801:4.289063:-18.86572	0.5405273:8.006836:-11.58838	-0.5682989:14.80786:-38.14316	ReachForBottle	Default	
-1,375488,3,440918,-13,88672,	2,557617,5,334961,-13,00342,	1,006348,3,774902,-17,7627,	0,5405273,8,006836,-11,58838,	-0,5407833,14,76837,-38,04616,	Start	Default	
-1,375488,3,440918,-13,88672,	2,557617,5,334961,-13,00342,	1,006348,3,774902,-17,7627,	0,5405273,8,006836,-11,58838,	-0,5390468,14,76579,-38,0389,	Start	Default	
-1,375488,3,440918,-13,88672,	2,557617,5,334961,-13,00342,	1,006348,3,774902,-17,7627,	0,5405273,8,006836,-11,58838,	-0,5375373,14,77009,-38,05175,	Start	Default	
-1,375488,3,440918,-13,88672,	2,557617,5,334961,-13,00342,	1,006348,3,774902,-17,7627,	0,5405273,8,006836,-11,58838,	-0,525282,14,74268,-37,98886,	Start	Default	
-1.195313:2.504883:-12.91113	2.311523:4.601074:-12.32227	0.5185547:3.172852:-17.02881	0.5405273:8.006836:-11.58838	-0.5324634:14.75702:-38.02032	Grasped	Default	
-1.195313:2.504883:-12.91113	2.311523:4.601074:-12.32227	0.5185547:3.172852:-17.02881	0.5405273:8.006836:-11.58838	-0.5136175:14.7256:-37.94134	Grasped	Default	
-1.195313:2.504883:-12.91113	2.311523:4.601074:-12.32227	0.5185547:3.172852:-17.02881	0.5405273:8.006836:-11.58838	-0.4943419:14.69583:-37.86775	Grasped	Default	
-1.195313:2.504883:-12.91113	2.311523:4.601074:-12.32227	0.5185547:3.172852:-17.02881	0.5405273:8.006836:-11.58838	-0.4945506:14.68186:-37.8278	Grasped	Default	
-0.7734375:1.520508:-12.30469	2.148926:3.796875:-11.88721	0.2592773:2.66748:-16.6377	0.5317383:8.002441:-11.5708	-0.478004:14.65789:-37.76985	Grasped	Default	
-0.7734375:1.520508:-12.30469	2.148926:3.796875:-11.88721	0.2592773:2.66748:-16.6377	0.5317383:8.002441:-11.5708	-0.4858324:14.6691:-37.79826	Grasped	Default	
-0.7734375:1.520508:-12.30469	2.148926:3.796875:-11.88721	0.2592773:2.66748:-16.6377	0.5317383:8.002441:-11.5708	-0.4882267:14.67656:-37.81739	Grasped	Default	
-0.6943359:1.313965:-12.04541	2.034668:3.19043:-11.5752	0.2373047:2.496094:-16.46191	0.5361328:7.984863:-11.43896	-0.4954873:14.68629:-37.84418	Grasped	Default	
-0.6943359:1.313965:-12.04541	2.034668:3.19043:-11.5752	0.2373047:2.496094:-16.46191	0.5361328:7.984863:-11.43896	-0.497629:14.69742:-37.87756	Grasped	Default	
-0.6943359:1.313965:-12.04541	2.034668:3.19043:-11.5752	0.2373047:2.496094:-16.46191	0.5361328:7.984863:-11.43896	-0.4979756:14.69923:-37.88157	Grasped	Default	
-0.637207:1.30957:-12.01025	1.959961:3.080566:-11.51807	0.2988281:2.509277:-16.43994	0.5625:7.980469:-11.40381	-0.4986567:14.69973:-37.88559	Grasped	Default	
-0.637207:1.30957:-12.01025	1.959961:3.080566:-11.51807	0.2988281:2.509277:-16.43994	0.5625:7.980469:-11.40381	-0.498069:14.70094:-37.8909	Grasped	CupRight	
-0.637207:1.30957:-12.01025	1.959961:3.080566:-11.51807	0.2988281:2.509277:-16.43994	0.5625:7.980469:-11.40381	-0.5156472:14.71955:-37.93457	Grasped	Default	
-0.496582:1.388672:-12.14648	2.034668:3.115723:-11.66748	0.4438477:2.513672:-16.55859	0.6899414:8.015625:-11.57959	-0.4803379:14.66736:-37.82177	Grasped	Default	
-0.496582:1.388672:-12.14648	2.034668:3.115723:-11.66748	0.4438477:2.513672:-16.55859	0.6899414:8.015625:-11.57959	-0.5702527:14.71337:-37.92867	Grasped	Default	
-0.496582:1.388672:-12.14648	2.034668:3.115723:-11.66748	0.4438477:2.513672:-16.55859	0.6899414:8.015625:-11.57959	-0.6062621:14.77512:-38.04887	Grasped	Bottle	
-0.496582:1.388672:-12.14648	2.034668:3.115723:-11.66748	0.4438477:2.513672:-16.55859	0.6899414:8.015625:-11.57959	-0.6403258:14.67885:-37.8227	Grasped	Default	
-0.2592773:1.586426:-12.39258	2.232422:3.221191:-11.99707	0.6196289:2.548828:-16.81787	0.9492188:8.160645:-12.05859	-0.6131269:14.78487:-38.09359	Grasped	Default	
-0.2592773:1.586426:-12.39258	2.232422:3.221191:-11.99707	0.6196289:2.548828:-16.81787	0.9492188:8.160645:-12.05859	-0.6382086:14.732:-37.98005	Grasped	CupLeft	
-0.2592773:1.586426:-12.39258	2.232422:3.221191:-11.99707	0.6196289:2.548828:-16.81787	0.9492188:8.160645:-12.05859	-0.652099:14.70815:-37.92309	Grasped	CupLeft	
-0.2592773:1.586426:-12.39258	2.232422:3.221191:-11.99707	0.6196289:2.548828:-16.81787	0.9492188:8.160645:-12.05859	-0.6596498:14.6904:-37.89292	Grasped	CupLeft	
-0.1669922:1.876465:-12.74854	2.359863:3.383789:-12.40137	0.7734375:2.671875:-17.19141	1.340332:8.397949:-12.5376	-0.6399467:14.74011:-37.99401	Grasped	CupLeft	
-0.1669922:1.876465:-12.74854	2.359863:3.383789:-12.40137	0.7734375:2.671875:-17.19141	1.340332:8.397949:-12.5376	-0.6351705:14.72969:-37.98191	Grasped	CupLeft	
-0.1669922:1.876465:-12.74854	2.359863:3.383789:-12.40137	0.7734375:2.671875:-17.19141	1.340332:8.397949:-12.5376	-0.6320019:14.72416:-37.97915	Grasped	Default	
-0.4306641:2.179688:-13.20996	2.047852:3.678223:-12.70898	0.7163086:2.90918:-17.58252	1.067871:8.687988:-12.8584	-0.6344235:14.72959:-37.99073	Grasped	CupLeft	
-0.4306641:2.179688:-13.20996	2.047852:3.678223:-12.70898	0.7163086:2.90918:-17.58252	1.067871:8.687988:-12.8584	-0.6413651:14.70093:-37.93767	Grasped	Default	
-0.4306641:2.179688:-13.20996	2.047852:3.678223:-12.70898	0.7163086:2.90918:-17.58252	1.067871:8.687988:-12.8584	-0.6380324:14.68925:-37.92117	Grasped	Default	
-0.4306641:2.179688:-13.20996	2.047852:3.678223:-12.70898	0.7163086:2.90918:-17.58252	1.067871:8.687988:-12.8584	-0.6302865:14.71464:-37.97729	Grasped	Default	
-1.129395:2.544434:-13.6582	1.243652:4.117676:-12.9375	0.3515625:3.317871:-17.93848	0.1801758:9.083496:-13.13965	-0.6374533:14.73192:-38.00255	Grasped	Default	
-1.129395:2.544434:-13.6582	1.243652:4.117676:-12.9375	0.3515625:3.317871:-17.93848	0.1801758:9.083496:-13.13965	-0.6590976:14.71417:-37.95473	Grasped	CupLeft	
-1.129395:2.544434:-13.6582	1.243652:4.117676:-12.9375	0.3515625:3.317871:-17.93848	0.1801758:9.083496:-13.13965	-0.6642195:14.71405:-37.95384	Grasped	CupLeft	
-1.129395:2.544434:-13.6582	1.243652:4.117676:-12.9375	0.3515625:3.317871:-17.93848	0.1801758:9.083496:-13.13965	-0.6663067:14.71292:-37.94966	Grasped	CupLeft	
-2.135742:2.913574:-14.0625	0.1494141:4.447266:-13.09131	-0.2856445:3.717773:-18.21973	-0.9140625:9.435059:-13.32861	-0.6713465:14.71001:-37.94356	Grasped	CupLeft	
-2.135742:2.913574:-14.0625	0.1494141:4.447266:-13.09131	-0.2856445:3.717773:-18.21973	-0.9140625:9.435059:-13.32861	-0.6716948:14.71061:-37.94322	Grasped	CupLeft	
-2.135742:2.913574:-14.0625	0.1494141:4.447266:-13.09131	-0.2856445:3.717773:-18.21973	-0.9140625:9.435059:-13.32861	-0.6752283:14.70757:-37.93885	Grasped	CupLeft	
-2.135742:2.913574:-14.0625	0.1494141:4.447266:-13.09131	-0.2856445:3.717773:-18.21973	-0.9140625:9.435059:-13.32861	-0.6684414:14.72012:-37.96853	Grasped	CupLeft	
-3.708984:3.115723:-14.62939	-1.643555:4.605469:-13.37695	-1.476563:3.999023:-18.57568	-2.509277:9.602051:-13.57031	-0.6723676:14.72546:-37.98359	Grasped	CupLeft	
-3.708984:3.115723:-14.62939	-1.643555:4.605469:-13.37695	-1.476563:3.999023:-18.57568	-2.509277:9.602051:-13.57031	-0.6725537:14.72564:-37.98405	Grasped	CupLeft	
-3.708984:3.115723:-14.62939	-1.643555:4.605469:-13.37695	-1.476563:3.999023:-18.57568	-2.509277:9.602051:-13.57031	-0.6769842:14.72836:-37.99076	Grasped	CupLeft	
-5.040527:2.99707:-15.17432	-2.922363:4.464844:-13.7373	-2.456543:3.9375:-18.90527	-3.647461:9.470215:-13.82959	-0.6727202:14.73362:-38.00222	Grasped	CupLeft	
-5.040527:2.99707:-15.17432	-2.922363:4.464844:-13.7373	-2.456543:3.9375:-18.90527	-3.647461:9.470215:-13.82959	-0.6877581:14.7102:-37.9547	Grasped	CupLeft	
-5.040527:2.99707:-15.17432	-2.922363:4.464844:-13.7373	-2.456543:3.9375:-18.90527	-3.647461:9.470215:-13.82959	-0.6745998:14.72556:-37.99116	Grasped	Bottle	
-5.040527:2.99707:-15.17432	-2.922363:4.464844:-13.7373	-2.456543:3.9375:-18.90527	-3.647461:9.470215:-13.82959	-0.6747267:14.72574:-37.99496	Grasped	CupLeft	
-6.095215:2.67627:-15.77197	-3.959473:4.157227:-14.26904	-3.379395:3.669434:-19.3623	-4.447266:9.101074:-14.11963	-0.673847:14.73158:-38.00616	Grasped	Bottle	
-6.095215:2.67627:-15.77197	-3.959473:4.157227:-14.26904	-3.379395:3.669434:-19.3623	-4.447266:9.101074:-14.11963	-0.6754991:14.73739:-38.01949	Grasped	Bottle	
-6.095215:2.67627:-15.77197	-3.959473:4.157227:-14.26904	-3.379395:3.669434:-19.3623	-4.447266:9.101074:-14.11963	-0.6736186:14.74268:-38.03286	Grasped	Bottle	
-6.89502:2.210449:-16.35205	-4.693359:3.779297:-14.84473	-4.095703:3.27832:-19.87207	-5.203125:8.727539:-14.60742	-0.7024882:14.72565:-37.98048	Grasped	CupLeft	
-6.89502:2.210449:-16.35205	-4.693359:3.779297:-14.84473	-4.095703:3.27832:-19.87207	-5.203125:8.727539:-14.60742	-0.6813294:14.75561:-38.04242	Grasped	Bottle	
-6.89502:2.210449:-16.35205	-4.693359:3.779297:-14.84473	-4.095703:3.27832:-19.87207	-5.203125:8.727539:-14.60742	-0.692481:14.74216:-38.01007	Grasped	Bottle	
-6.89502:2.210449:-16.35205	-4.693359:3.779297:-14.84473	-4.095703:3.27832:-19.87207	-5.203125:8.727539:-14.60742	-0.6950716:14.73659:-37.99839	Grasped	Bottle	
-7.193848:1.867676:-16.80908	-5.119629:3.70459:-15.36328	-4.565918:3.054199:-20.29834	-5.95459:8.723145:-15.63135	-0.6922706:14.74368:-38.01506	Grasped	Bottle	
-7.193848:1.867676:-16.80908	-5.119629:3.70459:-15.36328	-4.565918:3.054199:-20.29834	-5.95459:8.723145:-15.63135	-0.6900848:14.74525:-38.01971	Grasped	Bottle	
