ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.744629:0.8085938:-27.68994	-2.311523:4.851563:-25.83105	1.217285:2.052246:-30.17285	0.487793:7.998047:-11.52246	-0.5012561:14.84592:-37.69704	Start	Default	
-1.744629:0.8085938:-27.68994	-2.311523:4.851563:-25.83105	1.217285:2.052246:-30.17285	0.487793:7.998047:-11.52246	-0.5083206:14.84987:-37.68956	Start	Default	
-1.744629:0.8085938:-27.68994	-2.311523:4.851563:-25.83105	1.217285:2.052246:-30.17285	0.487793:7.998047:-11.52246	-0.5169971:14.85326:-37.69441	Start	Default	
-1.709473:0.8481445:-27.68994	-2.311523:4.904297:-25.85742	1.234863:2.069824:-30.15527	0.487793:7.998047:-11.52246	-0.5198104:14.85391:-37.70726	Start	Default	
-1.709473:0.8481445:-27.68994	-2.311523:4.904297:-25.85742	1.234863:2.069824:-30.15527	0.487793:7.998047:-11.52246	-0.5239762:14.85663:-37.70715	Start	Default	
-1.709473:0.8481445:-27.68994	-2.311523:4.904297:-25.85742	1.234863:2.069824:-30.15527	0.487793:7.998047:-11.52246	-0.5239669:14.85731:-37.70475	Start	Default	
-1.709473:0.8481445:-27.68994	-2.311523:4.904297:-25.85742	1.234863:2.069824:-30.15527	0.487793:7.998047:-11.52246	-0.5218621:14.85782:-37.68673	Start	Default	
-1.55127:1.125:-27.71191	-2.342285:4.92627:-25.875	1.239258:2.061035:-30.15527	0.4921875:7.998047:-11.52686	-0.5224094:14.85913:-37.68046	Start	Default	
-1.55127:1.125:-27.71191	-2.342285:4.92627:-25.875	1.239258:2.061035:-30.15527	0.4921875:7.998047:-11.52686	-0.5215006:14.85886:-37.64564	Start	Default	
-1.55127:1.125:-27.71191	-2.342285:4.92627:-25.875	1.239258:2.061035:-30.15527	0.4921875:7.998047:-11.52686	-0.5227344:14.85925:-37.65917	Start	Default	
-1.54248:1.335938:-27.69873	-2.430176:4.943848:-25.87939	1.199707:1.951172:-30.18164	0.487793:7.998047:-11.52686	-0.520701:14.85745:-37.63824	Start	Default	
