ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4086914:1.146973:-27.29443	0.2680664:2.852051:-26.0332	1.529297:1.995117:-30.86719	1.50293:7.989258:-11.42578	-0.547497:14.78258:-37.81172	Start	Default	
-0.5009766:1.103027:-27.18018	0.2900391:2.39502:-25.85742	1.749023:2.575195:-30.62549	1.50293:7.989258:-11.42578	-0.5505192:14.78164:-37.87761	Start	Default	
-0.5009766:1.103027:-27.18018	0.2900391:2.39502:-25.85742	1.749023:2.575195:-30.62549	1.50293:7.989258:-11.42578	-0.5307552:14.74957:-37.87706	Start	Bottle	
-0.5009766:1.103027:-27.18018	0.2900391:2.39502:-25.85742	1.749023:2.575195:-30.62549	1.50293:7.989258:-11.42578	-0.4879895:14.7429:-37.89317	Start	Default	
-0.7470703:2.289551:-26.9209	0.5097656:2.443359:-24.84668	2.003906:3.440918:-29.68506	1.50293:7.989258:-11.42578	-0.5088341:14.75721:-37.93077	Start	Default	
-0.7470703:2.289551:-26.9209	0.5097656:2.443359:-24.84668	2.003906:3.440918:-29.68506	1.50293:7.989258:-11.42578	-0.4969786:14.74013:-37.87722	Start	Default	
-0.7470703:2.289551:-26.9209	0.5097656:2.443359:-24.84668	2.003906:3.440918:-29.68506	1.50293:7.989258:-11.42578	-0.5274025:14.75187:-37.87048	Start	Bottle	
-0.7294922:2.733398:-25.73438	0.8525391:3.150879:-22.95703	2.039063:4.390137:-28.00195	1.507324:7.989258:-11.42578	-0.5253193:14.74934:-37.86403	Start	Bottle	
-0.7294922:2.733398:-25.73438	0.8525391:3.150879:-22.95703	2.039063:4.390137:-28.00195	1.507324:7.989258:-11.42578	-0.5192984:14.73749:-37.8271	Start	Bottle	
-0.7294922:2.733398:-25.73438	0.8525391:3.150879:-22.95703	2.039063:4.390137:-28.00195	1.507324:7.989258:-11.42578	-0.5267624:14.74515:-37.84646	Start	Bottle	
-0.7294922:2.733398:-25.73438	0.8525391:3.150879:-22.95703	2.039063:4.390137:-28.00195	1.507324:7.989258:-11.42578	-0.5312421:14.75694:-37.88743	Start	Bottle	
-0.6855469:2.847656:-23.25586	1.828125:4.179199:-20.69385	2.241211:5.031738:-26.02441	1.50293:7.989258:-11.42578	-0.530438:14.74943:-37.8642	ReachForBottle	Bottle	
-0.6855469:2.847656:-23.25586	1.828125:4.179199:-20.69385	2.241211:5.031738:-26.02441	1.50293:7.989258:-11.42578	-0.5281034:14.75055:-37.8714	ReachForBottle	Bottle	
-0.6855469:2.847656:-23.25586	1.828125:4.179199:-20.69385	2.241211:5.031738:-26.02441	1.50293:7.989258:-11.42578	-0.5304251:14.75069:-37.86623	ReachForBottle	Bottle	
-0.6855469:2.847656:-23.25586	1.828125:4.179199:-20.69385	2.241211:5.031738:-26.02441	1.50293:7.989258:-11.42578	-0.5327456:14.75019:-37.85742	ReachForBottle	Bottle	
-0.5756836:3.388184:-20.49609	2.641113:5.058105:-18.33398	2.329102:5.084473:-23.7876	1.50293:7.989258:-11.42578	-0.5356743:14.75777:-37.88322	ReachForBottle	Bottle	
-0.5756836:3.388184:-20.49609	2.641113:5.058105:-18.33398	2.329102:5.084473:-23.7876	1.50293:7.989258:-11.42578	-0.5379676:14.75619:-37.86771	ReachForBottle	Bottle	
-0.5756836:3.388184:-20.49609	2.641113:5.058105:-18.33398	2.329102:5.084473:-23.7876	1.50293:7.989258:-11.42578	-0.5394757:14.75861:-37.87666	ReachForBottle	Bottle	
-0.3647461:3.70459:-17.96924	3.344238:5.541504:-16.30811	2.307129:4.96582:-21.58154	1.507324:7.989258:-11.42578	-0.5463409:14.78476:-37.97096	ReachForBottle	Bottle	
-0.3647461:3.70459:-17.96924	3.344238:5.541504:-16.30811	2.307129:4.96582:-21.58154	1.507324:7.989258:-11.42578	-0.5614899:14.83323:-38.1729	ReachForBottle	Default	
-0.3647461:3.70459:-17.96924	3.344238:5.541504:-16.30811	2.307129:4.96582:-21.58154	1.507324:7.989258:-11.42578	-0.5455863:14.80346:-38.08275	ReachForBottle	Default	
-0.3647461:3.70459:-17.96924	3.344238:5.541504:-16.30811	2.307129:4.96582:-21.58154	1.507324:7.989258:-11.42578	-0.5683225:14.83245:-38.16861	ReachForBottle	Default	
-0.1582031:4.003418:-15.9917	3.84082:5.607422:-14.7876	2.245605:4.746094:-19.82373	1.507324:7.989258:-11.43018	-0.5179953:14.75911:-37.94867	ReachForBottle	Default	
-0.1582031:4.003418:-15.9917	3.84082:5.607422:-14.7876	2.245605:4.746094:-19.82373	1.507324:7.989258:-11.43018	-0.5477872:14.80558:-38.08807	ReachForBottle	Default	
-0.1582031:4.003418:-15.9917	3.84082:5.607422:-14.7876	2.245605:4.746094:-19.82373	1.507324:7.989258:-11.43018	-0.531321:14.79482:-38.06579	ReachForBottle	Default	
-0.08789063:3.774902:-14.5459	3.897949:5.312988:-13.68896	2.030273:4.289063:-18.55371	1.50293:7.989258:-11.42578	-0.419842:14.62743:-37.58885	ReachForBottle	Default	
-0.08789063:3.774902:-14.5459	3.897949:5.312988:-13.68896	2.030273:4.289063:-18.55371	1.50293:7.989258:-11.42578	-0.5092497:14.75785:-37.94955	ReachForBottle	Default	
-0.08789063:3.774902:-14.5459	3.897949:5.312988:-13.68896	2.030273:4.289063:-18.55371	1.50293:7.989258:-11.42578	-0.541662:14.79532:-38.05357	ReachForBottle	Default	
-0,05273438,3,146484,-13,61865,	3,65625,4,653809,-12,854,	1,73584,3,739746,-17,76709,	1,50293,7,989258,-11,42578,	-0,4311411,14,64565,-37,62297,	Start	Default	
-0,05273438,3,146484,-13,61865,	3,65625,4,653809,-12,854,	1,73584,3,739746,-17,76709,	1,50293,7,989258,-11,42578,	-0,4283776,14,6416,-37,60002,	Start	Default	
-0,05273438,3,146484,-13,61865,	3,65625,4,653809,-12,854,	1,73584,3,739746,-17,76709,	1,50293,7,989258,-11,42578,	-0,4538017,14,65812,-37,66865,	Start	Default	
-0,05273438,3,146484,-13,61865,	3,65625,4,653809,-12,854,	1,73584,3,739746,-17,76709,	1,50293,7,989258,-11,42578,	-0,4902361,14,71412,-37,82878,	Start	Default	
0.1142578:2.25:-12.98145	3.256348:3.774902:-12.15967	1.476563:3.199219:-17.24854	1.50293:7.989258:-11.42578	-0.5200078:14.74918:-37.92432	Grasped	Default	
0.1142578:2.25:-12.98145	3.256348:3.774902:-12.15967	1.476563:3.199219:-17.24854	1.50293:7.989258:-11.42578	-0.4789692:14.6947:-37.76458	Grasped	Default	
0.1142578:2.25:-12.98145	3.256348:3.774902:-12.15967	1.476563:3.199219:-17.24854	1.50293:7.989258:-11.42578	-0.4755253:14.68556:-37.7382	Grasped	Default	
0.1142578:2.25:-12.98145	3.256348:3.774902:-12.15967	1.476563:3.199219:-17.24854	1.50293:7.989258:-11.42578	-0.4782005:14.69334:-37.76492	Grasped	Default	
0.3647461:1.458984:-12.59912	2.966309:3.027832:-11.79932	1.300781:2.755371:-16.94531	1.516113:7.989258:-11.43457	-0.4823496:14.69596:-37.77711	Grasped	Default	
0.3647461:1.458984:-12.59912	2.966309:3.027832:-11.79932	1.300781:2.755371:-16.94531	1.516113:7.989258:-11.43457	-0.4646518:14.67595:-37.72163	Grasped	Default	
0.3647461:1.458984:-12.59912	2.966309:3.027832:-11.79932	1.300781:2.755371:-16.94531	1.516113:7.989258:-11.43457	-0.4051485:14.58246:-37.47656	Grasped	Default	
0.3911133:1.239258:-12.40576	2.90918:2.597168:-11.64111	1.230469:2.570801:-16.78271	1.529297:7.984863:-11.42139	-0.4572137:14.66675:-37.69632	Grasped	Default	
0.3911133:1.239258:-12.40576	2.90918:2.597168:-11.64111	1.230469:2.570801:-16.78271	1.529297:7.984863:-11.42139	-0.4505823:14.65061:-37.66315	Grasped	Default	
0.3911133:1.239258:-12.40576	2.90918:2.597168:-11.64111	1.230469:2.570801:-16.78271	1.529297:7.984863:-11.42139	-0.450496:14.64966:-37.65648	Grasped	Default	
0.4086914:1.212891:-12.33984	2.865234:2.513672:-11.60156	1.248047:2.597168:-16.72998	1.529297:7.980469:-11.37744	-0.5607023:14.77334:-37.99406	Grasped	Default	
0.4086914:1.212891:-12.33984	2.865234:2.513672:-11.60156	1.248047:2.597168:-16.72998	1.529297:7.980469:-11.37744	-0.5938338:14.79897:-38.06269	Grasped	Default	
0.4086914:1.212891:-12.33984	2.865234:2.513672:-11.60156	1.248047:2.597168:-16.72998	1.529297:7.980469:-11.37744	-0.6335438:14.68494:-37.75906	Grasped	Default	
0.4086914:1.212891:-12.33984	2.865234:2.513672:-11.60156	1.248047:2.597168:-16.72998	1.529297:7.980469:-11.37744	-0.6909817:14.56535:-37.48532	Grasped	Default	
0.5317383:1.256836:-12.42773	2.931152:2.553223:-11.70264	1.335938:2.619141:-16.78271	1.617188:7.998047:-11.47412	-0.6693541:14.6235:-37.63647	Grasped	Default	
0.5317383:1.256836:-12.42773	2.931152:2.553223:-11.70264	1.335938:2.619141:-16.78271	1.617188:7.998047:-11.47412	-0.7043386:14.52393:-37.37833	Grasped	Default	
0.5317383:1.256836:-12.42773	2.931152:2.553223:-11.70264	1.335938:2.619141:-16.78271	1.617188:7.998047:-11.47412	-0.6853112:14.61905:-37.58936	Grasped	Default	
0.7382813:1.353516:-12.62988	3.124512:2.649902:-12.00146	1.445801:2.641113:-17.00244	1.858887:8.094727:-11.86963	-0.6917409:14.62701:-37.60302	Grasped	Default	
0.7382813:1.353516:-12.62988	3.124512:2.649902:-12.00146	1.445801:2.641113:-17.00244	1.858887:8.094727:-11.86963	-0.6966492:14.61509:-37.57912	Grasped	Default	
0.7382813:1.353516:-12.62988	3.124512:2.649902:-12.00146	1.445801:2.641113:-17.00244	1.858887:8.094727:-11.86963	-0.6860141:14.64663:-37.65415	Grasped	Default	
0.7382813:1.353516:-12.62988	3.124512:2.649902:-12.00146	1.445801:2.641113:-17.00244	1.858887:8.094727:-11.86963	-0.6838548:14.65673:-37.68639	Grasped	Default	
0.7163086:1.674316:-12.92871	3.155273:2.794922:-12.34424	1.467773:2.746582:-17.28369	2.285156:8.327637:-12.43652	-0.6838192:14.65858:-37.6892	Grasped	Default	
0.7163086:1.674316:-12.92871	3.155273:2.794922:-12.34424	1.467773:2.746582:-17.28369	2.285156:8.327637:-12.43652	-0.6938016:14.64366:-37.64335	Grasped	Default	
0.7163086:1.674316:-12.92871	3.155273:2.794922:-12.34424	1.467773:2.746582:-17.28369	2.285156:8.327637:-12.43652	-0.689804:14.65903:-37.70588	Grasped	Default	
0.2944336:2.10498:-13.27148	2.702637:3.208008:-12.55957	1.248047:3.071777:-17.59131	1.92041:8.740723:-12.70898	-0.6942058:14.65162:-37.70104	Grasped	Default	
0.2944336:2.10498:-13.27148	2.702637:3.208008:-12.55957	1.248047:3.071777:-17.59131	1.92041:8.740723:-12.70898	-0.7114369:14.63229:-37.6595	Grasped	Default	
0.2944336:2.10498:-13.27148	2.702637:3.208008:-12.55957	1.248047:3.071777:-17.59131	1.92041:8.740723:-12.70898	-0.8250169:14.55449:-37.26503	Grasped	Default	
-0.4526367:2.557617:-13.52197	1.775391:3.827637:-12.59473	0.7954102:3.568359:-17.7627	0.8305664:9.250488:-12.76611	-0.6473069:14.71057:-37.80608	Grasped	Default	
-0.4526367:2.557617:-13.52197	1.775391:3.827637:-12.59473	0.7954102:3.568359:-17.7627	0.8305664:9.250488:-12.76611	-0.6566207:14.69685:-37.75201	Grasped	Default	
-0.4526367:2.557617:-13.52197	1.775391:3.827637:-12.59473	0.7954102:3.568359:-17.7627	0.8305664:9.250488:-12.76611	-0.6701339:14.67662:-37.69151	Grasped	Default	
-0.4526367:2.557617:-13.52197	1.775391:3.827637:-12.59473	0.7954102:3.568359:-17.7627	0.8305664:9.250488:-12.76611	-0.6761855:14.67269:-37.66999	Grasped	Default	
-1.472168:3.04541:-13.75049	0.6108398:4.381348:-12.50244	0.1186523:4.130859:-17.82422	-0.6196289:9.654785:-12.41895	-0.6745588:14.68217:-37.69998	Grasped	Default	
-1.472168:3.04541:-13.75049	0.6108398:4.381348:-12.50244	0.1186523:4.130859:-17.82422	-0.6196289:9.654785:-12.41895	-0.6536086:14.71713:-37.8066	Grasped	Default	
-1.472168:3.04541:-13.75049	0.6108398:4.381348:-12.50244	0.1186523:4.130859:-17.82422	-0.6196289:9.654785:-12.41895	-0.6742812:14.68659:-37.71169	Grasped	Default	
-2.276367:3.256348:-14.05811	-0.4921875:4.609863:-12.39697	-0.5537109:4.539551:-17.80225	-2.276367:9.553711:-11.78613	-0.6888877:14.66296:-37.6327	Grasped	Default	
-2.276367:3.256348:-14.05811	-0.4921875:4.609863:-12.39697	-0.5537109:4.539551:-17.80225	-2.276367:9.553711:-11.78613	-0.6957793:14.66448:-37.63901	Grasped	Default	
-2.276367:3.256348:-14.05811	-0.4921875:4.609863:-12.39697	-0.5537109:4.539551:-17.80225	-2.276367:9.553711:-11.78613	-0.7119962:14.68334:-37.67287	Grasped	Default	
-2.276367:3.256348:-14.05811	-0.4921875:4.609863:-12.39697	-0.5537109:4.539551:-17.80225	-2.276367:9.553711:-11.78613	-0.7359385:14.67221:-37.63164	Grasped	Default	
-2.935547:3.199219:-14.27344	-1.437012:4.618652:-12.30908	-1.125:4.728516:-17.74072	-3.875977:9.065918:-11.26318	-0.7603824:14.634:-37.50402	Grasped	Default	
-2.935547:3.199219:-14.27344	-1.437012:4.618652:-12.30908	-1.125:4.728516:-17.74072	-3.875977:9.065918:-11.26318	-0.7503167:14.65469:-37.56873	Grasped	Default	
-2.935547:3.199219:-14.27344	-1.437012:4.618652:-12.30908	-1.125:4.728516:-17.74072	-3.875977:9.065918:-11.26318	-0.7395012:14.66902:-37.61034	Grasped	Default	
-3.32666:3.041016:-14.33936	-2.096191:4.508789:-12.23438	-1.546875:4.803223:-17.67041	-5.176758:8.296875:-10.8501	-0.7538089:14.66838:-37.59775	Grasped	Default	
-3.32666:3.041016:-14.33936	-2.096191:4.508789:-12.23438	-1.546875:4.803223:-17.67041	-5.176758:8.296875:-10.8501	-0.7425193:14.6912:-37.6701	Grasped	Default	
-3.32666:3.041016:-14.33936	-2.096191:4.508789:-12.23438	-1.546875:4.803223:-17.67041	-5.176758:8.296875:-10.8501	-0.7365162:14.69707:-37.70292	Grasped	Default	
-3.32666:3.041016:-14.33936	-2.096191:4.508789:-12.23438	-1.546875:4.803223:-17.67041	-5.176758:8.296875:-10.8501	-0.7537383:14.72002:-37.7381	Grasped	Default	
-3.568359:2.931152:-14.39209	-2.518066:4.425293:-12.20361	-1.836914:4.869141:-17.61768	-5.950195:7.64209:-10.55566	-0.7635785:14.74093:-37.81054	Grasped	Default	
-3.568359:2.931152:-14.39209	-2.518066:4.425293:-12.20361	-1.836914:4.869141:-17.61768	-5.950195:7.64209:-10.55566	-0.7742498:14.72094:-37.74496	Grasped	Default	
-3.568359:2.931152:-14.39209	-2.518066:4.425293:-12.20361	-1.836914:4.869141:-17.61768	-5.950195:7.64209:-10.55566	-0.7468387:14.75211:-37.85035	Grasped	Default	
-3.568359:2.931152:-14.39209	-2.518066:4.425293:-12.20361	-1.836914:4.869141:-17.61768	-5.950195:7.64209:-10.55566	-0.7159107:14.66215:-37.65549	Grasped	Bottle	
-3.722168:2.988281:-14.41406	-2.742188:4.434082:-12.19043	-1.986328:5.01416:-17.59131	-6.270996:7.413574:-10.41064	-0.6965218:14.67488:-37.68301	Grasped	Bottle	
-3.722168:2.988281:-14.41406	-2.742188:4.434082:-12.19043	-1.986328:5.01416:-17.59131	-6.270996:7.413574:-10.41064	-0.7132021:14.66208:-37.65317	Grasped	Bottle	
