ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.437012:1.116211:-26.62207	-0.1450195:3.19043:-26.09912	0.6679688:2.232422:-31.19678	1.375488:8.099121:-12.17285	-0.5014983:14.91228:-37.44003	Start	Default	
-1.463379:1.041504:-26.77588	-0.1538086:3.208008:-26.09912	0.6723633:2.245605:-31.18799	1.375488:8.099121:-12.17725	-0.4960764:14.9015:-37.55978	Start	Default	
-1.463379:1.041504:-26.77588	-0.1538086:3.208008:-26.09912	0.6723633:2.245605:-31.18799	1.375488:8.099121:-12.17725	-0.4864648:14.89663:-37.55178	Start	Default	
-1.463379:1.041504:-26.77588	-0.1538086:3.208008:-26.09912	0.6723633:2.245605:-31.18799	1.375488:8.099121:-12.17725	-0.4898295:14.89904:-37.53038	Start	Default	
-1.516113:0.8217773:-26.90771	-0.1274414:3.186035:-26.10791	0.6723633:2.271973:-31.1792	1.366699:8.099121:-12.17285	-0.5088217:14.90327:-37.55207	Start	Default	
-1.516113:0.8217773:-26.90771	-0.1274414:3.186035:-26.10791	0.6723633:2.271973:-31.1792	1.366699:8.099121:-12.17285	-0.5145777:14.9066:-37.52423	Start	Default	
-1.516113:0.8217773:-26.90771	-0.1274414:3.186035:-26.10791	0.6723633:2.271973:-31.1792	1.366699:8.099121:-12.17285	-0.5076362:14.87379:-37.526	Start	Default	
-1.511719:0.777832:-26.9209	-0.1318359:3.150879:-26.10352	0.6723633:2.276367:-31.18359	1.366699:8.094727:-12.16846	-0.4634562:14.78104:-37.49088	Start	Default	
-1.511719:0.777832:-26.9209	-0.1318359:3.150879:-26.10352	0.6723633:2.276367:-31.18359	1.366699:8.094727:-12.16846	-0.5012156:14.757:-37.54671	Start	Default	
-1.511719:0.777832:-26.9209	-0.1318359:3.150879:-26.10352	0.6723633:2.276367:-31.18359	1.366699:8.094727:-12.16846	-0.4846265:14.74767:-37.51814	Start	Default	
-1.511719:0.777832:-26.9209	-0.1318359:3.150879:-26.10352	0.6723633:2.276367:-31.18359	1.366699:8.094727:-12.16846	-0.4852744:14.7623:-37.65429	Start	Default	
-1.476563:0.6767578:-26.81982	-0.1494141:3.04541:-26.06836	0.7382813:2.509277:-31.10449	1.366699:8.094727:-12.17285	-0.5095272:14.79982:-38.03481	Start	Default	
-1.476563:0.6767578:-26.81982	-0.1494141:3.04541:-26.06836	0.7382813:2.509277:-31.10449	1.366699:8.094727:-12.17285	-0.4681522:14.72303:-37.70126	Start	Default	
-1.476563:0.6767578:-26.81982	-0.1494141:3.04541:-26.06836	0.7382813:2.509277:-31.10449	1.366699:8.094727:-12.17285	-0.4896368:14.74446:-37.84841	Start	Bottle	
-1.582031:1.691895:-26.4375	0.008789063:2.496094:-25.67725	1.098633:3.133301:-30.63867	1.371094:8.099121:-12.17285	-0.5243404:14.7834:-37.94318	Start	Default	
-1.582031:1.691895:-26.4375	0.008789063:2.496094:-25.67725	1.098633:3.133301:-30.63867	1.371094:8.099121:-12.17285	-0.5137686:14.77118:-37.90376	Start	Default	
-1.582031:1.691895:-26.4375	0.008789063:2.496094:-25.67725	1.098633:3.133301:-30.63867	1.371094:8.099121:-12.17285	-0.4921506:14.74994:-37.83482	Start	Default	
-1.582031:1.691895:-26.4375	0.008789063:2.496094:-25.67725	1.098633:3.133301:-30.63867	1.371094:8.099121:-12.17285	-0.4912165:14.75288:-37.85876	Start	Default	
-1.177734:3.036621:-26.2002	0.7119141:1.955566:-24.57861	1.516113:3.875977:-29.54443	1.371094:8.099121:-12.17285	-0.5199855:14.76505:-37.85378	Start	Default	
-1.177734:3.036621:-26.2002	0.7119141:1.955566:-24.57861	1.516113:3.875977:-29.54443	1.371094:8.099121:-12.17285	-0.519388:14.76533:-37.86229	Start	Default	
-1.177734:3.036621:-26.2002	0.7119141:1.955566:-24.57861	1.516113:3.875977:-29.54443	1.371094:8.099121:-12.17285	-0.5182807:14.76678:-37.87288	Start	Default	
-0.9755859:3.049805:-25.10596	1.410645:2.438965:-22.69775	1.902832:4.737305:-27.84375	1.366699:8.094727:-12.17285	-0.5224666:14.77079:-37.8834	Start	Default	
-0.9755859:3.049805:-25.10596	1.410645:2.438965:-22.69775	1.902832:4.737305:-27.84375	1.366699:8.094727:-12.17285	-0.523982:14.77014:-37.87751	Start	Default	
-0.9755859:3.049805:-25.10596	1.410645:2.438965:-22.69775	1.902832:4.737305:-27.84375	1.366699:8.094727:-12.17285	-0.5181234:14.74896:-37.79069	Start	Default	
-0.9755859:3.049805:-25.10596	1.410645:2.438965:-22.69775	1.902832:4.737305:-27.84375	1.366699:8.094727:-12.17285	-0.5183633:14.75059:-37.79157	Start	Default	
-1.037109:3.128906:-22.83398	1.946777:3.449707:-20.43018	2.083008:5.299805:-25.9541	1.366699:8.094727:-12.16846	-0.5203316:14.73398:-37.7133	ReachForBottle	Default	
-1.037109:3.128906:-22.83398	1.946777:3.449707:-20.43018	2.083008:5.299805:-25.9541	1.366699:8.094727:-12.16846	-0.5184367:14.73443:-37.71671	ReachForBottle	Default	
-1.037109:3.128906:-22.83398	1.946777:3.449707:-20.43018	2.083008:5.299805:-25.9541	1.366699:8.094727:-12.16846	-0.5349755:14.76023:-37.84232	ReachForBottle	Default	
-0.9448242:3.590332:-20.37744	2.293945:4.706543:-18.25049	2.030273:5.374512:-23.72607	1.371094:8.094727:-12.17285	-0.5697222:14.7864:-37.98658	ReachForBottle	Bottle	
-0.9448242:3.590332:-20.37744	2.293945:4.706543:-18.25049	2.030273:5.374512:-23.72607	1.371094:8.094727:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.9448242:3.590332:-20.37744	2.293945:4.706543:-18.25049	2.030273:5.374512:-23.72607	1.371094:8.094727:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.9448242:3.590332:-20.37744	2.293945:4.706543:-18.25049	2.030273:5.374512:-23.72607	1.371094:8.094727:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.9228516:4.025391:-18.07471	2.799316:5.554688:-16.29932	1.889648:5.352539:-21.58594	1.371094:8.099121:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.9228516:4.025391:-18.07471	2.799316:5.554688:-16.29932	1.889648:5.352539:-21.58594	1.371094:8.099121:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.9228516:4.025391:-18.07471	2.799316:5.554688:-16.29932	1.889648:5.352539:-21.58594	1.371094:8.099121:-12.17285	-0.5432457:14.82447:-38.18121	ReachForBottle	Default	
-0.8964844:4.460449:-16.06201	3.168457:5.893066:-14.60742	1.700684:5.277832:-19.75342	1.371094:8.094727:-12.17285	-0.5662016:14.79438:-38.18342	ReachForBottle	Default	
-0.8964844:4.460449:-16.06201	3.168457:5.893066:-14.60742	1.700684:5.277832:-19.75342	1.371094:8.094727:-12.17285	-0.5672458:14.8166:-38.16909	ReachForBottle	CupLeft	
-0.8964844:4.460449:-16.06201	3.168457:5.893066:-14.60742	1.700684:5.277832:-19.75342	1.371094:8.094727:-12.17285	-0.8227059:14.56194:-37.49041	ReachForBottle	CupLeft	
-0.8964844:4.460449:-16.06201	3.168457:5.893066:-14.60742	1.700684:5.277832:-19.75342	1.371094:8.094727:-12.17285	-0.71456:14.73724:-37.90087	ReachForBottle	Default	
-0.9799805:4.469238:-14.50195	3.19043:5.734863:-13.35059	1.450195:5.071289:-18.39551	1.366699:8.094727:-12.17285	-0.6559068:14.80874:-38.10195	ReachForBottle	Default	
-0.9799805:4.469238:-14.50195	3.19043:5.734863:-13.35059	1.450195:5.071289:-18.39551	1.366699:8.094727:-12.17285	-0.715895:14.7425:-37.90493	ReachForBottle	Default	
-0.9799805:4.469238:-14.50195	3.19043:5.734863:-13.35059	1.450195:5.071289:-18.39551	1.366699:8.094727:-12.17285	-0.7133459:14.70639:-37.82591	ReachForBottle	CupLeft	
-0.9799805:4.469238:-14.50195	3.19043:5.734863:-13.35059	1.450195:5.071289:-18.39551	1.366699:8.094727:-12.17285	-0.7265099:14.69026:-37.78903	ReachForBottle	CupLeft	
-0.9711914:4.020996:-13.4209	3.001465:5.462402:-12.55957	1.111816:4.609863:-17.49463	1.296387:8.081543:-12.08057	-0.7105343:14.71089:-37.83812	Grasped	CupLeft	
-0.9711914:4.020996:-13.4209	3.001465:5.462402:-12.55957	1.111816:4.609863:-17.49463	1.296387:8.081543:-12.08057	-0.7460511:14.6482:-37.66835	Grasped	CupLeft	
-0.9711914:4.020996:-13.4209	3.001465:5.462402:-12.55957	1.111816:4.609863:-17.49463	1.296387:8.081543:-12.08057	-0.7624403:14.64167:-37.65072	Grasped	CupLeft	
-0.4570313:3.234375:-12.6123	2.944336:4.895508:-12.1377	0.8393555:3.994629:-16.92773	1.252441:8.046387:-11.79053	-0.7493566:14.64586:-37.66304	Grasped	CupLeft	
-0.4570313:3.234375:-12.6123	2.944336:4.895508:-12.1377	0.8393555:3.994629:-16.92773	1.252441:8.046387:-11.79053	-0.743624:14.65621:-37.67149	Grasped	Default	
-0.4570313:3.234375:-12.6123	2.944336:4.895508:-12.1377	0.8393555:3.994629:-16.92773	1.252441:8.046387:-11.79053	-0.7456096:14.66591:-37.69143	Grasped	Default	
0.04833984:2.29834:-12.26953	2.878418:3.999023:-11.8916	0.7382813:3.366211:-16.66406	1.283203:8.024414:-11.68066	-0.7474961:14.66948:-37.71179	Grasped	Default	
0.04833984:2.29834:-12.26953	2.878418:3.999023:-11.8916	0.7382813:3.366211:-16.66406	1.283203:8.024414:-11.68066	-0.7438594:14.67613:-37.72992	Grasped	Default	
0.04833984:2.29834:-12.26953	2.878418:3.999023:-11.8916	0.7382813:3.366211:-16.66406	1.283203:8.024414:-11.68066	-0.7430289:14.67318:-37.71857	Grasped	Default	
0.1494141:1.946777:-12.20801	2.742188:3.489258:-11.88281	0.6503906:2.865234:-16.58936	1.283203:8.02002:-11.65869	-0.75138:14.66696:-37.70296	Grasped	Default	
0.1494141:1.946777:-12.20801	2.742188:3.489258:-11.88281	0.6503906:2.865234:-16.58936	1.283203:8.02002:-11.65869	-0.7527755:14.66347:-37.69222	Grasped	Default	
0.1494141:1.946777:-12.20801	2.742188:3.489258:-11.88281	0.6503906:2.865234:-16.58936	1.283203:8.02002:-11.65869	-0.7554539:14.66077:-37.68648	Grasped	Default	
0.1494141:1.946777:-12.20801	2.742188:3.489258:-11.88281	0.6503906:2.865234:-16.58936	1.283203:8.02002:-11.65869	-0.7515324:14.66487:-37.69894	Grasped	Default	
0.1274414:1.911621:-12.19922	2.685059:3.410156:-11.91797	0.6064453:2.720215:-16.58496	1.248047:8.015625:-11.6499	-0.752981:14.66206:-37.69581	Grasped	CupLeft	
0.1274414:1.911621:-12.19922	2.685059:3.410156:-11.91797	0.6064453:2.720215:-16.58496	1.248047:8.015625:-11.6499	-0.7624696:14.65571:-37.67454	Grasped	Default	
0.1274414:1.911621:-12.19922	2.685059:3.410156:-11.91797	0.6064453:2.720215:-16.58496	1.248047:8.015625:-11.6499	-0.7332942:14.70075:-37.78797	Grasped	Default	
0.1318359:1.885254:-12.19482	2.693848:3.375:-11.90918	0.6416016:2.742188:-16.59375	1.291992:8.015625:-11.6499	-0.7153212:14.72796:-37.86102	Grasped	Default	
0.1318359:1.885254:-12.19482	2.693848:3.375:-11.90918	0.6416016:2.742188:-16.59375	1.291992:8.015625:-11.6499	-0.7167288:14.72404:-37.85432	Grasped	Default	
0.1318359:1.885254:-12.19482	2.693848:3.375:-11.90918	0.6416016:2.742188:-16.59375	1.291992:8.015625:-11.6499	-0.7265577:14.71424:-37.82574	Grasped	Default	
0.07470703:1.880859:-12.2959	2.548828:3.383789:-11.93994	0.6240234:2.926758:-16.66406	1.26123:8.033203:-11.67188	-0.7370328:14.70273:-37.78914	Grasped	Default	
0.07470703:1.880859:-12.2959	2.548828:3.383789:-11.93994	0.6240234:2.926758:-16.66406	1.26123:8.033203:-11.67188	-0.7418642:14.69785:-37.77306	Grasped	Default	
0.07470703:1.880859:-12.2959	2.548828:3.383789:-11.93994	0.6240234:2.926758:-16.66406	1.26123:8.033203:-11.67188	-0.7352978:14.70129:-37.7877	Grasped	Default	
0.07470703:1.880859:-12.2959	2.548828:3.383789:-11.93994	0.6240234:2.926758:-16.66406	1.26123:8.033203:-11.67188	-0.7335466:14.6948:-37.77983	Grasped	Default	
0.07470703:1.880859:-12.2959	2.548828:3.383789:-11.93994	0.6240234:2.926758:-16.66406	1.26123:8.033203:-11.67188	-0.7338803:14.68832:-37.77312	Grasped	CupLeft	
-0.5712891:2.29834:-12.49365	1.876465:3.599121:-11.9751	0.2856445:3.146484:-16.78271	0.9360352:8.288086:-11.83887	-0.7265328:14.70707:-37.8186	Grasped	Default	
-0.5712891:2.29834:-12.49365	1.876465:3.599121:-11.9751	0.2856445:3.146484:-16.78271	0.9360352:8.288086:-11.83887	-0.7129867:14.72193:-37.86852	Grasped	CupLeft	
-0.5712891:2.29834:-12.49365	1.876465:3.599121:-11.9751	0.2856445:3.146484:-16.78271	0.9360352:8.288086:-11.83887	-0.7150152:14.71921:-37.86872	Grasped	CupLeft	
-1.854492:2.759766:-12.79248	0.496582:4.056152:-12.01465	-0.5009766:3.414551:-16.96289	-0.3691406:8.723145:-12.12451	-0.716859:14.69712:-37.83311	Grasped	CupLeft	
-1.854492:2.759766:-12.79248	0.496582:4.056152:-12.01465	-0.5009766:3.414551:-16.96289	-0.3691406:8.723145:-12.12451	-0.6939088:14.70843:-37.87789	Grasped	CupLeft	
-1.854492:2.759766:-12.79248	0.496582:4.056152:-12.01465	-0.5009766:3.414551:-16.96289	-0.3691406:8.723145:-12.12451	-0.6883982:14.72133:-37.90618	Grasped	CupLeft	
-3.388184:3.027832:-13.15283	-1.186523:4.394531:-12.03662	-1.564453:3.695801:-17.12549	-2.206055:9.039551:-12.2959	-0.704597:14.71945:-37.89364	Grasped	CupLeft	
-3.388184:3.027832:-13.15283	-1.186523:4.394531:-12.03662	-1.564453:3.695801:-17.12549	-2.206055:9.039551:-12.2959	-0.7205453:14.71245:-37.86346	Grasped	CupLeft	
-3.388184:3.027832:-13.15283	-1.186523:4.394531:-12.03662	-1.564453:3.695801:-17.12549	-2.206055:9.039551:-12.2959	-0.7246292:14.70972:-37.86026	Grasped	CupLeft	
-4.952637:3.054199:-13.59668	-2.825684:4.381348:-12.18604	-2.737793:3.761719:-17.3584	-3.621094:9.030762:-12.39697	-0.7037342:14.7281:-37.90204	Grasped	CupLeft	
-4.952637:3.054199:-13.59668	-2.825684:4.381348:-12.18604	-2.737793:3.761719:-17.3584	-3.621094:9.030762:-12.39697	-0.7008535:14.72783:-37.90579	Grasped	CupLeft	
-4.952637:3.054199:-13.59668	-2.825684:4.381348:-12.18604	-2.737793:3.761719:-17.3584	-3.621094:9.030762:-12.39697	-0.7015683:14.72746:-37.90438	Grasped	CupLeft	
-6.165527:2.816895:-14.09766	-4.108887:4.174805:-12.48486	-3.739746:3.621094:-17.6792	-4.860352:8.828613:-12.59033	-0.7064422:14.72704:-37.89977	Grasped	CupLeft	
-6.165527:2.816895:-14.09766	-4.108887:4.174805:-12.48486	-3.739746:3.621094:-17.6792	-4.860352:8.828613:-12.59033	-0.7151747:14.72449:-37.88639	Grasped	Default	
-6.165527:2.816895:-14.09766	-4.108887:4.174805:-12.48486	-3.739746:3.621094:-17.6792	-4.860352:8.828613:-12.59033	-0.7153902:14.72485:-37.88954	Grasped	Default	
-6.165527:2.816895:-14.09766	-4.108887:4.174805:-12.48486	-3.739746:3.621094:-17.6792	-4.860352:8.828613:-12.59033	-0.7223005:14.71606:-37.86459	Grasped	Default	
-7.048828:2.513672:-14.59424	-5.053711:3.981445:-12.86279	-4.517578:3.414551:-18.04395	-5.85791:8.600098:-12.89795	-0.7255032:14.71107:-37.8483	Grasped	Default	
-7.048828:2.513672:-14.59424	-5.053711:3.981445:-12.86279	-4.517578:3.414551:-18.04395	-5.85791:8.600098:-12.89795	-0.7285225:14.7065:-37.83605	Grasped	Bottle	
-7.048828:2.513672:-14.59424	-5.053711:3.981445:-12.86279	-4.517578:3.414551:-18.04395	-5.85791:8.600098:-12.89795	-0.7267831:14.70861:-37.84544	Grasped	Bottle	
-7.048828:2.513672:-14.59424	-5.053711:3.981445:-12.86279	-4.517578:3.414551:-18.04395	-5.85791:8.600098:-12.89795	-0.7261561:14.71041:-37.84865	Grasped	Bottle	
-7.549805:2.293945:-14.97217	-5.545898:3.911133:-13.2627	-5.005371:3.194824:-18.38232	-6.376465:8.520996:-13.36816	-0.724358:14.71261:-37.85273	Grasped	Bottle	
-7.549805:2.293945:-14.97217	-5.545898:3.911133:-13.2627	-5.005371:3.194824:-18.38232	-6.376465:8.520996:-13.36816	-0.7236728:14.71242:-37.85205	Grasped	Bottle	
-7.549805:2.293945:-14.97217	-5.545898:3.911133:-13.2627	-5.005371:3.194824:-18.38232	-6.376465:8.520996:-13.36816	-0.7246379:14.7147:-37.85691	Grasped	Bottle	
-7.646484:2.179688:-15.23145	-5.625:3.972656:-13.60107	-5.194336:3.058594:-18.65918	-6.547852:8.556152:-13.90869	-0.7244111:14.71397:-37.85511	Grasped	Bottle	
-7.646484:2.179688:-15.23145	-5.625:3.972656:-13.60107	-5.194336:3.058594:-18.65918	-6.547852:8.556152:-13.90869	-0.727602:14.71162:-37.85097	Grasped	Bottle	
-7.646484:2.179688:-15.23145	-5.625:3.972656:-13.60107	-5.194336:3.058594:-18.65918	-6.547852:8.556152:-13.90869	-0.732165:14.70766:-37.84161	Grasped	Bottle	
-7.646484:2.179688:-15.23145	-5.625:3.972656:-13.60107	-5.194336:3.058594:-18.65918	-6.547852:8.556152:-13.90869	-0.7347758:14.70077:-37.82393	Grasped	Bottle	
