ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.305176:2.157715:-27.02197	-0.4482422:2.983887:-25.94971	1.177734:2.034668:-30.91992	1.151367:8.024414:-11.68066	-0.4645683:14.79967:-37.63131	Start	Default	
-1.190918:3.054199:-26.74951	-0.5756836:2.900391:-25.78711	1.705078:2.913574:-30.59473	1.155762:8.024414:-11.68066	-0.4488491:14.78981:-37.58223	Start	Default	
-1.190918:3.054199:-26.74951	-0.5756836:2.900391:-25.78711	1.705078:2.913574:-30.59473	1.155762:8.024414:-11.68066	-0.4701817:14.79591:-37.58976	Start	Default	
-1.190918:3.054199:-26.74951	-0.5756836:2.900391:-25.78711	1.705078:2.913574:-30.59473	1.155762:8.024414:-11.68066	-0.4937516:14.79689:-37.5517	Start	Default	
-1.190918:3.054199:-26.74951	-0.5756836:2.900391:-25.78711	1.705078:2.913574:-30.59473	1.155762:8.024414:-11.68066	-0.4967365:14.79718:-37.5439	Start	Default	
-1.168945:3.590332:-25.96729	0.347168:3.09375:-24.16553	1.867676:4.130859:-29.30273	1.155762:8.024414:-11.68066	-0.4780187:14.78585:-37.46347	Start	Default	
-1.168945:3.590332:-25.96729	0.347168:3.09375:-24.16553	1.867676:4.130859:-29.30273	1.155762:8.024414:-11.68066	-0.4463335:14.75261:-37.2121	Start	Default	
-1.168945:3.590332:-25.96729	0.347168:3.09375:-24.16553	1.867676:4.130859:-29.30273	1.155762:8.024414:-11.68066	-0.4668727:14.78818:-37.68946	Start	Default	
-1.168945:3.590332:-25.96729	0.347168:3.09375:-24.16553	1.867676:4.130859:-29.30273	1.155762:8.024414:-11.68066	-0.4667208:14.79193:-37.73478	Start	Default	
-1.45459:3.493652:-24.31934	0.8481445:3.963867:-22.00781	1.700684:5.181152:-27.44824	1.155762:8.024414:-11.68066	-0.4564947:14.77343:-37.57433	ReachForBottle	Default	
-1.45459:3.493652:-24.31934	0.8481445:3.963867:-22.00781	1.700684:5.181152:-27.44824	1.155762:8.024414:-11.68066	-0.4692124:14.79951:-37.75914	ReachForBottle	Default	
-1.45459:3.493652:-24.31934	0.8481445:3.963867:-22.00781	1.700684:5.181152:-27.44824	1.155762:8.024414:-11.68066	-0.4682739:14.80167:-37.79573	ReachForBottle	Default	
-1.45459:3.493652:-24.31934	0.8481445:3.963867:-22.00781	1.700684:5.181152:-27.44824	1.155762:8.024414:-11.68066	-0.4814594:14.75125:-37.76397	ReachForBottle	Default	
-1.621582:3.484863:-22.21436	1.340332:4.759277:-19.8457	1.625977:5.422852:-25.51904	1.151367:8.024414:-11.68066	-0.4855365:14.74481:-37.95282	ReachForBottle	Bottle	
-1.621582:3.484863:-22.21436	1.340332:4.759277:-19.8457	1.625977:5.422852:-25.51904	1.151367:8.024414:-11.68066	-0.4698278:14.67872:-37.68555	ReachForBottle	Bottle	
-1.621582:3.484863:-22.21436	1.340332:4.759277:-19.8457	1.625977:5.422852:-25.51904	1.151367:8.024414:-11.68066	-0.4765577:14.69057:-37.74094	ReachForBottle	Bottle	
-1.573242:3.744141:-19.56885	1.96875:5.000977:-17.52979	1.480957:5.124023:-23.19434	1.151367:8.024414:-11.68066	-0.4868376:14.6862:-37.71811	ReachForBottle	Bottle	
-1.573242:3.744141:-19.56885	1.96875:5.000977:-17.52979	1.480957:5.124023:-23.19434	1.151367:8.024414:-11.68066	-0.5141541:14.72481:-37.84822	ReachForBottle	Bottle	
-1.573242:3.744141:-19.56885	1.96875:5.000977:-17.52979	1.480957:5.124023:-23.19434	1.151367:8.024414:-11.68066	-0.5255777:14.72731:-37.83604	ReachForBottle	Bottle	
-1.573242:3.744141:-19.56885	1.96875:5.000977:-17.52979	1.480957:5.124023:-23.19434	1.151367:8.024414:-11.68066	-0.5337584:14.73006:-37.83388	ReachForBottle	Bottle	
-1.577637:3.928711:-17.64844	2.34668:4.913086:-15.89502	1.26123:4.82959:-21.44971	1.151367:8.024414:-11.68066	-0.5484242:14.72776:-37.80447	ReachForBottle	Bottle	
-1.577637:3.928711:-17.64844	2.34668:4.913086:-15.89502	1.26123:4.82959:-21.44971	1.151367:8.024414:-11.68066	-0.5158653:14.66688:-37.60185	ReachForBottle	Bottle	
-1.577637:3.928711:-17.64844	2.34668:4.913086:-15.89502	1.26123:4.82959:-21.44971	1.151367:8.024414:-11.68066	-0.5030591:14.65009:-37.55682	ReachForBottle	Bottle	
-1.599609:4.135254:-16.13232	2.557617:4.794434:-14.7085	1.010742:4.543945:-20.0874	1.155762:8.024414:-11.68066	-0.502474:14.62783:-37.4642	ReachForBottle	Bottle	
-1.599609:4.135254:-16.13232	2.557617:4.794434:-14.7085	1.010742:4.543945:-20.0874	1.155762:8.024414:-11.68066	-0.5148016:14.64732:-37.5182	ReachForBottle	Bottle	
-1.599609:4.135254:-16.13232	2.557617:4.794434:-14.7085	1.010742:4.543945:-20.0874	1.155762:8.024414:-11.68066	-0.5413617:14.67438:-37.57137	ReachForBottle	Bottle	
-1.599609:4.135254:-16.13232	2.557617:4.794434:-14.7085	1.010742:4.543945:-20.0874	1.155762:8.024414:-11.68066	-0.5284215:14.63773:-37.46127	ReachForBottle	Bottle	
-1.599609:4.135254:-16.13232	2.557617:4.794434:-14.7085	1.010742:4.543945:-20.0874	1.155762:8.024414:-11.68066	-0.5415498:14.68511:-37.62952	ReachForBottle	Bottle	
-1.538086:4.201172:-14.87549	2.623535:4.697754:-13.85596	0.7163086:4.21875:-19.01074	1.155762:8.024414:-11.68066	-0.5635906:14.73896:-37.85361	ReachForBottle	Bottle	
-1.538086:4.201172:-14.87549	2.623535:4.697754:-13.85596	0.7163086:4.21875:-19.01074	1.155762:8.024414:-11.68066	-0.5759355:14.63896:-37.65322	ReachForBottle	Default	
-1.538086:4.201172:-14.87549	2.623535:4.697754:-13.85596	0.7163086:4.21875:-19.01074	1.155762:8.024414:-11.68066	-0.5686529:14.69125:-37.79036	ReachForBottle	Default	
-1.450195:3.713379:-13.93945	2.474121:4.40332:-13.19678	0.4130859:3.827637:-18.2417	1.151367:8.024414:-11.68066	-0.5680433:14.68427:-37.7733	ReachForBottle	Default	
-1.450195:3.713379:-13.93945	2.474121:4.40332:-13.19678	0.4130859:3.827637:-18.2417	1.151367:8.024414:-11.68066	-0.5724033:14.66544:-37.71365	ReachForBottle	Default	
-1.450195:3.713379:-13.93945	2.474121:4.40332:-13.19678	0.4130859:3.827637:-18.2417	1.151367:8.024414:-11.68066	-0.5798147:14.6798:-37.74644	ReachForBottle	Default	
-1,085449,2,71582,-13,16602,	2,430176,3,858398,-12,71777,	0,1582031,3,388184,-17,63965,	1,116211,8,02002,-11,66748,	-0,5861816,14,67973,-37,74448,	ReachForBottle	Default	
-1,085449,2,71582,-13,16602,	2,430176,3,858398,-12,71777,	0,1582031,3,388184,-17,63965,	1,116211,8,02002,-11,66748,	-0,5821511,14,69411,-37,78648,	ReachForBottle	Default	
-1,085449,2,71582,-13,16602,	2,430176,3,858398,-12,71777,	0,1582031,3,388184,-17,63965,	1,116211,8,02002,-11,66748,	-0,6519419,14,64368,-37,73451,	ReachForBottle	Default	
-0.5229492:1.894043:-12.65625	2.548828:3.401367:-12.43652	0.1098633:2.95752:-17.19141	1.107422:8.02002:-11.66309	-0.7181405:14.60214:-37.68129	Grasped	CupLeft	
-0.5229492:1.894043:-12.65625	2.548828:3.401367:-12.43652	0.1098633:2.95752:-17.19141	1.107422:8.02002:-11.66309	-0.7471658:14.56448:-37.64687	Grasped	Default	
-0.5229492:1.894043:-12.65625	2.548828:3.401367:-12.43652	0.1098633:2.95752:-17.19141	1.107422:8.02002:-11.66309	-0.7477134:14.53239:-37.59491	Grasped	Default	
-0.5229492:1.894043:-12.65625	2.548828:3.401367:-12.43652	0.1098633:2.95752:-17.19141	1.107422:8.02002:-11.66309	-0.7132196:14.60244:-37.72371	Grasped	Default	
-0.1538086:1.529297:-12.38379	2.605957:3.098145:-12.19922	0.1757813:2.658691:-16.87939	1.133789:8.02002:-11.66309	-0.7283352:14.59826:-37.72519	Grasped	Default	
-0.1538086:1.529297:-12.38379	2.605957:3.098145:-12.19922	0.1757813:2.658691:-16.87939	1.133789:8.02002:-11.66309	-0.7658963:14.5553:-37.6228	Grasped	Default	
-0.1538086:1.529297:-12.38379	2.605957:3.098145:-12.19922	0.1757813:2.658691:-16.87939	1.133789:8.02002:-11.66309	-0.7726263:14.53042:-37.5786	Grasped	Default	
-0.2197266:1.507324:-12.22559	2.315918:3.058594:-11.95752	0.1757813:2.636719:-16.70801	1.015137:8.006836:-11.53564	-0.7336196:14.61897:-37.74533	Grasped	Default	
-0.2197266:1.507324:-12.22559	2.315918:3.058594:-11.95752	0.1757813:2.636719:-16.70801	1.015137:8.006836:-11.53564	-0.7310869:14.61481:-37.73363	Grasped	Default	
-0.2197266:1.507324:-12.22559	2.315918:3.058594:-11.95752	0.1757813:2.636719:-16.70801	1.015137:8.006836:-11.53564	-0.7150707:14.65827:-37.8147	Grasped	CupLeft	
-0.2197266:1.507324:-12.22559	2.315918:3.058594:-11.95752	0.1757813:2.636719:-16.70801	1.015137:8.006836:-11.53564	-0.7093768:14.66228:-37.82347	Grasped	CupLeft	
-0.8876953:1.700684:-12.23877	1.604004:3.199219:-11.79492	-0.0703125:2.729004:-16.68164	0.5756836:8.099121:-11.45215	-0.7039512:14.67938:-37.86449	Grasped	Default	
-0.8876953:1.700684:-12.23877	1.604004:3.199219:-11.79492	-0.0703125:2.729004:-16.68164	0.5756836:8.099121:-11.45215	-0.7651725:14.57721:-37.60792	Grasped	CupLeft	
-0.8876953:1.700684:-12.23877	1.604004:3.199219:-11.79492	-0.0703125:2.729004:-16.68164	0.5756836:8.099121:-11.45215	-0.7782517:14.58313:-37.63797	Grasped	CupLeft	
-2.061035:2.047852:-12.41455	0.3076172:3.590332:-11.79053	-0.7954102:2.891602:-16.76514	-0.6152344:8.424316:-11.71582	-0.735719:14.65504:-37.79193	Grasped	CupLeft	
-2.061035:2.047852:-12.41455	0.3076172:3.590332:-11.79053	-0.7954102:2.891602:-16.76514	-0.6152344:8.424316:-11.71582	-0.7433153:14.65469:-37.79293	Grasped	CupLeft	
-2.061035:2.047852:-12.41455	0.3076172:3.590332:-11.79053	-0.7954102:2.891602:-16.76514	-0.6152344:8.424316:-11.71582	-0.7285608:14.66738:-37.81208	Grasped	CupLeft	
-2.061035:2.047852:-12.41455	0.3076172:3.590332:-11.79053	-0.7954102:2.891602:-16.76514	-0.6152344:8.424316:-11.71582	-0.7030087:14.70245:-37.90112	Grasped	CupLeft	
-3.502441:2.403809:-12.69141	-1.291992:3.999023:-11.8125	-1.78418:3.164063:-16.85742	-2.20166:8.850586:-12.19482	-0.7193409:14.68194:-37.86447	Grasped	CupLeft	
-3.502441:2.403809:-12.69141	-1.291992:3.999023:-11.8125	-1.78418:3.164063:-16.85742	-2.20166:8.850586:-12.19482	-0.7256569:14.66578:-37.83187	Grasped	CupLeft	
-3.502441:2.403809:-12.69141	-1.291992:3.999023:-11.8125	-1.78418:3.164063:-16.85742	-2.20166:8.850586:-12.19482	-0.6986913:14.71051:-37.92913	Grasped	Default	
-3.502441:2.403809:-12.69141	-1.291992:3.999023:-11.8125	-1.78418:3.164063:-16.85742	-2.20166:8.850586:-12.19482	-0.70214:14.70779:-37.92288	Grasped	CupLeft	
-5.132813:2.724609:-13.12207	-3.084961:4.328613:-11.91797	-2.926758:3.458496:-17.02002	-3.871582:9.18457:-12.48047	-0.7048599:14.70845:-37.92979	Grasped	Default	
-5.132813:2.724609:-13.12207	-3.084961:4.328613:-11.91797	-2.926758:3.458496:-17.02002	-3.871582:9.18457:-12.48047	-0.7045508:14.70774:-37.92721	Grasped	Default	
-5.132813:2.724609:-13.12207	-3.084961:4.328613:-11.91797	-2.926758:3.458496:-17.02002	-3.871582:9.18457:-12.48047	-0.7008468:14.71559:-37.94276	Grasped	Default	
-6.732422:2.825684:-13.70215	-4.957031:4.482422:-12.20801	-4.174805:3.634277:-17.31006	-5.739258:9.351563:-12.75293	-0.7077565:14.70963:-37.93489	Grasped	Default	
-6.732422:2.825684:-13.70215	-4.957031:4.482422:-12.20801	-4.174805:3.634277:-17.31006	-5.739258:9.351563:-12.75293	-0.7081777:14.7083:-37.93158	Grasped	Default	
-6.732422:2.825684:-13.70215	-4.957031:4.482422:-12.20801	-4.174805:3.634277:-17.31006	-5.739258:9.351563:-12.75293	-0.7126352:14.70426:-37.93	Grasped	Default	
-6.732422:2.825684:-13.70215	-4.957031:4.482422:-12.20801	-4.174805:3.634277:-17.31006	-5.739258:9.351563:-12.75293	-0.6861459:14.75189:-38.01498	Grasped	CupLeft	
-8.165039:2.592773:-14.35254	-6.429199:4.442871:-12.6123	-5.233887:3.568359:-17.65283	-7.281738:9.246094:-13.0957	-0.6952516:14.73749:-37.99468	Grasped	Default	
-8.165039:2.592773:-14.35254	-6.429199:4.442871:-12.6123	-5.233887:3.568359:-17.65283	-7.281738:9.246094:-13.0957	-0.6987829:14.72877:-37.97588	Grasped	Bottle	
-8.165039:2.592773:-14.35254	-6.429199:4.442871:-12.6123	-5.233887:3.568359:-17.65283	-7.281738:9.246094:-13.0957	-0.6995092:14.72933:-37.97452	Grasped	Bottle	
-9.101074:2.126953:-14.8667	-7.356445:4.311035:-12.99023	-6.05127:3.331055:-17.96924	-8.362793:8.942871:-13.42969	-0.7608837:14.64303:-37.7954	Grasped	Bottle	
-9.101074:2.126953:-14.8667	-7.356445:4.311035:-12.99023	-6.05127:3.331055:-17.96924	-8.362793:8.942871:-13.42969	-0.8015693:14.59964:-37.66703	Grasped	Bottle	
-9.101074:2.126953:-14.8667	-7.356445:4.311035:-12.99023	-6.05127:3.331055:-17.96924	-8.362793:8.942871:-13.42969	-0.7631556:14.66345:-37.81187	Grasped	Bottle	
-9.101074:2.126953:-14.8667	-7.356445:4.311035:-12.99023	-6.05127:3.331055:-17.96924	-8.362793:8.942871:-13.42969	-0.7738799:14.64919:-37.78296	Grasped	Bottle	
-9.632813:1.757813:-15.16113	-7.721191:4.064941:-13.24072	-6.556641:3.049805:-18.22412	-8.762695:8.674805:-13.8999	-0.7712234:14.65044:-37.78535	Grasped	Bottle	
-9.632813:1.757813:-15.16113	-7.721191:4.064941:-13.24072	-6.556641:3.049805:-18.22412	-8.762695:8.674805:-13.8999	-0.7613636:14.66049:-37.81355	Grasped	Bottle	
-9.632813:1.757813:-15.16113	-7.721191:4.064941:-13.24072	-6.556641:3.049805:-18.22412	-8.762695:8.674805:-13.8999	-0.7604254:14.66953:-37.82867	Grasped	Bottle	
