ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8525391:3.445313:-14.60303	3.234375:4.869141:-13.81201	1.190918:3.871582:-18.61523	1.26123:8.151855:-12.57715	-0.6264618:14.70327:-37.6453	ReachForBottle	Default	
-0.8525391:3.445313:-14.60303	3.234375:4.869141:-13.81201	1.190918:3.871582:-18.61523	1.26123:8.151855:-12.57715	-0.6391678:14.69597:-37.61121	ReachForBottle	Default	
-0.8525391:3.445313:-14.60303	3.234375:4.869141:-13.81201	1.190918:3.871582:-18.61523	1.26123:8.151855:-12.57715	-0.643368:14.69396:-37.5858	ReachForBottle	Default	
-0.8525391:3.445313:-14.60303	3.234375:4.869141:-13.81201	1.190918:3.871582:-18.61523	1.26123:8.151855:-12.57715	-0.6405017:14.65336:-37.46126	ReachForBottle	Default	
-0,4746094,2,452148,-13,51318,	2,878418,4,042969,-12,99023,	0,7646484,3,247559,-17,81543,	1,278809,8,15625,-12,59912,	-0,6313089,14,69042,-37,61516,	Start	Default	
-0,4746094,2,452148,-13,51318,	2,878418,4,042969,-12,99023,	0,7646484,3,247559,-17,81543,	1,278809,8,15625,-12,59912,	-0,6307393,14,70122,-37,67094,	ReachForBottle	Default	
-0,4746094,2,452148,-13,51318,	2,878418,4,042969,-12,99023,	0,7646484,3,247559,-17,81543,	1,278809,8,15625,-12,59912,	-0,6337916,14,6848,-37,62128,	ReachForBottle	Default	
-0,4746094,2,452148,-13,51318,	2,878418,4,042969,-12,99023,	0,7646484,3,247559,-17,81543,	1,278809,8,15625,-12,59912,	-0,6448126,14,68055,-37,60026,	ReachForBottle	Default	
-0.1098633:1.6875:-12.97266	2.513672:3.427734:-12.62988	0.4658203:2.816895:-17.36719	1.103027:8.121094:-12.375	-0.6424408:14.69714:-37.66817	Grasped	Default	
-0.1098633:1.6875:-12.97266	2.513672:3.427734:-12.62988	0.4658203:2.816895:-17.36719	1.103027:8.121094:-12.375	-0.6388102:14.69634:-37.66985	Grasped	Default	
-0.1098633:1.6875:-12.97266	2.513672:3.427734:-12.62988	0.4658203:2.816895:-17.36719	1.103027:8.121094:-12.375	-0.6369014:14.70586:-37.7116	Grasped	Default	
-0.07470703:1.595215:-12.74854	2.359863:3.168457:-12.52002	0.3032227:2.654297:-17.14307	1.050293:8.112305:-12.27393	-0.639549:14.69961:-37.69381	Grasped	Default	
-0.07470703:1.595215:-12.74854	2.359863:3.168457:-12.52002	0.3032227:2.654297:-17.14307	1.050293:8.112305:-12.27393	-0.6397366:14.69451:-37.67392	Grasped	Default	
-0.07470703:1.595215:-12.74854	2.359863:3.168457:-12.52002	0.3032227:2.654297:-17.14307	1.050293:8.112305:-12.27393	-0.6428181:14.68725:-37.65027	Grasped	Default	
-0.1054688:1.612793:-12.75293	2.223633:3.19043:-12.52441	0.2592773:2.67627:-17.10352	0.9536133:8.121094:-12.26514	-0.6404508:14.69084:-37.66238	Grasped	Default	
-0.1054688:1.612793:-12.75293	2.223633:3.19043:-12.52441	0.2592773:2.67627:-17.10352	0.9536133:8.121094:-12.26514	-0.639671:14.69118:-37.6658	Grasped	Default	
-0.1054688:1.612793:-12.75293	2.223633:3.19043:-12.52441	0.2592773:2.67627:-17.10352	0.9536133:8.121094:-12.26514	-0.6396512:14.68934:-37.65634	Grasped	Default	
-0.1713867:1.806152:-12.95068	2.061035:3.436523:-12.69141	0.2724609:2.816895:-17.28369	0.6416016:8.30127:-12.44531	-0.6410206:14.67657:-37.59473	Grasped	Default	
-0.1713867:1.806152:-12.95068	2.061035:3.436523:-12.69141	0.2724609:2.816895:-17.28369	0.6416016:8.30127:-12.44531	-0.6351373:14.71753:-37.73273	Grasped	Default	
-0.1713867:1.806152:-12.95068	2.061035:3.436523:-12.69141	0.2724609:2.816895:-17.28369	0.6416016:8.30127:-12.44531	-0.6758807:14.69956:-37.56522	Grasped	Default	
-0.2768555:2.267578:-13.3374	1.933594:3.915527:-12.97705	0.3120117:3.150879:-17.63086	0.4921875:8.76709:-12.90234	-0.6899557:14.69305:-37.54094	Grasped	Default	
-0.2768555:2.267578:-13.3374	1.933594:3.915527:-12.97705	0.3120117:3.150879:-17.63086	0.4921875:8.76709:-12.90234	-0.6916683:14.67802:-37.5147	Grasped	Default	
-0.2768555:2.267578:-13.3374	1.933594:3.915527:-12.97705	0.3120117:3.150879:-17.63086	0.4921875:8.76709:-12.90234	-0.6889236:14.68207:-37.52693	Grasped	Default	
-0.2768555:2.267578:-13.3374	1.933594:3.915527:-12.97705	0.3120117:3.150879:-17.63086	0.4921875:8.76709:-12.90234	-0.7013905:14.73774:-37.66438	Grasped	Default	
-0.7338867:2.847656:-13.77246	1.533691:4.372559:-13.14844	0.2856445:3.673828:-18.05273	0.3603516:9.276855:-13.23633	-0.685765:14.79691:-37.8857	Grasped	Default	
-0.7338867:2.847656:-13.77246	1.533691:4.372559:-13.14844	0.2856445:3.673828:-18.05273	0.3603516:9.276855:-13.23633	-0.6949674:14.80265:-37.82551	Grasped	Default	
-0.7338867:2.847656:-13.77246	1.533691:4.372559:-13.14844	0.2856445:3.673828:-18.05273	0.3603516:9.276855:-13.23633	-0.601708:14.81969:-38.0605	Grasped	Default	
-0.7338867:2.847656:-13.77246	1.533691:4.372559:-13.14844	0.2856445:3.673828:-18.05273	0.3603516:9.276855:-13.23633	-0.5900764:14.83679:-38.15755	Grasped	Default	
-1.568848:3.401367:-14.28662	0.6987305:4.78125:-13.3374	-0.03955078:4.223145:-18.50537	-0.2373047:9.716309:-13.46924	-0.5915857:14.8357:-38.15606	Grasped	Default	
-1.568848:3.401367:-14.28662	0.6987305:4.78125:-13.3374	-0.03955078:4.223145:-18.50537	-0.2373047:9.716309:-13.46924	-0.5919862:14.83695:-38.16183	Grasped	Default	
-1.568848:3.401367:-14.28662	0.6987305:4.78125:-13.3374	-0.03955078:4.223145:-18.50537	-0.2373047:9.716309:-13.46924	-0.5926126:14.8369:-38.16184	Grasped	Default	
-2.768555:3.810059:-14.88428	-0.5625:5.0625:-13.59668	-0.6855469:4.671387:-18.95801	-1.349121:9.98877:-13.5791	-0.5938113:14.83902:-38.16628	Grasped	Default	
-2.768555:3.810059:-14.88428	-0.5625:5.0625:-13.59668	-0.6855469:4.671387:-18.95801	-1.349121:9.98877:-13.5791	-0.5943393:14.83928:-38.16619	Grasped	Default	
-2.768555:3.810059:-14.88428	-0.5625:5.0625:-13.59668	-0.6855469:4.671387:-18.95801	-1.349121:9.98877:-13.5791	-0.5955254:14.84003:-38.1705	Grasped	Default	
-3.928711:3.946289:-15.32813	-1.858887:5.141602:-13.76367	-1.485352:4.939453:-19.24365	-2.865234:9.874512:-13.26709	-0.5957444:14.83985:-38.17031	Grasped	Default	
-3.928711:3.946289:-15.32813	-1.858887:5.141602:-13.76367	-1.485352:4.939453:-19.24365	-2.865234:9.874512:-13.26709	-0.5968035:14.83957:-38.17156	Grasped	Default	
-3.928711:3.946289:-15.32813	-1.858887:5.141602:-13.76367	-1.485352:4.939453:-19.24365	-2.865234:9.874512:-13.26709	-0.6070552:14.82866:-38.0915	Grasped	Default	
-3.928711:3.946289:-15.32813	-1.858887:5.141602:-13.76367	-1.485352:4.939453:-19.24365	-2.865234:9.874512:-13.26709	-0.6411995:14.77626:-37.75753	Grasped	Default	
-3.928711:3.946289:-15.32813	-1.858887:5.141602:-13.76367	-1.485352:4.939453:-19.24365	-2.865234:9.874512:-13.26709	-0.6547487:14.77022:-37.70385	Grasped	Default	
-4.78125:3.832031:-15.44678	-2.970703:5.20752:-13.64063	-2.289551:5.176758:-19.21729	-4.63623:9.421875:-12.64746	-0.6539664:14.7701:-37.70423	Grasped	Default	
-4.78125:3.832031:-15.44678	-2.970703:5.20752:-13.64063	-2.289551:5.176758:-19.21729	-4.63623:9.421875:-12.64746	-0.6605519:14.7713:-37.72532	Grasped	Default	
-4.78125:3.832031:-15.44678	-2.970703:5.20752:-13.64063	-2.289551:5.176758:-19.21729	-4.63623:9.421875:-12.64746	-0.6824681:14.7532:-37.57976	Grasped	Default	
-5.312988:3.744141:-15.11719	-3.774902:5.203125:-13.13086	-2.931152:5.537109:-18.78223	-6.046875:8.696777:-11.55762	-0.7433522:14.72834:-37.37887	Grasped	Default	
-5.312988:3.744141:-15.11719	-3.774902:5.203125:-13.13086	-2.931152:5.537109:-18.78223	-6.046875:8.696777:-11.55762	-0.7381843:14.73668:-37.42399	Grasped	Default	
-5.312988:3.744141:-15.11719	-3.774902:5.203125:-13.13086	-2.931152:5.537109:-18.78223	-6.046875:8.696777:-11.55762	-0.7499685:14.74651:-37.47835	Grasped	Default	
-5.589844:3.805664:-14.57666	-4.293457:5.312988:-12.48486	-3.410156:6.077637:-18.15381	-7.040039:8.116699:-10.64795	-0.7111405:14.7686:-37.71426	Grasped	Default	
-5.589844:3.805664:-14.57666	-4.293457:5.312988:-12.48486	-3.410156:6.077637:-18.15381	-7.040039:8.116699:-10.64795	-0.6889009:14.77516:-37.90466	Grasped	Default	
-5.589844:3.805664:-14.57666	-4.293457:5.312988:-12.48486	-3.410156:6.077637:-18.15381	-7.040039:8.116699:-10.64795	-0.7436159:14.72898:-37.59398	Grasped	Default	
-5.589844:3.805664:-14.57666	-4.293457:5.312988:-12.48486	-3.410156:6.077637:-18.15381	-7.040039:8.116699:-10.64795	-0.8294479:14.71203:-37.42487	Grasped	Default	
-5.550293:3.968262:-13.91748	-4.737305:5.545898:-11.7334	-3.862793:6.785156:-17.43311	-8.033203:7.404785:-9.918457	-0.896584:14.70164:-37.36621	Grasped	Default	
-5.550293:3.968262:-13.91748	-4.737305:5.545898:-11.7334	-3.862793:6.785156:-17.43311	-8.033203:7.404785:-9.918457	-0.9156162:14.70198:-37.36659	Grasped	Default	
-5.550293:3.968262:-13.91748	-4.737305:5.545898:-11.7334	-3.862793:6.785156:-17.43311	-8.033203:7.404785:-9.918457	-0.9096462:14.69352:-37.37109	Grasped	Default	
-5.172363:4.166016:-13.22314	-5.066895:5.739258:-10.9248	-4.390137:7.466309:-16.68604	-8.789063:6.007324:-9.272461	-0.827221:14.75615:-37.72705	Grasped	Default	
-5.172363:4.166016:-13.22314	-5.066895:5.739258:-10.9248	-4.390137:7.466309:-16.68604	-8.789063:6.007324:-9.272461	-0.8125591:14.77343:-37.8234	Grasped	Default	
-5.172363:4.166016:-13.22314	-5.066895:5.739258:-10.9248	-4.390137:7.466309:-16.68604	-8.789063:6.007324:-9.272461	-0.7917842:14.75806:-37.78384	Grasped	Default	
-5.172363:4.166016:-13.22314	-5.066895:5.739258:-10.9248	-4.390137:7.466309:-16.68604	-8.789063:6.007324:-9.272461	-0.7589878:14.74798:-37.79553	Grasped	Default	
