ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.437012:3.348633:-25.91455	-2.975098:4.148438:-26.09912	0.7866211:2.412598:-30.01025	1.103027:8.081543:-12.14209	-0.5018566:14.88537:-37.68966	Start	Default	
-1.437012:3.348633:-25.91455	-2.975098:4.148438:-26.09912	0.7866211:2.412598:-30.01025	1.103027:8.081543:-12.14209	-0.4866523:14.88491:-37.57015	Start	Default	
-1.437012:3.348633:-25.91455	-2.975098:4.148438:-26.09912	0.7866211:2.412598:-30.01025	1.103027:8.081543:-12.14209	-0.4632326:14.84746:-37.44602	Start	Default	
-1.520508:3.041016:-26.0332	-2.953125:4.187988:-26.09473	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.5059736:14.83502:-37.86251	Start	Default	
-1.520508:3.041016:-26.0332	-2.953125:4.187988:-26.09473	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.5264859:14.84213:-38.02671	Start	Default	
-1.520508:3.041016:-26.0332	-2.953125:4.187988:-26.09473	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.520508:3.041016:-26.0332	-2.953125:4.187988:-26.09473	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.546875:2.891602:-26.1167	-2.95752:4.196777:-26.08594	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.546875:2.891602:-26.1167	-2.95752:4.196777:-26.08594	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.546875:2.891602:-26.1167	-2.95752:4.196777:-26.08594	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.546875:2.891602:-26.1167	-2.95752:4.196777:-26.08594	0.7866211:2.416992:-30.00586	1.103027:8.081543:-12.14209	-0.2465415:14.70397:-37.22845	Start	Default	
-1.555664:2.663086:-26.21777	-2.975098:4.258301:-26.01563	0.7866211:2.452148:-29.96631	1.103027:8.081543:-12.14209	-0.5647899:14.82343:-38.20213	Start	Default	
-1.555664:2.663086:-26.21777	-2.975098:4.258301:-26.01563	0.7866211:2.452148:-29.96631	1.103027:8.081543:-12.14209	-0.5585876:14.81596:-38.18153	Start	Default	
-1.555664:2.663086:-26.21777	-2.975098:4.258301:-26.01563	0.7866211:2.452148:-29.96631	1.103027:8.081543:-12.14209	-0.5483028:14.81456:-38.1787	Start	Default	
-1.814941:2.76416:-26.29688	-2.729004:3.845215:-25.94531	0.9931641:2.856445:-29.7334	1.103027:8.081543:-12.14209	-0.4990661:14.77597:-38.08301	Start	Default	
-1.814941:2.76416:-26.29688	-2.729004:3.845215:-25.94531	0.9931641:2.856445:-29.7334	1.103027:8.081543:-12.14209	-0.4689253:14.7465:-37.99611	Start	Default	
-1.814941:2.76416:-26.29688	-2.729004:3.845215:-25.94531	0.9931641:2.856445:-29.7334	1.103027:8.081543:-12.14209	-0.4563643:14.73887:-37.97615	Start	Default	
-1.814941:2.76416:-26.29688	-2.729004:3.845215:-25.94531	0.9931641:2.856445:-29.7334	1.103027:8.081543:-12.14209	-0.4726548:14.7523:-38.01897	Start	Default	
-1.727051:3.339844:-26.15186	-1.753418:2.988281:-24.71924	1.353516:3.766113:-28.85889	1.103027:8.081543:-12.14209	-0.4733007:14.75366:-38.02977	Start	CupRight	
-1.727051:3.339844:-26.15186	-1.753418:2.988281:-24.71924	1.353516:3.766113:-28.85889	1.103027:8.081543:-12.14209	-0.4442675:14.72099:-37.93999	Start	CupRight	
-1.727051:3.339844:-26.15186	-1.753418:2.988281:-24.71924	1.353516:3.766113:-28.85889	1.103027:8.081543:-12.14209	-0.4650851:14.74604:-38.00953	Start	CupRight	
-1.727051:3.339844:-26.15186	-1.753418:2.988281:-24.71924	1.353516:3.766113:-28.85889	1.103027:8.081543:-12.14209	-0.4462947:14.72633:-37.94371	Start	Default	
-1.727051:3.339844:-26.15186	-1.753418:2.988281:-24.71924	1.353516:3.766113:-28.85889	1.103027:8.081543:-12.14209	-0.4426968:14.70129:-37.86708	Start	Default	
-1.665527:3.418945:-24.77637	-0.07470703:4.020996:-22.46924	1.577637:4.842773:-27.37793	1.103027:8.081543:-12.14209	-0.5236936:14.76459:-38.03683	ReachForBottle	Default	
-1.665527:3.418945:-24.77637	-0.07470703:4.020996:-22.46924	1.577637:4.842773:-27.37793	1.103027:8.081543:-12.14209	-0.5075347:14.69041:-37.80581	ReachForBottle	Default	
-1.665527:3.418945:-24.77637	-0.07470703:4.020996:-22.46924	1.577637:4.842773:-27.37793	1.103027:8.081543:-12.14209	-0.5053988:14.68397:-37.79682	ReachForBottle	Default	
-1.665527:3.418945:-24.77637	-0.07470703:4.020996:-22.46924	1.577637:4.842773:-27.37793	1.103027:8.081543:-12.14209	-0.5173898:14.74425:-37.97377	ReachForBottle	Default	
-1.331543:4.376953:-20.59717	2.003906:5.778809:-18.68555	1.709473:5.317383:-24.08203	1.107422:8.081543:-12.1377	-0.501755:14.70641:-37.86332	ReachForBottle	Default	
-1.331543:4.376953:-20.59717	2.003906:5.778809:-18.68555	1.709473:5.317383:-24.08203	1.107422:8.081543:-12.1377	-0.510157:14.71412:-37.86683	ReachForBottle	Default	
-1.331543:4.376953:-20.59717	2.003906:5.778809:-18.68555	1.709473:5.317383:-24.08203	1.107422:8.081543:-12.1377	-0.5121663:14.71976:-37.87721	ReachForBottle	Default	
-1.331543:4.376953:-20.59717	2.003906:5.778809:-18.68555	1.709473:5.317383:-24.08203	1.107422:8.081543:-12.1377	-0.5105573:14.7076:-37.84983	ReachForBottle	Default	
-1.248047:4.456055:-18.10986	2.605957:6.020508:-16.64209	1.546875:4.91748:-21.67822	1.107422:8.081543:-12.1377	-0.5064043:14.68391:-37.79473	ReachForBottle	Default	
-1.248047:4.456055:-18.10986	2.605957:6.020508:-16.64209	1.546875:4.91748:-21.67822	1.107422:8.081543:-12.1377	-0.5079786:14.67696:-37.76853	ReachForBottle	Default	
-1.248047:4.456055:-18.10986	2.605957:6.020508:-16.64209	1.546875:4.91748:-21.67822	1.107422:8.081543:-12.1377	-0.5095366:14.68763:-37.80447	ReachForBottle	Default	
-1.349121:4.08252:-15.95215	2.636719:5.827148:-14.89307	1.164551:4.341797:-19.73145	1.107422:8.081543:-12.1377	-0.5020864:14.66923:-37.74018	ReachForBottle	Default	
-1.349121:4.08252:-15.95215	2.636719:5.827148:-14.89307	1.164551:4.341797:-19.73145	1.107422:8.081543:-12.1377	-0.5185217:14.70492:-37.8505	ReachForBottle	Default	
-1.349121:4.08252:-15.95215	2.636719:5.827148:-14.89307	1.164551:4.341797:-19.73145	1.107422:8.081543:-12.1377	-0.5254073:14.7108:-37.84678	ReachForBottle	Default	
-1.349121:4.08252:-15.95215	2.636719:5.827148:-14.89307	1.164551:4.341797:-19.73145	1.107422:8.081543:-12.1377	-0.5342838:14.71979:-37.8731	ReachForBottle	Default	
-1.371094:3.594727:-14.4624	2.535645:5.418457:-13.90869	0.6899414:3.757324:-18.479	1.107422:8.081543:-12.1333	-0.5357395:14.71304:-37.85108	ReachForBottle	Default	
-1.371094:3.594727:-14.4624	2.535645:5.418457:-13.90869	0.6899414:3.757324:-18.479	1.107422:8.081543:-12.1333	-0.5292481:14.70884:-37.84905	ReachForBottle	Default	
-1.371094:3.594727:-14.4624	2.535645:5.418457:-13.90869	0.6899414:3.757324:-18.479	1.107422:8.081543:-12.1333	-0.5308618:14.71145:-37.85346	ReachForBottle	Default	
-1.032715:2.799316:-13.29785	2.425781:4.961426:-13.25391	0.2944336:3.216797:-17.57373	1.111816:8.081543:-12.1333	-0.5280509:14.70186:-37.82286	Grasped	Default	
-1.032715:2.799316:-13.29785	2.425781:4.961426:-13.25391	0.2944336:3.216797:-17.57373	1.111816:8.081543:-12.1333	-0.5312481:14.70414:-37.82084	Grasped	Default	
-1.032715:2.799316:-13.29785	2.425781:4.961426:-13.25391	0.2944336:3.216797:-17.57373	1.111816:8.081543:-12.1333	-0.5267372:14.69903:-37.80645	Grasped	Default	
-1.032715:2.799316:-13.29785	2.425781:4.961426:-13.25391	0.2944336:3.216797:-17.57373	1.111816:8.081543:-12.1333	-0.5267372:14.69903:-37.80645	Grasped	Default	
-0.3427734:2.271973:-12.52881	2.583984:4.68457:-12.854	0.1801758:2.913574:-16.91895	1.186523:8.05957:-11.99707	-0.5267372:14.69903:-37.80645	Grasped	Default	
-0.3427734:2.271973:-12.52881	2.583984:4.68457:-12.854	0.1801758:2.913574:-16.91895	1.186523:8.05957:-11.99707	-0.5267372:14.69903:-37.80645	Grasped	Default	
-0.3427734:2.271973:-12.52881	2.583984:4.68457:-12.854	0.1801758:2.913574:-16.91895	1.186523:8.05957:-11.99707	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.1889648:2.258789:-12.01904	2.878418:4.478027:-12.37061	0.3779297:2.913574:-16.46191	1.393066:8.041992:-11.77295	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.1889648:2.258789:-12.01904	2.878418:4.478027:-12.37061	0.3779297:2.913574:-16.46191	1.393066:8.041992:-11.77295	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.1889648:2.258789:-12.01904	2.878418:4.478027:-12.37061	0.3779297:2.913574:-16.46191	1.393066:8.041992:-11.77295	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.1889648:2.258789:-12.01904	2.878418:4.478027:-12.37061	0.3779297:2.913574:-16.46191	1.393066:8.041992:-11.77295	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.5361328:2.263184:-11.85645	3.067383:4.35498:-12.06299	0.7294922:3.067383:-16.29053	1.740234:8.028809:-11.4873	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.5361328:2.263184:-11.85645	3.067383:4.35498:-12.06299	0.7294922:3.067383:-16.29053	1.740234:8.028809:-11.4873	-0.5267372:14.69903:-37.80645	Grasped	Default	
0.5361328:2.263184:-11.85645	3.067383:4.35498:-12.06299	0.7294922:3.067383:-16.29053	1.740234:8.028809:-11.4873	-0.5267372:14.69903:-37.80645	Grasped	Default	
1.190918:2.438965:-12.02783	3.515625:4.478027:-12.22998	1.283203:3.146484:-16.41357	2.126953:8.041992:-11.4126	-0.5736837:14.82202:-38.13012	Grasped	Default	
1.190918:2.438965:-12.02783	3.515625:4.478027:-12.22998	1.283203:3.146484:-16.41357	2.126953:8.041992:-11.4126	-0.5562953:14.81743:-38.12676	Grasped	Default	
1.190918:2.438965:-12.02783	3.515625:4.478027:-12.22998	1.283203:3.146484:-16.41357	2.126953:8.041992:-11.4126	-0.5554701:14.81902:-38.13257	Grasped	Default	
1.190918:2.438965:-12.02783	3.515625:4.478027:-12.22998	1.283203:3.146484:-16.41357	2.126953:8.041992:-11.4126	-0.5531905:14.81908:-38.13261	Grasped	Default	
2.20166:2.654297:-12.4541	4.319824:4.688965:-12.68262	2.069824:3.234375:-16.77832	2.816895:8.055176:-11.50488	-0.5489894:14.81798:-38.13337	Grasped	Default	
2.20166:2.654297:-12.4541	4.319824:4.688965:-12.68262	2.069824:3.234375:-16.77832	2.816895:8.055176:-11.50488	-0.5382286:14.80924:-38.10664	Grasped	Default	
2.20166:2.654297:-12.4541	4.319824:4.688965:-12.68262	2.069824:3.234375:-16.77832	2.816895:8.055176:-11.50488	-0.5362799:14.80849:-38.10003	Grasped	Default	
2.20166:2.654297:-12.4541	4.319824:4.688965:-12.68262	2.069824:3.234375:-16.77832	2.816895:8.055176:-11.50488	-0.5188193:14.79526:-38.04677	Grasped	Default	
3.379395:2.729004:-13.02979	5.418457:4.812012:-13.2627	3.049805:3.449707:-17.34082	3.977051:8.041992:-11.73779	-0.5144204:14.79223:-38.03212	Grasped	Default	
3.379395:2.729004:-13.02979	5.418457:4.812012:-13.2627	3.049805:3.449707:-17.34082	3.977051:8.041992:-11.73779	-0.4887281:14.77362:-37.97079	Grasped	Default	
3.379395:2.729004:-13.02979	5.418457:4.812012:-13.2627	3.049805:3.449707:-17.34082	3.977051:8.041992:-11.73779	-0.4755251:14.76363:-37.95037	Grasped	Default	
4.583496:2.935547:-13.79883	6.552246:5.01416:-14.09766	4.047363:3.748535:-18.09668	5.216309:8.169434:-12.2124	-0.4365628:14.73472:-37.86377	Grasped	Default	
4.583496:2.935547:-13.79883	6.552246:5.01416:-14.09766	4.047363:3.748535:-18.09668	5.216309:8.169434:-12.2124	-0.4925873:14.7779:-37.99619	Grasped	Default	
4.583496:2.935547:-13.79883	6.552246:5.01416:-14.09766	4.047363:3.748535:-18.09668	5.216309:8.169434:-12.2124	-0.4785668:14.76449:-37.94159	Grasped	Default	
5.563477:3.049805:-14.62939	7.435547:5.216309:-14.85791	4.833984:4.078125:-18.86133	6.112793:8.165039:-12.65625	-0.5112381:14.78843:-38.03254	Grasped	Default	
5.563477:3.049805:-14.62939	7.435547:5.216309:-14.85791	4.833984:4.078125:-18.86133	6.112793:8.165039:-12.65625	-0.5052438:14.78306:-38.01532	Grasped	Default	
5.563477:3.049805:-14.62939	7.435547:5.216309:-14.85791	4.833984:4.078125:-18.86133	6.112793:8.165039:-12.65625	-0.4963403:14.77914:-38.00367	Grasped	Default	
5.563477:3.049805:-14.62939	7.435547:5.216309:-14.85791	4.833984:4.078125:-18.86133	6.112793:8.165039:-12.65625	-0.4834734:14.76697:-37.96337	Grasped	Default	
5.563477:3.049805:-14.62939	7.435547:5.216309:-14.85791	4.833984:4.078125:-18.86133	6.112793:8.165039:-12.65625	-0.4960589:14.77913:-38.00671	Grasped	Default	
6.429199:3.133301:-15.38965	8.235352:5.34375:-15.54785	5.532715:4.495605:-19.61279	6.960938:8.024414:-12.9375	-0.4232169:14.72201:-37.80737	Grasped	Default	
6.429199:3.133301:-15.38965	8.235352:5.34375:-15.54785	5.532715:4.495605:-19.61279	6.960938:8.024414:-12.9375	-0.4276125:14.73029:-37.8321	Grasped	Default	
6.429199:3.133301:-15.38965	8.235352:5.34375:-15.54785	5.532715:4.495605:-19.61279	6.960938:8.024414:-12.9375	-0.3930629:14.69893:-37.73183	Grasped	Default	
7.237793:3.361816:-16.06641	8.95166:5.475586:-16.13232	6.060059:4.92627:-20.19727	7.809082:7.962891:-13.25391	-0.421483:14.7293:-37.82938	Grasped	Default	
7.237793:3.361816:-16.06641	8.95166:5.475586:-16.13232	6.060059:4.92627:-20.19727	7.809082:7.962891:-13.25391	-0.3972863:14.70499:-37.7513	Grasped	Bottle	
