ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.329102:2.342285:-26.81104	-2.711426:4.280273:-25.82666	1.050293:3.401367:-29.62793	0.7470703:8.015625:-11.64111	-0.5469236:14.74565:-37.81192	Start	Default	
-2.157715:4.056152:-26.19141	-1.87207:5.264648:-24.85547	0.9799805:5.018555:-28.75342	0.7558594:8.015625:-11.64551	-0.5239122:14.73702:-37.8088	Start	Bottle	
-2.157715:4.056152:-26.19141	-1.87207:5.264648:-24.85547	0.9799805:5.018555:-28.75342	0.7558594:8.015625:-11.64551	-0.5246423:14.73022:-37.78825	Start	Bottle	
-2.157715:4.056152:-26.19141	-1.87207:5.264648:-24.85547	0.9799805:5.018555:-28.75342	0.7558594:8.015625:-11.64551	-0.5284752:14.73872:-37.81677	Start	Bottle	
-1.586426:6.938965:-24.38965	-0.1713867:8.499023:-23.34814	1.164551:6.61377:-27.22852	0.777832:8.02002:-11.6543	-0.5653387:14.75502:-37.83496	ReachForBottle	Default	
-1.586426:6.938965:-24.38965	-0.1713867:8.499023:-23.34814	1.164551:6.61377:-27.22852	0.777832:8.02002:-11.6543	-0.5888995:14.75703:-37.80795	ReachForBottle	Default	
-1.586426:6.938965:-24.38965	-0.1713867:8.499023:-23.34814	1.164551:6.61377:-27.22852	0.777832:8.02002:-11.6543	-0.6071311:14.71698:-37.59938	ReachForBottle	Default	
-1.586426:6.938965:-24.38965	-0.1713867:8.499023:-23.34814	1.164551:6.61377:-27.22852	0.777832:8.02002:-11.6543	-0.5937416:14.72265:-37.58305	ReachForBottle	Default	
-1.151367:8.564941:-21.56836	1.630371:10.40186:-20.79492	1.441406:7.571777:-24.96533	0.8129883:8.02002:-11.66748	-0.5981425:14.71923:-37.55664	ReachForBottle	Default	
-1.151367:8.564941:-21.56836	1.630371:10.40186:-20.79492	1.441406:7.571777:-24.96533	0.8129883:8.02002:-11.66748	-0.5979101:14.71312:-37.54736	ReachForBottle	Default	
-1.151367:8.564941:-21.56836	1.630371:10.40186:-20.79492	1.441406:7.571777:-24.96533	0.8129883:8.02002:-11.66748	-0.5099184:14.72155:-37.63351	ReachForBottle	Default	
-1.151367:8.564941:-21.56836	1.630371:10.40186:-20.79492	1.441406:7.571777:-24.96533	0.8129883:8.02002:-11.66748	-0.5281946:14.71436:-37.62741	ReachForBottle	Default	
-0.7470703:8.617676:-18.89648	2.913574:10.25684:-18.06592	1.744629:7.628906:-22.49561	0.8041992:8.02002:-11.66748	-0.6079209:14.73927:-37.64367	ReachForBottle	Default	
-0.7470703:8.617676:-18.89648	2.913574:10.25684:-18.06592	1.744629:7.628906:-22.49561	0.8041992:8.02002:-11.66748	-0.5926961:14.67961:-37.38584	ReachForBottle	Default	
-0.7470703:8.617676:-18.89648	2.913574:10.25684:-18.06592	1.744629:7.628906:-22.49561	0.8041992:8.02002:-11.66748	-0.5918581:14.71316:-37.54602	ReachForBottle	Default	
-0.5229492:7.655273:-16.57617	3.502441:9.254883:-15.8335	1.854492:7.000488:-20.32471	0.769043:8.02002:-11.6499	-0.536908:14.69227:-37.54932	ReachForBottle	Default	
-0.5229492:7.655273:-16.57617	3.502441:9.254883:-15.8335	1.854492:7.000488:-20.32471	0.769043:8.02002:-11.6499	-0.5079486:14.6629:-37.4542	ReachForBottle	Default	
-0.5229492:7.655273:-16.57617	3.502441:9.254883:-15.8335	1.854492:7.000488:-20.32471	0.769043:8.02002:-11.6499	-0.5470341:14.68052:-37.48339	ReachForBottle	Default	
-0.5229492:7.655273:-16.57617	3.502441:9.254883:-15.8335	1.854492:7.000488:-20.32471	0.769043:8.02002:-11.6499	-0.568478:14.70896:-37.59862	ReachForBottle	Default	
-0.4042969:6.556641:-14.95898	3.79248:7.998047:-14.45801	1.762207:6.016113:-18.77783	0.7734375:8.02002:-11.6499	-0.5787462:14.74974:-37.78728	ReachForBottle	Default	
-0.4042969:6.556641:-14.95898	3.79248:7.998047:-14.45801	1.762207:6.016113:-18.77783	0.7734375:8.02002:-11.6499	-0.5832135:14.7613:-37.84188	ReachForBottle	Default	
-0.4042969:6.556641:-14.95898	3.79248:7.998047:-14.45801	1.762207:6.016113:-18.77783	0.7734375:8.02002:-11.6499	-0.6136535:14.66571:-37.57817	ReachForBottle	Default	
-0,3427734,5,603027,-13,91748,	3,906738,6,75,-13,56592,	1,604004,5,049316,-17,85938,	0,769043,8,02002,-11,6499,	-0,6320968,14,70652,-37,82765,	Start	Default	
-0,3427734,5,603027,-13,91748,	3,906738,6,75,-13,56592,	1,604004,5,049316,-17,85938,	0,769043,8,02002,-11,6499,	-0,6219285,14,71026,-37,83949,	Start	Default	
-0,3427734,5,603027,-13,91748,	3,906738,6,75,-13,56592,	1,604004,5,049316,-17,85938,	0,769043,8,02002,-11,6499,	-0,6239018,14,69794,-37,79527,	Start	Default	
-0.4921875:4.728516:-13.30225	3.708984:5.748047:-12.87158	1.410645:4.209961:-17.26611	0.7866211:8.02002:-11.65869	-0.6317353:14.69805:-37.79571	Grasped	Default	
-0.4921875:4.728516:-13.30225	3.708984:5.748047:-12.87158	1.410645:4.209961:-17.26611	0.7866211:8.02002:-11.65869	-0.6466579:14.68319:-37.73682	Grasped	Default	
-0.4921875:4.728516:-13.30225	3.708984:5.748047:-12.87158	1.410645:4.209961:-17.26611	0.7866211:8.02002:-11.65869	-0.6512373:14.69077:-37.74815	Grasped	Default	
-0.4921875:4.728516:-13.30225	3.708984:5.748047:-12.87158	1.410645:4.209961:-17.26611	0.7866211:8.02002:-11.65869	-0.6470094:14.71554:-37.81644	Grasped	Default	
-0.4921875:4.728516:-13.30225	3.708984:5.748047:-12.87158	1.410645:4.209961:-17.26611	0.7866211:8.02002:-11.65869	-0.6474344:14.71014:-37.80312	Grasped	Default	
-0.6064453:3.884766:-12.81006	3.42334:5.000977:-12.36182	1.199707:3.546387:-16.875	0.8393555:8.028809:-11.71143	-0.6483769:14.70625:-37.79718	Grasped	Default	
-0.6064453:3.884766:-12.81006	3.42334:5.000977:-12.36182	1.199707:3.546387:-16.875	0.8393555:8.028809:-11.71143	-0.6465565:14.70474:-37.79218	Grasped	Default	
-0.6064453:3.884766:-12.81006	3.42334:5.000977:-12.36182	1.199707:3.546387:-16.875	0.8393555:8.028809:-11.71143	-0.6504617:14.70448:-37.79033	Grasped	Default	
-0.5449219:3.164063:-12.36621	3.137695:4.258301:-11.84766	1.054688:3.080566:-16.60254	0.9404297:8.063965:-11.88281	-0.6472912:14.7123:-37.81516	Grasped	Default	
-0.5449219:3.164063:-12.36621	3.137695:4.258301:-11.84766	1.054688:3.080566:-16.60254	0.9404297:8.063965:-11.88281	-0.649609:14.70559:-37.79244	Grasped	Default	
-0.5449219:3.164063:-12.36621	3.137695:4.258301:-11.84766	1.054688:3.080566:-16.60254	0.9404297:8.063965:-11.88281	-0.6536509:14.70524:-37.79177	Grasped	Default	
-0.5229492:2.777344:-12.07178	2.601563:3.51123:-11.32471	1.001953:2.803711:-16.40479	0.8173828:8.01123:-11.59277	-0.6531792:14.69667:-37.76381	Grasped	Default	
-0.5229492:2.777344:-12.07178	2.601563:3.51123:-11.32471	1.001953:2.803711:-16.40479	0.8173828:8.01123:-11.59277	-0.6653302:14.69548:-37.78431	Grasped	Default	
-0.5229492:2.777344:-12.07178	2.601563:3.51123:-11.32471	1.001953:2.803711:-16.40479	0.8173828:8.01123:-11.59277	-0.6776782:14.72948:-37.95691	Grasped	CupLeft	
-0.5229492:2.777344:-12.07178	2.601563:3.51123:-11.32471	1.001953:2.803711:-16.40479	0.8173828:8.01123:-11.59277	-0.7459204:14.61694:-37.74955	Grasped	Default	
-0.5712891:2.601563:-11.94873	2.056641:3.080566:-11.12256	0.9755859:2.649902:-16.29492	0.7602539:7.984863:-11.46533	-0.7122536:14.66283:-37.8418	Grasped	Default	
-0.5712891:2.601563:-11.94873	2.056641:3.080566:-11.12256	0.9755859:2.649902:-16.29492	0.7602539:7.984863:-11.46533	-0.7099923:14.67818:-37.87014	Grasped	Default	
-0.5712891:2.601563:-11.94873	2.056641:3.080566:-11.12256	0.9755859:2.649902:-16.29492	0.7602539:7.984863:-11.46533	-0.7209147:14.67853:-37.86998	Grasped	Default	
-0.5537109:2.544434:-11.91357	1.924805:3.014648:-11.14453	0.9667969:2.553223:-16.23779	0.7558594:7.984863:-11.45215	-0.7150761:14.69454:-37.8968	Grasped	CupLeft	
-0.5537109:2.544434:-11.91357	1.924805:3.014648:-11.14453	0.9667969:2.553223:-16.23779	0.7558594:7.984863:-11.45215	-0.7210309:14.68466:-37.87474	Grasped	CupLeft	
-0.5537109:2.544434:-11.91357	1.924805:3.014648:-11.14453	0.9667969:2.553223:-16.23779	0.7558594:7.984863:-11.45215	-0.7205722:14.68815:-37.88883	Grasped	Default	
-0.5273438:2.509277:-11.92236	1.902832:3.010254:-11.17969	0.9404297:2.53125:-16.21582	0.7734375:7.989258:-11.47412	-0.7270622:14.67866:-37.8678	Grasped	CupLeft	
-0.5273438:2.509277:-11.92236	1.902832:3.010254:-11.17969	0.9404297:2.53125:-16.21582	0.7734375:7.989258:-11.47412	-0.7324836:14.67424:-37.86023	Grasped	Default	
-0.5273438:2.509277:-11.92236	1.902832:3.010254:-11.17969	0.9404297:2.53125:-16.21582	0.7734375:7.989258:-11.47412	-0.732487:14.67425:-37.85794	Grasped	CupLeft	
-0.5273438:2.509277:-11.92236	1.902832:3.010254:-11.17969	0.9404297:2.53125:-16.21582	0.7734375:7.989258:-11.47412	-0.7474964:14.64857:-37.8149	Grasped	Default	
-0.7514648:2.504883:-12.0498	1.577637:3.128906:-11.30273	0.7163086:2.588379:-16.25537	0.4658203:8.006836:-11.56201	-0.7562405:14.62596:-37.77456	Grasped	Default	
-0.7514648:2.504883:-12.0498	1.577637:3.128906:-11.30273	0.7163086:2.588379:-16.25537	0.4658203:8.006836:-11.56201	-0.7574315:14.62732:-37.78166	Grasped	Default	
-0.7514648:2.504883:-12.0498	1.577637:3.128906:-11.30273	0.7163086:2.588379:-16.25537	0.4658203:8.006836:-11.56201	-0.7525445:14.64021:-37.80447	Grasped	Default	
-1.494141:2.588379:-12.37061	0.7119141:3.304688:-11.4082	0.2768555:2.698242:-16.42676	-0.3427734:8.077148:-11.72021	-0.7431715:14.65989:-37.83987	Grasped	Default	
-1.494141:2.588379:-12.37061	0.7119141:3.304688:-11.4082	0.2768555:2.698242:-16.42676	-0.3427734:8.077148:-11.72021	-0.7448513:14.66068:-37.8443	Grasped	Default	
-1.494141:2.588379:-12.37061	0.7119141:3.304688:-11.4082	0.2768555:2.698242:-16.42676	-0.3427734:8.077148:-11.72021	-0.7563252:14.64762:-37.80357	Grasped	CupLeft	
-1.494141:2.588379:-12.37061	0.7119141:3.304688:-11.4082	0.2768555:2.698242:-16.42676	-0.3427734:8.077148:-11.72021	-0.7789577:14.62056:-37.75203	Grasped	CupLeft	
-2.583984:2.794922:-12.72217	-0.4570313:3.541992:-11.56641	-0.5097656:2.904785:-16.65967	-1.472168:8.296875:-12.06738	-0.7811219:14.60854:-37.7304	Grasped	CupLeft	
-2.583984:2.794922:-12.72217	-0.4570313:3.541992:-11.56641	-0.5097656:2.904785:-16.65967	-1.472168:8.296875:-12.06738	-0.7572019:14.64504:-37.80343	Grasped	CupLeft	
-2.583984:2.794922:-12.72217	-0.4570313:3.541992:-11.56641	-0.5097656:2.904785:-16.65967	-1.472168:8.296875:-12.06738	-0.740868:14.67613:-37.87165	Grasped	CupLeft	
-2.583984:2.794922:-12.72217	-0.4570313:3.541992:-11.56641	-0.5097656:2.904785:-16.65967	-1.472168:8.296875:-12.06738	-0.7350526:14.67679:-37.87476	Grasped	CupLeft	
-3.871582:3.106934:-13.16162	-1.797363:3.79248:-11.86084	-1.476563:3.137695:-16.94971	-2.526855:8.564941:-12.41016	-0.7340506:14.68197:-37.89255	Grasped	CupLeft	
-3.871582:3.106934:-13.16162	-1.797363:3.79248:-11.86084	-1.476563:3.137695:-16.94971	-2.526855:8.564941:-12.41016	-0.7347076:14.68249:-37.89168	Grasped	CupLeft	
-3.871582:3.106934:-13.16162	-1.797363:3.79248:-11.86084	-1.476563:3.137695:-16.94971	-2.526855:8.564941:-12.41016	-0.7411307:14.6742:-37.87926	Grasped	CupLeft	
-5.216309:3.357422:-13.84277	-3.181641:3.955078:-12.39697	-2.566406:3.269531:-17.44629	-3.616699:8.775879:-12.92432	-0.7417975:14.67411:-37.87857	Grasped	CupLeft	
-5.216309:3.357422:-13.84277	-3.181641:3.955078:-12.39697	-2.566406:3.269531:-17.44629	-3.616699:8.775879:-12.92432	-0.7426625:14.68141:-37.8964	Grasped	CupLeft	
-5.216309:3.357422:-13.84277	-3.181641:3.955078:-12.39697	-2.566406:3.269531:-17.44629	-3.616699:8.775879:-12.92432	-0.7349686:14.68958:-37.91158	Grasped	CupLeft	
-6.591797:3.370605:-14.80518	-4.618652:3.981445:-13.1792	-3.634277:3.291504:-18.17139	-4.930664:8.837402:-13.65381	-0.7436912:14.67886:-37.8942	Grasped	CupLeft	
-6.591797:3.370605:-14.80518	-4.618652:3.981445:-13.1792	-3.634277:3.291504:-18.17139	-4.930664:8.837402:-13.65381	-0.7466437:14.67393:-37.88223	Grasped	CupLeft	
-6.591797:3.370605:-14.80518	-4.618652:3.981445:-13.1792	-3.634277:3.291504:-18.17139	-4.930664:8.837402:-13.65381	-0.7509872:14.66888:-37.8722	Grasped	CupLeft	
-6.591797:3.370605:-14.80518	-4.618652:3.981445:-13.1792	-3.634277:3.291504:-18.17139	-4.930664:8.837402:-13.65381	-0.7770126:14.66761:-37.86952	Grasped	Default	
-7.791504:3.09375:-15.81152	-5.910645:3.84082:-14.04053	-4.592285:3.225586:-18.99316	-6.28418:8.736328:-14.53711	-0.7477263:14.71485:-37.94467	Grasped	Default	
-7.791504:3.09375:-15.81152	-5.910645:3.84082:-14.04053	-4.592285:3.225586:-18.99316	-6.28418:8.736328:-14.53711	-0.7315344:14.7315:-37.98985	Grasped	Bottle	
-7.791504:3.09375:-15.81152	-5.910645:3.84082:-14.04053	-4.592285:3.225586:-18.99316	-6.28418:8.736328:-14.53711	-0.7328973:14.73127:-37.98821	Grasped	Bottle	
-7.791504:3.09375:-15.81152	-5.910645:3.84082:-14.04053	-4.592285:3.225586:-18.99316	-6.28418:8.736328:-14.53711	-0.7375358:14.73302:-37.99501	Grasped	Bottle	
-8.556152:2.900391:-16.74756	-6.837891:3.911133:-14.85791	-5.216309:3.22998:-19.65674	-7.343262:8.775879:-15.52588	-0.7399179:14.73114:-37.99022	Grasped	Bottle	
-8.556152:2.900391:-16.74756	-6.837891:3.911133:-14.85791	-5.216309:3.22998:-19.65674	-7.343262:8.775879:-15.52588	-0.7460508:14.72529:-37.98205	Grasped	Bottle	
