ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7207031:4.543945:-25.83105	0.03076172:2.368652:-24.53027	2.008301:3.383789:-29.41699	0.909668:8.024414:-11.68945	-0.4895422:14.77034:-38.06663	Start	CupRight	
-0.7250977:3.796875:-24.71484	1.322754:3.234375:-22.71533	2.25:4.271484:-27.94482	0.909668:8.024414:-11.69385	-0.5001896:14.78587:-38.10129	Start	CupRight	
-0.7250977:3.796875:-24.71484	1.322754:3.234375:-22.71533	2.25:4.271484:-27.94482	0.909668:8.024414:-11.69385	-0.4904188:14.77613:-38.08171	Start	CupRight	
-0.7250977:3.796875:-24.71484	1.322754:3.234375:-22.71533	2.25:4.271484:-27.94482	0.909668:8.024414:-11.69385	-0.5055314:14.79264:-38.12066	Start	CupRight	
-0.7250977:3.796875:-24.71484	1.322754:3.234375:-22.71533	2.25:4.271484:-27.94482	0.909668:8.024414:-11.69385	-0.5006877:14.78671:-38.10279	Start	CupRight	
-0.4790039:3.568359:-22.35938	2.720215:4.113281:-20.55322	2.271973:4.869141:-25.96289	0.909668:8.024414:-11.69385	-0.4995604:14.78527:-38.10127	ReachForBottle	CupRight	
-0.4790039:3.568359:-22.35938	2.720215:4.113281:-20.55322	2.271973:4.869141:-25.96289	0.909668:8.024414:-11.69385	-0.4875664:14.77079:-38.0657	ReachForBottle	CupRight	
-0.4790039:3.568359:-22.35938	2.720215:4.113281:-20.55322	2.271973:4.869141:-25.96289	0.909668:8.024414:-11.69385	-0.4959591:14.78508:-38.10409	ReachForBottle	CupRight	
-0.4790039:3.568359:-22.35938	2.720215:4.113281:-20.55322	2.271973:4.869141:-25.96289	0.909668:8.024414:-11.69385	-0.4905133:14.77952:-38.08815	ReachForBottle	CupRight	
-0.6328125:3.823242:-19.98633	3.071777:5.361328:-18.71631	2.091797:4.719727:-23.82715	0.909668:8.024414:-11.69385	-0.4846562:14.77661:-38.08383	ReachForBottle	CupRight	
-0.6328125:3.823242:-19.98633	3.071777:5.361328:-18.71631	2.091797:4.719727:-23.82715	0.909668:8.024414:-11.69385	-0.5033356:14.79759:-38.13036	ReachForBottle	CupRight	
-0.6328125:3.823242:-19.98633	3.071777:5.361328:-18.71631	2.091797:4.719727:-23.82715	0.909668:8.024414:-11.69385	-0.4976473:14.79189:-38.11297	ReachForBottle	CupRight	
-0.8876953:3.946289:-17.90771	3.041016:6.09082:-16.92773	1.766602:4.478027:-21.7002	0.9052734:8.024414:-11.68945	-0.4789395:14.76949:-38.05877	ReachForBottle	CupRight	
-0.8876953:3.946289:-17.90771	3.041016:6.09082:-16.92773	1.766602:4.478027:-21.7002	0.9052734:8.024414:-11.68945	-0.4962392:14.78609:-38.09533	ReachForBottle	CupRight	
-0.8876953:3.946289:-17.90771	3.041016:6.09082:-16.92773	1.766602:4.478027:-21.7002	0.9052734:8.024414:-11.68945	-0.5239694:14.81541:-38.17484	ReachForBottle	CupRight	
-0.8876953:3.946289:-17.90771	3.041016:6.09082:-16.92773	1.766602:4.478027:-21.7002	0.9052734:8.024414:-11.68945	-0.4968538:14.77628:-38.09691	ReachForBottle	CupRight	
-1.02832:3.823242:-16.17627	2.953125:5.985352:-15.43359	1.397461:4.161621:-19.96436	0.9052734:8.024414:-11.68945	-0.5185921:14.80556:-38.15391	ReachForBottle	CupRight	
-1.02832:3.823242:-16.17627	2.953125:5.985352:-15.43359	1.397461:4.161621:-19.96436	0.9052734:8.024414:-11.68945	-0.5287487:14.81534:-38.1712	ReachForBottle	CupRight	
-1.02832:3.823242:-16.17627	2.953125:5.985352:-15.43359	1.397461:4.161621:-19.96436	0.9052734:8.024414:-11.68945	-0.5298741:14.81382:-38.17223	ReachForBottle	Default	
-1.125:3.405762:-14.77441	2.900391:5.361328:-14.31738	0.9975586:3.625488:-18.7251	0.909668:8.024414:-11.69385	-0.548456:14.81859:-38.16929	ReachForBottle	CupRight	
-1.125:3.405762:-14.77441	2.900391:5.361328:-14.31738	0.9975586:3.625488:-18.7251	0.909668:8.024414:-11.69385	-0.5493658:14.82076:-38.16614	ReachForBottle	CupRight	
-1.125:3.405762:-14.77441	2.900391:5.361328:-14.31738	0.9975586:3.625488:-18.7251	0.909668:8.024414:-11.69385	-0.5547383:14.81169:-38.16844	ReachForBottle	Default	
-0.9272461:2.43457:-13.84277	2.733398:4.583496:-13.60547	0.6152344:3.036621:-18.00879	0.909668:8.024414:-11.69385	-0.5428501:14.79816:-38.14204	ReachForBottle	Default	
-0.9272461:2.43457:-13.84277	2.733398:4.583496:-13.60547	0.6152344:3.036621:-18.00879	0.909668:8.024414:-11.69385	-0.5368327:14.80758:-38.14018	ReachForBottle	CupRight	
-0.9272461:2.43457:-13.84277	2.733398:4.583496:-13.60547	0.6152344:3.036621:-18.00879	0.909668:8.024414:-11.69385	-0.5380906:14.8118:-38.13608	ReachForBottle	CupRight	
-0.9272461:2.43457:-13.84277	2.733398:4.583496:-13.60547	0.6152344:3.036621:-18.00879	0.909668:8.024414:-11.69385	-0.3841819:14.63446:-37.79039	ReachForBottle	CupRight	
-0.6064453:1.291992:-13.24512	2.544434:3.744141:-12.94189	0.355957:2.619141:-17.56055	0.9799805:8.037598:-11.75098	-0.5466197:14.80975:-38.13952	Grasped	CupRight	
-0.6064453:1.291992:-13.24512	2.544434:3.744141:-12.94189	0.355957:2.619141:-17.56055	0.9799805:8.037598:-11.75098	-0.5525969:14.82437:-38.15836	Grasped	CupRight	
-0.6064453:1.291992:-13.24512	2.544434:3.744141:-12.94189	0.355957:2.619141:-17.56055	0.9799805:8.037598:-11.75098	-0.54369:14.81299:-38.13815	Grasped	CupRight	
-0.3208008:1.120605:-12.91113	2.553223:3.331055:-12.43652	0.347168:2.610352:-17.27051	0.9360352:8.028809:-11.71582	-0.5436932:14.81829:-38.15905	Grasped	Default	
-0.3208008:1.120605:-12.91113	2.553223:3.331055:-12.43652	0.347168:2.610352:-17.27051	0.9360352:8.028809:-11.71582	-0.4041959:14.68905:-37.82214	Grasped	CupRight	
-0.3208008:1.120605:-12.91113	2.553223:3.331055:-12.43652	0.347168:2.610352:-17.27051	0.9360352:8.028809:-11.71582	-0.5508518:14.81934:-38.15701	Grasped	CupRight	
-0.1186523:1.120605:-12.84082	2.597168:3.304688:-12.25635	0.4921875:2.685059:-17.16064	0.9799805:8.028809:-11.71582	-0.5501127:14.81909:-38.15734	Grasped	CupRight	
-0.1186523:1.120605:-12.84082	2.597168:3.304688:-12.25635	0.4921875:2.685059:-17.16064	0.9799805:8.028809:-11.71582	-0.5312369:14.80075:-38.10893	Grasped	CupRight	
-0.1186523:1.120605:-12.84082	2.597168:3.304688:-12.25635	0.4921875:2.685059:-17.16064	0.9799805:8.028809:-11.71582	-0.2522211:14.56418:-37.45432	Grasped	Default	
-0.1186523:1.120605:-12.84082	2.597168:3.304688:-12.25635	0.4921875:2.685059:-17.16064	0.9799805:8.028809:-11.71582	-0.2560349:14.56408:-37.47274	Grasped	Default	
0.4042969:1.217285:-13.06494	2.874023:3.454102:-12.4541	0.7426758:2.750977:-17.28369	1.248047:8.143066:-11.98828	-0.3245545:14.63274:-37.61644	Grasped	Default	
0.4042969:1.217285:-13.06494	2.874023:3.454102:-12.4541	0.7426758:2.750977:-17.28369	1.248047:8.143066:-11.98828	-0.2136503:14.55705:-37.40619	Grasped	Default	
0.4042969:1.217285:-13.06494	2.874023:3.454102:-12.4541	0.7426758:2.750977:-17.28369	1.248047:8.143066:-11.98828	-0.5472777:14.82129:-38.15703	Grasped	Default	
0.4042969:1.217285:-13.06494	2.874023:3.454102:-12.4541	0.7426758:2.750977:-17.28369	1.248047:8.143066:-11.98828	-0.4824247:14.76826:-37.99606	Grasped	Default	
1.142578:1.40625:-13.40332	3.533203:3.713379:-12.98145	1.265625:2.843262:-17.64404	1.766602:8.424316:-12.66504	-0.4293349:14.72847:-37.87531	Grasped	Default	
1.142578:1.40625:-13.40332	3.533203:3.713379:-12.98145	1.265625:2.843262:-17.64404	1.766602:8.424316:-12.66504	-0.4580116:14.75015:-37.96682	Grasped	Default	
1.142578:1.40625:-13.40332	3.533203:3.713379:-12.98145	1.265625:2.843262:-17.64404	1.766602:8.424316:-12.66504	-0.5043495:14.79282:-38.08792	Grasped	Default	
2.228027:1.63916:-13.93945	4.530762:4.12207:-13.72852	2.118164:3.049805:-18.20654	2.540039:8.758301:-13.35498	-0.5240303:14.81108:-38.14143	Grasped	Default	
2.228027:1.63916:-13.93945	4.530762:4.12207:-13.72852	2.118164:3.049805:-18.20654	2.540039:8.758301:-13.35498	-0.5368584:14.82139:-38.16355	Grasped	Default	
2.228027:1.63916:-13.93945	4.530762:4.12207:-13.72852	2.118164:3.049805:-18.20654	2.540039:8.758301:-13.35498	-0.3221228:14.6691:-37.74541	Grasped	Default	
3.726563:1.867676:-14.75244	5.875488:4.381348:-14.74365	3.155273:3.260742:-18.92725	3.893555:9.083496:-14.29541	-0.5039427:14.79993:-38.11148	Grasped	Default	
3.726563:1.867676:-14.75244	5.875488:4.381348:-14.74365	3.155273:3.260742:-18.92725	3.893555:9.083496:-14.29541	-0.4215199:14.74577:-37.94599	Grasped	Default	
3.726563:1.867676:-14.75244	5.875488:4.381348:-14.74365	3.155273:3.260742:-18.92725	3.893555:9.083496:-14.29541	-0.5299715:14.82002:-38.16964	Grasped	Default	
3.726563:1.867676:-14.75244	5.875488:4.381348:-14.74365	3.155273:3.260742:-18.92725	3.893555:9.083496:-14.29541	-0.5259459:14.81765:-38.16183	Grasped	Default	
5.321777:2.06543:-15.73682	7.492676:4.486816:-16.11914	4.31543:3.458496:-19.84131	5.52832:9.338379:-15.45117	-0.4802292:14.7825:-38.07959	Grasped	Default	
5.321777:2.06543:-15.73682	7.492676:4.486816:-16.11914	4.31543:3.458496:-19.84131	5.52832:9.338379:-15.45117	-0.4960095:14.79597:-38.10651	Grasped	Default	
5.321777:2.06543:-15.73682	7.492676:4.486816:-16.11914	4.31543:3.458496:-19.84131	5.52832:9.338379:-15.45117	-0.4785087:14.7845:-38.08036	Grasped	Default	
5.321777:2.06543:-15.73682	7.492676:4.486816:-16.11914	4.31543:3.458496:-19.84131	5.52832:9.338379:-15.45117	-0.4558354:14.77:-38.0522	Grasped	Default	
6.736816:2.122559:-16.72559	8.964844:4.394531:-17.42871	5.326172:3.568359:-20.76416	7.088379:9.391113:-16.59814	-0.5029942:14.80578:-38.14006	Grasped	Default	
6.736816:2.122559:-16.72559	8.964844:4.394531:-17.42871	5.326172:3.568359:-20.76416	7.088379:9.391113:-16.59814	-0.5190657:14.81947:-38.18091	Grasped	Default	
