ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:1.749023:-27.28564	-0.7294922:3.317871:-25.99805	1.608398:2.197266:-30.6167	1.318359:8.090332:-12.12451	-0.5005205:14.88097:-37.56584	Start	Default	
-0.9931641:1.749023:-27.28564	-0.7294922:3.317871:-25.99805	1.608398:2.197266:-30.6167	1.318359:8.090332:-12.12451	-0.5320287:14.8844:-37.62986	Start	Default	
-1.120605:1.749023:-27.20654	-0.777832:3.317871:-25.99805	1.564453:2.166504:-30.60791	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-1.120605:1.749023:-27.20654	-0.777832:3.317871:-25.99805	1.564453:2.166504:-30.60791	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-1.120605:1.749023:-27.20654	-0.777832:3.317871:-25.99805	1.564453:2.166504:-30.60791	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-1.050293:1.709473:-27.16699	-0.703125:3.273926:-25.98486	1.55127:2.179688:-30.59473	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-1.050293:1.709473:-27.16699	-0.703125:3.273926:-25.98486	1.55127:2.179688:-30.59473	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-1.050293:1.709473:-27.16699	-0.703125:3.273926:-25.98486	1.55127:2.179688:-30.59473	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:2.315918:-26.81543	-0.2856445:2.57959:-25.50586	1.560059:2.57959:-30.2915	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:2.315918:-26.81543	-0.2856445:2.57959:-25.50586	1.560059:2.57959:-30.2915	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:2.315918:-26.81543	-0.2856445:2.57959:-25.50586	1.560059:2.57959:-30.2915	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:2.315918:-26.81543	-0.2856445:2.57959:-25.50586	1.560059:2.57959:-30.2915	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:3.164063:-26.33203	0.2768555:1.340332:-24.24463	1.498535:3.339844:-29.10059	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:3.164063:-26.33203	0.2768555:1.340332:-24.24463	1.498535:3.339844:-29.10059	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:3.164063:-26.33203	0.2768555:1.340332:-24.24463	1.498535:3.339844:-29.10059	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.8481445:3.164063:-26.33203	0.2768555:1.340332:-24.24463	1.498535:3.339844:-29.10059	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	Start	Default	
-0.9975586:1.476563:-25.2334	0.6899414:0.6987305:-22.34619	1.463379:4.311035:-27.32959	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	ReachForBottle	Default	
-0.9975586:1.476563:-25.2334	0.6899414:0.6987305:-22.34619	1.463379:4.311035:-27.32959	1.318359:8.090332:-12.12451	-0.563799:14.88487:-37.722	ReachForBottle	Default	
-0.9975586:1.476563:-25.2334	0.6899414:0.6987305:-22.34619	1.463379:4.311035:-27.32959	1.318359:8.090332:-12.12451	-0.6952706:14.67512:-37.76361	ReachForBottle	Default	
-1.212891:0.5712891:-22.9043	1.103027:0.6108398:-20.21924	1.599609:4.482422:-25.61133	1.318359:8.090332:-12.12451	-0.7006468:14.69471:-37.75788	ReachForBottle	Default	
-1.212891:0.5712891:-22.9043	1.103027:0.6108398:-20.21924	1.599609:4.482422:-25.61133	1.318359:8.090332:-12.12451	-0.7013593:14.6998:-37.75606	ReachForBottle	Default	
-1.212891:0.5712891:-22.9043	1.103027:0.6108398:-20.21924	1.599609:4.482422:-25.61133	1.318359:8.090332:-12.12451	-0.7080379:14.69428:-37.75806	ReachForBottle	Default	
-1.212891:0.5712891:-22.9043	1.103027:0.6108398:-20.21924	1.599609:4.482422:-25.61133	1.318359:8.090332:-12.12451	-0.641115:14.82506:-38.17325	ReachForBottle	Default	
-0.9975586:0.5185547:-20.42139	1.955566:0.918457:-18.26367	1.560059:3.836426:-23.8623	1.318359:8.090332:-12.12451	-0.6292344:14.82024:-38.17353	ReachForBottle	Default	
-0.9975586:0.5185547:-20.42139	1.955566:0.918457:-18.26367	1.560059:3.836426:-23.8623	1.318359:8.090332:-12.12451	-0.6267522:14.81822:-38.17268	ReachForBottle	Default	
-0.9975586:0.5185547:-20.42139	1.955566:0.918457:-18.26367	1.560059:3.836426:-23.8623	1.318359:8.090332:-12.12451	-0.6246732:14.81749:-38.1723	ReachForBottle	Default	
-0.9975586:0.5185547:-20.42139	1.955566:0.918457:-18.26367	1.560059:3.836426:-23.8623	1.318359:8.090332:-12.12451	-0.6264952:14.81708:-38.17027	ReachForBottle	Default	
-0.8041992:0.6459961:-18.26807	2.71582:1.151367:-16.68164	1.362305:3.287109:-22.16162	1.318359:8.094727:-12.12451	-0.624931:14.81633:-38.16851	ReachForBottle	Default	
-0.8041992:0.6459961:-18.26807	2.71582:1.151367:-16.68164	1.362305:3.287109:-22.16162	1.318359:8.094727:-12.12451	-0.6377597:14.79486:-38.10418	ReachForBottle	Default	
-0.8041992:0.6459961:-18.26807	2.71582:1.151367:-16.68164	1.362305:3.287109:-22.16162	1.318359:8.094727:-12.12451	-0.6371328:14.79262:-38.10162	ReachForBottle	Default	
-0.7514648:1.063477:-16.62891	3.102539:1.54248:-15.48633	1.168945:3.049805:-20.8125	1.318359:8.094727:-12.12451	-0.6631273:14.8058:-38.11474	ReachForBottle	Default	
-0.7514648:1.063477:-16.62891	3.102539:1.54248:-15.48633	1.168945:3.049805:-20.8125	1.318359:8.094727:-12.12451	-0.6658845:14.80168:-38.10052	ReachForBottle	Default	
-0.7514648:1.063477:-16.62891	3.102539:1.54248:-15.48633	1.168945:3.049805:-20.8125	1.318359:8.094727:-12.12451	-0.6697658:14.79573:-38.08112	ReachForBottle	Default	
-0.7514648:1.063477:-16.62891	3.102539:1.54248:-15.48633	1.168945:3.049805:-20.8125	1.318359:8.094727:-12.12451	-0.6711532:14.80047:-38.09536	ReachForBottle	Default	
-0.6723633:1.388672:-15.19189	3.260742:1.924805:-14.36572	0.9667969:2.878418:-19.55566	1.318359:8.094727:-12.12451	-0.6662833:14.80278:-38.10682	ReachForBottle	Default	
-0.6723633:1.388672:-15.19189	3.260742:1.924805:-14.36572	0.9667969:2.878418:-19.55566	1.318359:8.094727:-12.12451	-0.6685675:14.79968:-38.09415	ReachForBottle	Default	
-0.5185547:1.661133:-14.08008	3.247559:2.20166:-13.50439	0.777832:2.746582:-18.56689	1.318359:8.094727:-12.12451	-0.6623172:14.79195:-38.083	ReachForBottle	Default	
-0.5185547:1.661133:-14.08008	3.247559:2.20166:-13.50439	0.777832:2.746582:-18.56689	1.318359:8.094727:-12.12451	-0.6506695:14.79268:-38.08879	ReachForBottle	Default	
-0.5185547:1.661133:-14.08008	3.247559:2.20166:-13.50439	0.777832:2.746582:-18.56689	1.318359:8.094727:-12.12451	-0.656464:14.77869:-38.04408	ReachForBottle	Default	
-0.5185547:1.661133:-14.08008	3.247559:2.20166:-13.50439	0.777832:2.746582:-18.56689	1.318359:8.094727:-12.12451	-0.6641538:14.76522:-38.00356	ReachForBottle	Default	
-0,4570313,1,700684,-13,24951,	2,961914,2,364258,-12,80566,	0,5317383,2,645508,-17,80225,	1,318359,8,090332,-12,12451,	-0,6826257,14,73072,-37,89801,	ReachForBottle	Default	
-0,4570313,1,700684,-13,24951,	2,961914,2,364258,-12,80566,	0,5317383,2,645508,-17,80225,	1,318359,8,090332,-12,12451,	-0,6926589,14,72294,-37,86671,	ReachForBottle	Default	
-0,4570313,1,700684,-13,24951,	2,961914,2,364258,-12,80566,	0,5317383,2,645508,-17,80225,	1,318359,8,090332,-12,12451,	-0,673885,14,76005,-37,98597,	ReachForBottle	Default	
-0,4570313,1,700684,-13,24951,	2,961914,2,364258,-12,80566,	0,5317383,2,645508,-17,80225,	1,318359,8,090332,-12,12451,	-0,6692165,14,7777,-38,03676,	ReachForBottle	Default	
-0.3251953:1.630371:-12.64746	2.71582:2.38623:-12.33105	0.3076172:2.583984:-17.2002	1.151367:8.063965:-12.07178	-0.6694506:14.78049:-38.0443	Grasped	Default	
-0.3251953:1.630371:-12.64746	2.71582:2.38623:-12.33105	0.3076172:2.583984:-17.2002	1.151367:8.063965:-12.07178	-0.6606178:14.79503:-38.0896	Grasped	Default	
-0.3251953:1.630371:-12.64746	2.71582:2.38623:-12.33105	0.3076172:2.583984:-17.2002	1.151367:8.063965:-12.07178	-0.6678429:14.80109:-38.10159	Grasped	Default	
-0.2416992:1.604004:-12.15967	2.518066:2.408203:-11.93994	0.1933594:2.522461:-16.72559	0.984375:8.041992:-11.79932	-0.6825445:14.80682:-38.1067	Grasped	Default	
-0.2416992:1.604004:-12.15967	2.518066:2.408203:-11.93994	0.1933594:2.522461:-16.72559	0.984375:8.041992:-11.79932	-0.684029:14.80711:-38.10888	Grasped	Default	
-0.2416992:1.604004:-12.15967	2.518066:2.408203:-11.93994	0.1933594:2.522461:-16.72559	0.984375:8.041992:-11.79932	-0.6826959:14.80856:-38.11394	Grasped	Default	
-0.2373047:1.529297:-11.8916	2.342285:2.416992:-11.76855	0.1450195:2.48291:-16.4751	0.984375:8.002441:-11.52686	-0.6778705:14.81264:-38.12675	Grasped	Default	
-0.2373047:1.529297:-11.8916	2.342285:2.416992:-11.76855	0.1450195:2.48291:-16.4751	0.984375:8.002441:-11.52686	-0.6582434:14.80375:-38.11865	Grasped	Default	
-0.2373047:1.529297:-11.8916	2.342285:2.416992:-11.76855	0.1450195:2.48291:-16.4751	0.984375:8.002441:-11.52686	-0.6780139:14.81846:-38.14215	Grasped	Default	
-0.2373047:1.529297:-11.8916	2.342285:2.416992:-11.76855	0.1450195:2.48291:-16.4751	0.984375:8.002441:-11.52686	-0.6775296:14.81869:-38.14178	Grasped	Default	
0.04394531:1.573242:-11.92236	2.465332:2.469727:-11.95313	0.2768555:2.447754:-16.46631	1.212891:8.041992:-11.62793	-0.675941:14.79189:-38.05088	Grasped	Default	
0.04394531:1.573242:-11.92236	2.465332:2.469727:-11.95313	0.2768555:2.447754:-16.46631	1.212891:8.041992:-11.62793	-0.6587846:14.82742:-38.13826	Grasped	Default	
0.04394531:1.573242:-11.92236	2.465332:2.469727:-11.95313	0.2768555:2.447754:-16.46631	1.212891:8.041992:-11.62793	-0.5928469:14.69173:-37.59454	Grasped	Default	
0.04394531:1.573242:-11.92236	2.465332:2.469727:-11.95313	0.2768555:2.447754:-16.46631	1.212891:8.041992:-11.62793	-0.623988:14.78839:-38.01226	Grasped	Default	
0.8217773:1.867676:-12.10693	3.150879:2.724609:-12.40576	0.7338867:2.504883:-16.57617	2.100586:8.362793:-12.41895	-0.4184099:14.49611:-36.95018	Grasped	Default	
0.8217773:1.867676:-12.10693	3.150879:2.724609:-12.40576	0.7338867:2.504883:-16.57617	2.100586:8.362793:-12.41895	-0.6117468:14.79589:-38.01413	Grasped	Default	
0.8217773:1.867676:-12.10693	3.150879:2.724609:-12.40576	0.7338867:2.504883:-16.57617	2.100586:8.362793:-12.41895	-0.5410632:14.7334:-37.78842	Grasped	Default	
2.232422:2.267578:-12.48926	4.376953:3.361816:-12.99902	1.709473:2.834473:-16.87061	3.071777:8.859375:-12.90674	-0.5481976:14.74417:-37.79207	Grasped	Default	
2.232422:2.267578:-12.48926	4.376953:3.361816:-12.99902	1.709473:2.834473:-16.87061	3.071777:8.859375:-12.90674	-0.5693743:14.76125:-37.86636	Grasped	Default	
2.232422:2.267578:-12.48926	4.376953:3.361816:-12.99902	1.709473:2.834473:-16.87061	3.071777:8.859375:-12.90674	-0.5346726:14.71889:-37.72108	Grasped	Default	
2.232422:2.267578:-12.48926	4.376953:3.361816:-12.99902	1.709473:2.834473:-16.87061	3.071777:8.859375:-12.90674	-0.5107785:14.69875:-37.62176	Grasped	Default	
3.893555:2.856445:-13.1001	5.844727:4.376953:-13.69336	2.966309:3.498047:-17.36279	4.201172:9.505371:-12.73975	-0.3789649:14.57203:-37.02902	Grasped	Default	
3.893555:2.856445:-13.1001	5.844727:4.376953:-13.69336	2.966309:3.498047:-17.36279	4.201172:9.505371:-12.73975	-0.481212:14.68662:-37.49538	Grasped	Default	
3.893555:2.856445:-13.1001	5.844727:4.376953:-13.69336	2.966309:3.498047:-17.36279	4.201172:9.505371:-12.73975	-0.4181156:14.63276:-37.29519	Grasped	Default	
3.893555:2.856445:-13.1001	5.844727:4.376953:-13.69336	2.966309:3.498047:-17.36279	4.201172:9.505371:-12.73975	-0.6042622:14.80288:-38.03073	Grasped	Default	
5.800781:3.638672:-14.05811	7.532227:5.453613:-14.76123	4.333008:4.35498:-18.10986	5.717285:10.05908:-12.56396	-0.6089146:14.81231:-38.06536	Grasped	Default	
5.800781:3.638672:-14.05811	7.532227:5.453613:-14.76123	4.333008:4.35498:-18.10986	5.717285:10.05908:-12.56396	-0.6112462:14.81479:-38.07434	Grasped	Default	
5.800781:3.638672:-14.05811	7.532227:5.453613:-14.76123	4.333008:4.35498:-18.10986	5.717285:10.05908:-12.56396	-0.5756305:14.78289:-37.93618	Grasped	Bottle	
7.536621:4.249512:-15.17432	9.035156:6.174316:-15.97412	5.603027:5.124023:-19.01074	7.325684:10.57324:-13.16162	-0.6005759:14.80974:-38.05019	Grasped	Bottle	
7.536621:4.249512:-15.17432	9.035156:6.174316:-15.97412	5.603027:5.124023:-19.01074	7.325684:10.57324:-13.16162	-0.6226634:14.82999:-38.14623	Grasped	Default	
7.536621:4.249512:-15.17432	9.035156:6.174316:-15.97412	5.603027:5.124023:-19.01074	7.325684:10.57324:-13.16162	-0.6058748:14.81889:-38.1214	Grasped	Bottle	
7.536621:4.249512:-15.17432	9.035156:6.174316:-15.97412	5.603027:5.124023:-19.01074	7.325684:10.57324:-13.16162	-0.6202843:14.82762:-38.14724	Grasped	Default	
8.90332:4.557129:-16.25098	10.14258:6.596191:-16.9585	6.596191:5.708496:-19.81934	8.384766:10.56006:-13.49121	-0.6149467:14.82788:-38.14831	Grasped	Bottle	
8.90332:4.557129:-16.25098	10.14258:6.596191:-16.9585	6.596191:5.708496:-19.81934	8.384766:10.56006:-13.49121	-0.6153268:14.82717:-38.1483	Grasped	Default	
8.90332:4.557129:-16.25098	10.14258:6.596191:-16.9585	6.596191:5.708496:-19.81934	8.384766:10.56006:-13.49121	-0.6120937:14.82683:-38.14846	Grasped	Default	
9.962402:4.680176:-17.23096	10.84131:6.903809:-17.5166	7.334473:6.1875:-20.43457	8.947266:9.971191:-13.39014	-0.6126368:14.82553:-38.14841	Grasped	Default	
9.962402:4.680176:-17.23096	10.84131:6.903809:-17.5166	7.334473:6.1875:-20.43457	8.947266:9.971191:-13.39014	-0.6093241:14.82629:-38.14799	Grasped	Default	
9.962402:4.680176:-17.23096	10.84131:6.903809:-17.5166	7.334473:6.1875:-20.43457	8.947266:9.971191:-13.39014	-0.6093435:14.82686:-38.14781	Grasped	Default	
