ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.819336:2.794922:-26.08594	-2.381836:3.462891:-25.88818	0.7910156:2.381836:-30.16846	0.6591797:8.041992:-11.8125	-0.5052394:14.88236:-37.54559	Start	Default	
-1.819336:2.794922:-26.08594	-2.381836:3.462891:-25.88818	0.7910156:2.381836:-30.16846	0.6591797:8.041992:-11.8125	-0.5092669:14.88008:-37.58415	Start	Default	
-1.819336:2.794922:-26.08594	-2.381836:3.462891:-25.88818	0.7910156:2.381836:-30.16846	0.6591797:8.041992:-11.8125	-0.5105285:14.87938:-37.59768	Start	Default	
-1.819336:2.794922:-26.08594	-2.381836:3.462891:-25.88818	0.7910156:2.381836:-30.16846	0.6591797:8.041992:-11.8125	-0.5077615:14.87981:-37.58325	Start	Default	
-1.806152:3.062988:-25.90576	-2.38623:3.436523:-25.88379	0.769043:2.364258:-30.18164	0.6591797:8.041992:-11.8125	-0.5079473:14.87889:-37.58967	Start	Default	
-1.806152:3.062988:-25.90576	-2.38623:3.436523:-25.88379	0.769043:2.364258:-30.18164	0.6591797:8.041992:-11.8125	-0.5080117:14.87875:-37.59452	Start	Default	
-1.806152:3.062988:-25.90576	-2.38623:3.436523:-25.88379	0.769043:2.364258:-30.18164	0.6591797:8.041992:-11.8125	-0.5119615:14.87943:-37.631	Start	Default	
-1.806152:3.062988:-25.90576	-2.38623:3.436523:-25.88379	0.769043:2.364258:-30.18164	0.6591797:8.041992:-11.8125	-0.5581343:14.86977:-37.80838	Start	Default	
-1.731445:3.432129:-25.66846	-2.38623:3.449707:-25.875	0.7470703:2.351074:-30.17725	0.6547852:8.041992:-11.80371	-0.5677745:14.86607:-37.82915	Start	Default	
-1.731445:3.432129:-25.66846	-2.38623:3.449707:-25.875	0.7470703:2.351074:-30.17725	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.731445:3.432129:-25.66846	-2.38623:3.449707:-25.875	0.7470703:2.351074:-30.17725	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.749023:3.660645:-25.61133	-2.399414:3.445313:-25.87061	0.7558594:2.359863:-30.16846	0.6503906:8.041992:-11.79932	-0.5741859:14.8476:-37.82964	Start	Default	
-1.749023:3.660645:-25.61133	-2.399414:3.445313:-25.87061	0.7558594:2.359863:-30.16846	0.6503906:8.041992:-11.79932	-0.5741859:14.8476:-37.82964	Start	Default	
-1.749023:3.660645:-25.61133	-2.399414:3.445313:-25.87061	0.7558594:2.359863:-30.16846	0.6503906:8.041992:-11.79932	-0.5741859:14.8476:-37.82964	Start	Default	
-1.749023:3.660645:-25.61133	-2.399414:3.445313:-25.87061	0.7558594:2.359863:-30.16846	0.6503906:8.041992:-11.79932	-0.5741859:14.8476:-37.82964	Start	Default	
-1.696289:4.693359:-25.43994	-2.333496:3.251953:-25.76074	1.010742:2.803711:-29.93115	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.696289:4.693359:-25.43994	-2.333496:3.251953:-25.76074	1.010742:2.803711:-29.93115	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.696289:4.693359:-25.43994	-2.333496:3.251953:-25.76074	1.010742:2.803711:-29.93115	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.498535:5.145996:-25.59814	-1.705078:3.001465:-24.66211	1.340332:3.75293:-29.11816	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.498535:5.145996:-25.59814	-1.705078:3.001465:-24.66211	1.340332:3.75293:-29.11816	0.6547852:8.041992:-11.80371	-0.5741859:14.8476:-37.82964	Start	Default	
-1.498535:5.145996:-25.59814	-1.705078:3.001465:-24.66211	1.340332:3.75293:-29.11816	0.6547852:8.041992:-11.80371	-0.525499:14.81391:-38.18562	Start	Default	
-1.498535:5.145996:-25.59814	-1.705078:3.001465:-24.66211	1.340332:3.75293:-29.11816	0.6547852:8.041992:-11.80371	-0.5875885:14.83014:-38.18041	Start	Default	
-2.008301:4.491211:-24.85107	-1.094238:3.990234:-22.72412	1.252441:4.952637:-27.84814	0.6547852:8.041992:-11.80371	-0.5316098:14.7539:-37.85707	Start	Default	
-2.008301:4.491211:-24.85107	-1.094238:3.990234:-22.72412	1.252441:4.952637:-27.84814	0.6547852:8.041992:-11.80371	-0.5889639:14.83016:-38.17757	Start	Default	
-2.008301:4.491211:-24.85107	-1.094238:3.990234:-22.72412	1.252441:4.952637:-27.84814	0.6547852:8.041992:-11.80371	-0.5699661:14.81485:-38.10744	Start	Default	
-2.223633:4.372559:-22.57031	-0.2944336:5.787598:-20.4082	1.023926:5.827148:-25.96289	0.6547852:8.041992:-11.80371	-0.5851708:14.83027:-38.17692	ReachForBottle	Default	
-2.223633:4.372559:-22.57031	-0.2944336:5.787598:-20.4082	1.023926:5.827148:-25.96289	0.6547852:8.041992:-11.80371	-0.5692357:14.82754:-38.17693	ReachForBottle	Default	
-2.223633:4.372559:-22.57031	-0.2944336:5.787598:-20.4082	1.023926:5.827148:-25.96289	0.6547852:8.041992:-11.80371	-0.5663795:14.82708:-38.17599	ReachForBottle	Default	
-2.223633:4.372559:-22.57031	-0.2944336:5.787598:-20.4082	1.023926:5.827148:-25.96289	0.6547852:8.041992:-11.80371	-0.567975:14.82759:-38.17289	ReachForBottle	Default	
-2.184082:4.855957:-19.89404	0.5581055:7.16748:-18.22852	0.8569336:5.989746:-23.66895	0.6503906:8.041992:-11.79932	-0.56794:14.82764:-38.1724	ReachForBottle	Default	
-2.184082:4.855957:-19.89404	0.5581055:7.16748:-18.22852	0.8569336:5.989746:-23.66895	0.6503906:8.041992:-11.79932	-0.5717935:14.82824:-38.16815	ReachForBottle	Default	
-2.184082:4.855957:-19.89404	0.5581055:7.16748:-18.22852	0.8569336:5.989746:-23.66895	0.6503906:8.041992:-11.79932	-0.5753225:14.8284:-38.16788	ReachForBottle	Default	
-1.942383:5.255859:-17.26611	1.45459:7.435547:-15.97852	0.7514648:5.875488:-21.22998	0.6547852:8.041992:-11.80371	-0.5773972:14.82722:-38.16348	ReachForBottle	Default	
-1.942383:5.255859:-17.26611	1.45459:7.435547:-15.97852	0.7514648:5.875488:-21.22998	0.6547852:8.041992:-11.80371	-0.5549313:14.7962:-38.02502	ReachForBottle	Default	
-1.942383:5.255859:-17.26611	1.45459:7.435547:-15.97852	0.7514648:5.875488:-21.22998	0.6547852:8.041992:-11.80371	-0.5557119:14.79676:-38.02843	ReachForBottle	Default	
-1.740234:5.176758:-15.0293	2.131348:6.947754:-14.10205	0.628418:5.567871:-19.11621	0.6547852:8.041992:-11.80811	-0.5729105:14.82054:-38.13626	ReachForBottle	Default	
-1.740234:5.176758:-15.0293	2.131348:6.947754:-14.10205	0.628418:5.567871:-19.11621	0.6547852:8.041992:-11.80811	-0.581187:14.82602:-38.15089	ReachForBottle	Default	
-1.740234:5.176758:-15.0293	2.131348:6.947754:-14.10205	0.628418:5.567871:-19.11621	0.6547852:8.041992:-11.80811	-0.5852144:14.8267:-38.15008	ReachForBottle	Default	
-1.740234:5.176758:-15.0293	2.131348:6.947754:-14.10205	0.628418:5.567871:-19.11621	0.6547852:8.041992:-11.80811	-0.5782569:14.69583:-37.70072	ReachForBottle	Bottle	
-1.586426:4.543945:-13.37256	2.421387:6.1875:-12.79248	0.421875:4.979004:-17.60449	0.6547852:8.041992:-11.80811	-0.6155068:14.78969:-38.04979	Grasped	Default	
-1.586426:4.543945:-13.37256	2.421387:6.1875:-12.79248	0.421875:4.979004:-17.60449	0.6547852:8.041992:-11.80811	-0.6088595:14.80032:-38.0961	Grasped	Default	
-1.586426:4.543945:-13.37256	2.421387:6.1875:-12.79248	0.421875:4.979004:-17.60449	0.6547852:8.041992:-11.80811	-0.6030209:14.80167:-38.09951	Grasped	Default	
-1.586426:4.543945:-13.37256	2.421387:6.1875:-12.79248	0.421875:4.979004:-17.60449	0.6547852:8.041992:-11.80811	-0.6108925:14.77159:-37.9957	Grasped	Default	
-1.190918:3.748535:-12.25635	2.416992:5.400879:-12.07178	0.1230469:4.209961:-16.64648	0.5537109:8.015625:-11.67188	-0.621276:14.773:-37.98708	Grasped	Default	
-1.190918:3.748535:-12.25635	2.416992:5.400879:-12.07178	0.1230469:4.209961:-16.64648	0.5537109:8.015625:-11.67188	-0.6246884:14.78161:-38.01555	Grasped	Default	
-1.190918:3.748535:-12.25635	2.416992:5.400879:-12.07178	0.1230469:4.209961:-16.64648	0.5537109:8.015625:-11.67188	-0.6205501:14.774:-37.99702	Grasped	Default	
-0.6899414:3.172852:-11.61035	2.192871:4.73291:-11.68066	-0.1318359:3.568359:-16.05762	0.5141602:7.984863:-11.40381	-0.6282831:14.76869:-37.97997	Grasped	Default	
-0.6899414:3.172852:-11.61035	2.192871:4.73291:-11.68066	-0.1318359:3.568359:-16.05762	0.5141602:7.984863:-11.40381	-0.6335856:14.76771:-37.97006	Grasped	Default	
-0.6899414:3.172852:-11.61035	2.192871:4.73291:-11.68066	-0.1318359:3.568359:-16.05762	0.5141602:7.984863:-11.40381	-0.6415585:14.76456:-37.95663	Grasped	Default	
-0.7382813:2.799316:-11.3335	1.691895:4.253906:-11.3335	-0.3120117:3.155273:-15.76758	0.3999023:7.940918:-11.14893	-0.6408922:14.76091:-37.94586	Grasped	Default	
-0.7382813:2.799316:-11.3335	1.691895:4.253906:-11.3335	-0.3120117:3.155273:-15.76758	0.3999023:7.940918:-11.14893	-0.6431712:14.76082:-37.94807	Grasped	Default	
-0.7382813:2.799316:-11.3335	1.691895:4.253906:-11.3335	-0.3120117:3.155273:-15.76758	0.3999023:7.940918:-11.14893	-0.6414511:14.76149:-37.95081	Grasped	Default	
-0.8701172:2.465332:-11.24121	1.50293:4.078125:-11.25879	-0.4262695:2.847656:-15.6665	0.2944336:7.92334:-11.03027	-0.6359626:14.76071:-37.95551	Grasped	Default	
-0.8701172:2.465332:-11.24121	1.50293:4.078125:-11.25879	-0.4262695:2.847656:-15.6665	0.2944336:7.92334:-11.03027	-0.6411032:14.79584:-38.07669	Grasped	Default	
-0.8701172:2.465332:-11.24121	1.50293:4.078125:-11.25879	-0.4262695:2.847656:-15.6665	0.2944336:7.92334:-11.03027	-0.6969922:14.73519:-37.91174	Grasped	CupLeft	
-0.8701172:2.465332:-11.24121	1.50293:4.078125:-11.25879	-0.4262695:2.847656:-15.6665	0.2944336:7.92334:-11.03027	-0.7004384:14.72873:-37.91866	Grasped	CupLeft	
-0.8701172:2.465332:-11.24121	1.50293:4.078125:-11.25879	-0.4262695:2.847656:-15.6665	0.2944336:7.92334:-11.03027	-0.6700076:14.75577:-37.99606	Grasped	CupLeft	
-0.8833008:2.333496:-11.24121	1.480957:4.016602:-11.26318	-0.4042969:2.689453:-15.64893	0.2900391:7.918945:-11.02148	-0.6802272:14.74664:-37.97518	Grasped	CupLeft	
-0.8833008:2.333496:-11.24121	1.480957:4.016602:-11.26318	-0.4042969:2.689453:-15.64893	0.2900391:7.918945:-11.02148	-0.6917595:14.74256:-37.96148	Grasped	CupLeft	
-0.8833008:2.333496:-11.24121	1.480957:4.016602:-11.26318	-0.4042969:2.689453:-15.64893	0.2900391:7.918945:-11.02148	-0.6978596:14.74019:-37.95442	Grasped	CupLeft	
-0.918457:2.337891:-11.28955	1.476563:4.003418:-11.23242	-0.355957:2.698242:-15.66211	0.3120117:7.92334:-11.04346	-0.7004345:14.73916:-37.95468	Grasped	CupLeft	
-0.918457:2.337891:-11.28955	1.476563:4.003418:-11.23242	-0.355957:2.698242:-15.66211	0.3120117:7.92334:-11.04346	-0.7075141:14.73158:-37.93611	Grasped	CupLeft	
-0.918457:2.337891:-11.28955	1.476563:4.003418:-11.23242	-0.355957:2.698242:-15.66211	0.3120117:7.92334:-11.04346	-0.6988734:14.74403:-37.96578	Grasped	CupLeft	
-1.190918:2.456543:-11.44775	1.164551:4.038574:-11.23682	-0.4570313:2.94873:-15.78955	0.09228516:7.967285:-11.10938	-0.7092957:14.72709:-37.93014	Grasped	CupLeft	
-1.190918:2.456543:-11.44775	1.164551:4.038574:-11.23682	-0.4570313:2.94873:-15.78955	0.09228516:7.967285:-11.10938	-0.6985594:14.7451:-37.97221	Grasped	CupLeft	
-1.190918:2.456543:-11.44775	1.164551:4.038574:-11.23682	-0.4570313:2.94873:-15.78955	0.09228516:7.967285:-11.10938	-0.7084703:14.73498:-37.95008	Grasped	CupLeft	
-1.190918:2.456543:-11.44775	1.164551:4.038574:-11.23682	-0.4570313:2.94873:-15.78955	0.09228516:7.967285:-11.10938	-0.7111992:14.73562:-37.95387	Grasped	CupLeft	
-1.981934:2.799316:-11.82568	0.355957:4.289063:-11.40381	-0.9316406:3.212402:-16.09277	-0.5756836:8.235352:-11.36426	-0.7115844:14.73276:-37.94507	Grasped	CupLeft	
-1.981934:2.799316:-11.82568	0.355957:4.289063:-11.40381	-0.9316406:3.212402:-16.09277	-0.5756836:8.235352:-11.36426	-0.7213277:14.71892:-37.91086	Grasped	CupLeft	
-1.981934:2.799316:-11.82568	0.355957:4.289063:-11.40381	-0.9316406:3.212402:-16.09277	-0.5756836:8.235352:-11.36426	-0.6952919:14.75498:-37.99675	Grasped	CupLeft	
-1.981934:2.799316:-11.82568	0.355957:4.289063:-11.40381	-0.9316406:3.212402:-16.09277	-0.5756836:8.235352:-11.36426	-0.6796897:14.77625:-38.05093	Grasped	CupLeft	
-3.164063:3.221191:-12.52002	-0.9140625:4.759277:-11.87402	-1.718262:3.55957:-16.65967	-1.876465:8.696777:-12.01465	-0.6636842:14.77854:-38.04056	Grasped	CupLeft	
-3.164063:3.221191:-12.52002	-0.9140625:4.759277:-11.87402	-1.718262:3.55957:-16.65967	-1.876465:8.696777:-12.01465	-0.6162129:14.78774:-38.07191	Grasped	Default	
-3.164063:3.221191:-12.52002	-0.9140625:4.759277:-11.87402	-1.718262:3.55957:-16.65967	-1.876465:8.696777:-12.01465	-0.625962:14.75296:-37.95678	Grasped	Bottle	
-4.473633:3.498047:-13.57031	-2.324707:5.075684:-12.64746	-2.619141:3.832031:-17.52979	-3.260742:9.008789:-12.87158	-0.6213424:14.76129:-37.9569	Grasped	Bottle	
-4.473633:3.498047:-13.57031	-2.324707:5.075684:-12.64746	-2.619141:3.832031:-17.52979	-3.260742:9.008789:-12.87158	-0.6470849:14.74505:-37.87429	Grasped	Bottle	
-4.473633:3.498047:-13.57031	-2.324707:5.075684:-12.64746	-2.619141:3.832031:-17.52979	-3.260742:9.008789:-12.87158	-0.7033185:14.75063:-37.8229	Grasped	Bottle	
-5.72168:3.410156:-14.88867	-3.708984:5.0625:-13.66699	-3.498047:3.854004:-18.60645	-4.618652:8.995605:-13.88672	-0.6858077:14.74068:-37.80477	Grasped	Bottle	
-5.72168:3.410156:-14.88867	-3.708984:5.0625:-13.66699	-3.498047:3.854004:-18.60645	-4.618652:8.995605:-13.88672	-0.6985547:14.74083:-37.79427	Grasped	Default	
-5.72168:3.410156:-14.88867	-3.708984:5.0625:-13.66699	-3.498047:3.854004:-18.60645	-4.618652:8.995605:-13.88672	-0.7023836:14.75315:-37.83556	Grasped	Default	
-5.72168:3.410156:-14.88867	-3.708984:5.0625:-13.66699	-3.498047:3.854004:-18.60645	-4.618652:8.995605:-13.88672	-0.7000771:14.75588:-37.84435	Grasped	Default	
-6.578613:3.106934:-16.17627	-4.719727:4.935059:-14.77002	-4.166016:3.687012:-19.66113	-5.638184:8.86377:-15.05127	-0.6892789:14.75761:-37.86579	Grasped	Default	
-6.578613:3.106934:-16.17627	-4.719727:4.935059:-14.77002	-4.166016:3.687012:-19.66113	-5.638184:8.86377:-15.05127	-0.6847948:14.75453:-37.8583	Grasped	Default	
-6.578613:3.106934:-16.17627	-4.719727:4.935059:-14.77002	-4.166016:3.687012:-19.66113	-5.638184:8.86377:-15.05127	-0.6840739:14.75292:-37.85322	Grasped	Default	
-6.578613:3.106934:-16.17627	-4.719727:4.935059:-14.77002	-4.166016:3.687012:-19.66113	-5.638184:8.86377:-15.05127	-0.6424068:14.77555:-37.88519	Grasped	Default	
-7.044434:2.992676:-17.21338	-5.255859:4.87793:-15.70605	-4.543945:3.568359:-20.54004	-6.104004:8.828613:-16.06641	-0.8233428:14.54055:-35.86892	Grasped	Default	
-7.044434:2.992676:-17.21338	-5.255859:4.87793:-15.70605	-4.543945:3.568359:-20.54004	-6.104004:8.828613:-16.06641	-0.6790797:14.79734:-37.92868	Grasped	Default	
-7.044434:2.992676:-17.21338	-5.255859:4.87793:-15.70605	-4.543945:3.568359:-20.54004	-6.104004:8.828613:-16.06641	-0.6953706:14.79489:-37.86954	Grasped	Default	
-7.286133:3.049805:-21.19043	-5.554688:5.000977:-16.40479	-4.710938:3.621094:-21.19043	-6.336914:8.920898:-16.80908	-0.6996765:14.79419:-37.86143	Grasped	Default	
-7.286133:3.049805:-21.19043	-5.554688:5.000977:-16.40479	-4.710938:3.621094:-21.19043	-6.336914:8.920898:-16.80908	-0.7103822:14.77925:-37.78202	Grasped	Default	
-7.286133:3.049805:-21.19043	-5.554688:5.000977:-16.40479	-4.710938:3.621094:-21.19043	-6.336914:8.920898:-16.80908	-0.6446207:14.78004:-37.87902	Grasped	Default	
