ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.894043:1.560059:-26.89893	-1.959961:3.010254:-25.45752	1.82373:3.080566:-29.38184	0.8920898:8.125488:-12.44531	-0.5404767:14.82041:-38.17263	Start	Default	
-1.375488:2.553223:-26.12109	-0.7954102:2.623535:-23.40967	1.995117:4.069336:-28.08545	0.8920898:8.125488:-12.44531	-0.5655597:14.82542:-38.18266	Start	Default	
-1.375488:2.553223:-26.12109	-0.7954102:2.623535:-23.40967	1.995117:4.069336:-28.08545	0.8920898:8.125488:-12.44531	-0.5621134:14.82246:-38.18256	Start	Default	
-1.375488:2.553223:-26.12109	-0.7954102:2.623535:-23.40967	1.995117:4.069336:-28.08545	0.8920898:8.125488:-12.44531	-0.5174083:14.76215:-38.02481	Start	Default	
-1.485352:2.34668:-23.91064	0.5229492:3.458496:-20.96631	1.933594:4.952637:-26.37598	0.8920898:8.125488:-12.44531	-0.5408372:14.79104:-38.09219	ReachForBottle	Default	
-1.485352:2.34668:-23.91064	0.5229492:3.458496:-20.96631	1.933594:4.952637:-26.37598	0.8920898:8.125488:-12.44531	-0.5393705:14.77303:-38.03251	ReachForBottle	Default	
-1.485352:2.34668:-23.91064	0.5229492:3.458496:-20.96631	1.933594:4.952637:-26.37598	0.8920898:8.125488:-12.44531	-0.515805:14.75085:-37.99431	ReachForBottle	Default	
-1.485352:2.34668:-23.91064	0.5229492:3.458496:-20.96631	1.933594:4.952637:-26.37598	0.8920898:8.125488:-12.44531	-0.5236948:14.76247:-38.02155	ReachForBottle	Default	
-1.489746:3.168457:-21.06738	1.445801:4.869141:-18.51416	1.810547:4.992188:-24.12158	0.8920898:8.125488:-12.44531	-0.5240768:14.76259:-38.02156	ReachForBottle	Default	
-1.489746:3.168457:-21.06738	1.445801:4.869141:-18.51416	1.810547:4.992188:-24.12158	0.8920898:8.125488:-12.44531	-0.5264409:14.76546:-38.02871	ReachForBottle	Default	
-1.489746:3.168457:-21.06738	1.445801:4.869141:-18.51416	1.810547:4.992188:-24.12158	0.8920898:8.125488:-12.44531	-0.5287296:14.76337:-38.01901	ReachForBottle	Default	
-1.489746:3.168457:-21.06738	1.445801:4.869141:-18.51416	1.810547:4.992188:-24.12158	0.8920898:8.125488:-12.44531	-0.5296341:14.77012:-38.03957	ReachForBottle	Default	
-1.318359:3.906738:-18.1626	2.06543:5.629395:-16.36523	1.568848:4.724121:-21.76172	0.8920898:8.125488:-12.44531	-0.5272881:14.75212:-37.98681	ReachForBottle	Default	
-1.318359:3.906738:-18.1626	2.06543:5.629395:-16.36523	1.568848:4.724121:-21.76172	0.8920898:8.125488:-12.44531	-0.518259:14.74073:-37.96759	ReachForBottle	Default	
-1.318359:3.906738:-18.1626	2.06543:5.629395:-16.36523	1.568848:4.724121:-21.76172	0.8920898:8.125488:-12.44531	-0.5200117:14.73553:-37.94319	ReachForBottle	Default	
-1.318359:4.21875:-15.9917	2.469727:5.646973:-14.5459	1.327148:4.478027:-19.69189	0.8920898:8.125488:-12.44531	-0.5107999:14.7175:-37.90244	ReachForBottle	Default	
-1.318359:4.21875:-15.9917	2.469727:5.646973:-14.5459	1.327148:4.478027:-19.69189	0.8920898:8.125488:-12.44531	-0.5274227:14.74195:-37.9625	ReachForBottle	Default	
-1.318359:4.21875:-15.9917	2.469727:5.646973:-14.5459	1.327148:4.478027:-19.69189	0.8920898:8.125488:-12.44531	-0.5257175:14.74274:-37.96634	ReachForBottle	Default	
-1.318359:4.21875:-15.9917	2.469727:5.646973:-14.5459	1.327148:4.478027:-19.69189	0.8920898:8.125488:-12.44531	-0.5158843:14.71486:-37.89193	ReachForBottle	Default	
-1.463379:4.086914:-14.32617	2.535645:5.304199:-13.14844	0.984375:4.139648:-18.10547	0.8920898:8.125488:-12.44531	-0.5228011:14.73268:-37.93834	ReachForBottle	Default	
-1.463379:4.086914:-14.32617	2.535645:5.304199:-13.14844	0.984375:4.139648:-18.10547	0.8920898:8.125488:-12.44531	-0.5239589:14.72748:-37.92318	ReachForBottle	Default	
-1.463379:4.086914:-14.32617	2.535645:5.304199:-13.14844	0.984375:4.139648:-18.10547	0.8920898:8.125488:-12.44531	-0.5460299:14.77311:-38.04112	ReachForBottle	Default	
-1.366699:3.79248:-13.14404	2.412598:5.124023:-12.44971	0.5668945:3.75293:-17.13867	0.7734375:8.068359:-11.96191	-0.5583343:14.79459:-38.09499	Grasped	Default	
-1.366699:3.79248:-13.14404	2.412598:5.124023:-12.44971	0.5668945:3.75293:-17.13867	0.7734375:8.068359:-11.96191	-0.5498261:14.7763:-38.04641	Grasped	Default	
-1.366699:3.79248:-13.14404	2.412598:5.124023:-12.44971	0.5668945:3.75293:-17.13867	0.7734375:8.068359:-11.96191	-0.5602609:14.78839:-38.07255	Grasped	Default	
-0.7998047:3.124512:-12.34424	2.276367:4.434082:-11.91357	0.2504883:3.42334:-16.6333	0.703125:8.01123:-11.6543	-0.5687138:14.80726:-38.12198	Grasped	Default	
-0.7998047:3.124512:-12.34424	2.276367:4.434082:-11.91357	0.2504883:3.42334:-16.6333	0.703125:8.01123:-11.6543	-0.562533:14.78712:-38.0633	Grasped	Default	
-0.7998047:3.124512:-12.34424	2.276367:4.434082:-11.91357	0.2504883:3.42334:-16.6333	0.703125:8.01123:-11.6543	-0.5588339:14.7791:-38.04564	Grasped	Default	
-0.7998047:3.124512:-12.34424	2.276367:4.434082:-11.91357	0.2504883:3.42334:-16.6333	0.703125:8.01123:-11.6543	-0.5747912:14.81387:-38.13729	Grasped	Default	
-0.5141602:2.522461:-11.98828	2.11377:4.03418:-11.729	0.05712891:3.09375:-16.38721	0.6328125:7.984863:-11.51367	-0.5640923:14.7939:-38.08387	Grasped	Default	
-0.5141602:2.522461:-11.98828	2.11377:4.03418:-11.729	0.05712891:3.09375:-16.38721	0.6328125:7.984863:-11.51367	-0.5354934:14.74537:-37.95537	Grasped	Default	
-0.5141602:2.522461:-11.98828	2.11377:4.03418:-11.729	0.05712891:3.09375:-16.38721	0.6328125:7.984863:-11.51367	-0.5717578:14.81369:-38.14029	Grasped	CupRight	
-0.5449219:2.38623:-11.99707	2.030273:4.025391:-11.76416	0.008789063:2.931152:-16.33887	0.5888672:7.993652:-11.56201	-0.4857647:14.7353:-37.93047	Grasped	CupRight	
-0.5449219:2.38623:-11.99707	2.030273:4.025391:-11.76416	0.008789063:2.931152:-16.33887	0.5888672:7.993652:-11.56201	-0.5545319:14.79927:-38.10315	Grasped	CupRight	
-0.5449219:2.38623:-11.99707	2.030273:4.025391:-11.76416	0.008789063:2.931152:-16.33887	0.5888672:7.993652:-11.56201	-0.5165398:14.7553:-37.99211	Grasped	CupRight	
-0.5097656:2.403809:-12.2124	2.003906:4.113281:-11.85205	0.1010742:2.953125:-16.41797	0.5712891:8.041992:-11.79492	-0.5145121:14.75541:-37.9969	Grasped	CupRight	
-0.5097656:2.403809:-12.2124	2.003906:4.113281:-11.85205	0.1010742:2.953125:-16.41797	0.5712891:8.041992:-11.79492	-0.512665:14.75854:-38.0061	Grasped	CupRight	
-0.5097656:2.403809:-12.2124	2.003906:4.113281:-11.85205	0.1010742:2.953125:-16.41797	0.5712891:8.041992:-11.79492	-0.505272:14.75206:-37.99576	Grasped	CupRight	
-0.5097656:2.403809:-12.2124	2.003906:4.113281:-11.85205	0.1010742:2.953125:-16.41797	0.5712891:8.041992:-11.79492	-0.4848192:14.72817:-37.93344	Grasped	CupRight	
-0.1142578:2.66748:-12.52881	2.29834:4.442871:-12.20801	0.4702148:3.172852:-16.74316	0.7954102:8.25293:-12.22559	-0.4759801:14.72023:-37.91299	Grasped	CupRight	
-0.1142578:2.66748:-12.52881	2.29834:4.442871:-12.20801	0.4702148:3.172852:-16.74316	0.7954102:8.25293:-12.22559	-0.446346:14.69001:-37.79399	Grasped	Default	
-0.1142578:2.66748:-12.52881	2.29834:4.442871:-12.20801	0.4702148:3.172852:-16.74316	0.7954102:8.25293:-12.22559	-0.5379931:14.77866:-38.04998	Grasped	CupRight	
0.8217773:3.089355:-12.94189	3.137695:4.987793:-12.82324	1.133789:3.484863:-17.14307	1.458984:8.71875:-12.84521	-0.4752415:14.71369:-37.86791	Grasped	Default	
0.8217773:3.089355:-12.94189	3.137695:4.987793:-12.82324	1.133789:3.484863:-17.14307	1.458984:8.71875:-12.84521	-0.4511353:14.69098:-37.82716	Grasped	CupRight	
0.8217773:3.089355:-12.94189	3.137695:4.987793:-12.82324	1.133789:3.484863:-17.14307	1.458984:8.71875:-12.84521	-0.4999518:14.74487:-37.96656	Grasped	CupRight	
0.8217773:3.089355:-12.94189	3.137695:4.987793:-12.82324	1.133789:3.484863:-17.14307	1.458984:8.71875:-12.84521	-0.4965676:14.74507:-37.97757	Grasped	CupRight	
2.087402:3.52002:-13.38135	4.293457:5.541504:-13.39453	2.175293:3.977051:-17.62207	2.544434:9.215332:-13.27588	-0.4572005:14.70182:-37.84258	Grasped	Default	
2.087402:3.52002:-13.38135	4.293457:5.541504:-13.39453	2.175293:3.977051:-17.62207	2.544434:9.215332:-13.27588	-0.5290441:14.78182:-38.0113	Grasped	Default	
2.087402:3.52002:-13.38135	4.293457:5.541504:-13.39453	2.175293:3.977051:-17.62207	2.544434:9.215332:-13.27588	-0.4915236:14.75648:-37.90678	Grasped	Default	
3.410156:3.98584:-14.01855	5.453613:6.218262:-14.03174	3.168457:4.557129:-18.11865	3.436523:9.694336:-13.5	-0.4570456:14.72145:-37.78014	Grasped	Default	
3.410156:3.98584:-14.01855	5.453613:6.218262:-14.03174	3.168457:4.557129:-18.11865	3.436523:9.694336:-13.5	-0.4652003:14.73542:-37.82495	Grasped	Default	
3.410156:3.98584:-14.01855	5.453613:6.218262:-14.03174	3.168457:4.557129:-18.11865	3.436523:9.694336:-13.5	-0.4718619:14.73843:-37.84613	Grasped	Default	
3.410156:3.98584:-14.01855	5.453613:6.218262:-14.03174	3.168457:4.557129:-18.11865	3.436523:9.694336:-13.5	-0.4216983:14.69571:-37.68047	Grasped	Default	
4.653809:4.579102:-14.88428	6.578613:6.930176:-14.72168	4.209961:5.326172:-18.77344	4.469238:10.13818:-13.62744	-0.4336812:14.71007:-37.73896	Grasped	Default	
4.653809:4.579102:-14.88428	6.578613:6.930176:-14.72168	4.209961:5.326172:-18.77344	4.469238:10.13818:-13.62744	-0.4605665:14.73303:-37.83651	Grasped	Default	
4.653809:4.579102:-14.88428	6.578613:6.930176:-14.72168	4.209961:5.326172:-18.77344	4.469238:10.13818:-13.62744	-0.4670717:14.74221:-37.86015	Grasped	Default	
4.653809:4.579102:-14.88428	6.578613:6.930176:-14.72168	4.209961:5.326172:-18.77344	4.469238:10.13818:-13.62744	-0.4762587:14.7465:-37.8812	Grasped	Default	
5.638184:4.921875:-15.65332	7.694824:7.092773:-15.25781	5.124023:6.073242:-19.46338	5.638184:10.12061:-13.53076	-0.5021999:14.77335:-37.97049	Grasped	Default	
5.638184:4.921875:-15.65332	7.694824:7.092773:-15.25781	5.124023:6.073242:-19.46338	5.638184:10.12061:-13.53076	-0.444905:14.72135:-37.78482	Grasped	Bottle	
5.638184:4.921875:-15.65332	7.694824:7.092773:-15.25781	5.124023:6.073242:-19.46338	5.638184:10.12061:-13.53076	-0.4580011:14.73662:-37.83154	Grasped	Bottle	
6.618164:4.92627:-16.41797	8.661621:6.824707:-15.75439	5.787598:6.596191:-20.04346	6.837891:9.619629:-13.42969	-0.4472527:14.72822:-37.80534	Grasped	Bottle	
6.618164:4.92627:-16.41797	8.661621:6.824707:-15.75439	5.787598:6.596191:-20.04346	6.837891:9.619629:-13.42969	-0.4367498:14.72101:-37.77652	Grasped	Bottle	
6.618164:4.92627:-16.41797	8.661621:6.824707:-15.75439	5.787598:6.596191:-20.04346	6.837891:9.619629:-13.42969	-0.4453602:14.72721:-37.80193	Grasped	Bottle	
7.391602:4.869141:-16.9585	9.509766:6.437988:-16.25977	6.314941:6.890625:-20.4917	8.015625:8.912109:-13.39893	-0.4477616:14.73178:-37.82001	Grasped	Bottle	
7.391602:4.869141:-16.9585	9.509766:6.437988:-16.25977	6.314941:6.890625:-20.4917	8.015625:8.912109:-13.39893	-0.4533063:14.733:-37.82663	Grasped	Bottle	
7.391602:4.869141:-16.9585	9.509766:6.437988:-16.25977	6.314941:6.890625:-20.4917	8.015625:8.912109:-13.39893	-0.4548143:14.73604:-37.83258	Grasped	Bottle	
7.391602:4.869141:-16.9585	9.509766:6.437988:-16.25977	6.314941:6.890625:-20.4917	8.015625:8.912109:-13.39893	-0.4524698:14.73434:-37.83204	Grasped	Bottle	
8.01123:4.724121:-17.49463	10.12939:6.04248:-16.58057	6.697266:7.101563:-20.75537	8.850586:7.998047:-13.36816	-0.4369968:14.72502:-37.8151	Grasped	Bottle	
8.01123:4.724121:-17.49463	10.12939:6.04248:-16.58057	6.697266:7.101563:-20.75537	8.850586:7.998047:-13.36816	-0.2947624:14.65257:-37.48057	Grasped	Bottle	
8.01123:4.724121:-17.49463	10.12939:6.04248:-16.58057	6.697266:7.101563:-20.75537	8.850586:7.998047:-13.36816	-0.4709366:14.76572:-37.93866	Grasped	Bottle	
8.01123:4.724121:-17.49463	10.12939:6.04248:-16.58057	6.697266:7.101563:-20.75537	8.850586:7.998047:-13.36816	-0.4454303:14.74915:-37.88021	Grasped	Bottle	
