ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:3.120117:-26.40674	-0.8261719:2.118164:-25.45752	0.8041992:2.241211:-30.20361	1.494141:8.103516:-12.20361	-0.4616381:14.88556:-37.4598	Start	Default	
-1.243652:3.120117:-26.40674	-0.8261719:2.118164:-25.45752	0.8041992:2.241211:-30.20361	1.494141:8.103516:-12.20361	-0.4560814:14.89573:-37.23881	Start	Default	
-1.243652:3.120117:-26.40674	-0.8261719:2.118164:-25.45752	0.8041992:2.241211:-30.20361	1.494141:8.103516:-12.20361	-0.5588236:14.88965:-37.61069	Start	Default	
-1.287598:3.155273:-26.39355	-0.8217773:2.122559:-25.44434	0.7954102:2.241211:-30.20801	1.494141:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.287598:3.155273:-26.39355	-0.8217773:2.122559:-25.44434	0.7954102:2.241211:-30.20801	1.494141:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.287598:3.155273:-26.39355	-0.8217773:2.122559:-25.44434	0.7954102:2.241211:-30.20801	1.494141:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.375488:3.177246:-26.41553	-0.7998047:2.140137:-25.41797	0.7910156:2.25:-30.20801	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.375488:3.177246:-26.41553	-0.7998047:2.140137:-25.41797	0.7910156:2.25:-30.20801	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.375488:3.177246:-26.41553	-0.7998047:2.140137:-25.41797	0.7910156:2.25:-30.20801	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.375488:3.177246:-26.41553	-0.7998047:2.140137:-25.41797	0.7910156:2.25:-30.20801	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.498535:3.243164:-26.36719	-0.7514648:2.166504:-25.33447	0.7866211:2.307129:-30.19043	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.498535:3.243164:-26.36719	-0.7514648:2.166504:-25.33447	0.7866211:2.307129:-30.19043	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.498535:3.243164:-26.36719	-0.7514648:2.166504:-25.33447	0.7866211:2.307129:-30.19043	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.498535:3.243164:-26.36719	-0.7514648:2.166504:-25.33447	0.7866211:2.307129:-30.19043	1.498535:8.103516:-12.20361	-0.602106:14.86441:-37.61019	Start	Default	
-1.924805:3.42334:-26.24854	-0.7207031:1.964355:-25.07959	1.041504:2.755371:-29.94434	1.494141:8.103516:-12.20361	-0.7072239:14.65342:-37.65158	Start	Default	
-1.924805:3.42334:-26.24854	-0.7207031:1.964355:-25.07959	1.041504:2.755371:-29.94434	1.494141:8.103516:-12.20361	-0.6912069:14.67597:-37.71132	Start	Default	
-1.924805:3.42334:-26.24854	-0.7207031:1.964355:-25.07959	1.041504:2.755371:-29.94434	1.494141:8.103516:-12.20361	-0.6787571:14.71591:-37.81854	Start	Default	
-2.030273:3.062988:-26.00244	-0.5317383:1.779785:-24.09082	1.265625:3.616699:-29.14014	1.494141:8.103516:-12.20361	-0.5825928:14.69245:-37.8494	Start	Default	
-2.030273:3.062988:-26.00244	-0.5317383:1.779785:-24.09082	1.265625:3.616699:-29.14014	1.494141:8.103516:-12.20361	-0.6165212:14.62129:-37.61034	Start	Default	
-2.030273:3.062988:-26.00244	-0.5317383:1.779785:-24.09082	1.265625:3.616699:-29.14014	1.494141:8.103516:-12.20361	-0.6011324:14.68991:-37.82126	Start	Default	
-2.030273:3.062988:-26.00244	-0.5317383:1.779785:-24.09082	1.265625:3.616699:-29.14014	1.494141:8.103516:-12.20361	-0.599872:14.70406:-37.86501	Start	Default	
-2,039063,2,148926,-24,97412,	0,1274414,2,544434,-22,20117,	1,379883,4,671387,-27,62402,	1,494141,8,103516,-12,20361,	-0,6057186,14,68787,-37,82359,	Start	Default	
-2,039063,2,148926,-24,97412,	0,1274414,2,544434,-22,20117,	1,379883,4,671387,-27,62402,	1,494141,8,103516,-12,20361,	-0,6046479,14,69555,-37,84376,	Start	Default	
-2,039063,2,148926,-24,97412,	0,1274414,2,544434,-22,20117,	1,379883,4,671387,-27,62402,	1,494141,8,103516,-12,20361,	-0,6140159,14,66266,-37,75928,	Start	Default	
-2,039063,2,148926,-24,97412,	0,1274414,2,544434,-22,20117,	1,379883,4,671387,-27,62402,	1,494141,8,103516,-12,20361,	-0,603389,14,70115,-37,85885,	Start	Default	
-1.762207:2.456543:-22.71973	1.182129:3.730957:-20.22803	1.678711:5.11084:-25.84863	1.498535:8.103516:-12.20361	-0.618914:14.68385:-37.81004	ReachForBottle	Default	
-1.762207:2.456543:-22.71973	1.182129:3.730957:-20.22803	1.678711:5.11084:-25.84863	1.498535:8.103516:-12.20361	-0.6357976:14.67549:-37.76743	ReachForBottle	Default	
-1.762207:2.456543:-22.71973	1.182129:3.730957:-20.22803	1.678711:5.11084:-25.84863	1.498535:8.103516:-12.20361	-0.6424628:14.69613:-37.82102	ReachForBottle	Default	
-1.300781:3.295898:-20.18848	2.258789:4.381348:-18.17139	1.876465:4.913086:-23.81836	1.494141:8.103516:-12.20361	-0.6511146:14.68197:-37.76785	ReachForBottle	Default	
-1.300781:3.295898:-20.18848	2.258789:4.381348:-18.17139	1.876465:4.913086:-23.81836	1.494141:8.103516:-12.20361	-0.6781608:14.71658:-37.8484	ReachForBottle	Default	
-1.300781:3.295898:-20.18848	2.258789:4.381348:-18.17139	1.876465:4.913086:-23.81836	1.494141:8.103516:-12.20361	-0.6774797:14.69633:-37.79028	ReachForBottle	Default	
-0.9711914:3.774902:-18.05273	2.988281:4.495605:-16.40039	1.858887:4.460449:-21.86279	1.494141:8.103516:-12.20361	-0.6830404:14.68816:-37.7661	ReachForBottle	Default	
-0.9711914:3.774902:-18.05273	2.988281:4.495605:-16.40039	1.858887:4.460449:-21.86279	1.494141:8.103516:-12.20361	-0.6770664:14.69266:-37.76287	ReachForBottle	Default	
-0.9711914:3.774902:-18.05273	2.988281:4.495605:-16.40039	1.858887:4.460449:-21.86279	1.494141:8.103516:-12.20361	-0.6916661:14.691:-37.7502	ReachForBottle	Default	
-0.9711914:3.774902:-18.05273	2.988281:4.495605:-16.40039	1.858887:4.460449:-21.86279	1.494141:8.103516:-12.20361	-0.6608416:14.73368:-37.88564	ReachForBottle	Default	
-1.081055:3.708984:-16.44434	3.054199:4.398926:-15.06006	1.555664:3.941895:-20.28516	1.494141:8.103516:-12.20361	-0.6728699:14.72078:-37.8468	ReachForBottle	Default	
-1.081055:3.708984:-16.44434	3.054199:4.398926:-15.06006	1.555664:3.941895:-20.28516	1.494141:8.103516:-12.20361	-0.6571214:14.73543:-37.90248	ReachForBottle	Default	
-1.081055:3.708984:-16.44434	3.054199:4.398926:-15.06006	1.555664:3.941895:-20.28516	1.494141:8.103516:-12.20361	-0.6749251:14.73957:-37.89867	ReachForBottle	Default	
-1.35791:3.14209:-15.17432	2.76416:4.214355:-14.08887	1.02832:3.357422:-19.05469	1.494141:8.103516:-12.20361	-0.6875157:14.72304:-37.83184	ReachForBottle	Default	
-1.35791:3.14209:-15.17432	2.76416:4.214355:-14.08887	1.02832:3.357422:-19.05469	1.494141:8.103516:-12.20361	-0.6852801:14.73274:-37.86774	ReachForBottle	Default	
-1.35791:3.14209:-15.17432	2.76416:4.214355:-14.08887	1.02832:3.357422:-19.05469	1.494141:8.103516:-12.20361	-0.6741242:14.7434:-37.90395	ReachForBottle	Default	
-1.353516:2.729004:-14.146	2.693848:3.88916:-13.60547	0.5581055:2.878418:-18.25049	1.516113:8.103516:-12.2124	-0.6821737:14.73691:-37.88204	ReachForBottle	Default	
-1.353516:2.729004:-14.146	2.693848:3.88916:-13.60547	0.5581055:2.878418:-18.25049	1.516113:8.103516:-12.2124	-0.6759219:14.73743:-37.88898	ReachForBottle	Default	
-1.353516:2.729004:-14.146	2.693848:3.88916:-13.60547	0.5581055:2.878418:-18.25049	1.516113:8.103516:-12.2124	-0.6759176:14.73777:-37.89478	ReachForBottle	Default	
-1.353516:2.729004:-14.146	2.693848:3.88916:-13.60547	0.5581055:2.878418:-18.25049	1.516113:8.103516:-12.2124	-0.6809074:14.73208:-37.87541	ReachForBottle	Default	
-0,9711914,2,241211,-13,28906,	2,746582,3,695801,-13,36377,	0,215332,2,601563,-17,66602,	1,524902,8,103516,-12,2124,	-0,6994543,14,71252,-37,80278,	ReachForBottle	Default	
-0,9711914,2,241211,-13,28906,	2,746582,3,695801,-13,36377,	0,215332,2,601563,-17,66602,	1,524902,8,103516,-12,2124,	-0,7029961,14,71216,-37,8076,	ReachForBottle	Default	
-0,9711914,2,241211,-13,28906,	2,746582,3,695801,-13,36377,	0,215332,2,601563,-17,66602,	1,524902,8,103516,-12,2124,	-0,7154171,14,6961,-37,7425,	ReachForBottle	Default	
-0.3999023:1.876465:-12.81885	2.830078:3.585938:-13.021	0.1801758:2.557617:-17.24414	1.410645:8.081543:-12.12012	-0.7083996:14.69511:-37.75558	Grasped	Default	
-0.3999023:1.876465:-12.81885	2.830078:3.585938:-13.021	0.1801758:2.557617:-17.24414	1.410645:8.081543:-12.12012	-0.7083089:14.68447:-37.72899	Grasped	Default	
-0.3999023:1.876465:-12.81885	2.830078:3.585938:-13.021	0.1801758:2.557617:-17.24414	1.410645:8.081543:-12.12012	-0.7096953:14.67486:-37.7149	Grasped	Default	
-0.3999023:1.876465:-12.81885	2.830078:3.585938:-13.021	0.1801758:2.557617:-17.24414	1.410645:8.081543:-12.12012	-0.726979:14.65816:-37.65682	Grasped	Default	
0.04833984:1.604004:-12.54199	2.900391:3.357422:-12.56836	0.3735352:2.500488:-16.90576	1.379883:8.072754:-12.00586	-0.7311785:14.66465:-37.67487	Grasped	Default	
0.04833984:1.604004:-12.54199	2.900391:3.357422:-12.56836	0.3735352:2.500488:-16.90576	1.379883:8.072754:-12.00586	-0.7274705:14.67537:-37.70339	Grasped	Default	
0.04833984:1.604004:-12.54199	2.900391:3.357422:-12.56836	0.3735352:2.500488:-16.90576	1.379883:8.072754:-12.00586	-0.728131:14.67423:-37.70257	Grasped	Default	
0.1142578:1.586426:-12.22998	2.759766:3.348633:-12.26953	0.4702148:2.469727:-16.65088	1.318359:8.050781:-11.74219	-0.7262412:14.67621:-37.70617	Grasped	Default	
0.1142578:1.586426:-12.22998	2.759766:3.348633:-12.26953	0.4702148:2.469727:-16.65088	1.318359:8.050781:-11.74219	-0.7220981:14.68124:-37.72359	Grasped	Default	
0.1142578:1.586426:-12.22998	2.759766:3.348633:-12.26953	0.4702148:2.469727:-16.65088	1.318359:8.050781:-11.74219	-0.7199696:14.68457:-37.73218	Grasped	Default	
0.1142578:1.586426:-12.22998	2.759766:3.348633:-12.26953	0.4702148:2.469727:-16.65088	1.318359:8.050781:-11.74219	-0.723444:14.6797:-37.71773	Grasped	Default	
-0.1669922:1.722656:-12.01025	2.263184:3.502441:-11.87402	0.4438477:2.487305:-16.43994	0.703125:7.976074:-11.09619	-0.7022613:14.68733:-37.75072	Grasped	Default	
-0.1669922:1.722656:-12.01025	2.263184:3.502441:-11.87402	0.4438477:2.487305:-16.43994	0.703125:7.976074:-11.09619	-0.678489:14.68279:-37.75882	Grasped	Default	
-0.1669922:1.722656:-12.01025	2.263184:3.502441:-11.87402	0.4438477:2.487305:-16.43994	0.703125:7.976074:-11.09619	-0.6644435:14.68738:-37.77828	Grasped	Default	
-0.84375:1.766602:-11.85205	1.494141:3.546387:-11.45215	0.2285156:2.67627:-16.22461	-0.2021484:7.918945:-10.75342	-0.6639839:14.72087:-37.8623	Grasped	Default	
-0.84375:1.766602:-11.85205	1.494141:3.546387:-11.45215	0.2285156:2.67627:-16.22461	-0.2021484:7.918945:-10.75342	-0.6703233:14.72289:-37.84199	Grasped	Default	
-0.84375:1.766602:-11.85205	1.494141:3.546387:-11.45215	0.2285156:2.67627:-16.22461	-0.2021484:7.918945:-10.75342	-0.709115:14.73973:-37.84385	Grasped	Default	
-0.84375:1.766602:-11.85205	1.494141:3.546387:-11.45215	0.2285156:2.67627:-16.22461	-0.2021484:7.918945:-10.75342	-0.7387766:14.75388:-37.85897	Grasped	Default	
-1.643555:1.841309:-11.76855	0.5141602:3.65625:-11.13135	-0.2197266:2.926758:-16.05762	-1.318359:7.905762:-10.48975	-0.738906:14.75245:-37.85835	Grasped	Default	
-1.643555:1.841309:-11.76855	0.5141602:3.65625:-11.13135	-0.2197266:2.926758:-16.05762	-1.318359:7.905762:-10.48975	-0.7362812:14.74413:-37.84043	Grasped	Default	
-1.643555:1.841309:-11.76855	0.5141602:3.65625:-11.13135	-0.2197266:2.926758:-16.05762	-1.318359:7.905762:-10.48975	-0.730632:14.73868:-37.83377	Grasped	Default	
-2.399414:2.043457:-11.82568	-0.5712891:4.025391:-10.84131	-0.8305664:3.27832:-15.9082	-2.786133:7.72998:-9.593262	-0.7005684:14.72415:-37.83203	Grasped	Default	
-2.399414:2.043457:-11.82568	-0.5712891:4.025391:-10.84131	-0.8305664:3.27832:-15.9082	-2.786133:7.72998:-9.593262	-0.739995:14.65616:-37.61403	Grasped	Default	
-2.399414:2.043457:-11.82568	-0.5712891:4.025391:-10.84131	-0.8305664:3.27832:-15.9082	-2.786133:7.72998:-9.593262	-0.7263528:14.66317:-37.63961	Grasped	Default	
-2.399414:2.043457:-11.82568	-0.5712891:4.025391:-10.84131	-0.8305664:3.27832:-15.9082	-2.786133:7.72998:-9.593262	-0.7286229:14.6564:-37.60896	Grasped	Default	
-3.080566:2.214844:-11.93115	-1.634766:4.26709:-10.4502	-1.419434:3.880371:-15.75	-4.289063:7.198242:-8.696777	-0.7258626:14.66215:-37.64496	Grasped	Default	
-3.080566:2.214844:-11.93115	-1.634766:4.26709:-10.4502	-1.419434:3.880371:-15.75	-4.289063:7.198242:-8.696777	-0.7470874:14.68851:-37.69415	Grasped	Default	
-3.080566:2.214844:-11.93115	-1.634766:4.26709:-10.4502	-1.419434:3.880371:-15.75	-4.289063:7.198242:-8.696777	-0.7456928:14.67849:-37.6799	Grasped	Default	
-3.616699:2.285156:-11.92676	-2.636719:4.35498:-10.08105	-1.986328:4.565918:-15.60938	-5.774414:6.389648:-8.143066	-0.7365718:14.66042:-37.63474	Grasped	Default	
-3.616699:2.285156:-11.92676	-2.636719:4.35498:-10.08105	-1.986328:4.565918:-15.60938	-5.774414:6.389648:-8.143066	-0.7469199:14.65585:-37.62465	Grasped	Default	
-3.616699:2.285156:-11.92676	-2.636719:4.35498:-10.08105	-1.986328:4.565918:-15.60938	-5.774414:6.389648:-8.143066	-0.7576391:14.66686:-37.64448	Grasped	Default	
-3.616699:2.285156:-11.92676	-2.636719:4.35498:-10.08105	-1.986328:4.565918:-15.60938	-5.774414:6.389648:-8.143066	-0.7735755:14.688:-37.68665	Grasped	Default	
-3.955078:2.403809:-11.93115	-3.401367:4.517578:-9.953613	-2.496094:5.084473:-15.53027	-6.84668:5.844727:-8.041992	-0.7696988:14.69359:-37.70552	Grasped	Default	
-3.955078:2.403809:-11.93115	-3.401367:4.517578:-9.953613	-2.496094:5.084473:-15.53027	-6.84668:5.844727:-8.041992	-0.780487:14.68909:-37.68601	Grasped	Default	
-3.955078:2.403809:-11.93115	-3.401367:4.517578:-9.953613	-2.496094:5.084473:-15.53027	-6.84668:5.844727:-8.041992	-0.780341:14.69308:-37.69056	Grasped	Default	
-4.205566:2.610352:-11.93115	-3.928711:4.68457:-9.848145	-2.931152:5.57666:-15.46875	-7.488281:5.458008:-7.940918	-0.7749162:14.70426:-37.72338	Grasped	Default	
-4.205566:2.610352:-11.93115	-3.928711:4.68457:-9.848145	-2.931152:5.57666:-15.46875	-7.488281:5.458008:-7.940918	-0.7888041:14.69712:-37.68365	Grasped	Default	
-4.205566:2.610352:-11.93115	-3.928711:4.68457:-9.848145	-2.931152:5.57666:-15.46875	-7.488281:5.458008:-7.940918	-0.8227221:14.66601:-37.58702	Grasped	Default	
-4.205566:2.610352:-11.93115	-3.928711:4.68457:-9.848145	-2.931152:5.57666:-15.46875	-7.488281:5.458008:-7.940918	-0.8210722:14.67104:-37.60324	Grasped	Default	
-4.262695:2.808105:-11.95752	-4.297852:4.715332:-9.681152	-3.32666:6.108398:-15.38525	-7.809082:4.63623:-7.703613	-0.8256652:14.66772:-37.59467	Grasped	Default	
-4.262695:2.808105:-11.95752	-4.297852:4.715332:-9.681152	-3.32666:6.108398:-15.38525	-7.809082:4.63623:-7.703613	-0.8210194:14.67998:-37.63512	Grasped	Default	
