ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.50293:5.044922:-16.52783	2.425781:4.869141:-14.50195	1.239258:4.091309:-19.85449	1.204102:8.015625:-11.63672	-0.5445809:14.76783:-37.96573	ReachForBottle	Bottle	
-1.50293:5.044922:-16.52783	2.425781:4.869141:-14.50195	1.239258:4.091309:-19.85449	1.204102:8.015625:-11.63672	-0.545539:14.77834:-38.00959	ReachForBottle	Bottle	
-1.50293:5.044922:-16.52783	2.425781:4.869141:-14.50195	1.239258:4.091309:-19.85449	1.204102:8.015625:-11.63672	-0.5430299:14.75342:-37.9197	ReachForBottle	Bottle	
-1.50293:5.044922:-16.52783	2.425781:4.869141:-14.50195	1.239258:4.091309:-19.85449	1.204102:8.015625:-11.63672	-0.5414014:14.74261:-37.8903	ReachForBottle	Bottle	
-1.819336:4.59668:-15.70166	2.069824:4.675781:-13.78564	0.9008789:3.730957:-19.12061	1.155762:7.998047:-11.60156	-0.5389698:14.73036:-37.8518	ReachForBottle	Bottle	
-1.819336:4.59668:-15.70166	2.069824:4.675781:-13.78564	0.9008789:3.730957:-19.12061	1.155762:7.998047:-11.60156	-0.5401074:14.7303:-37.83661	ReachForBottle	Bottle	
-1.819336:4.59668:-15.70166	2.069824:4.675781:-13.78564	0.9008789:3.730957:-19.12061	1.155762:7.998047:-11.60156	-0.5443934:14.75023:-37.8999	ReachForBottle	Bottle	
-1.713867:4.192383:-14.81396	2.083008:4.513184:-13.36816	0.6503906:3.392578:-18.54053	1.125:7.980469:-11.41699	-0.549117:14.76987:-37.95664	ReachForBottle	Bottle	
-1.713867:4.192383:-14.81396	2.083008:4.513184:-13.36816	0.6503906:3.392578:-18.54053	1.125:7.980469:-11.41699	-0.547524:14.76138:-37.92123	ReachForBottle	Bottle	
-1.713867:4.192383:-14.81396	2.083008:4.513184:-13.36816	0.6503906:3.392578:-18.54053	1.125:7.980469:-11.41699	-0.5486707:14.76797:-37.94441	ReachForBottle	Bottle	
-1.713867:4.192383:-14.81396	2.083008:4.513184:-13.36816	0.6503906:3.392578:-18.54053	1.125:7.980469:-11.41699	-0.5502486:14.76913:-37.94003	ReachForBottle	Bottle	
-1.283203:3.55957:-13.83398	2.412598:4.40332:-13.1748	0.5009766:3.137695:-17.96924	1.116211:7.962891:-11.30713	-0.549977:14.76682:-37.93733	ReachForBottle	Bottle	
-1.283203:3.55957:-13.83398	2.412598:4.40332:-13.1748	0.5009766:3.137695:-17.96924	1.116211:7.962891:-11.30713	-0.5491276:14.76319:-37.92573	ReachForBottle	Bottle	
-1.283203:3.55957:-13.83398	2.412598:4.40332:-13.1748	0.5009766:3.137695:-17.96924	1.116211:7.962891:-11.30713	-0.5499264:14.76209:-37.91812	ReachForBottle	Bottle	
-1.283203:3.55957:-13.83398	2.412598:4.40332:-13.1748	0.5009766:3.137695:-17.96924	1.116211:7.962891:-11.30713	-0.5472814:14.75254:-37.89516	ReachForBottle	Bottle	
-0.909668:3.120117:-13.06055	2.733398:4.227539:-12.75732	0.5053711:3.032227:-17.40234	1.111816:7.962891:-11.29834	-0.5451213:14.7461:-37.87426	Grasped	Bottle	
-0.909668:3.120117:-13.06055	2.733398:4.227539:-12.75732	0.5053711:3.032227:-17.40234	1.111816:7.962891:-11.29834	-0.5465513:14.74658:-37.87365	Grasped	Bottle	
-0.909668:3.120117:-13.06055	2.733398:4.227539:-12.75732	0.5053711:3.032227:-17.40234	1.111816:7.962891:-11.29834	-0.5443822:14.73859:-37.85148	Grasped	Bottle	
-0.909668:3.120117:-13.06055	2.733398:4.227539:-12.75732	0.5053711:3.032227:-17.40234	1.111816:7.962891:-11.29834	-0.5468646:14.74002:-37.85429	Grasped	Bottle	
-0.6416016:2.671875:-12.36182	2.830078:3.959473:-12.11133	0.5712891:2.983887:-16.84863	1.107422:7.962891:-11.29834	-0.5790286:14.64141:-37.58457	Grasped	Bottle	
-0.6416016:2.671875:-12.36182	2.830078:3.959473:-12.11133	0.5712891:2.983887:-16.84863	1.107422:7.962891:-11.29834	-0.6496007:14.4934:-37.22443	Grasped	Default	
-0.6416016:2.671875:-12.36182	2.830078:3.959473:-12.11133	0.5712891:2.983887:-16.84863	1.107422:7.962891:-11.29834	-0.6128668:14.69923:-37.75527	Grasped	Default	
-0.6416016:2.671875:-12.36182	2.830078:3.959473:-12.11133	0.5712891:2.983887:-16.84863	1.107422:7.962891:-11.29834	-0.6211236:14.62778:-37.55951	Grasped	Default	
-0.6416016:2.671875:-12.36182	2.830078:3.959473:-12.11133	0.5712891:2.983887:-16.84863	1.107422:7.962891:-11.29834	-0.619723:14.62245:-37.57211	Grasped	Default	
-0.3603516:2.254395:-11.87402	2.816895:3.739746:-11.55762	0.628418:2.917969:-16.37402	1.120605:7.949707:-11.26318	-0.6149498:14.65149:-37.65125	Grasped	Default	
-0.3603516:2.254395:-11.87402	2.816895:3.739746:-11.55762	0.628418:2.917969:-16.37402	1.120605:7.949707:-11.26318	-0.6166484:14.70665:-37.7719	Grasped	Default	
-0.3603516:2.254395:-11.87402	2.816895:3.739746:-11.55762	0.628418:2.917969:-16.37402	1.120605:7.949707:-11.26318	-0.6203564:14.70477:-37.76846	Grasped	Default	
-0.04833984:1.929199:-11.40381	2.645508:3.476074:-11.12695	0.7382813:2.786133:-15.94336	1.208496:7.92334:-11.00391	-0.6243204:14.69645:-37.7445	Grasped	Default	
-0.04833984:1.929199:-11.40381	2.645508:3.476074:-11.12695	0.7382813:2.786133:-15.94336	1.208496:7.92334:-11.00391	-0.5941704:14.69886:-37.74798	Grasped	Default	
-0.04833984:1.929199:-11.40381	2.645508:3.476074:-11.12695	0.7382813:2.786133:-15.94336	1.208496:7.92334:-11.00391	-0.540563:14.70307:-37.81861	Grasped	Default	
-0.04833984:1.929199:-11.40381	2.645508:3.476074:-11.12695	0.7382813:2.786133:-15.94336	1.208496:7.92334:-11.00391	-0.5649945:14.81638:-38.09649	Grasped	Default	
0.02636719:1.916016:-11.3335	2.605957:3.427734:-11.13135	0.7910156:2.724609:-15.85547	1.265625:7.92334:-10.98633	-0.570586:14.83149:-38.13157	Grasped	Default	
0.02636719:1.916016:-11.3335	2.605957:3.427734:-11.13135	0.7910156:2.724609:-15.85547	1.265625:7.92334:-10.98633	-0.3208283:14.52722:-37.43322	Grasped	CupRight	
0.02636719:1.916016:-11.3335	2.605957:3.427734:-11.13135	0.7910156:2.724609:-15.85547	1.265625:7.92334:-10.98633	-0.5450562:14.81007:-38.07962	Grasped	CupRight	
0.02636719:1.916016:-11.3335	2.605957:3.427734:-11.13135	0.7910156:2.724609:-15.85547	1.265625:7.92334:-10.98633	-0.4437458:14.70355:-37.82531	Grasped	CupRight	
0.1538086:1.973145:-11.37305	2.614746:3.502441:-11.27197	0.8525391:2.711426:-15.85547	1.278809:8.01123:-11.22803	-0.4287792:14.69355:-37.81754	Grasped	CupRight	
0.1538086:1.973145:-11.37305	2.614746:3.502441:-11.27197	0.8525391:2.711426:-15.85547	1.278809:8.01123:-11.22803	-0.4297492:14.68869:-37.7938	Grasped	CupRight	
0.1538086:1.973145:-11.37305	2.614746:3.502441:-11.27197	0.8525391:2.711426:-15.85547	1.278809:8.01123:-11.22803	-0.4644985:14.73286:-37.89983	Grasped	CupRight	
0.5009766:2.320313:-11.59277	2.869629:3.871582:-11.62793	1.133789:2.904785:-16.10156	1.520508:8.367188:-11.66309	-0.5057606:14.7804:-38.00323	Grasped	CupRight	
0.5009766:2.320313:-11.59277	2.869629:3.871582:-11.62793	1.133789:2.904785:-16.10156	1.520508:8.367188:-11.66309	-0.4751943:14.74535:-37.93459	Grasped	CupRight	
0.5009766:2.320313:-11.59277	2.869629:3.871582:-11.62793	1.133789:2.904785:-16.10156	1.520508:8.367188:-11.66309	-0.4682455:14.73525:-37.90887	Grasped	CupRight	
0.5009766:2.320313:-11.59277	2.869629:3.871582:-11.62793	1.133789:2.904785:-16.10156	1.520508:8.367188:-11.66309	-0.480501:14.74829:-37.9442	Grasped	CupRight	
1.129395:2.904785:-11.98828	3.440918:4.478027:-12.19043	1.617188:3.291504:-16.51904	2.083008:8.960449:-12.20361	-0.4849355:14.75336:-37.9544	Grasped	CupRight	
1.129395:2.904785:-11.98828	3.440918:4.478027:-12.19043	1.617188:3.291504:-16.51904	2.083008:8.960449:-12.20361	-0.4092537:14.68248:-37.78553	Grasped	CupRight	
1.129395:2.904785:-11.98828	3.440918:4.478027:-12.19043	1.617188:3.291504:-16.51904	2.083008:8.960449:-12.20361	-0.4780714:14.74818:-37.9336	Grasped	CupRight	
2.083008:3.449707:-12.62988	4.40332:5.106445:-13.06055	2.390625:3.744141:-17.22656	2.979492:9.566895:-12.96387	-0.4964189:14.76667:-37.98103	Grasped	CupRight	
2.083008:3.449707:-12.62988	4.40332:5.106445:-13.06055	2.390625:3.744141:-17.22656	2.979492:9.566895:-12.96387	-0.5153329:14.78357:-38.01663	Grasped	CupRight	
2.083008:3.449707:-12.62988	4.40332:5.106445:-13.06055	2.390625:3.744141:-17.22656	2.979492:9.566895:-12.96387	-0.4943741:14.75783:-37.95943	Grasped	CupRight	
2.083008:3.449707:-12.62988	4.40332:5.106445:-13.06055	2.390625:3.744141:-17.22656	2.979492:9.566895:-12.96387	-0.5110335:14.77984:-38.00447	Grasped	CupRight	
2.083008:3.449707:-12.62988	4.40332:5.106445:-13.06055	2.390625:3.744141:-17.22656	2.979492:9.566895:-12.96387	-0.4593506:14.72032:-37.86959	Grasped	CupRight	
3.181641:3.735352:-13.51758	5.44043:5.339355:-13.99658	3.208008:4.060547:-18.10986	4.047363:9.839355:-13.64941	-0.5133982:14.78372:-38.01985	Grasped	CupRight	
3.181641:3.735352:-13.51758	5.44043:5.339355:-13.99658	3.208008:4.060547:-18.10986	4.047363:9.839355:-13.64941	-0.4516729:14.71961:-37.87801	Grasped	CupRight	
3.181641:3.735352:-13.51758	5.44043:5.339355:-13.99658	3.208008:4.060547:-18.10986	4.047363:9.839355:-13.64941	-0.4539531:14.71802:-37.87642	Grasped	CupRight	
4.095703:3.60791:-14.47998	6.33252:5.269043:-14.99414	3.928711:4.135254:-19.07227	4.847168:9.764648:-14.39648	-0.351949:14.61367:-37.63202	Grasped	CupRight	
4.095703:3.60791:-14.47998	6.33252:5.269043:-14.99414	3.928711:4.135254:-19.07227	4.847168:9.764648:-14.39648	-0.3612579:14.61659:-37.64156	Grasped	CupRight	
4.095703:3.60791:-14.47998	6.33252:5.269043:-14.99414	3.928711:4.135254:-19.07227	4.847168:9.764648:-14.39648	-0.3686136:14.63157:-37.68672	Grasped	CupRight	
4.095703:3.60791:-14.47998	6.33252:5.269043:-14.99414	3.928711:4.135254:-19.07227	4.847168:9.764648:-14.39648	-0.3736378:14.63051:-37.68723	Grasped	CupRight	
4.860352:3.291504:-15.38965	7.070801:4.979004:-16.00928	4.521973:3.972656:-19.99072	5.537109:9.518555:-15.29736	-0.3790616:14.63612:-37.70026	Grasped	CupRight	
4.860352:3.291504:-15.38965	7.070801:4.979004:-16.00928	4.521973:3.972656:-19.99072	5.537109:9.518555:-15.29736	-0.3141452:14.57062:-37.57568	Grasped	CupRight	
4.860352:3.291504:-15.38965	7.070801:4.979004:-16.00928	4.521973:3.972656:-19.99072	5.537109:9.518555:-15.29736	-0.3203552:14.57279:-37.57796	Grasped	CupRight	
5.387695:3.067383:-16.12354	7.637695:4.601074:-16.85303	4.943848:3.766113:-20.68506	6.222656:9.276855:-16.07959	-0.3850285:14.63945:-37.72398	Grasped	CupRight	
5.387695:3.067383:-16.12354	7.637695:4.601074:-16.85303	4.943848:3.766113:-20.68506	6.222656:9.276855:-16.07959	-0.4043853:14.66429:-37.78764	Grasped	CupRight	
5.387695:3.067383:-16.12354	7.637695:4.601074:-16.85303	4.943848:3.766113:-20.68506	6.222656:9.276855:-16.07959	-0.444405:14.70931:-37.88241	Grasped	CupRight	
5.387695:3.067383:-16.12354	7.637695:4.601074:-16.85303	4.943848:3.766113:-20.68506	6.222656:9.276855:-16.07959	-0.4455838:14.71218:-37.88881	Grasped	CupRight	
5.646973:2.777344:-16.66406	7.918945:4.319824:-17.42432	5.167969:3.55957:-21.16406	6.534668:9.039551:-16.58057	-0.4588129:14.73012:-37.93382	Grasped	CupRight	
5.646973:2.777344:-16.66406	7.918945:4.319824:-17.42432	5.167969:3.55957:-21.16406	6.534668:9.039551:-16.58057	-0.4929287:14.77216:-38.02632	Grasped	Bottle	
5.646973:2.777344:-16.66406	7.918945:4.319824:-17.42432	5.167969:3.55957:-21.16406	6.534668:9.039551:-16.58057	-0.5180194:14.80209:-38.09274	Grasped	Bottle	
5.646973:2.777344:-16.66406	7.918945:4.319824:-17.42432	5.167969:3.55957:-21.16406	6.534668:9.039551:-16.58057	-0.5314481:14.81655:-38.12031	Grasped	Bottle	
5.778809:2.504883:-17.00244	8.05957:4.144043:-17.76709	5.273438:3.335449:-21.47607	6.583008:8.789063:-16.90576	-0.4816337:14.76164:-38.00224	Grasped	Bottle	
5.778809:2.504883:-17.00244	8.05957:4.144043:-17.76709	5.273438:3.335449:-21.47607	6.583008:8.789063:-16.90576	-0.5143899:14.79803:-38.08426	Grasped	Bottle	
