ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.588379:-0.1538086:-27.3252	0.03076172:2.931152:-25.83105	1.384277:2.219238:-31.07813	0.7558594:8.006836:-11.60156	-0.5007135:14.6427:-37.99195	Start	Default	
-2.416992:-0.2285156:-27.29004	0.02197266:2.931152:-25.83545	1.384277:2.219238:-31.06934	0.7558594:8.006836:-11.60156	-0.5064122:14.65776:-38.01993	Start	Default	
-2.416992:-0.2285156:-27.29004	0.02197266:2.931152:-25.83545	1.384277:2.219238:-31.06934	0.7558594:8.006836:-11.60156	-0.5044297:14.66146:-38.02998	Start	Default	
-2.416992:-0.2285156:-27.29004	0.02197266:2.931152:-25.83545	1.384277:2.219238:-31.06934	0.7558594:8.006836:-11.60156	-0.50417:14.66115:-38.03358	Start	Default	
-2.263184:-0.1757813:-27.29443	0.004394531:2.935547:-25.86182	1.384277:2.219238:-31.06494	0.7558594:8.006836:-11.60156	-0.5074354:14.66312:-38.03222	Start	Default	
-2.263184:-0.1757813:-27.29443	0.004394531:2.935547:-25.86182	1.384277:2.219238:-31.06494	0.7558594:8.006836:-11.60156	-0.5074764:14.66201:-38.02964	Start	Default	
-2.263184:-0.1757813:-27.29443	0.004394531:2.935547:-25.86182	1.384277:2.219238:-31.06494	0.7558594:8.006836:-11.60156	-0.5081654:14.66096:-38.02701	Start	Default	
-2.263184:-0.1757813:-27.29443	0.004394531:2.935547:-25.86182	1.384277:2.219238:-31.06494	0.7558594:8.006836:-11.60156	-0.4533045:14.42481:-37.58141	Start	Default	
-2.06543:-0.04394531:-27.3252	-0.004394531:2.94873:-25.89258	1.388672:2.219238:-31.06055	0.7558594:8.006836:-11.60156	-0.4971802:14.5899:-37.77065	Start	Default	
-2.06543:-0.04394531:-27.3252	-0.004394531:2.94873:-25.89258	1.388672:2.219238:-31.06055	0.7558594:8.006836:-11.60156	-0.4931054:14.69221:-37.76212	Start	Bottle	
-2.06543:-0.04394531:-27.3252	-0.004394531:2.94873:-25.89258	1.388672:2.219238:-31.06055	0.7558594:8.006836:-11.60156	-0.4856305:14.77309:-37.96415	Start	Default	
-2.06543:-0.04394531:-27.3252	-0.004394531:2.94873:-25.89258	1.388672:2.219238:-31.06055	0.7558594:8.006836:-11.60156	-0.4946759:14.69727:-37.41624	Start	Default	
-1.907227:-0.07470703:-27.29443	-0.01757813:2.970703:-25.91455	1.388672:2.214844:-31.04736	0.7558594:8.006836:-11.60156	-0.5593333:14.74157:-37.51921	Start	Default	
-1.907227:-0.07470703:-27.29443	-0.01757813:2.970703:-25.91455	1.388672:2.214844:-31.04736	0.7558594:8.006836:-11.60156	-0.5668499:14.7844:-37.77039	Start	Default	
-1.907227:-0.07470703:-27.29443	-0.01757813:2.970703:-25.91455	1.388672:2.214844:-31.04736	0.7558594:8.006836:-11.60156	-0.5657579:14.74522:-37.5999	Start	Default	
-1.907227:-0.07470703:-27.29443	-0.01757813:2.970703:-25.91455	1.388672:2.214844:-31.04736	0.7558594:8.006836:-11.60156	-0.5617414:14.75386:-37.58879	Start	Default	
-1.744629:-0.08789063:-27.22412	-0.01757813:2.966309:-25.94092	1.388672:2.210449:-31.03418	0.7558594:8.006836:-11.60156	-0.5562232:14.7527:-37.55393	Start	Default	
-1.744629:-0.08789063:-27.22412	-0.01757813:2.966309:-25.94092	1.388672:2.210449:-31.03418	0.7558594:8.006836:-11.60156	-0.4449971:14.74139:-37.62538	Start	Default	
-1.744629:-0.08789063:-27.22412	-0.01757813:2.966309:-25.94092	1.388672:2.210449:-31.03418	0.7558594:8.006836:-11.60156	-0.4530464:14.73511:-37.65145	Start	Default	
-1.911621:0.355957:-27.1582	-0.01318359:2.799316:-25.90576	1.428223:2.408203:-30.93311	0.7558594:8.006836:-11.60156	-0.4532923:14.74941:-37.72026	Start	Default	
-1.911621:0.355957:-27.1582	-0.01318359:2.799316:-25.90576	1.428223:2.408203:-30.93311	0.7558594:8.006836:-11.60156	-0.4489178:14.74409:-37.69151	Start	Default	
-1.911621:0.355957:-27.1582	-0.01318359:2.799316:-25.90576	1.428223:2.408203:-30.93311	0.7558594:8.006836:-11.60156	-0.4500024:14.74775:-37.67714	Start	Default	
-2.047852:2.38623:-30.2124	0.1362305:2.219238:-25.12354	1.577637:3.335449:-30.2124	0.7514648:8.006836:-11.60156	-0.4560834:14.75375:-37.75547	Start	Default	
-2.047852:2.38623:-30.2124	0.1362305:2.219238:-25.12354	1.577637:3.335449:-30.2124	0.7514648:8.006836:-11.60156	-0.4888772:14.76076:-37.73739	Start	Default	
-2.047852:2.38623:-30.2124	0.1362305:2.219238:-25.12354	1.577637:3.335449:-30.2124	0.7514648:8.006836:-11.60156	-0.5026441:14.77057:-37.79187	Start	Default	
-2.047852:2.38623:-30.2124	0.1362305:2.219238:-25.12354	1.577637:3.335449:-30.2124	0.7514648:8.006836:-11.60156	-0.5008863:14.77178:-37.81251	Start	Default	
-2.047852:2.38623:-30.2124	0.1362305:2.219238:-25.12354	1.577637:3.335449:-30.2124	0.7514648:8.006836:-11.60156	-0.5084066:14.77387:-37.79963	Start	Default	
-2.443359:3.440918:-25.875	0.0703125:2.67627:-23.26025	1.305176:4.416504:-28.57324	0.7558594:8.006836:-11.60156	-0.5083398:14.77186:-37.79787	Start	Default	
-2.443359:3.440918:-25.875	0.0703125:2.67627:-23.26025	1.305176:4.416504:-28.57324	0.7558594:8.006836:-11.60156	-0.5016828:14.77818:-37.81975	Start	Default	
-2.443359:3.440918:-25.875	0.0703125:2.67627:-23.26025	1.305176:4.416504:-28.57324	0.7558594:8.006836:-11.60156	-0.4995472:14.78402:-37.87832	Start	Default	
-2.900391:3.071777:-23.96338	-0.2373047:3.414551:-20.93115	0.7954102:5.137207:-26.49023	0.7558594:8.006836:-11.60156	-0.5015432:14.774:-37.77786	ReachForBottle	Default	
-2.900391:3.071777:-23.96338	-0.2373047:3.414551:-20.93115	0.7954102:5.137207:-26.49023	0.7558594:8.006836:-11.60156	-0.5167506:14.77619:-37.75431	ReachForBottle	Default	
-2.900391:3.071777:-23.96338	-0.2373047:3.414551:-20.93115	0.7954102:5.137207:-26.49023	0.7558594:8.006836:-11.60156	-0.525595:14.78461:-37.81167	ReachForBottle	Default	
-3.208008:3.120117:-21.0498	-0.06591797:4.016602:-18.36035	0.2724609:4.92627:-24.104	0.7558594:8.006836:-11.60156	-0.4746346:14.75504:-37.75441	ReachForBottle	Default	
-3.208008:3.120117:-21.0498	-0.06591797:4.016602:-18.36035	0.2724609:4.92627:-24.104	0.7558594:8.006836:-11.60156	-0.4631117:14.72889:-37.59683	ReachForBottle	Default	
-3.208008:3.120117:-21.0498	-0.06591797:4.016602:-18.36035	0.2724609:4.92627:-24.104	0.7558594:8.006836:-11.60156	-0.5544551:14.69906:-37.20005	ReachForBottle	Default	
-3.208008:3.120117:-21.0498	-0.06591797:4.016602:-18.36035	0.2724609:4.92627:-24.104	0.7558594:8.006836:-11.60156	-0.5643319:14.74862:-37.45573	ReachForBottle	Default	
-3.199219:3.335449:-18.28125	0.5361328:4.280273:-16.10596	-0.1186523:4.394531:-21.71777	0.7514648:8.006836:-11.60156	-0.5743643:14.7816:-37.68425	ReachForBottle	Default	
-3.199219:3.335449:-18.28125	0.5361328:4.280273:-16.10596	-0.1186523:4.394531:-21.71777	0.7514648:8.006836:-11.60156	-0.5763471:14.79715:-37.7535	ReachForBottle	Default	
-3.199219:3.335449:-18.28125	0.5361328:4.280273:-16.10596	-0.1186523:4.394531:-21.71777	0.7514648:8.006836:-11.60156	-0.5769555:14.79494:-37.72771	ReachForBottle	Default	
-3.199219:3.335449:-18.28125	0.5361328:4.280273:-16.10596	-0.1186523:4.394531:-21.71777	0.7514648:8.006836:-11.60156	-0.5566278:14.6805:-36.96933	ReachForBottle	Default	
-2.777344:3.594727:-15.89502	1.182129:4.398926:-14.58984	-0.3383789:4.047363:-19.87646	0.7514648:8.006836:-11.60156	-0.563844:14.69305:-37.06192	ReachForBottle	Default	
-2.777344:3.594727:-15.89502	1.182129:4.398926:-14.58984	-0.3383789:4.047363:-19.87646	0.7514648:8.006836:-11.60156	-0.5806423:14.72935:-37.30682	ReachForBottle	Default	
-2.777344:3.594727:-15.89502	1.182129:4.398926:-14.58984	-0.3383789:4.047363:-19.87646	0.7514648:8.006836:-11.60156	-0.5830206:14.76148:-37.52095	ReachForBottle	Default	
-2.777344:3.594727:-15.89502	1.182129:4.398926:-14.58984	-0.3383789:4.047363:-19.87646	0.7514648:8.006836:-11.60156	-0.612099:14.80764:-37.89111	ReachForBottle	Default	
-2.518066:3.612305:-14.39648	1.437012:4.324219:-13.50879	-0.496582:3.735352:-18.54932	0.7338867:7.980469:-11.60596	-0.6343316:14.74784:-37.7409	ReachForBottle	Default	
-2.518066:3.612305:-14.39648	1.437012:4.324219:-13.50879	-0.496582:3.735352:-18.54932	0.7338867:7.980469:-11.60596	-0.6252334:14.75766:-37.79076	ReachForBottle	Default	
-2.518066:3.612305:-14.39648	1.437012:4.324219:-13.50879	-0.496582:3.735352:-18.54932	0.7338867:7.980469:-11.60596	-0.6184108:14.72415:-37.68748	ReachForBottle	Default	
-2.228027:3.445313:-13.31543	1.691895:4.201172:-12.854	-0.6020508:3.383789:-17.55615	0.6899414:7.949707:-11.32471	-0.6097337:14.75802:-37.82169	Grasped	Default	
-2.228027:3.445313:-13.31543	1.691895:4.201172:-12.854	-0.6020508:3.383789:-17.55615	0.6899414:7.949707:-11.32471	-0.5963385:14.74741:-37.80732	Grasped	Bottle	
-2.228027:3.445313:-13.31543	1.691895:4.201172:-12.854	-0.6020508:3.383789:-17.55615	0.6899414:7.949707:-11.32471	-0.5897307:14.73638:-37.77399	Grasped	Bottle	
-2.228027:3.445313:-13.31543	1.691895:4.201172:-12.854	-0.6020508:3.383789:-17.55615	0.6899414:7.949707:-11.32471	-0.5979785:14.76631:-37.89614	Grasped	Default	
-1.476563:3.036621:-12.42334	1.933594:4.08252:-12.41895	-0.5712891:3.111328:-16.86182	0.5537109:7.918945:-11.04785	-0.6684278:14.63682:-37.57758	Grasped	Default	
-1.476563:3.036621:-12.42334	1.933594:4.08252:-12.41895	-0.5712891:3.111328:-16.86182	0.5537109:7.918945:-11.04785	-0.6454191:14.6949:-37.77912	Grasped	Default	
-1.476563:3.036621:-12.42334	1.933594:4.08252:-12.41895	-0.5712891:3.111328:-16.86182	0.5537109:7.918945:-11.04785	-0.6650437:14.6477:-37.63976	Grasped	Default	
-0.9008789:2.605957:-11.8125	2.241211:3.88916:-11.99707	-0.3867188:2.922363:-16.30371	0.4350586:7.910156:-10.96875	-0.6742633:14.63429:-37.60563	Grasped	Default	
-0.9008789:2.605957:-11.8125	2.241211:3.88916:-11.99707	-0.3867188:2.922363:-16.30371	0.4350586:7.910156:-10.96875	-0.6783274:14.65968:-37.65999	Grasped	Default	
-0.9008789:2.605957:-11.8125	2.241211:3.88916:-11.99707	-0.3867188:2.922363:-16.30371	0.4350586:7.910156:-10.96875	-0.6747974:14.6685:-37.67876	Grasped	Default	
-0.8173828:2.460938:-11.37305	2.100586:3.458496:-11.25879	-0.1274414:2.777344:-15.86865	0.4790039:7.892578:-10.85889	-0.6815692:14.66563:-37.67651	Grasped	Default	
-0.8173828:2.460938:-11.37305	2.100586:3.458496:-11.25879	-0.1274414:2.777344:-15.86865	0.4790039:7.892578:-10.85889	-0.6847724:14.6633:-37.67215	Grasped	Default	
-0.8173828:2.460938:-11.37305	2.100586:3.458496:-11.25879	-0.1274414:2.777344:-15.86865	0.4790039:7.892578:-10.85889	-0.6855257:14.65686:-37.65313	Grasped	Default	
-0.8481445:2.390625:-11.12695	1.828125:3.076172:-10.77539	0.03955078:2.601563:-15.60938	0.4174805:7.866211:-10.67871	-0.6914715:14.65274:-37.64795	Grasped	Default	
-0.8481445:2.390625:-11.12695	1.828125:3.076172:-10.77539	0.03955078:2.601563:-15.60938	0.4174805:7.866211:-10.67871	-0.6902915:14.65577:-37.65592	Grasped	Default	
-0.8481445:2.390625:-11.12695	1.828125:3.076172:-10.77539	0.03955078:2.601563:-15.60938	0.4174805:7.866211:-10.67871	-0.6920146:14.65635:-37.65891	Grasped	Default	
-0.8481445:2.390625:-11.12695	1.828125:3.076172:-10.77539	0.03955078:2.601563:-15.60938	0.4174805:7.866211:-10.67871	-0.7265257:14.65872:-37.64622	Grasped	CupLeft	
-0.8481445:2.390625:-11.12695	1.828125:3.076172:-10.77539	0.03955078:2.601563:-15.60938	0.4174805:7.866211:-10.67871	-0.7151943:14.70494:-37.7562	Grasped	Default	
-0.84375:2.206055:-11.03027	1.740234:2.825684:-10.70068	0.1230469:2.412598:-15.47754	0.4306641:7.853027:-10.604	-0.7361706:14.66342:-37.62391	Grasped	Default	
-0.84375:2.206055:-11.03027	1.740234:2.825684:-10.70068	0.1230469:2.412598:-15.47754	0.4306641:7.853027:-10.604	-0.7426219:14.6577:-37.63571	Grasped	Default	
-0.84375:2.206055:-11.03027	1.740234:2.825684:-10.70068	0.1230469:2.412598:-15.47754	0.4306641:7.853027:-10.604	-0.7459475:14.65635:-37.61894	Grasped	Default	
-0.84375:2.052246:-10.95117	1.713867:2.737793:-10.64355	0.1450195:2.359863:-15.41602	0.4350586:7.848633:-10.56445	-0.7691381:14.62608:-37.51863	Grasped	Default	
-0.84375:2.052246:-10.95117	1.713867:2.737793:-10.64355	0.1450195:2.359863:-15.41602	0.4350586:7.848633:-10.56445	-0.7326459:14.65647:-37.6109	Grasped	Default	
-0.84375:2.052246:-10.95117	1.713867:2.737793:-10.64355	0.1450195:2.359863:-15.41602	0.4350586:7.848633:-10.56445	-0.7495978:14.63411:-37.58068	Grasped	CupLeft	
-1.015137:2.025879:-10.97754	1.45459:2.891602:-10.67432	0.1230469:2.390625:-15.36768	0.1801758:7.857422:-10.56885	-0.752176:14.63539:-37.57464	Grasped	Default	
-1.015137:2.025879:-10.97754	1.45459:2.891602:-10.67432	0.1230469:2.390625:-15.36768	0.1801758:7.857422:-10.56885	-0.7669894:14.61878:-37.52807	Grasped	Default	
-1.015137:2.025879:-10.97754	1.45459:2.891602:-10.67432	0.1230469:2.390625:-15.36768	0.1801758:7.857422:-10.56885	-0.7620061:14.61755:-37.52473	Grasped	Default	
-1.015137:2.025879:-10.97754	1.45459:2.891602:-10.67432	0.1230469:2.390625:-15.36768	0.1801758:7.857422:-10.56885	-0.7558372:14.63864:-37.58846	Grasped	Default	
-1.472168:2.074219:-11.15332	0.769043:3.27832:-10.66113	-0.08349609:2.513672:-15.41602	-0.7119141:7.831055:-10.25684	-0.7491374:14.65058:-37.61243	Grasped	Default	
-1.472168:2.074219:-11.15332	0.769043:3.27832:-10.66113	-0.08349609:2.513672:-15.41602	-0.7119141:7.831055:-10.25684	-0.7420896:14.64329:-37.59399	Grasped	Default	
-1.472168:2.074219:-11.15332	0.769043:3.27832:-10.66113	-0.08349609:2.513672:-15.41602	-0.7119141:7.831055:-10.25684	-0.7556905:14.64218:-37.58469	Grasped	Default	
-1.472168:2.074219:-11.15332	0.769043:3.27832:-10.66113	-0.08349609:2.513672:-15.41602	-0.7119141:7.831055:-10.25684	-0.6788662:14.69532:-37.70415	Grasped	Default	
-2.118164:2.043457:-11.38623	-0.1494141:3.568359:-10.53369	-0.4174805:2.786133:-15.5083	-2.20166:7.602539:-9.791016	-0.7426403:14.66609:-37.53047	Grasped	Default	
-2.118164:2.043457:-11.38623	-0.1494141:3.568359:-10.53369	-0.4174805:2.786133:-15.5083	-2.20166:7.602539:-9.791016	-0.7896578:14.67329:-37.51868	Grasped	Default	
-2.118164:2.043457:-11.38623	-0.1494141:3.568359:-10.53369	-0.4174805:2.786133:-15.5083	-2.20166:7.602539:-9.791016	-0.7913511:14.67118:-37.52663	Grasped	Default	
-2.869629:2.11377:-11.6543	-1.063477:3.616699:-10.3623	-0.7646484:3.164063:-15.60498	-3.353027:7.294922:-9.386719	-0.7533197:14.64394:-37.46948	Grasped	Default	
-2.869629:2.11377:-11.6543	-1.063477:3.616699:-10.3623	-0.7646484:3.164063:-15.60498	-3.353027:7.294922:-9.386719	-0.7700156:14.64529:-37.45975	Grasped	Default	
-2.869629:2.11377:-11.6543	-1.063477:3.616699:-10.3623	-0.7646484:3.164063:-15.60498	-3.353027:7.294922:-9.386719	-0.7829705:14.65509:-37.48837	Grasped	Default	
-2.869629:2.11377:-11.6543	-1.063477:3.616699:-10.3623	-0.7646484:3.164063:-15.60498	-3.353027:7.294922:-9.386719	-0.7871759:14.65626:-37.4907	Grasped	Default	
-3.480469:2.267578:-11.93115	-1.814941:3.612305:-10.30078	-1.160156:3.563965:-15.72803	-4.359375:6.780762:-8.898926	-0.7900699:14.6712:-37.53673	Grasped	Default	
-3.480469:2.267578:-11.93115	-1.814941:3.612305:-10.30078	-1.160156:3.563965:-15.72803	-4.359375:6.780762:-8.898926	-0.7923996:14.6622:-37.51088	Grasped	Default	
-3.480469:2.267578:-11.93115	-1.814941:3.612305:-10.30078	-1.160156:3.563965:-15.72803	-4.359375:6.780762:-8.898926	-0.7871965:14.67007:-37.55535	Grasped	Default	
-3.972656:2.324707:-12.18604	-2.535645:3.726563:-10.3667	-1.529297:3.875977:-15.85986	-5.260254:6.512695:-8.86377	-0.7750927:14.68538:-37.61151	Grasped	Default	
-3.972656:2.324707:-12.18604	-2.535645:3.726563:-10.3667	-1.529297:3.875977:-15.85986	-5.260254:6.512695:-8.86377	-0.7616957:14.70226:-37.66269	Grasped	Default	
-3.972656:2.324707:-12.18604	-2.535645:3.726563:-10.3667	-1.529297:3.875977:-15.85986	-5.260254:6.512695:-8.86377	-0.7662718:14.69917:-37.65401	Grasped	Default	
-3.972656:2.324707:-12.18604	-2.535645:3.726563:-10.3667	-1.529297:3.875977:-15.85986	-5.260254:6.512695:-8.86377	-0.766203:14.69713:-37.64643	Grasped	Default	
-3.972656:2.324707:-12.18604	-2.535645:3.726563:-10.3667	-1.529297:3.875977:-15.85986	-5.260254:6.512695:-8.86377	-0.7906356:14.68145:-37.60103	Grasped	Default	
-4.447266:2.38623:-12.43652	-3.124512:3.827637:-10.46338	-1.850098:4.126465:-15.97412	-6.016113:6.367676:-15.97412	-0.7953697:14.67943:-37.59781	Grasped	Default	
-4.447266:2.38623:-12.43652	-3.124512:3.827637:-10.46338	-1.850098:4.126465:-15.97412	-6.016113:6.367676:-15.97412	-0.8007283:14.68041:-37.59933	Grasped	Default	
-4.447266:2.38623:-12.43652	-3.124512:3.827637:-10.46338	-1.850098:4.126465:-15.97412	-6.016113:6.367676:-15.97412	-0.7907717:14.69276:-37.63913	Grasped	Default	
-4.790039:2.408203:-12.63428	-3.577148:3.871582:-10.56006	-2.144531:4.306641:-16.0752	-6.561035:6.23584:-9.105469	-0.7931547:14.6777:-37.59051	Grasped	Default	
-4.790039:2.408203:-12.63428	-3.577148:3.871582:-10.56006	-2.144531:4.306641:-16.0752	-6.561035:6.23584:-9.105469	-0.8075824:14.66437:-37.55473	Grasped	Bottle	
-4.790039:2.408203:-12.63428	-3.577148:3.871582:-10.56006	-2.144531:4.306641:-16.0752	-6.561035:6.23584:-9.105469	-0.8017632:14.67488:-37.58094	Grasped	Bottle	
