ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.318359:0.5053711:-27.85254	-2.610352:4.728516:-25.98486	1.116211:2.052246:-30.2959	0.8305664:8.055176:-11.90918	-0.604683:14.86682:-37.98796	Start	Default	
-1.318359:0.5053711:-27.85254	-2.610352:4.728516:-25.98486	1.116211:2.052246:-30.2959	0.8305664:8.055176:-11.90918	-0.604683:14.86682:-37.98796	Start	Default	
-1.278809:0.8173828:-27.53613	-2.513672:4.311035:-26.00244	1.226074:2.535645:-30.10693	0.8305664:8.055176:-11.90918	-0.604683:14.86682:-37.98796	Start	Default	
-1.278809:0.8173828:-27.53613	-2.513672:4.311035:-26.00244	1.226074:2.535645:-30.10693	0.8305664:8.055176:-11.90918	-0.604683:14.86682:-37.98796	Start	Default	
-1.278809:0.8173828:-27.53613	-2.513672:4.311035:-26.00244	1.226074:2.535645:-30.10693	0.8305664:8.055176:-11.90918	-0.6259581:14.80634:-38.12078	Start	Default	
-1.278809:0.8173828:-27.53613	-2.513672:4.311035:-26.00244	1.226074:2.535645:-30.10693	0.8305664:8.055176:-11.90918	-0.6300591:14.76854:-37.97799	Start	Default	
-1.35791:2.522461:-27.03516	-1.775391:3.150879:-25.33887	1.226074:3.502441:-29.36865	0.8305664:8.055176:-11.90918	-0.6299636:14.79544:-38.0658	Start	Default	
-1.35791:2.522461:-27.03516	-1.775391:3.150879:-25.33887	1.226074:3.502441:-29.36865	0.8305664:8.055176:-11.90918	-0.6157782:14.75987:-37.94198	Start	Bottle	
-1.35791:2.522461:-27.03516	-1.775391:3.150879:-25.33887	1.226074:3.502441:-29.36865	0.8305664:8.055176:-11.90918	-0.5773106:14.76635:-38.02525	Start	Bottle	
-1.564453:3.062988:-25.86621	-0.9008789:4.130859:-23.74365	1.072266:4.473633:-28.22607	0.8305664:8.055176:-11.90918	-0.6035329:14.75687:-37.95374	Start	Bottle	
-1.564453:3.062988:-25.86621	-0.9008789:4.130859:-23.74365	1.072266:4.473633:-28.22607	0.8305664:8.055176:-11.90918	-0.5906:14.75997:-37.98668	Start	Bottle	
-1.564453:3.062988:-25.86621	-0.9008789:4.130859:-23.74365	1.072266:4.473633:-28.22607	0.8305664:8.055176:-11.90918	-0.5953578:14.7636:-37.99256	Start	Bottle	
-1.634766:3.757324:-23.87549	0.1318359:5.717285:-21.98584	0.9711914:5.277832:-26.77148	0.8305664:8.055176:-11.90918	-0.5903836:14.74888:-37.93538	ReachForBottle	Bottle	
-1.634766:3.757324:-23.87549	0.1318359:5.717285:-21.98584	0.9711914:5.277832:-26.77148	0.8305664:8.055176:-11.90918	-0.5603223:14.75779:-38.01472	ReachForBottle	Bottle	
-1.634766:3.757324:-23.87549	0.1318359:5.717285:-21.98584	0.9711914:5.277832:-26.77148	0.8305664:8.055176:-11.90918	-0.550536:14.75626:-38.0204	ReachForBottle	Bottle	
-1.634766:3.757324:-23.87549	0.1318359:5.717285:-21.98584	0.9711914:5.277832:-26.77148	0.8305664:8.055176:-11.90918	-0.5552361:14.75011:-37.9923	ReachForBottle	Bottle	
-1.507324:4.231934:-21.54199	1.059082:6.583008:-19.95996	0.9711914:5.449219:-24.9917	0.8305664:8.055176:-11.90918	-0.5389717:14.68515:-37.73777	ReachForBottle	Bottle	
-1.507324:4.231934:-21.54199	1.059082:6.583008:-19.95996	0.9711914:5.449219:-24.9917	0.8305664:8.055176:-11.90918	-0.5702811:14.73315:-37.87854	ReachForBottle	Bottle	
-1.507324:4.231934:-21.54199	1.059082:6.583008:-19.95996	0.9711914:5.449219:-24.9917	0.8305664:8.055176:-11.90918	-0.5625154:14.7225:-37.86588	ReachForBottle	Bottle	
-1.507324:4.231934:-21.54199	1.059082:6.583008:-19.95996	0.9711914:5.449219:-24.9917	0.8305664:8.055176:-11.90918	-0.575045:14.69232:-37.71458	ReachForBottle	Bottle	
-1.291992:4.183594:-19.16895	2.056641:6.32373:-17.97803	1.07666:5.040527:-23.03613	0.8305664:8.055176:-11.90918	-0.5818747:14.69279:-37.70911	ReachForBottle	Bottle	
-1.291992:4.183594:-19.16895	2.056641:6.32373:-17.97803	1.07666:5.040527:-23.03613	0.8305664:8.055176:-11.90918	-0.6115319:14.70747:-37.73088	ReachForBottle	Bottle	
-1.291992:4.183594:-19.16895	2.056641:6.32373:-17.97803	1.07666:5.040527:-23.03613	0.8305664:8.055176:-11.90918	-0.6109203:14.77359:-37.9598	ReachForBottle	Default	
-1.085449:3.818848:-17.16064	2.768555:5.414063:-16.18945	1.151367:4.45166:-21.10254	0.8305664:8.055176:-11.90918	-0.6231396:14.64306:-37.58508	ReachForBottle	Default	
-1.085449:3.818848:-17.16064	2.768555:5.414063:-16.18945	1.151367:4.45166:-21.10254	0.8305664:8.055176:-11.90918	-0.6533886:14.75385:-37.95475	ReachForBottle	Default	
-1.085449:3.818848:-17.16064	2.768555:5.414063:-16.18945	1.151367:4.45166:-21.10254	0.8305664:8.055176:-11.90918	-0.6453358:14.81319:-38.13846	ReachForBottle	Default	
-0.9711914:3.287109:-15.60059	3.005859:4.653809:-14.74365	1.085449:3.871582:-19.64355	0.8305664:8.055176:-11.90918	-0.6974187:14.6351:-37.59604	ReachForBottle	Default	
-0.9711914:3.287109:-15.60059	3.005859:4.653809:-14.74365	1.085449:3.871582:-19.64355	0.8305664:8.055176:-11.90918	-0.701103:14.59595:-37.48794	ReachForBottle	Default	
-0.9711914:3.287109:-15.60059	3.005859:4.653809:-14.74365	1.085449:3.871582:-19.64355	0.8305664:8.055176:-11.90918	-0.6985316:14.62826:-37.57277	ReachForBottle	Default	
-0.9711914:3.287109:-15.60059	3.005859:4.653809:-14.74365	1.085449:3.871582:-19.64355	0.8305664:8.055176:-11.90918	-0.6913335:14.6868:-37.72473	ReachForBottle	Default	
-0.8964844:2.786133:-14.51953	2.90918:4.144043:-13.76367	0.9228516:3.339844:-18.71631	0.8349609:8.055176:-11.91357	-0.6612324:14.75464:-37.95115	ReachForBottle	Default	
-0.8964844:2.786133:-14.51953	2.90918:4.144043:-13.76367	0.9228516:3.339844:-18.71631	0.8349609:8.055176:-11.91357	-0.6544451:14.77928:-38.0247	ReachForBottle	Default	
-0.8964844:2.786133:-14.51953	2.90918:4.144043:-13.76367	0.9228516:3.339844:-18.71631	0.8349609:8.055176:-11.91357	-0.6520892:14.78861:-38.05954	ReachForBottle	Default	
-0.7338867:2.10498:-13.8208	2.632324:3.401367:-13.06494	0.769043:2.803711:-18.12744	0.8876953:8.081543:-12.04541	-0.6467997:14.78737:-38.06402	ReachForBottle	Default	
-0.7338867:2.10498:-13.8208	2.632324:3.401367:-13.06494	0.769043:2.803711:-18.12744	0.8876953:8.081543:-12.04541	-0.6550643:14.77746:-38.03294	ReachForBottle	Default	
-0.7338867:2.10498:-13.8208	2.632324:3.401367:-13.06494	0.769043:2.803711:-18.12744	0.8876953:8.081543:-12.04541	-0.6503287:14.78098:-38.04041	ReachForBottle	Default	
-0.7338867:2.10498:-13.8208	2.632324:3.401367:-13.06494	0.769043:2.803711:-18.12744	0.8876953:8.081543:-12.04541	-0.6469561:14.77952:-38.04111	ReachForBottle	Default	
-0,4570313,1,335938,-13,39453,	2,223633,2,707031,-12,55078,	0,5976563,2,592773,-17,83301,	0,8613281,8,085938,-12,07178,	-0,6463181,14,78211,-38,04707,	ReachForBottle	Default	
-0,4570313,1,335938,-13,39453,	2,223633,2,707031,-12,55078,	0,5976563,2,592773,-17,83301,	0,8613281,8,085938,-12,07178,	-0,6484819,14,77491,-38,02348,	ReachForBottle	Default	
-0,4570313,1,335938,-13,39453,	2,223633,2,707031,-12,55078,	0,5976563,2,592773,-17,83301,	0,8613281,8,085938,-12,07178,	-0,6326796,14,79537,-38,08427,	ReachForBottle	Bottle	
-0,4042969,1,313965,-13,26709,	2,126953,2,663086,-12,48486,	0,5625,2,588379,-17,78027,	0,777832,8,05957,-11,93994,	-0,6216018,14,79992,-38,10144,	ReachForBottle	Default	
-0,4042969,1,313965,-13,26709,	2,126953,2,663086,-12,48486,	0,5625,2,588379,-17,78027,	0,777832,8,05957,-11,93994,	-0,6186433,14,79997,-38,10392,	ReachForBottle	Default	
-0,4042969,1,313965,-13,26709,	2,126953,2,663086,-12,48486,	0,5625,2,588379,-17,78027,	0,777832,8,05957,-11,93994,	-0,6269304,14,80081,-38,10016,	ReachForBottle	Default	
-0,3999023,1,26123,-13,24512,	2,179688,2,597168,-12,48486,	0,6899414,2,544434,-17,78027,	0,7998047,8,063965,-11,95752,	-0,6223536,14,80179,-38,09962,	ReachForBottle	Default	
-0,3999023,1,26123,-13,24512,	2,179688,2,597168,-12,48486,	0,6899414,2,544434,-17,78027,	0,7998047,8,063965,-11,95752,	-0,5472991,14,70144,-37,82231,	ReachForBottle	Default	
-0,3999023,1,26123,-13,24512,	2,179688,2,597168,-12,48486,	0,6899414,2,544434,-17,78027,	0,7998047,8,063965,-11,95752,	-0,5949036,14,767,-38,00249,	ReachForBottle	Default	
-0,3427734,1,252441,-13,28027,	2,232422,2,698242,-12,55078,	0,7910156,2,522461,-17,78027,	0,8129883,8,063965,-11,95752,	-0,5945387,14,76796,-38,00652,	ReachForBottle	Default	
-0,3427734,1,252441,-13,28027,	2,232422,2,698242,-12,55078,	0,7910156,2,522461,-17,78027,	0,8129883,8,063965,-11,95752,	-0,5910868,14,76296,-37,99359,	ReachForBottle	Default	
-0,3427734,1,252441,-13,28027,	2,232422,2,698242,-12,55078,	0,7910156,2,522461,-17,78027,	0,8129883,8,063965,-11,95752,	-0,5874242,14,75881,-37,97903,	ReachForBottle	Default	
-0,3427734,1,252441,-13,28027,	2,232422,2,698242,-12,55078,	0,7910156,2,522461,-17,78027,	0,8129883,8,063965,-11,95752,	-0,5787542,14,74979,-37,96045,	ReachForBottle	Default	
-0,3427734,1,252441,-13,28027,	2,232422,2,698242,-12,55078,	0,7910156,2,522461,-17,78027,	0,8129883,8,063965,-11,95752,	-0,5744667,14,74719,-37,95811,	ReachForBottle	Default	
-0,04394531,1,313965,-13,37695,	2,452148,2,878418,-12,68701,	0,8701172,2,518066,-17,78906,	0,9404297,8,077148,-11,99268,	-0,569349,14,73775,-37,93629,	ReachForBottle	Default	
-0,04394531,1,313965,-13,37695,	2,452148,2,878418,-12,68701,	0,8701172,2,518066,-17,78906,	0,9404297,8,077148,-11,99268,	-0,5700563,14,73578,-37,93124,	ReachForBottle	Default	
-0,04394531,1,313965,-13,37695,	2,452148,2,878418,-12,68701,	0,8701172,2,518066,-17,78906,	0,9404297,8,077148,-11,99268,	-0,5798618,14,74917,-37,96382,	ReachForBottle	Default	
0,4921875,1,35791,-13,49121,	2,935547,3,001465,-12,89355,	1,125,2,513672,-17,8418,	1,125,8,15625,-12,12012,	-0,5728137,14,7411,-37,94753,	ReachForBottle	Default	
0,4921875,1,35791,-13,49121,	2,935547,3,001465,-12,89355,	1,125,2,513672,-17,8418,	1,125,8,15625,-12,12012,	-0,5798826,14,75042,-37,97218,	ReachForBottle	Default	
0,4921875,1,35791,-13,49121,	2,935547,3,001465,-12,89355,	1,125,2,513672,-17,8418,	1,125,8,15625,-12,12012,	-0,5835851,14,75922,-37,99362,	ReachForBottle	Default	
1.129395:1.568848:-13.65381	3.454102:3.137695:-13.07373	1.533691:2.566406:-17.93848	2.01709:8.367188:-12.2915	-0.5936289:14.77383:-38.02793	ReachForBottle	Default	
1.129395:1.568848:-13.65381	3.454102:3.137695:-13.07373	1.533691:2.566406:-17.93848	2.01709:8.367188:-12.2915	-0.6014748:14.78624:-38.05227	ReachForBottle	Default	
1.129395:1.568848:-13.65381	3.454102:3.137695:-13.07373	1.533691:2.566406:-17.93848	2.01709:8.367188:-12.2915	-0.5923805:14.77014:-38.01129	ReachForBottle	Default	
1.129395:1.568848:-13.65381	3.454102:3.137695:-13.07373	1.533691:2.566406:-17.93848	2.01709:8.367188:-12.2915	-0.5010351:14.68563:-37.70117	ReachForBottle	Default	
1.78418:2.047852:-14.03174	4.148438:3.396973:-13.44727	2.008301:2.772949:-18.17578	3.124512:8.687988:-12.34863	-0.5645514:14.73496:-37.89542	ReachForBottle	Default	
1.78418:2.047852:-14.03174	4.148438:3.396973:-13.44727	2.008301:2.772949:-18.17578	3.124512:8.687988:-12.34863	-0.6086251:14.80548:-38.10755	ReachForBottle	Default	
1.78418:2.047852:-14.03174	4.148438:3.396973:-13.44727	2.008301:2.772949:-18.17578	3.124512:8.687988:-12.34863	-0.5947012:14.7817:-38.03843	ReachForBottle	Default	
2.535645:2.496094:-14.56787	4.851563:3.867188:-14.00977	2.583984:3.146484:-18.61084	3.739746:8.991211:-12.33105	-0.5666928:14.73636:-37.89413	ReachForBottle	Default	
2.535645:2.496094:-14.56787	4.851563:3.867188:-14.00977	2.583984:3.146484:-18.61084	3.739746:8.991211:-12.33105	-0.5616086:14.74188:-37.9312	ReachForBottle	Default	
2.535645:2.496094:-14.56787	4.851563:3.867188:-14.00977	2.583984:3.146484:-18.61084	3.739746:8.991211:-12.33105	-0.5401304:14.70832:-37.84879	ReachForBottle	Bottle	
3.480469:2.891602:-15.20508	5.664551:4.398926:-14.73926	3.335449:3.568359:-19.19092	4.35498:9.105469:-12.2168	-0.5317302:14.70612:-37.83847	ReachForBottle	Bottle	
3.480469:2.891602:-15.20508	5.664551:4.398926:-14.73926	3.335449:3.568359:-19.19092	4.35498:9.105469:-12.2168	-0.5013763:14.66777:-37.73512	ReachForBottle	Bottle	
3.480469:2.891602:-15.20508	5.664551:4.398926:-14.73926	3.335449:3.568359:-19.19092	4.35498:9.105469:-12.2168	-0.5005296:14.65911:-37.72489	ReachForBottle	Bottle	
3.480469:2.891602:-15.20508	5.664551:4.398926:-14.73926	3.335449:3.568359:-19.19092	4.35498:9.105469:-12.2168	-0.5449106:14.73814:-37.92616	ReachForBottle	Bottle	
4.671387:3.436523:-15.93896	6.75:4.913086:-15.62256	4.253906:4.108887:-19.84131	5.72168:8.973633:-11.93994	-0.5096616:14.67921:-37.77073	ReachForBottle	Bottle	
4.671387:3.436523:-15.93896	6.75:4.913086:-15.62256	4.253906:4.108887:-19.84131	5.72168:8.973633:-11.93994	-0.4773731:14.64388:-37.66648	ReachForBottle	Bottle	
4.671387:3.436523:-15.93896	6.75:4.913086:-15.62256	4.253906:4.108887:-19.84131	5.72168:8.973633:-11.93994	-0.5267558:14.70594:-37.84252	ReachForBottle	Default	
